UN201812170201,"2018-12-17 15:22:13",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區民權路四段與湖美三街口 冒水",中西區民權路四段湖美三街,22.9991959,120.1828094
UN201812170208,"2018-12-17 15:39:21",仁德區,噪音舉發,妨害安寧,"仁德區太子一街246號 妨害安寧",臺南市仁德區太子一街246號,22.988966,120.264194
UN201812170215,"2018-12-17 15:59:36",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區大和路245號 漏水",北區大和路245號,23.0139065,120.1896112
UN201812170220,"2018-12-17 16:05:42",永康區,交通運輸,號誌故障,"永康區西勢路和廣盛街 號誌故障",永康區西勢路廣盛街,23.0207472,120.2787867
UN201812170221,"2018-12-17 16:08:23",北區,交通運輸,號誌故障,北區公園路994巷巷口號誌故障,北區公園路994巷,23.0162367,120.2164385
UN201812170233,"2018-12-17 16:39:13",仁德區,違規停車,違規停車,"仁德區二仁路一段60號 違規停車",臺南市仁德區二仁路一段60號,22.920124,120.225777
UN201812170238,"2018-12-17 16:54:44",安平區,違規停車,違規停車,"安平區安平路370號  違規停車",臺南市安平區安平路370號,22.998341,120.176132
UN201812170242,"2018-12-17 17:06:53",安平區,路燈故障,9盞以下路燈故障,"安平區夕遊出張所 路燈不亮",安平區夕遊出張所,23.0025611,120.1563263
UN201812170243,"2018-12-17 17:08:58",中西區,違規停車,違規停車,"中西區友愛街92號 違規停車",臺南市中西區友愛街92號,22.991599,120.199293
UN201812170247,"2018-12-17 17:34:58",安平區,髒亂及汙染,空氣汙染,"安平區安北路152巷7號  空氣汙染",安平區安北路152巷7號,23.0034343,120.1613922
UN201812170250,"2018-12-17 17:45:22",北區,交通運輸,號誌故障,"北區公園路705號 號誌故障",北區公園路705號,23.0167981,120.2146505
UN201812170258,"2018-12-17 18:06:15",新市區,髒亂及汙染,道路散落物,新市區新港社大道,新市區新港社大道,23.0751809,120.2764506
UN201812170261,"2018-12-17 18:15:50",永康區,違規停車,違規停車,"永康區中華一路40號 違規停車",永康區中華一路40號,23.0044851,120.2342013
UN201812170267,"2018-12-17 18:25:26",東區,路燈故障,9盞以下路燈故障,"東區榮譽街84巷77號 路燈故障",東區榮譽街84巷77號,22.974125,120.2178711
UN201812170272,"2018-12-17 18:38:11",東區,路燈故障,9盞以下路燈故障,"東區崇明九街 路燈故障",東區崇明九街,22.9764408,120.2210915
UN201812170273,"2018-12-17 18:38:23",柳營區,髒亂及汙染,市區道路路面油漬,"新營區與柳營區交界,急水溪橋 市區道路路面油漬",柳營區急水溪橋,23.2958901,120.3128674
UN201812170275,"2018-12-17 18:38:44",中西區,違規停車,違規停車,"中西區友愛街92號 違規停車",臺南市中西區友愛街92號,22.991599,120.199293
UN201812170278,"2018-12-17 18:46:59",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路四段388巷67弄13號與21號之間對面的巷弄內 路燈故障",安南區海佃路四段388巷67弄13號,23.0652547,120.1758218
UN201812170280,"2018-12-17 18:57:53",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201812170285,"2018-12-17 19:05:47",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201812170287,"2018-12-17 19:06:33",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201812170290,"2018-12-17 19:14:53",北區,動物救援,犬貓急難救援,"崑山中學旁的柴頭港溪 犬貓急難救援",北區開元路444號,23.0110042,120.2263303
UN201812170291,"2018-12-17 19:15:25",東區,違規停車,違規停車,"東區府連東路17號 違規停車",臺南市東區府連東路17號,22.984658,120.217092
UN201812170292,"2018-12-17 19:21:30",中西區,路燈故障,9盞以下路燈故障,"中西區中華西路二段646巷 路燈故障",中西區中華西路二段646巷,23.0055331,120.1873747
UN201812170294,"2018-12-17 19:32:12",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區六甲八街149巷108號與114號車道對面 路燈故障",歸仁區六甲八街149巷108號,22.958375,120.2707284
UN201812170296,"2018-12-17 19:43:26",安平區,髒亂及汙染,空氣汙染,"安平區安北路152巷7號/安北路146巷1號之2 空氣污染",安平區安北路152巷7號,23.0034343,120.1613922
UN201812170300,"2018-12-17 20:00:03",中西區,路燈故障,9盞以下路燈故障,"中西區府前路一段122巷71號 路燈故障",中西區府前路一段122巷71號,22.9901628,120.2077026
UN201812170307,"2018-12-17 20:28:04",安南區,髒亂及汙染,道路散落物,"安南區長和路二段12巷92之8號,道路散落物",安南區長和路二段12巷92之8號,23.0667329,120.2236047
UN201812170309,"2018-12-17 20:37:06",中西區,路燈故障,9盞以下路燈故障,"中西區光賢里武聖路197巷50弄22號 路燈故障",中西區光賢里武聖路197巷50弄22號,23.00594,120.18836
UN201812170311,"2018-12-17 20:43:16",永康區,路燈故障,10盞以上路燈故障,"永康區復華八街和十街 路燈故障",永康區復華八街十街,23.016176,120.2462809
UN201812170312,"2018-12-17 20:48:26",東區,路燈故障,9盞以下路燈故障,"東區崇德路與崇明十八街 路燈故障",東區崇德路崇明十八街,22.9701253,120.2274934
UN201812170317,"2018-12-17 21:14:51",安南區,交通運輸,號誌故障,"安南區安和路四段538巷 號誌故障",安南區安和路四段538巷,23.0606659,120.2205002
UN201812170319,"2018-12-17 21:17:15",永康區,違規停車,違規停車,"永康區大橋一街276號對面巷口 違規停車",永康區大橋一街276號,23.0185836,120.2306678
UN201812170321,"2018-12-17 21:21:36",中西區,違規停車,違規停車,"中西區西華南街32號騎樓 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201812170323,"2018-12-17 21:26:46",北區,髒亂及汙染,道路散落物,"北區賢北街206號 狗屍",北區賢北街206號,23.0107493,120.1821676
UN201812170325,"2018-12-17 21:31:24",北區,髒亂及汙染,道路散落物,"北區賢北街214號 道路散落物",北區賢北街214號,23.0107793,120.1820214
UN201812170329,"2018-12-17 22:04:05",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",民族路二段76號,22.9947876,120.2089152
UN201812170330,"2018-12-17 22:05:04",東區,噪音舉發,場所連續噪音,"東區青年路232巷25號旁  施工噪音",東區青年路232巷25號,22.9905213,120.2121276
UN201812170334,"2018-12-17 22:13:08",安平區,噪音舉發,妨害安寧,安平區運河路37號妨害安寧,運河路37號,22.9986585,120.1611156
UN201812170340,"2018-12-17 22:27:44",南區,違規停車,違規停車,"南區健康路一段113巷 違規停車",南區健康路一段113巷,22.9792848,120.2094251
UN201812170341,"2018-12-17 22:37:35",仁德區,噪音舉發,場所連續噪音,"仁德區二仁路一段147號 場所連續噪音",仁德區二仁路一段147號,22.9202781,120.2252791
UN201812170347,"2018-12-17 23:22:23",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",新市區復興路67號,23.0816192,120.2953317
UN201812170349,"2018-12-17 23:33:51",永康區,違規停車,違規停車,"永康區新行街122巷10弄1號 違規停車",新行街122巷10弄1號，永康國際學苑1館,23.0410259,120.2426302
UN201812170350,"2018-12-17 23:35:09",安平區,路燈故障,9盞以下路燈故障,"安平區同平路 水景橋 9盞以下路燈故障",安平區同平路,22.9952916,120.1527992
UN201812170351,"2018-12-17 23:43:07",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 鍵誠紡織廠 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201812170352,"2018-12-17 23:44:08",北區,噪音舉發,妨害安寧,北區成功路40巷六號妨害安寧,成功路40巷六號,22.9976603,120.2105929
UN201812180015,"2018-12-18 07:25:23",北區,交通運輸,號誌故障,"北區公園路996號 號誌故障",臺南市北區公園路996號,23.016732,120.214903
UN201812180019,"2018-12-18 07:52:25",永康區,違規停車,違規停車,"永康區中華路463號旁 違規停車",臺南市永康區中華路463號,23.011028,120.232106
UN201812180025,"2018-12-18 08:10:00",永康區,噪音舉發,場所連續噪音,"永康區正南五街421號 施工噪音",永康區正南五街421號,23.0384001,120.2348036
UN201812180026,"2018-12-18 08:12:08",中西區,違規停車,違規停車,"中西區西華南街2號到10號 違規停車",臺南市中西區西華南街2號,22.993195,120.20943
UN201812180030,"2018-12-18 08:22:27",安平區,噪音舉發,場所連續噪音,"安平區永華四街27巷    施工噪音",安平區永華四街27巷,22.9893376,120.1790984
UN201812180037,"2018-12-18 08:47:39",中西區,交通運輸,號誌故障,"中西區西門路二段與民族路二段     號誌燈故障",中西區西門路二段民族路二段,22.9975543,120.2000647
UN201812180039,"2018-12-18 08:50:12",南區,交通運輸,號誌故障,"南區文南路與建南路口    號誌燈故障",南區文南路建南路,22.9849416,120.1899994
UN201812180040,"2018-12-18 08:51:09",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織 空污",臺南市永康區大灣路1014號,22.999921,120.253194
UN201812180045,"2018-12-18 09:02:47",中西區,違規停車,違規停車,"中西區府緯街43號 違規停車",臺南市中西區府緯街43號,22.983781,120.198668
UN201812180083,"2018-12-18 10:15:28",北區,交通運輸,號誌故障,"北區公園路705號 號誌故障",臺南市北區公園路705號,23.016779,120.214611
UN201812180093,"2018-12-18 10:32:44",北區,道路維修,人孔蓋凹陷坑洞,"北區海安路三段500巷71弄2號後方 污水孔蓋破損",北區海安路三段500巷71弄2號,23.0106895,120.2022841
UN201812180098,"2018-12-18 10:38:17",歸仁區,動物救援,犬貓急難救援,"歸仁區中正北路二段319巷206號附近 救援",歸仁區中正北路二段319巷206號,22.9850626,120.2872798
UN201812180101,"2018-12-18 10:43:13",七股區,髒亂及汙染,空氣汙染,七股區看平里62號空氣汙染,七股區看平里62號,23.123218,120.1400831
UN201812180115,"2018-12-18 11:01:25",東區,路燈故障,9盞以下路燈故障,"東區崇明十八街    路燈不亮",東區崇明十八街,22.9701481,120.2256848
UN201812180133,"2018-12-18 11:50:46",中西區,違規停車,違規停車,"中西區西華南街42到20號 違規停車",臺南市中西區西華南街42號,22.993942,120.20955
UN201812180134,"2018-12-18 11:51:24",中西區,噪音舉發,場所連續噪音,"中西區府前一街金城國中舊址 施工噪音",中西區府前一街金城國中,22.9931701,120.180648
UN201812180136,"2018-12-18 11:56:29",中西區,髒亂及汙染,小廣告、旗幟,"中西區和美街與文祥街 小廣告",中西區和美街文祥街,23.0028912,120.1910829
UN201812180145,"2018-12-18 12:31:54",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文賢二街270號跟272號附近 停水",北區文賢二街270號,23.0118439,120.1970938
UN201812180147,"2018-12-18 12:32:54",永康區,髒亂及汙染,道路散落物,"永康區中華北路二段橋面 道路散落物",永康區中華北路二段,23.022543,120.210103
UN201812180150,"2018-12-18 12:38:32",永康區,噪音舉發,場所連續噪音,"永康區大灣路1008號 PS沙龍髮廊 噪音",永康區大灣路1008號,22.9993361,120.253407
UN201812180158,"2018-12-18 13:11:12",中西區,違規停車,違規停車,"中西區西華南街18號   違規停車",臺南市中西區西華南街18號,22.993517,120.209444
UN201812180159,"2018-12-18 13:15:12",永康區,違規停車,違規停車,"永康區六合路42巷50號。巷口   違規停車",臺南市永康區六合路42巷50號,23.009208,120.232462
UN201812180202,"2018-12-18 14:58:30",北區,噪音舉發,場所連續噪音,"北區南園街101巷34弄41號 噪音舉發",臺南市北區南園街101巷34弄41號,23.00903,120.227715
UN201812180219,"2018-12-18 15:25:30",中西區,違規停車,違規停車,"中西區忠義路二段132號 紅線違停",臺南市中西區忠義路二段132號,22.995337,120.203796
UN201812180223,"2018-12-18 15:38:32",南區,交通運輸,號誌故障,"南區建南路和文南路口  號誌故障",南區建南路文南路,22.9849416,120.1899994
UN201812180229,"2018-12-18 15:57:05",安南區,噪音舉發,場所連續噪音,"安南區國安街56巷141弄55號3樓 噪音",安南區國安街56巷141弄55號3樓,23.0264905,120.1882629
UN201812180230,"2018-12-18 15:57:32",北區,動物救援,犬貓急難救援,"北區成功路416號，夾娃娃機店 貓受困",北區成功路416號,23.0007707,120.1984182
UN201812180233,"2018-12-18 16:01:07",安南區,違規停車,違規停車,"安南區北安路二段59號旁 違停",安南區北安路二段59號,23.025893,120.204802
UN201812180235,"2018-12-18 16:05:14",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區崇明路266巷口 漏水",東區崇明路266巷,22.9779948,120.2187935
UN201812180241,"2018-12-18 16:38:59",東區,噪音舉發,場所連續噪音,"東區仁和路70巷  噪音汙染",東區仁和路70巷,22.9757474,120.229981
UN201812180245,"2018-12-18 16:44:39",歸仁區,違規停車,違規停車,"歸仁區民權南路和中山路 違規停車",歸仁區民權南路中山路,22.9634413,120.2877287
UN201812180256,"2018-12-18 17:00:24",中西區,路燈故障,9盞以下路燈故障,"中西區西賢六街73號前 路燈故障",中西區西賢六街73號,23.001813,120.1716995
UN201812180264,"2018-12-18 17:27:47",東區,違規停車,違規停車,"東區東門路三段15號  違停",臺南市東區東門路三段15號,22.98081,120.230176
UN201812180270,"2018-12-18 17:41:34",北區,路燈故障,9盞以下路燈故障,"北區北安路一段51巷 路燈故障",北區北安路一段51巷,23.0150063,120.2113248
UN201812180272,"2018-12-18 17:45:45",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號鍵誠紡織 空氣汙染",永康區大灣路1014號鍵誠紡織,22.9998521,120.2530293
UN201812180273,"2018-12-18 17:50:39",安平區,違規停車,違規停車,"安平區育平五街 違規停車",安平區育平五街,22.9906348,120.1688476
UN201812180274,"2018-12-18 17:52:29",東區,違規停車,違規停車,"東區東寧路385號 違規停車",東區東寧路385號,22.9898394,120.2289562
UN201812180275,"2018-12-18 17:54:05",南區,違規停車,違規停車,"南區永華路一段193號 違規停車",南區永華路一段193號,22.9880457,120.191551
UN201812180279,"2018-12-18 17:59:15",南區,髒亂及汙染,空氣汙染,"南區明興路1181巷198號附近 空氣汙染",南區明興路1181巷198號,22.9251421,120.1912549
UN201812180280,"2018-12-18 18:01:02",中西區,路燈故障,9盞以下路燈故障,"中西區府前路一段122巷71號前 路燈不亮",中西區府前路一段122巷71號,22.9901628,120.2077026
UN201812180284,"2018-12-18 18:06:44",南區,交通運輸,號誌故障,"南區文南路跟建南路 號誌故障",南區文南路建南路,22.9849416,120.1899994
UN201812180289,"2018-12-18 18:15:02",北區,路燈故障,9盞以下路燈故障,"北區海安路三段781巷45弄跟海安路三段781巷口 路燈不亮",北區海安路三段781巷45弄,23.0130373,120.1956491
UN201812180295,"2018-12-18 18:24:42",西港區,路燈故障,10盞以上路燈故障,"西港區西港里45之31號 路燈故障",西港區西港里45之31號,23.125611,120.2065525
UN201812180299,"2018-12-18 18:39:42",北區,路燈故障,10盞以上路燈故障,"北區立賢路一段600號 路燈故障",北區立賢路一段600號,23.0097697,120.2039686
UN201812180300,"2018-12-18 18:43:06",安南區,騎樓舉發,騎樓舉發,"安南區安和路五段250號 騎樓舉發",安南區安和路五段250號,23.0676269,120.2170785
UN201812180301,"2018-12-18 18:45:54",東區,路燈故障,9盞以下路燈故障,"東區崇明九街1號 路燈故障",東區崇明九街1號,22.9754552,120.2195329
UN201812180303,"2018-12-18 19:04:36",永康區,違規停車,違規停車,"永康區永安二街25巷36號 違規停車",永康區永安二街25巷36號,23.0452888,120.2429652
UN201812180304,"2018-12-18 19:10:16",中西區,違規停車,違規停車,"中西區成功路*公園路口成功路29號 違規停車",中西區成功路*公園路,22.998098,120.2069647
UN201812180305,"2018-12-18 19:11:10",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路119巷9號對面 路燈故障",南區鯤鯓路119巷9號,22.957685,120.171379
UN201812180309,"2018-12-18 19:28:17",東區,違規停車,違規停車,"東區東寧路西段 違規停車",東區東寧路西段,22.9926168,120.2154402
UN201812180311,"2018-12-18 19:35:50",麻豆區,髒亂及汙染,市區道路路面油漬,"麻豆區麻口里118號對面，往佳里方向 道路散落物",麻豆區麻口里118號,23.1779137,120.2195374
UN201812180312,"2018-12-18 19:46:47",東區,髒亂及汙染,空氣汙染,"東區東安路298號 空氣汙染",東區東安路298號,22.9974994,120.227366
UN201812180313,"2018-12-18 19:47:38",中西區,違規停車,違規停車,中西區中山路65號違規停車,中西區中山路65號,22.9939094,120.2067554
UN201812180315,"2018-12-18 19:50:09",中西區,違規停車,違規停車,"中西區中山路52號 違規停車",中西區中山路52號,22.993483,120.2066913
UN201812180317,"2018-12-18 19:51:38",中西區,騎樓舉發,騎樓舉發,"中西區中山路71號騎樓 騎樓舉發",中西區中山路71號,22.9937782,120.2072223
UN201812180319,"2018-12-18 19:59:38",善化區,髒亂及汙染,空氣汙染,"善化區南關里 空氣汙染",善化區南關里,23.1174403,120.2772325
UN201812180322,"2018-12-18 20:04:41",南區,違規停車,違規停車,"南區大同路二段184號 違規停車",南區大同路二段184號,22.9773259,120.2135023
UN201812180324,"2018-12-18 20:17:03",永康區,髒亂及汙染,小廣告、旗幟,"永康區東橋三路412巷5號 髒亂及汙染",永康區東橋三路412巷5號,23.0229466,120.233164
UN201812180326,"2018-12-18 20:18:46",中西區,違規停車,違規停車,"中西區健康路一段312-1號 違規停車",中西區健康路一段312-1號,22.9816033,120.202749
UN201812180327,"2018-12-18 20:25:11",北區,違規停車,違規停車,"北區賢北街170巷尾 違規停車",北區賢北街170巷,23.0109252,120.1830697
UN201812180338,"2018-12-18 21:07:15",白河區,髒亂及汙染,空氣汙染,"白河區河東里5之30號附近 空氣汙染",白河區河東里5之30號,23.3435364,120.4357576
UN201812180339,"2018-12-18 21:11:08",安平區,髒亂及汙染,空氣汙染,"安平區安北路152巷7號 空氣汙染",安平區安北路152巷7號,23.0034343,120.1613922
UN201812180340,"2018-12-18 21:22:03",安平區,髒亂及汙染,空氣汙染,"安平區安北路152巷7號 空氣汙染",安平區安北路152巷7號,23.0034343,120.1613922
UN201812180341,"2018-12-18 21:23:02",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 噪音舉發",中西區臨安路一段72號,22.9990981,120.1907774
UN201812180342,"2018-12-18 21:25:18",中西區,違規停車,違規停車,"中西區北門路一段(啟聰學校到台南火車站) 違規停車",中西區北門路一段啟聰學校,22.993683,120.211535
UN201812180343,"2018-12-18 21:32:26",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 噪音舉發",中西區臨安路一段72號,22.9990981,120.1907774
UN201812180344,"2018-12-18 21:32:45",善化區,違規停車,違規停車,"善化區陽光二路上，與蓮潭北二街路口處 違規停車",善化區陽光二路蓮潭北二街,23.1167996,120.3067435
UN201812180348,"2018-12-18 21:46:29",安平區,路燈故障,9盞以下路燈故障,"安平區漁光路36號附近 路燈故障",安平區漁光路36號,22.975989,120.1598438
UN201812180350,"2018-12-18 21:50:44",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 噪音舉發",中西區臨安路一段72號,22.9990981,120.1907774
UN201812180351,"2018-12-18 21:52:13",安南區,髒亂及汙染,空氣汙染,"安南區怡安路一段11號 空氣汙染",安南區怡安路一段11號,23.0401323,120.2146703
UN201812180352,"2018-12-18 21:54:07",安南區,違規停車,違規停車,"安南區同安路262巷41號旁公園 違規停車",安南區同安路262巷41號,23.0411233,120.1926058
UN201812180353,"2018-12-18 21:55:14",東區,髒亂及汙染,空氣汙染,"東區永東街86號附近空曠處 空氣汙染",東區永東街86號,22.9608024,120.2353206
UN201812180355,"2018-12-18 22:06:39",中西區,違規停車,違規停車,"中西區西華南街32號騎樓 違規停車",中西區西華南街32號,22.9937988,120.2094961
UN201812180357,"2018-12-18 22:07:33",七股區,髒亂及汙染,道路散落物,"七股區台17線北上車道160公里 道路散落物",七股區台17線北上車道160公里,23.117845,120.1313828
UN201812180358,"2018-12-18 22:07:53",中西區,違規停車,違規停車,"中西區民族路二段55-1，59號 違規停車",中西區民族路二段59號,22.994358,120.2099209
UN201812180359,"2018-12-18 22:09:28",安南區,髒亂及汙染,空氣汙染,"安南區海佃路二段770號 空氣汙染",安南區海佃路二段770號,23.045853,120.1851192
UN201812180360,"2018-12-18 22:12:41",南區,髒亂及汙染,空氣汙染,"南區西門路一段268巷9號 空氣汙染",南區西門路一段268巷9號,22.97642,120.1976521
UN201812180361,"2018-12-18 22:20:24",南區,髒亂及汙染,空氣汙染,"南區水交社路和興昌路路口 空氣汙染",南區水交社路興昌路,22.9766866,120.2006236
UN201812180362,"2018-12-18 22:26:11",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 噪音舉發",中西區臨安路一段72號,22.9990981,120.1907774
UN201812180363,"2018-12-18 22:37:46",麻豆區,髒亂及汙染,空氣汙染,"麻豆區新生南路280號附近  空氣汙染",麻豆區新生南路280號,23.1788897,120.2412907
UN201812180365,"2018-12-18 22:59:38",學甲區,噪音舉發,妨害安寧,"台南市學甲區廣文路80號往西那一戶 妨害安寧",台南市學甲區廣文路80號,23.2325929,120.1784131
UN201812180366,"2018-12-18 23:04:06",中西區,違規停車,違規停車,"中西區民族路二段28號附近 違規停車",中西區民族路二段28號,22.9947804,120.2108888
UN201812180369,"2018-12-18 23:11:24",東區,噪音舉發,場所連續噪音,"中西區府連路175巷巷口(音樂會館碳烤店） 噪音舉發",中西區府連路175巷,22.9850154,120.2121735
UN201812180370,"2018-12-18 23:17:45",安南區,噪音舉發,妨害安寧,"安南區安和路五段250號 妨害安寧",安南區安和路五段250號,23.0676269,120.2170785
UN201812180371,"2018-12-18 23:27:58",中西區,噪音舉發,妨害安寧,"中西區大同路一段252號 噪音舉發",中西區大同路一段252號,22.9815896,120.2117084
UN201812180372,"2018-12-18 23:31:52",安平區,噪音舉發,妨害安寧,"安平區永華六街22巷 妨害安寧",安平區永華六街22巷,22.9914675,120.1772623
UN201812180373,"2018-12-18 23:39:38",北區,噪音舉發,妨害安寧,"北區小北路俗俗的賣商店 噪音舉發",北區小北路俗俗的賣商店,23.006925,120.206641
UN201812190003,"2018-12-19 00:14:49",南區,噪音舉發,妨害安寧,"南區中華南路2段233巷14號 妨害安寧",臺南市南區中華南路二段233巷14號,22.960323,120.189559
UN201812190006,"2018-12-19 00:42:04",安平區,噪音舉發,妨害安寧,"安平區慶平路88號 噪音舉發",臺南市安平區慶平路88號,22.997116,120.181904
UN201812190007,"2018-12-19 00:42:31",中西區,噪音舉發,妨害安寧,"中西區大同路一段252號 妨害安寧",臺南市中西區大同路一段252號,22.981566,120.211733
UN201812190009,"2018-12-19 00:54:51",永康區,動物救援,犬貓急難救援,"永康區中華路103號 貓救援",永康區中華路103號,23.0019781,120.234592
UN201812190012,"2018-12-19 02:50:56",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 鍵誠紡織廠 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201812190027,"2018-12-19 07:47:14",永康區,違規停車,違規停車,"永康區中華路463號旁 違規停車",臺南市永康區中華路463號,23.011028,120.232106
UN201812190033,"2018-12-19 08:11:26",中西區,髒亂及汙染,小廣告、旗幟,"中西區西賢二街與西賢一街137巷 髒亂及汙染",中西區西賢二街西賢一街137巷,23.0027115,120.1763983
UN201812190038,"2018-12-19 08:30:02",東區,交通運輸,佔用道路,"東區勝利路54號(海鷗早餐) 交通運輸",臺南市東區勝利路54號,22.99152,120.21789
UN201812190043,"2018-12-19 08:36:26",永康區,髒亂及汙染,市區道路路面油漬,"永康區西勢路358號前   路面油漬",永康區西勢路358號,23.0212658,120.2712204
UN201812190057,"2018-12-19 09:00:38",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區城西街一段61巷28弄100號對面工地 捕犬",安南區城西街一段61巷28弄100號,23.0604194,120.1270372
UN201812190065,"2018-12-19 09:12:39",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區湖美二街1號    雨水孔蓋鬆動",中西區湖美二街1號,22.9992781,120.1820722
UN201812190072,"2018-12-19 09:24:56",山上區,噪音舉發,場所連續噪音,"山上區南洲里127號 施工噪音",山上區南洲里127號,23.0958254,120.3478746
UN201812190074,"2018-12-19 09:32:55",麻豆區,髒亂及汙染,空氣汙染,"麻豆區和平路9號，曾文家商 空污",麻豆區和平路9號,23.179107,120.2458479
UN201812190076,"2018-12-19 09:39:42",安南區,髒亂及汙染,空氣汙染,"安南區十二佃路81巷47號 空氣汙染",臺南市安南區十二佃路81巷47號,23.067554,120.174241
UN201812190085,"2018-12-19 10:02:53",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區民權路一段179號 台電孔蓋鬆動",中西區民權路一段179號,22.9914445,120.2078862
