UN201804020186,"2018-04-02 12:39:27",中西區,違規停車,違規停車,"中西區民族路二段55-63號；27號；30-42號  違規停車",臺南市中西區民族路二段55號,22.994309,120.210166
UN201804020193,"2018-04-02 12:59:44",中西區,違規停車,違規停車,"中西區環河街102號  違規停車",臺南市中西區環河街102號,22.995335,120.192699
UN201804020198,"2018-04-02 13:25:37",中西區,違規停車,違規停車,"中西區衛民 街35號 6903F3 衛民 街49號 9015XV 衛民 街98號 AZK7702  違規停車",臺南市中西區衛民街35號,22.992705,120.211216
UN201804020201,"2018-04-02 13:31:16",中西區,違規停車,違規停車,"中西區西華南街66號  違規停車",臺南市中西區西華南街66號,22.994188,120.209597
UN201804020207,"2018-04-02 13:51:33",關廟區,噪音舉發,妨害安寧,"關廟區民族街60號  噪音舉發",臺南市關廟區民族街60號,22.958021,120.332393
UN201804020257,"2018-04-02 15:49:44",中西區,違規停車,違規停車,中西區衛民街106之17號到154號違規停車,臺南市中西區衛民街106之17號,22.993346,120.208667
UN201804020264,"2018-04-02 15:59:24",中西區,違規停車,違規停車,"中西區西華南街57/68號  違規停車",臺南市中西區西華南街57號,22.994192,120.209412
UN201804020267,"2018-04-02 16:04:23",中西區,違規停車,違規停車,"中西區中山路70號旁邊的巷口 違規停車",臺南市中西區中山路70號,22.993756,120.207212
UN201804020300,"2018-04-02 17:24:01",中西區,違規停車,違規停車,"中西區民族路二段6號、61號 違規停車",臺南市民族路二段6號,22.994608,120.2115
UN201804020304,"2018-04-02 17:26:36",中西區,違規停車,違規停車,"中西區西華南街2號到38號 違規停車",臺南市西華南街2號,22.993195,120.20943
UN201804020307,"2018-04-02 17:30:07",中西區,違規停車,違規停車,"中西區衛民街86號到98號 違規停車",臺南市中西區衛民街86號,22.993053,120.209735
UN201804020327,"2018-04-02 18:17:06",永康區,違規停車,違規停車,"永康區中華路723號 違規停車",臺南市永康區中華路723號,23.017036,120.227989
UN201804020350,"2018-04-02 19:03:23",新市區,違規停車,違規停車,"新市區中正路222號 違規停車",臺南市新市區中正路222號,23.075659,120.291692
UN201804020363,"2018-04-02 19:34:02",新市區,交通運輸,佔用道路,"新市區中正路272號 違規停車",臺南市新市區中正路272號,23.077406,120.291949
UN201804020397,"2018-04-02 22:49:17",中西區,違規停車,違規停車,違規停車,臺南市中西區西華南街32號,22.993828,120.209542
UN201804020414,"2018-04-02 23:48:35",永康區,違規停車,違規停車,"永康區新行街70號 違規停車",臺南市永康區新行街70號,23.039801,120.24193
UN201804030002,"2018-04-03 00:23:05",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201804030018,"2018-04-03 07:40:15",關廟區,噪音舉發,妨害安寧,"關廟區民族街60號 噪音舉發",臺南市關廟區民族街60號,22.958021,120.332393
UN201804030020,"2018-04-03 07:42:22",關廟區,噪音舉發,場所連續噪音,"關廟區民族街60號 噪音舉發",臺南市關廟區民族街60號,22.958021,120.332393
UN201804030037,"2018-04-03 08:09:57",安平區,違規停車,違規停車,"安平區怡平路495號對面 違規停車",臺南市安平區怡平路495號,22.99393,120.172458
UN201804030096,"2018-04-03 10:18:35",中西區,違規停車,違規停車,"中西區民權路三段103號.107號.109號 違規停車",臺南市中西區民權路三段103號,22.996881,120.196798
UN201804030119,"2018-04-03 11:24:59",中西區,違規停車,違規停車,"中西區民族路二段209號   違規停車",臺南市中西區民族路二段209號,22.995693,120.205405
UN201804030123,"2018-04-03 11:34:06",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁  噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201804030130,"2018-04-03 11:45:10",中西區,違規停車,違規停車,"中西區西華南街2-10號/60號   違規停車",臺南市中西區西華南街60號,22.994113,120.209579
UN201804030162,"2018-04-03 13:44:21",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201804030344,"2018-04-03 21:24:05",東區,路燈故障,9盞以下路燈故障,"東區裕信路370號 路燈故障",臺南市東區裕信路370號,22.979097,120.24494
UN201804030352,"2018-04-03 21:58:01",安平區,交通運輸,佔用道路,"安平區安平路128號、482號 騎樓舉發",臺南市安平區安平路128號,22.998415,120.183224
UN201804040003,"2018-04-04 00:24:19",安南區,噪音舉發,場所連續噪音,"併案A-TB-2018-19453 噪音舉發",郡安路五段184巷94弄9號,22.9997281,120.2270277
UN201804040005,"2018-04-04 00:31:56",安南區,噪音舉發,場所連續噪音,"安南區郡安路五段184巷94弄5號 噪音舉發",安南區郡安路五段184巷94弄5號,22.9997281,120.2270277
UN201804040007,"2018-04-04 00:51:00",安南區,噪音舉發,妨害安寧,"併案A-TB-2018-19453 噪音舉發",郡安路五段184巷94弄,22.9997281,120.2270277
UN201804040008,"2018-04-04 00:56:15",東區,違規停車,違規停車,"東區東寧路201巷30-6號旁 違規停車",東區東寧路201巷30之6號,22.9997281,120.2270277
UN201804040010,"2018-04-04 01:17:36",中西區,違規停車,違規停車,"中西區環河街102號 違規停車",中西區環河街102號,22.9953679,120.1927552
UN201804040012,"2018-04-04 03:14:58",南區,噪音舉發,妨害安寧,"南區中華南路二段233巷14號3樓 妨害安寧",南區中華南路二段233巷14號,22.9602863,120.1895537
UN201804040015,"2018-04-04 04:05:04",六甲區,噪音舉發,場所連續噪音,"六甲區中正路422巷8號 噪音舉發",六甲區中正路422巷8號,22.9997281,120.2270277
UN201804040017,"2018-04-04 05:03:31",六甲區,噪音舉發,妨害安寧,"六甲區中正路422巷8號後面 噪音舉發",六甲區中正路422巷8號後面,22.9997281,120.2270277
UN201804040023,"2018-04-04 07:32:09",新營區,噪音舉發,場所連續噪音,"新營區中原街5之2號 噪音舉發",新營區中原街5之2號,23.302716,120.310996
UN201804040030,"2018-04-04 08:09:52",關廟區,噪音舉發,妨害安寧,噪音舉發,關廟區民族街76巷15號旁,22.9997281,120.2270277
UN201804040031,"2018-04-04 08:10:34",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 噪音舉發",關廟區民族街76巷15號,22.9579152,120.3329055
UN201804040032,"2018-04-04 08:11:17",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 噪音舉發",關廟區民族街76巷15號,22.9579152,120.3329055
UN201804040033,"2018-04-04 08:11:30",安南區,違規停車,違規停車,"安南區長和路二段66號 違規停車",安南區長和路二段66號,23.302716,120.310996
UN201804040034,"2018-04-04 08:12:08",關廟區,噪音舉發,妨害安寧,併A-TB-2018-19472噪音舉發,關廟區民族街76巷15號旁,22.9997281,120.2270277
UN201804040035,"2018-04-04 08:17:26",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 噪音舉發",關廟區民族街76巷15號,22.9579152,120.3329055
UN201804040036,"2018-04-04 08:18:19",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 噪音舉發",關廟區民族街76巷15號,22.9579152,120.3329055
UN201804040040,"2018-04-04 08:44:42",東區,騎樓舉發,騎樓舉發,"東區光華街222號 騎樓舉發",東區光華街222號,22.9997281,120.2270277
UN201804040042,"2018-04-04 08:50:07",關廟區,噪音舉發,妨害安寧,併A-TB-2018-19472噪音舉發,關廟區民族街76巷15號旁,22.9997281,120.2270277
UN201804040056,"2018-04-04 09:29:53",永康區,噪音舉發,場所連續噪音,"永康區南台街45巷 場所連續噪音",南台街45巷,23.0222035,120.2227628
UN201804040059,"2018-04-04 09:32:48",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 妨害安寧",關廟區民族街76巷15號,22.9579152,120.3329055
UN201804040060,"2018-04-04 09:33:36",關廟區,違規停車,違規停車,"關廟區民族街76巷15號旁 違規停車",關廟區民族街76巷15號,22.9579152,120.3329055
UN201804040065,"2018-04-04 09:40:37",北區,違規停車,違規停車,"北區南園街127巷17弄巷口（市場口） 違規停車",南園街127巷17弄,22.9997281,120.2270277
UN201804040067,"2018-04-04 09:43:38",永康區,噪音舉發,場所連續噪音,"噪音舉發-同A-TB-2018-19481案件 已通報 故併案",南台街45巷,23.0222035,120.2227628
UN201804040086,"2018-04-04 10:17:51",中西區,違規停車,違規停車,"台南市中西區民權路三段103號～109號 違規停車",台南市中西區民權路三段103號,22.9968511,120.196791
UN201804040091,"2018-04-04 10:31:42",中西區,違規停車,違規停車,"中西區民權路三段103號～109號 違規停車",台南市中西區民權路三段103號,22.9968511,120.196791
UN201804040101,"2018-04-04 11:14:58",新市區,違規停車,違規停車,"新市區中正路 違規停車",中正路,22.9655906,120.3414618
UN201804040122,"2018-04-04 12:18:48",中西區,違規停車,違規停車,"中西區國華街三段24號 違規停車",中西區國華街三段24號,22.9997281,120.2270277
UN201804040123,"2018-04-04 12:20:13",北區,噪音舉發,妨害安寧,"北區大港街124巷38號 噪音舉發",北區大港街124巷38號,22.9997281,120.2270277
UN201804040127,"2018-04-04 12:33:09",永康區,違規停車,違規停車,永康區復國一路329巷1號違規停車,永康區復國一路329巷1號,22.9401228,120.2397336
UN201804040130,"2018-04-04 12:38:07",新營區,違規停車,違規停車,"新營區開元路12號 違規停車",新營區開元路12號,23.3079991,120.3237004
UN201804040135,"2018-04-04 13:21:15",北區,違規停車,違規停車,"北區開元路390號 違規停車",北區開元路390號,23.0102081,120.2249415
UN201804040136,"2018-04-04 13:23:55",安平區,違規停車,違規停車,"安平區光州二街140號 違規停車",安平區光州二街140號,22.9867276,120.1649984
UN201804040148,"2018-04-04 14:01:04",佳里區,違規停車,違規停車,"併A-TB-2018-19543佳里區光復路244號 違規停車",佳里區光復路244號,22.9997281,120.2270277
UN201804040149,"2018-04-04 14:04:15",佳里區,違規停車,違規停車,"佳里區光復路244號 違規停車",佳里區光復路244號,22.9997281,120.2270277
UN201804040161,"2018-04-04 14:35:32",關廟區,噪音舉發,妨害安寧,併A-TB-2018-19545民族街76巷15號旁噪音舉發,民族街76巷15號旁,22.9997281,120.2270277
UN201804040164,"2018-04-04 14:36:57",永康區,違規停車,違規停車,廢棄車輛長期佔用停車格,永康區大灣東路1號,22.9982634,120.2589584
UN201804040165,"2018-04-04 14:37:26",關廟區,噪音舉發,場所連續噪音,噪音舉發,民族街60號,23.0170358,120.2184431
UN201804040166,"2018-04-04 14:38:02",關廟區,噪音舉發,妨害安寧,"併A-TB-2018-19549民族街60號 噪音舉發",民族街60號,23.0170358,120.2184431
UN201804040167,"2018-04-04 14:39:05",關廟區,噪音舉發,妨害安寧,噪音舉發,民族街60號,23.0170358,120.2184431
UN201804040169,"2018-04-04 14:39:47",關廟區,噪音舉發,妨害安寧,"併A-TB-2018-19545  民族街76巷15號旁噪音舉發",民族街76巷15號旁,22.9997281,120.2270277
UN201804040170,"2018-04-04 14:42:09",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 噪音舉發",關廟區民族街76巷15號,22.9579152,120.3329055
UN201804040171,"2018-04-04 14:42:56",關廟區,噪音舉發,妨害安寧,"併A-TB-2018-19545 民族街76巷15號旁噪音舉發",民族街76巷15號旁,22.9997281,120.2270277
UN201804040173,"2018-04-04 14:44:22",關廟區,噪音舉發,妨害安寧,"併A-TB-2018-19549 民族街60號噪音舉發",民族街60號,23.0170358,120.2184431
UN201804040180,"2018-04-04 15:00:18",關廟區,噪音舉發,妨害安寧,"關廟區民族街60號 妨害安寧",關廟區民族街60號,22.9997281,120.2270277
UN201804040184,"2018-04-04 15:03:41",南區,違規停車,違規停車,"南區大林路125號 違規停車",南區大林路125號,22.9753544,120.210933
UN201804040185,"2018-04-04 15:05:11",安平區,違規停車,違規停車,違規停車,南島路6號,22.9997281,120.2270277
UN201804040195,"2018-04-04 15:25:17",南區,違規停車,違規停車,"南區鹽埕路291巷32弄 違規停車",南區鹽埕路291巷32弄,22.9711274,120.1883272
UN201804040204,"2018-04-04 15:40:20",柳營區,髒亂及汙染,環境髒亂,髒亂及汙染,柳營區太康里22之12號旁空地,22.9997281,120.2270277
UN201804040208,"2018-04-04 15:56:34",永康區,髒亂及汙染,空氣汙染,"永康區勝學路159號 髒亂及汙染",永康區勝學路159號,23.0050519,120.2310141
UN201804040223,"2018-04-04 16:38:16",關廟區,噪音舉發,妨害安寧,"關廟區民族街60號 妨害安寧",關廟區民族街60號,22.9997281,120.2270277
UN201804040224,"2018-04-04 16:40:29",永康區,違規停車,違規停車,"永康區大灣路927號 違規停車",永康區大灣路927號,22.9990249,120.2539398
UN201804040228,"2018-04-04 16:53:13",中西區,違規停車,違規停車,"中西區永福路一段24巷 違規停車",中西區永福路一段24巷,22.9857199,120.2004443
UN201804040254,"2018-04-04 18:20:22",永康區,違規停車,違規停車,"永康區新民街47巷7號 違規停車",新民街47巷7號,23.0400575,120.2436161
UN201804040255,"2018-04-04 18:20:23",左鎮區,噪音舉發,妨害安寧,"左鎮區睦光里50-5號 妨害安寧",臺南市左鎮區睦光里50-5號,23.0076856,120.2208649
UN201804040257,"2018-04-04 18:28:27",東區,違規停車,違規停車,"東區中華東路二段201號 違規停車",中華東路二段201號,22.9997281,120.2270277
UN201804040258,"2018-04-04 18:32:00",中西區,違規停車,違規停車,"中西區中正路林百貨對面 違規停車",中正路林百貨對面,22.9916363,120.2029449
UN201804040264,"2018-04-04 19:24:23",北區,違規停車,違規停車,"北區海安路三段500巷95號對面路邊 違規停車",北區海安路三段500巷95號,23.010793,120.2030018
UN201804040267,"2018-04-04 19:34:20",永康區,違規停車,違規停車,違規停車,永康區新民街47巷7號,22.9997281,120.2270277
UN201804040273,"2018-04-04 19:50:07",安平區,騎樓舉發,騎樓舉發,"安平區文平路420號 騎樓舉發",安平區文平路420號,22.9933685,120.1789275
UN201804040276,"2018-04-04 19:59:44",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",中西區西門路二段387號,22.9985471,120.200283
UN201804040289,"2018-04-04 20:41:11",將軍區,動物救援,遊蕩犬隻捕捉管制,"將軍區玉山里86之6號 遊蕩犬隻捕捉管制",台南市將軍區玉山里86之6號,22.9997281,120.2270277
UN201804040293,"2018-04-04 21:10:52",安平區,違規停車,違規停車,"安平區光州二街133號 違規停車",安平區光州二街133號,22.9933685,120.1789275
UN201804040296,"2018-04-04 21:18:20",永康區,噪音舉發,妨害安寧,噪音舉發,永康區王行路866巷29弄120號附近,23.0515256,120.2778741
UN201804040299,"2018-04-04 21:30:51",北區,違規停車,違規停車,違規停車,北區和緯路四段與中華北路的黃昏市場,22.9997281,120.2270277
UN201804040300,"2018-04-04 21:31:26",新營區,違規停車,違規停車,"新營區復興路24-30號 違規停車",新營區復興路24號,23.3031445,120.3125019
UN201804040305,"2018-04-04 22:02:07",中西區,違規停車,違規停車,"中西區臨安路一段58號 違規停車",臨安路一段58號,22.9997281,120.2270277
UN201804040310,"2018-04-04 22:50:17",北區,違規停車,違規停車,違規停車,北區北安路一段,23.3031445,120.3125019
UN201804040311,"2018-04-04 22:59:22",中西區,違規停車,違規停車,"中西區北門路一段51巷15號 違規停車",中西區北門路一段51巷15號,22.9997281,120.2270277
UN201804040312,"2018-04-04 23:00:07",中西區,違規停車,違規停車,違規停車,北門路一段51巷15號,22.9902103,120.210737
UN201804040313,"2018-04-04 23:09:45",六甲區,噪音舉發,妨害安寧,"六甲區中正路422巷8號後面 噪音舉發",六甲區中正路422巷8號,22.9997281,120.2270277
UN201804040316,"2018-04-04 23:24:20",東區,違規停車,違規停車,"東區裕農路572號 違規停車",東區裕農路572號,22.9882601,120.234309
UN201804040319,"2018-04-04 23:36:45",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷 違規停車",新行街122巷和新民街66巷交界永康學院前,22.9997281,120.2270277
UN201804040322,"2018-04-04 23:53:10",北區,噪音舉發,場所連續噪音,噪音舉發,長榮路五段,23.3079991,120.3237004
UN201804050005,"2018-04-05 00:53:50",東區,違規停車,違規停車,違規停車,富農街二段43巷38號,22.9863359,120.2354114
UN201804050007,"2018-04-05 02:39:02",安南區,噪音舉發,妨害安寧,"安南區本原街二段82號 噪音舉發",本原街二段82號,23.0708824,120.2922906
UN201804050024,"2018-04-05 08:16:58",關廟區,噪音舉發,妨害安寧,"關廟區民族街60號 噪音舉發",關廟區民族街60號,22.9997281,120.2270277
UN201804050033,"2018-04-05 08:56:16",麻豆區,違規停車,違規停車,"麻豆區自由路34號 違規停車",麻豆區自由路34號,23.18665,120.244302
UN201804050034,"2018-04-05 08:57:46",新市區,違規停車,違規停車,"新市區和平街 和 和平街168巷 附近 違規停車",新市區和平街平街168巷,23.0325916,120.3233704
UN201804050044,"2018-04-05 09:43:13",善化區,髒亂及汙染,空氣汙染,"善化區東勢寮大廟前方公墓區 空氣污染",善化區東勢寮,23.157936,120.317388
UN201804050045,"2018-04-05 09:43:56",新市區,違規停車,違規停車,"新市區和平街、和平街15巷口 違規停車",新市區和平街和平街15巷,23.0812777,120.2948165
UN201804050047,"2018-04-05 09:45:56",新市區,違規停車,違規停車,"新市區和平街、中正路323巷口 違規停車",新市區和平街中正路323巷,23.0808384,120.2934821
UN201804050050,"2018-04-05 09:49:21",善化區,髒亂及汙染,空氣汙染,"善化區東勢寮廟前方公墓區 空氣污染",善化區東勢寮廟前方公墓區,23.1356268,120.2910744
UN201804050052,"2018-04-05 09:51:08",新市區,違規停車,違規停車,"新市區和平街111號門口 違規停車",新市區和平街111號,22.9997281,120.2270277
UN201804050057,"2018-04-05 10:03:49",安南區,交通運輸,號誌故障,交通運輸,怡安路與同安路口,23.0808384,120.2934821
UN201804050063,"2018-04-05 10:20:32",中西區,違規停車,違規停車,"中西區民生路二段民生轉運站 違規停車",中西區民生路二段,22.9964656,120.1928657
UN201804050066,"2018-04-05 10:41:25",柳營區,髒亂及汙染,環境髒亂,髒亂及汙染,柳營路二段252巷口,22.9997281,120.2270277
UN201804050097,"2018-04-05 12:38:06",安平區,噪音舉發,妨害安寧,"安平區慶平路539號541號中間的防火巷內 噪音舉發",安平區慶平路539號541號,22.9970403,120.1715945
UN201804050106,"2018-04-05 13:03:25",安南區,違規停車,違規停車,違規停車,"台南市安中路757巷12號 轉角",23.0432024,120.1939748
UN201804050109,"2018-04-05 13:26:00",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口 違規停車",永康區六合路42巷1號,23.0094651,120.2314746
UN201804050122,"2018-04-05 13:55:01",北區,違規停車,違規停車,"北區成功路560號 違規停車",北區成功路560號,22.9997281,120.2270277
UN201804050125,"2018-04-05 13:59:23",中西區,違規停車,違規停車,"中西區金華路四段*忠孝街93巷口 違規停車",中西區金華路四段*忠孝街93巷,23.0010031,120.1958975
UN201804050126,"2018-04-05 14:00:55",中西區,違規停車,違規停車,"中西區民權路三段103號 違規停車",中西區民權路三段103號,22.9968511,120.1967910
UN201804050135,"2018-04-05 14:29:07",北區,違規停車,違規停車,"北區開南街259號前 違規停車",北區開南街259號,23.0040287,120.2283673
UN201804050137,"2018-04-05 14:33:12",中西區,交通運輸,佔用道路,"中西區民生路一段157巷27號對面 佔用道路",中西區民生路一段157巷27號,22.9933062,120.200112
UN201804050147,"2018-04-05 15:12:10",北區,違規停車,違規停車,"北區開南街275巷2弄2號至6號臨開南街12米道路人行道 違規停車",北區開南街275巷2弄2號,23.0037896,120.2288038
UN201804050148,"2018-04-05 15:21:34",新市區,違規停車,違規停車,"新市區中正路 銘傳街 路口 違規停車",新市區中正路銘傳街,23.0741602,120.2913538
UN201804050153,"2018-04-05 15:36:24",安平區,違規停車,違規停車,"安平區永華八街與怡平路口 違規停車",安平區永華八街怡平路,22.9939385,120.1726231
UN201804050161,"2018-04-05 16:11:16",北區,違規停車,違規停車,"北區開南街275巷2弄2號至10號 違規停車",開南街275巷2弄2號至10號,23.1554257,120.1055073
UN201804050166,"2018-04-05 16:26:02",中西區,違規停車,違規停車,"中西區民權路三段116號.103號109號 違規停車",中西區民權路三段116號,22.9939385,120.1726231
UN201804050167,"2018-04-05 16:30:31",新市區,違規停車,違規停車,"新市區中正路 銘傳街 路口 違規停車",新市區中正路*銘傳街,22.9997281,120.2270277
UN201804050207,"2018-04-05 18:40:31",新市區,違規停車,違規停車,"新市區和平街、復興路，早餐店和7-11門口，轉角紅線 違規停車",新市區和平街復興路,22.9997281,120.2270277
UN201804050209,"2018-04-05 18:44:13",歸仁區,違規停車,違規停車,"歸仁區和平北街3號 違規停車",歸仁區和平北街3號,22.9997281,120.2270277
UN201804050210,"2018-04-05 18:44:20",關廟區,髒亂及汙染,環境髒亂,公園,關廟區文化街,22.9590429,120.3239875
UN201804050211,"2018-04-05 18:46:10",北區,違規停車,違規停車,違反交通規則,北區忠義路三段公園南路,22.9997281,120.2270277
UN201804050213,"2018-04-05 18:53:21",東區,違規停車,違規停車,"東區東寧路201巷30-6號 違規停車",東區東寧路201巷30之6號,22.9997281,120.2270277
UN201804050214,"2018-04-05 18:53:24",南區,噪音舉發,妨害安寧,"南區明興路681巷底 妨害安寧",南區明興路681巷,22.9997281,120.2270277
UN201804050241,"2018-04-05 21:33:49",北區,違規停車,違規停車,"北區立賢路一段650巷和海安路三段500巷路口 違規停車",北區立賢路一段650巷和海安路三段500巷路口,23.0107022,120.2028855
UN201804050243,"2018-04-05 21:39:58",北區,違規停車,違規停車,"北區公園路451巷75號對街 違規停車",北區公園路451巷75號,22.9997281,120.2270277
UN201804050246,"2018-04-05 22:01:26",中西區,違規停車,違規停車,"中西區臨安路一段72號 違規停車",臨安路一段72號,23.0708824,120.2922906
UN201804050249,"2018-04-05 22:47:06",佳里區,違規停車,違規停車,違規停車,佳里區延平路195號,22.9997281,120.2270277
UN201804050252,"2018-04-05 23:02:13",新市區,違規停車,違規停車,"新市區中正路28號到中正路52號 違規停車",新市區中正路28號,23.0708824,120.2922906
UN201804050253,"2018-04-05 23:02:33",七股區,髒亂及汙染,空氣汙染,髒亂及汙染,七股區國姓橋兩旁,22.9997281,120.2270277
UN201804050256,"2018-04-05 23:32:21",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷 違規停車",新行街122巷和新民街66巷交界永康學院前,22.9997281,120.2270277
UN201804060001,"2018-04-06 00:03:14",中西區,髒亂及汙染,環境髒亂,髒亂及汙染,民生路二段星巴克對面的溜冰場及停車場,23.0189126,120.2103166
UN201804060005,"2018-04-06 00:39:46",中西區,違規停車,違規停車,"中西區環河街102號 違規停車",環河街102號,22.9953679,120.1927552
UN201804060049,"2018-04-06 09:58:21",安平區,違規停車,違規停車,"安平區育平九街192巷 違規停車",安平區育平九街192巷,22.9997281,120.2270277
UN201804060060,"2018-04-06 10:22:19",麻豆區,噪音舉發,場所連續噪音,"麻豆區忠孝路25-2號 場所連續噪音",忠孝路25-2號,22.9997281,120.2270277
UN201804060069,"2018-04-06 10:37:11",北區,違規停車,違規停車,"東豐路451巷26號前險坡轉角 違規停車",東豐路451巷26號,22.999162,120.1813279
UN201804060078,"2018-04-06 11:02:17",北區,違規停車,違規停車,"北區東豐路451巷26號險坡人行道 違規停車",北區東豐路451巷26號,22.9990247,120.2128868
UN201804060081,"2018-04-06 11:10:31",東區,交通運輸,佔用道路,交通運輸,立德八路14巷中間,22.9997281,120.2270277
UN201804060095,"2018-04-06 11:59:17",中西區,違規停車,違規停車,"中西區開山路52巷5號 違規停車",700台南市中西區開山路52巷5號,22.9997281,120.2270277
UN201804060111,"2018-04-06 12:45:03",安平區,違規停車,違規停車,"安平區國平路552巷口  違規停車",安平區國平路552巷,22.9964752,120.173249
UN201804060114,"2018-04-06 12:48:48",新營區,違規停車,違規停車,"新營區開元路12號  違規停車",新營區開元路12號,23.3079991,120.3237004
UN201804060118,"2018-04-06 12:53:57",中西區,交通運輸,號誌秒差調整,"中西區民權路四段*湖美一街  交通運輸",中西區民權路四段湖美一街,22.999162,120.1813279
UN201804060119,"2018-04-06 12:55:02",中西區,噪音舉發,妨礙安寧,"中西區民權路一段110號  噪音舉發",台南市中西區民權路一段110號,22.9997281,120.2270277
UN201804060120,"2018-04-06 12:55:24",安平區,交通運輸,號誌秒差調整,"安平區安平路*安平路314巷   交通運輸",安平區安平路安平路314巷,22.9982798,120.1777762
UN201804060129,"2018-04-06 13:31:12",東區,違規停車,違規停車,"東區大同路二段101號 違規停車",大同路二段101號,22.999162,120.1813279
UN201804060148,"2018-04-06 14:46:02",北區,違規停車,違規停車,"北區公園南路與忠義路口  違規停車",北區公園南路忠義路口,23.0016775,120.2061369
UN201804060164,"2018-04-06 15:36:52",中西區,違規停車,違規停車,"中西區海安路二段（府前路和民生路之間人行道） 違規停車",中西區海安路二段,22.9968325,120.1972877
UN201804060172,"2018-04-06 15:52:08",中西區,違規停車,違規停車,"中西區開山路9號 違規停車",中西區開山路9號,22.9997281,120.2270277
UN201804060176,"2018-04-06 16:01:17",安平區,違規停車,違規停車,"安平區光州二街131號 違規停車",光州二街131號,22.9990247,120.2128868
UN201804060199,"2018-04-06 17:10:35",北區,違規停車,違規停車,"北區開元路57巷8弄1號 違規停車",開元路57巷8弄1號,22.9882987,120.2613211
UN201804060201,"2018-04-06 17:12:39",北區,違規停車,違規停車,"北區開元路65-1號 違規停車",開元路65-1號,23.006213,120.2167588
UN201804060214,"2018-04-06 17:48:15",中西區,噪音舉發,妨害安寧,"中西區開山路12號 妨害安寧",開山路12號,22.9903382,120.2230668
UN201804060216,"2018-04-06 17:51:05",東區,交通運輸,號誌故障,號誌,裕永一街68-72號,22.9903055,120.2429209
UN201804060218,"2018-04-06 17:55:10",中西區,噪音舉發,妨害安寧,"中西區開山路14號 妨害安寧",開山路14號,22.9917902,120.2055639
