UN201803080242,"2018-03-08 16:14:53",中西區,違規停車,違規停車,中西區中正路2號到48號違規停車,臺南市中西區中正路2號,22.992525,120.204432
UN201803080250,"2018-03-08 16:28:15",東區,違規停車,違規停車,東區東和路1號違規停車,臺南市東區東和路1號,22.998711,120.2305
UN201803080273,"2018-03-08 17:49:10",新營區,違規停車,違規停車,"新營區秦漢街74號 違規停車",臺南市新營區秦漢街74號,23.30991,120.300401
UN201803080294,"2018-03-08 19:09:26",永康區,違規停車,違規停車,"永康區中山南路420號旁班馬線 違規停車",臺南市永康區中山南路420號,23.016838,120.238083
UN201803080296,"2018-03-08 19:10:32",中西區,違規停車,違規停車,"中西區西華南街32號、42號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201803080329,"2018-03-08 21:20:26",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口 違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201803080332,"2018-03-08 21:31:50",安南區,違規停車,違規停車,"安南區安中路一段698巷30號後面轉彎處 違規停車",臺南市安南區安中路一段698巷30號,23.042659,120.197736
UN201803080336,"2018-03-08 21:47:32",中西區,違規停車,違規停車,違規停車,臺南市中西區民族路二段76號,22.994726,120.20925
UN201803090042,"2018-03-09 08:57:19",中西區,違規停車,違規停車,"中西區民族路二段66號 違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201803090106,"2018-03-09 11:30:19",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口 違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201803090119,"2018-03-09 12:06:28",中西區,違規停車,違規停車,"中西區民族路二段42-66號 違規停車",臺南市中西區民族路二段42-66號,22.994585,120.210894
UN201803090120,"2018-03-09 12:07:45",中西區,違規停車,違規停車,"中西區西華南街57號 違規停車",臺南市中西區西華南街57號,22.994192,120.209412
UN201803090122,"2018-03-09 12:11:43",永康區,違規停車,違規停車,"永康區中華路198號 違規停車",臺南市永康區中華路198號,23.004661,120.235547
UN201803090125,"2018-03-09 12:32:33",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201803090134,"2018-03-09 12:59:15",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口 違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201803090136,"2018-03-09 13:11:59",中西區,違規停車,違規停車,"中西區西華南街60號 違規停車",臺南市中西區西華南街60號,22.994113,120.209579
UN201803090144,"2018-03-09 13:35:22",中西區,違規停車,違規停車,"中西區南寧街17號 違規停車",臺南市中西區南寧街17號,22.984459,120.205089
UN201803090260,"2018-03-09 18:53:45",中西區,違規停車,違規停車,"中西區民族路二段42號、76號、55到63號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201803090269,"2018-03-09 19:11:55",中西區,違規停車,違規停車,"中西區民族路二段76-1號 違規停車",臺南市民族路二段76-1號,22.994752,120.209188
UN201803090302,"2018-03-09 20:17:12",安平區,違規停車,違規停車,"安平區華平路648號 違規停車",臺南市華平路648號,22.995683,120.175899
UN201803100094,"2018-03-10 11:09:58",安平區,違規停車,違規停車,"安平區安平路304號右邊 違規停車",臺南市安平區安平路304號,22.998666,120.177917
UN201803100129,"2018-03-10 12:10:23",中西區,違規停車,違規停車,"中西區民權路三段111號 違規停車",臺南市中西區民權路三段111號,22.996927,120.196682
UN201803100227,"2018-03-10 18:35:48",中西區,違規停車,違規停車,中西區萬昌街151號旁巷子違規停車,臺南市中西區萬昌街151號,22.994057,120.210683
UN201803100254,"2018-03-10 20:04:21",中西區,違規停車,違規停車,中西區府前路二段258巷31號違規停車,臺南市中西區府前路二段258巷31號,22.993177,120.190663
UN201803100255,"2018-03-10 20:06:19",中西區,違規停車,違規停車,中西區府前路二段258巷33號違規停車,臺南市中西區府前路二段258巷33號,22.993336,120.190693
UN201803100264,"2018-03-10 20:56:59",中西區,違規停車,違規停車,中西區民族路二段76號違規停車,臺南市中西區民族路二段76號,22.994726,120.20925
UN201803100266,"2018-03-10 21:08:55",安平區,違規停車,違規停車,"安平區慶平路499號 違規停車",臺南市慶平路499號,22.997011,120.172911
UN201803110086,"2018-03-11 11:50:09",中西區,違規停車,違規停車,"中西區西華南街58號 違規停車",臺南市西華南街58號,22.994066,120.20957
UN201803110090,"2018-03-11 12:04:44",中西區,違規停車,違規停車,"中西區民權路三段103號   違規停車",臺南市中西區民權路三段103號,22.996881,120.196798
UN201803110102,"2018-03-11 12:43:59",安南區,違規停車,違規停車,"安南區安和路一段106號  違規停車",臺南市安和路一段106號,23.028015,120.214764
UN201803110165,"2018-03-11 16:56:29",中西區,違規停車,違規停車,中西區民族路二段76號違規停車,臺南市中西區民族路二段76號,22.994726,120.20925
UN201803110181,"2018-03-11 18:08:52",中西區,違規停車,違規停車,"中西區衛民街143到149號 違規停車",臺南市衛民街143號,22.993375,120.207423
UN201803110182,"2018-03-11 18:10:15",中西區,違規停車,違規停車,"中西區中山路2號到10號／45號 違規停車",臺南市中山路2號,23.234637,120.26121
UN201803110187,"2018-03-11 18:26:52",南區,噪音舉發,妨害安寧,"南區新城街60號 妨害安寧",臺南市新城街60號,22.980003,120.192138
UN201803110195,"2018-03-11 19:09:04",中西區,違規停車,違規停車,違規停車,臺南市中正路32號,22.99208,120.202645
UN201803110198,"2018-03-11 19:11:30",中西區,違規停車,違規停車,違規停車,臺南市中山路2號,23.234637,120.26121
UN201803110201,"2018-03-11 19:12:32",北區,噪音舉發,妨害安寧,"北區富北街7號  妨害安寧",臺南市北區富北街7號,22.998332,120.211231
UN201803110209,"2018-03-11 20:00:43",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201803110216,"2018-03-11 20:26:47",中西區,違規停車,違規停車,"中西區衛民街152／101號 違規停車",臺南市衛民街152號,22.993549,120.207286
UN201803110231,"2018-03-11 21:54:42",中西區,違規停車,違規停車,違規停車,臺南市西華南街38號,22.993886,120.209524
