UN201804090085,"2018-04-09 09:53:52",安定區,髒亂及汙染,空氣汙染,安定區南安里4-8號附近,安定區南安里4之8號,22.9997281,120.2270277
UN201804090092,"2018-04-09 10:01:26",新營區,民生管線,漏水、停水、消防栓漏水或損壞,"新營區三興街1號  漏水",新營區三興街1號,22.9997281,120.2270277
UN201804090097,"2018-04-09 10:05:29",,,,新化區那拔林往羊仔寮,新化區那拔林,22.9997281,120.2270277
UN201804090099,"2018-04-09 10:08:13",北區,路燈故障,9盞以下路燈故障,"北區南園街49巷口 路燈不亮",北區南園街49巷,23.0088685,120.2248257
UN201804090103,"2018-04-09 10:12:48",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁  噪音舉發",關廟區民族街76巷15號,22.9579152,120.3329055
UN201804090104,"2018-04-09 10:14:13",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁  噪音舉發",關廟區民族街76巷15號,22.9579152,120.3329055
UN201804090105,"2018-04-09 10:14:56",關廟區,噪音舉發,場所連續噪音,噪音舉發,民族街76巷15號旁,23.0129176,120.245773
UN201804090107,"2018-04-09 10:19:20",永康區,噪音舉發,場所連續噪音,噪音舉發,請聯絡車主改善,22.9997281,120.2270277
UN201804090109,"2018-04-09 10:24:53",,,,"仁德工業區路面太乙七街54號  大水溝排堤岸路面塌陷",仁德工業區路面太乙七街54號,22.9997281,120.2270277
UN201804090128,"2018-04-09 10:48:47",安平區,違規停車,違規停車,"安平區永華路二段495號  違規停車",安平區永華路二段495號,22.9997281,120.2270277
UN201804090131,"2018-04-09 10:50:44",安平區,違規停車,違規停車,"安平區永華五街與永華路二段交叉路口的人行道上  違規停車",安平區永華五街永華路二段,22.9997281,120.2270277
UN201804090134,"2018-04-09 10:58:42",新營區,違規停車,違規停車,"新營區文昌街35號旁 紅線違停",新營區文昌街35號,23.305424,120.317618
UN201804090139,"2018-04-09 11:06:37",關廟區,噪音舉發,場所連續噪音,噪音舉發,民族街76巷15號旁,23.0129176,120.245773
UN201804090141,"2018-04-09 11:09:06",關廟區,噪音舉發,妨害安寧,噪音舉發,民族街56號,23.2336397,120.3505214
UN201804090143,"2018-04-09 11:15:32",東區,違規停車,違規停車,"東區崇德路563號前  違規停車",東區崇德路563號前,22.973021,120.227615
UN201804090145,"2018-04-09 11:20:32",中西區,違規停車,違規停車,"中西區 中正路*西門路 違規停車","中西區 中正路*西門路",22.9997281,120.2270277
UN201804090146,"2018-04-09 11:23:27",安平區,髒亂及汙染,其他汙染舉發,髒亂及汙染,安平區建平八街551號大樓大廳與中庭,22.9989,120.1632158
UN201804090154,"2018-04-09 11:37:09",中西區,路燈故障,9盞以下路燈故障,"中西區西賢一街212巷口  路燈不亮",中西區西賢一街212巷,23.0032425,120.1776078
UN201804090156,"2018-04-09 11:42:38",新市區,違規停車,違規停車,"新市區延平街 仁愛街 路口  違規停車","新市區延平街 仁愛街",22.9997281,120.2270277
UN201804090157,"2018-04-09 11:43:03",東區,違規停車,違規停車,"東區崇德十九街19號 違規停車",東區崇德19街19號,22.9683553,120.2284071
UN201804090158,"2018-04-09 11:43:16",新市區,違規停車,違規停車,"新市區中正路 銘傳街 路口  違規停車","新市區中正路 銘傳街",23.0741602,120.2913538
UN201804090161,"2018-04-09 11:52:15",北區,交通運輸,佔用道路,"北區北園街87巷多車停放 佔用道路",北區北園街87巷,22.9997281,120.2270277
UN201804090166,"2018-04-09 11:57:53",安南區,髒亂及汙染,道路散落物,"安南區安清路 狗屍",安南區安清路,23.0548772,120.1291758
UN201804090171,"2018-04-09 12:06:59",安平區,違規停車,違規停車,"安平區永華路二段495號 違規停車",安平區永華路二段495號,22.9997281,120.2270277
UN201804090179,"2018-04-09 12:40:44",新市區,違規停車,違規停車,"新市區中正路 中興街  違規停車",新市區中正路中興街,23.0780449,120.2918702
UN201804090180,"2018-04-09 12:41:22",新市區,違規停車,違規停車,"新市區中正路272號  違規停車",新市區中正路272號,23.07737,120.291942
UN201804090184,"2018-04-09 12:52:36",下營區,髒亂及汙染,空氣汙染,"下營區仁里里工業街2巷15之2號，合庭帆布 空污",下營區仁里里工業街2巷15之2號,23.2318579,120.2561389
UN201804090185,"2018-04-09 12:52:48",東區,,,"東區中華路小東路,在小東路內側車道有人在賣東西",東區中華路小東路,22.9983426,120.2346331
UN201804090186,"2018-04-09 12:54:11",安定區,交通運輸,號誌故障,"安定區安定東路領寄 號誌故障",安定區安定東路,23.1209313,120.2492634
UN201804090187,"2018-04-09 12:59:11",,,,下營區西連里連表1號-8,下營區西連里連表1號之8,22.9997281,120.2270277
UN201804090192,"2018-04-09 13:31:28",中西區,違規停車,違規停車,"中西區衛民 街35號 6903F3 衛民 街49號 9015XV 衛民 街98號 AZK7702違規停車",中西區衛民街35號,22.9927117,120.2111909
UN201804090204,"2018-04-09 14:06:30",麻豆區,道路維修,路面坑洞,"麻豆區安正里社子10號之11 坑洞",麻豆區安正里社子10號之11,23.159936,120.236017
UN201804090205,"2018-04-09 14:12:44",南區,違規停車,違規停車,"南區中華南路二段370號和372號中間  違規停車",南區中華南路二段370號,22.961844,120.1856483
UN201804090213,"2018-04-09 14:34:19",關廟區,髒亂及汙染,環境髒亂,"關廟區旺萊路579號  環境髒亂",關廟區旺萊路579號,22.9997281,120.2270277
UN201804090217,"2018-04-09 14:40:27",北區,髒亂及汙染,空氣汙染,"北區海安路*立賢路   空汙",北區海安路立賢路,22.9997281,120.2270277
UN201804090222,"2018-04-09 15:02:00",永康區,髒亂及汙染,空氣汙染,"永康區王行東路166號  空污",永康區王行東路166號,23.0547176,120.2758233
UN201804090223,"2018-04-09 15:05:09",安平區,交通運輸,佔用道路,"安平區運河路7號旁，阿美海產 佔用道路＆直接開罰、劃設紅線",安平區運河路7號,22.9989,120.1632158
UN201804090225,"2018-04-09 15:07:08",關廟區,噪音舉發,妨害安寧,"關廟區民族街60號  噪音舉發",關廟區民族街60號,22.95803,120.332418
UN201804090237,"2018-04-09 15:33:47",中西區,道路維修,路面坑洞,"中西區樹林街跟慶中街口 路面坑洞",中西區樹林街跟慶中街口,22.9997281,120.2270277
UN201804090240,"2018-04-09 15:40:10",永康區,違規停車,違規停車,"永康區成功路172巷1號對面和15號對面  違規停車",永康區成功路172巷1號,22.9997281,120.2270277
UN201804090248,"2018-04-09 16:03:53",南區,民生管線,漏水、停水、消防栓漏水或損壞,"東區仁和路114號 漏水",東區仁和路114號,22.9713941,120.232791
UN201804090249,"2018-04-09 16:07:32",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/南區新都路293號 空污",南區新都路256巷1號,22.9670648,120.1910434
UN201804090252,"2018-04-09 16:18:19",安平區,噪音舉發,妨害安寧,"安平區建平五街184巷8號A棟2樓之2 妨害安寧",安平區建平五街184巷8號,22.9997281,120.2270277
UN201804090260,"2018-04-09 16:39:58",安南區,路燈故障,9盞以下路燈故障,"安南區安和路五段81巷40弄31號  路燈故障",安南區安和路五段81巷40弄31號,23.0653316,120.2170064
UN201804090261,"2018-04-09 16:44:03",北區,髒亂及汙染,空氣汙染,"北區育德路512號，胖老爹 空氣污染",北區育德路512號,23.0147336,120.2067557
UN201804090264,"2018-04-09 16:54:29",中西區,違規停車,違規停車,"中西區衛民街49號  違規停車",中西區衛民街49號,22.9927881,120.2109284
UN201804090267,"2018-04-09 16:59:27",南區,違規停車,違規停車,"南區中華西路一段28巷1號 招牌佔用/機車違停人行道",南區中華西路一段28巷1號,22.9685839,120.1840398
UN201804090269,"2018-04-09 17:02:08",中西區,路燈故障,9盞以下路燈故障,"中西區西賢一街216號 中西區西賢五街21號 西賢五街23巷19號   路燈",中西區西賢一街216號,23.0033253,120.1777091
UN201804090270,"2018-04-09 17:04:09",安平區,髒亂及汙染,空氣汙染,"安平區怡平路與文平路口附近，舊市場 空污",安平區怡平路文平路,22.993196,120.1788321
UN201804090271,"2018-04-09 17:07:40",東區,交通運輸,佔用道路,"東區府東街199號 占用道路",東區府東街199號,22.9871691,120.2142501
UN201804090272,"2018-04-09 17:09:05",北區,違規停車,違規停車,"北區開元路390號附近 違停",北區開元路390號,23.0102081,120.2249415
UN201804090277,"2018-04-09 17:20:17",安南區,交通運輸,號誌故障,"安南區安富街和安寧街 號誌故障",安南區安富街安寧街,23.0260911,120.1933107
UN201804090278,"2018-04-09 17:24:07",安平區,違規停車,違規停車,"安平區南島路社會福利大樓 違規停車",安平區南島路社會福利大樓,22.9918026,120.1863625
UN201804090280,"2018-04-09 17:26:45",六甲區,違規停車,違規停車,"六甲區中山路43巷 違規停車",六甲區中山路43巷,23.2302707,120.350373
UN201804090281,"2018-04-09 17:32:03",東區,違規停車,違規停車,"東區長榮路二段142號與108號中間巷子,",東區長榮路二段142號,22.9891671,120.2199462
UN201804090283,"2018-04-09 17:34:54",北區,違規停車,違規停車,"北區北忠街58巷56號 違規停車",北區北忠街58巷56號,22.9999128,120.2112126
UN201804090295,"2018-04-09 17:54:42",安南區,違規停車,違規停車,"安南區海佃路一段165號 違停",安南區海佃路一段165號,22.9997281,120.2270277
UN201804090298,"2018-04-09 17:56:37",中西區,違規停車,違規停車,"中西區衛民街106-17號 違規停車",中西區衛民街106-17號,22.9931888,120.2090884
UN201804090299,"2018-04-09 18:00:12",中西區,違規停車,違規停車,"中西區中山路70號旁的巷子口 違規停車",中西區中山路70號,22.9936844,120.2071483
UN201804090300,"2018-04-09 18:01:14",中西區,違規停車,違規停車,"中西區衛民街98號 違規停車",中西區衛民街98號,22.9930919,120.2094951
UN201804090302,"2018-04-09 18:03:33",麻豆區,交通運輸,號誌故障,"麻豆區阿蘭碗粿附近中山路，下交流道往麻豆市區方向的多岔路口 號誌故障",麻豆區中山路179之8號,22.9997281,120.2270277
UN201804090303,"2018-04-09 18:06:58",安平區,交通運輸,號誌故障,"安平區健康二街與建平七街 號誌故障",安平區健康二街建平七街,22.9895115,120.1735491
UN201804090306,"2018-04-09 18:10:49",七股區,動物救援,遊蕩犬隻捕捉管制,"七股區大寮里2～4號附近空地 捕犬",七股區大寮里2號,23.1482569,120.1534606
UN201804090315,"2018-04-09 18:42:21",南區,髒亂及汙染,環境髒亂,"南區大同路二段154號前 亂丟垃圾",南區大同路二段154號,22.9997281,120.2270277
UN201804090318,"2018-04-09 18:48:58",東區,違規停車,違規停車,"東區崇善一街70號 違規停車",東區崇善一街70號,22.9799765,120.2276961
UN201804090322,"2018-04-09 19:16:19",安南區,違規停車,違規停車,"安南區安和路一段52巷23號旁 違停",安南區安和路一段52巷23號,22.9997281,120.2270277
UN201804090323,"2018-04-09 19:21:36",中西區,違規停車,違規停車,"中西區西華南街65號，麥當勞外面 違規停車",中西區西華南街65號,22.9947618,120.2095867
UN201804090325,"2018-04-09 19:23:20",中西區,違規停車,違規停車,"中西區西華南街2到10號 違規停車",中西區西華南街2號,22.9933739,120.2094349
UN201804090328,"2018-04-09 19:39:00",東區,路燈故障,9盞以下路燈故障,"東區崇德二十街31號 路燈不亮",東區崇德二十街31號,22.9678288,120.2285484
UN201804090329,"2018-04-09 19:41:20",永康區,違規停車,違規停車,"永康區中華路，從中山南路到兵仔市之間路段 違停",永康區中華路,23.0146285,120.2299508
UN201804090330,"2018-04-09 19:44:06",安平區,噪音舉發,妨害安寧,"安平區怡平路140巷27弄7號，天橋教會 妨害安寧",安平區怡平路140巷27弄7號,22.9939417,120.1793227
UN201804090332,"2018-04-09 19:48:37",佳里區,違規停車,違規停車,"佳里區文化路150-174號 違規停車",佳里區文化路150-174號,22.9997281,120.2270277
UN201804090333,"2018-04-09 19:50:27",南區,違規停車,違規停車,"南區建南路與福吉一街路口 違規停車",南區建南路福吉一街,22.9848427,120.1932913
UN201804090335,"2018-04-09 19:58:11",安平區,路燈故障,10盞以上路燈故障,"安平區健康路三段333號前 路燈不亮",安平區健康路三段333號,22.9845465,120.1694396
UN201804090336,"2018-04-09 19:59:07",學甲區,路燈故障,10盞以上路燈故障,"學甲區中華路三段與中正路口 路燈不亮",學甲區中華路三段中正路,23.2395374,120.1848296
UN201804090337,"2018-04-09 20:01:11",安平區,違規停車,違規停車,"安平區華平路670號旁邊, 違規停車",派工案件,22.9933739,120.2094349
UN201804090339,"2018-04-09 20:06:11",安南區,違規停車,違規停車,安南區海佃路三段與仁安路.麗源火鍋店旁,安南區海佃路三段仁安路,23.0517774,120.1799098
UN201804090341,"2018-04-09 20:09:13",永康區,髒亂及汙染,空氣汙染,"永康區小橋公園附近 空氣污染",永康區小橋公園,23.0225916,120.2333659
UN201804090344,"2018-04-09 20:21:22",玉井區,路燈故障,9盞以下路燈故障,"玉井區工業街52號前 路燈不亮",玉井區工業街52號,22.9997281,120.2270277
UN201804090347,"2018-04-09 20:36:26",中西區,違規停車,違規停車,"中西區民族路二段76號公車停靠區 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201804090352,"2018-04-09 20:54:37",永康區,違規停車,違規停車,"永康區復華七街32巷 違規停車",永康區復華七街32巷,23.0129176,120.245773
UN201804090353,"2018-04-09 21:07:15",六甲區,,,六甲區七甲街與中正路146巷,六甲區七甲街中正路146巷,23.2217708,120.3495592
UN201804090354,"2018-04-09 21:15:34",南區,髒亂及汙染,空氣汙染,空氣污染,南區喜樹路喜樹路340巷,22.9384824,120.1785579
UN201804090356,"2018-04-09 21:24:42",安平區,交通運輸,公車動態LED跑馬燈資訊顯示異常,過站不停,安平區國平路,22.9910056,120.171124
UN201804090358,"2018-04-09 21:34:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"仁和路清心福全飲料店附近 路面漏水",東區仁和路118之1號,22.9713052,120.233009
UN201804090361,"2018-04-09 22:00:33",東區,路燈故障,9盞以下路燈故障,"廣告招牌 遮路燈",東平路136號,22.9997281,120.2270277
UN201804090363,"2018-04-09 22:04:16",南區,髒亂及汙染,空氣汙染,"南區喜樹路與明興路附近 空氣汙染",南區喜樹路,22.9429156,120.1797807
UN201804090365,"2018-04-09 22:15:22",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號，一品來 妨害安寧",安南區北安路二段526號,22.9997281,120.2270277
UN201804090369,"2018-04-09 23:05:19",新營區,噪音舉發,妨害安寧,"新營區南紙街29巷 施工噪音",新營區南紙街29巷,23.3004255,120.2947312
UN201804090371,"2018-04-09 23:16:13",新市區,髒亂及汙染,空氣汙染,"新市區大社里335號，全家便利商店附近 空氣污染",新市區大社里335號,23.0903938,120.3291365
UN201804100003,"2018-04-10 00:59:06",安平區,噪音舉發,妨害安寧,"安平區健康路三段329號7樓之七 妨害安寧",安平區健康路三段329號7樓之七,22.9845299,120.1695343
UN201804100004,"2018-04-10 01:07:24",安平區,噪音舉發,妨害安寧,"北區海安三段500路巷附近 妨害安寧",北區海安三段500路,22.9997281,120.2270277
UN201804100007,"2018-04-10 02:36:53",仁德區,髒亂及汙染,道路散落物,"仁德區中正路三段58號 道路散落物",仁德區中正路三段58號,22.9732682,120.2526174
UN201804100008,"2018-04-10 04:01:39",中西區,噪音舉發,妨害安寧,"中西區國華街三段250巷27號3樓一 妨害安寧",中西區國華街三段250巷27號,22.9997281,120.2270277
UN201804100011,"2018-04-10 04:45:50",南區,噪音舉發,妨害安寧,"南區中華南路2段233巷14號 妨害安寧",台南市南區中華南路二段233巷14號3樓,22.9602863,120.1895537
UN201804100012,"2018-04-10 05:14:18",安南區,噪音舉發,妨害安寧,"安南區文安街95號 妨害安寧",安南區文安街95號,23.0266178,120.2121985
UN201804100015,"2018-04-10 06:38:23",北區,交通運輸,佔用道路,"北區東豐路499號 佔用道路",北區東豐路499號,23.0017663,120.227882
UN201804100018,"2018-04-10 07:10:11",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區仁和路靠崇善十一街口 漏水",東區仁和路靠崇善十一街口,22.9700212,120.2311585
UN201804100019,"2018-04-10 07:20:51",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區四維街與龍埔街口 漏水",永康區四維街上與龍埔街口,23.0338436,120.2639183
UN201804100023,"2018-04-10 07:37:42",永康區,交通運輸,佔用道路,"永康區中華路跟小東路口  佔用道路",永康區中華路小東路,23.0266178,120.2121985
UN201804100024,"2018-04-10 07:46:02",北區,交通運輸,佔用道路,"北區東豐路跟勝利路口 佔用道路",北區東豐路勝利路,23.0035221,120.218757
UN201804100025,"2018-04-10 07:50:20",東區,交通運輸,交通疏導,"東區小東路快到林森路口  交通疏導",東區小東路,23.0000545,120.227089
UN201804100027,"2018-04-10 08:01:13",東區,交通運輸,佔用道路,"東區崇德23街  佔用道路",東區崇德23街,22.9997281,120.2270277
UN201804100028,"2018-04-10 08:04:07",中西區,騎樓舉發,騎樓舉發,"中西區忠義路二段180號  騎樓舉發",中西區忠義路二段180號,22.9700212,120.2311585
UN201804100040,"2018-04-10 08:30:37",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號 噪音舉發",民族街56號,22.9904503,120.2043085
UN201804100045,"2018-04-10 08:36:02",中西區,違規停車,違規停車,"中西區民族路二段246號 違停",中西區民族路二段246號,22.9997281,120.2270277
UN201804100046,"2018-04-10 08:37:29",永康區,髒亂及汙染,空氣汙染,"永康區復國路53巷內  揚塵",永康區復國路53巷,22.9996479,120.244784
UN201804100048,"2018-04-10 08:43:38",麻豆區,動物救援,犬貓急難救援,"麻豆區自由路37號 犬貓急難救援",麻豆區自由路37號,22.9700212,120.2311585
UN201804100050,"2018-04-10 08:47:49",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號旁 噪音舉發",民族街76巷15號旁,23.2336397,120.3505214
UN201804100058,"2018-04-10 08:56:27",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 噪音舉發",關廟區民族街76巷15號旁,22.9997281,120.2270277
UN201804100061,"2018-04-10 09:07:07",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 噪音舉發",關廟區民族街76巷15號,22.9579152,120.3329055
UN201804100063,"2018-04-10 09:08:54",永康區,髒亂及汙染,道路散落物,"永康區中正七街22號 地面散落物",永康區中正七街22號前,23.0395933,120.2397444
UN201804100064,"2018-04-10 09:09:07",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區崇善路35號前 水管破裂",東區崇善路35號前,22.9733687,120.2293197
UN201804100066,"2018-04-10 09:16:21",關廟區,違規停車,違規停車,"關廟區民族街52號 違規停車",關廟區民族街52號,22.9904503,120.2043085
UN201804100069,"2018-04-10 09:20:23",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區安昌街106巷附近  野狗",安南區安昌街106巷,23.0686944,120.2193044
UN201804100070,"2018-04-10 09:25:37",中西區,違規停車,違規停車,"中西區民族路西門路二段 違規停車",中西區民族路西門路二段,22.9997281,120.2270277
UN201804100074,"2018-04-10 09:29:04",安平區,違規停車,違規停車,"安平區育平路和建平七街交叉口 違規停車","安平區育平路 建平七街",22.9997281,120.2270277
UN201804100082,"2018-04-10 09:45:45",中西區,違規停車,違規停車,"中西區衛民街35號 違規停車",中西區衛民街35號,22.9927117,120.2111909
UN201804100083,"2018-04-10 09:47:40",中西區,違規停車,違規停車,"中西區民權路東門圓環 違規停車",中西區民權路東門圓環,22.9890855,120.2111367
UN201804100098,"2018-04-10 10:19:21",安南區,髒亂及汙染,道路散落物,"安南區北安路二段363號旁 道路散落物",安南區北安路二段363號,23.0352649,120.2032008
UN201804100103,"2018-04-10 10:29:14",永康區,違規停車,違規停車,"永康區復華六街67巷5號 違規停車",永康區復華六街67巷5號,23.0121384,120.2479358
UN201804100107,"2018-04-10 10:31:33",永康區,違規停車,違規停車,"永康區復華六街67巷8號 違規停車",永康區復華六街67巷8號,23.0124001,120.2481344
UN201804100119,"2018-04-10 10:45:49",永康區,違規停車,違規停車,"永康區新民街16巷1弄2號 違停",永康區新民街16巷1弄2號,22.9997281,120.2270277
UN201804100128,"2018-04-10 11:13:43",北區,違規停車,違規停車,"東區立德十一路37號 違停",東區立德十一路37號,22.9997281,120.2270277
UN201804100129,"2018-04-10 11:14:11",永康區,違規停車,違規停車,"永康區國光一街與大灣路798巷口 違停",永康區國光一街大灣路798巷,22.9997281,120.2270277
UN201804100136,"2018-04-10 11:20:32",安平區,髒亂及汙染,空氣汙染,"安平區民權路四段311號 空氣汙染",安平區民權路四段311號,23.0130828,120.18341
UN201804100139,"2018-04-10 11:25:41",東區,噪音舉發,場所連續噪音,"東區林森路二段192巷24弄57號  噪音舉發",東區林森路二段192巷24弄57號,22.9997281,120.2270277
UN201804100144,"2018-04-10 11:42:07",安定區,民生管線,漏水、停水、消防栓漏水或損壞,"安定區沙倫12號 自來水破裂",安定區沙倫12號,22.9997281,120.2270277
UN201804100145,"2018-04-10 11:42:13",北區,路燈故障,9盞以下路燈故障,"北區觀海橋  景觀燈",北區觀海橋,23.0130828,120.18341
UN201804100146,"2018-04-10 11:49:35",新營區,違規停車,違規停車,"新營區健康路153巷口 違停",新營區健康路153巷,23.3148033,120.312134
UN201804100163,"2018-04-10 12:31:15",歸仁區,違規停車,違規停車,"歸仁區中山路二段1號 違規停車",台南市歸仁區中山路二段1號,22.9666334,120.2937473
UN201804100165,"2018-04-10 12:44:08",下營區,髒亂及汙染,空氣汙染,"下營區仁里里工業街2巷15之2號，合庭帆布 空污",下營區仁里里工業街2巷15之2號,23.0130828,120.18341
UN201804100169,"2018-04-10 12:58:49",安南區,髒亂及汙染,空氣汙染,"安南區府安路五段，北安橋下 空污",安南區府安路五段,22.9965698,120.2042831
UN201804100174,"2018-04-10 13:16:19",下營區,髒亂及汙染,空氣汙染,"下營區西連里連表1號之8 空氣汙染",下營區西連里連表1號之8,22.9997281,120.2270277
UN201804100175,"2018-04-10 13:25:06",北區,違規停車,違規停車,"北區公園路335號 違規停車",北區公園路335號,23.0130828,120.18341
UN201804100181,"2018-04-10 13:36:39",安南區,路燈故障,9盞以下路燈故障,"安南區樂安二街216號 路燈故障",樂安二街216號,23.0475817,120.1769584
UN201804100182,"2018-04-10 13:38:42",安南區,交通運輸,交通疏導,"安南區安中路跟北安路口   交通疏導",安南區安中路北安路,23.0389597,120.2025235
UN201804100186,"2018-04-10 13:44:44",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/南區新都路293號 空污",南區新都路256巷1號,22.9997281,120.2270277
UN201804100187,"2018-04-10 13:46:36",中西區,違規停車,違規停車,"中西區民權路三段107號 違規停車",中西區民權路三段107號,22.996878,120.196709
UN201804100188,"2018-04-10 14:01:34",永康區,違規停車,違規停車,永康區中華路6之2號,永康區中華路6之2號,22.9997281,120.2270277
UN201804100196,"2018-04-10 14:19:55",安平區,交通運輸,佔用道路,"安平區建平三街193號  占用道路",安平區建平三街193號,22.9997281,120.2270277
UN201804100200,"2018-04-10 14:31:50",南區,路燈故障,9盞以下路燈故障,"南區中華南路一段179號  路燈不亮",南區中華南路一段179號,22.9997281,120.2270277
