UN201808030143,"2018-08-03 11:52:32",中西區,違規停車,違規停車,"中西區民權路三段109號 違規停車",臺南市中西區民權路三段109號,22.996916,120.196726
UN201808030149,"2018-08-03 12:04:51",歸仁區,交通運輸,號誌故障,"歸仁區中山路一段516號  號誌故障",臺南市歸仁區中山路一段516號,22.96675,120.296064
UN201808030151,"2018-08-03 12:07:36",安南區,髒亂及汙染,道路散落物,"安南區北安路二段122號 貓屍",安南區北安路二段122號,23.0282487,120.2050713
UN201808030153,"2018-08-03 12:11:27",將軍區,噪音舉發,妨害安寧,"將軍區忠興里196號  妨害安寧/空氣汙染",臺南市將軍區忠興里196號,23.198713,120.158509
UN201808030155,"2018-08-03 12:18:59",中西區,違規停車,違規停車,"中西區忠義路二段150號 違停",臺南市中西區忠義路二段150號,22.995788,120.203983
UN201808030159,"2018-08-03 12:34:54",中西區,騎樓舉發,騎樓舉發,"中西區民權路一段39號 騎樓舉發",臺南市中西區民權路一段39號,22.989532,120.210367
UN201808030177,"2018-08-03 13:16:38",東區,交通運輸,佔用道路,"東區東光路一段123號 交通運輸",東區東光路一段123號,22.994671,120.2312552
UN201808030187,"2018-08-03 13:35:45",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安中路四段24號,馬路中間冒水",安南區安中路四段24號,23.0504037,120.172944
UN201808030189,"2018-08-03 13:40:31",北區,違規停車,違規停車,"北區臨安路二段209號 違規停車",臺南市北區臨安路二段209號,23.003955,120.199552
UN201808030190,"2018-08-03 13:41:12",北區,路燈故障,9盞以下路燈故障,"北區長榮路五段396號  路燈故障",北區長榮路五段396號,22.9997281,120.2270277
UN201808030199,"2018-08-03 14:19:50",新市區,路燈故障,9盞以下路燈故障,"新市區忠孝街90巷28號  路燈故障",新市區忠孝街90巷28號,23.0730815,120.2945031
UN201808030201,"2018-08-03 14:27:02",安定區,髒亂及汙染,空氣汙染,"安定區曾文堤防479號  髒亂及汙染",安定區曾文堤防479號,22.9997281,120.2270277
UN201808030229,"2018-08-03 15:32:40",北區,道路維修,路面下陷、凹陷,"北區文賢路996號，靠近停車場處 水溝旁水泥塌陷",北區文賢路996號,23.0160739,120.2463282
UN201808030231,"2018-08-03 15:38:09",中西區,違規停車,違規停車,"中西區臨安路一段70.72號 違規停車",中西區臨安路一段70號72號,22.999076,120.1907614
UN201808030241,"2018-08-03 16:07:55",安平區,髒亂及汙染,空氣汙染,"安平區國平路與怡平路口 空氣污染＆噪音",安平區國平路怡平路,22.9940991,120.1714641
UN201808030250,"2018-08-03 16:25:21",永康區,動物救援,犬貓急難救援,"永康區柴頭港溪   動物救援",永康區柴頭港溪,22.9997281,120.2270277
UN201808030255,"2018-08-03 16:32:17",東區,違規停車,違規停車,"東區榮譽街92號 違規停車",臺南市東區榮譽街92號,22.974775,120.21766
UN201808030263,"2018-08-03 16:53:49",北區,道路維修,路面下陷、凹陷,"北區大興街528巷9號  路面凹陷",北區大興街528巷9號,23.0443807,120.2440434
UN201808030273,"2018-08-03 17:19:47",中西區,騎樓舉發,騎樓舉發,"中西區民權路一段39號 騎樓舉發",臺南市中西區民權路一段39號,22.989532,120.210367
UN201808030291,"2018-08-03 18:22:42",南區,道路維修,路面坑洞,"南區永成路二段730巷內 路面坑洞",南區永成路二段730巷,22.95059,120.2016179
UN201808030296,"2018-08-03 18:47:59",東區,噪音舉發,場所連續噪音,"東區北門路二段16號，台南文創園區 噪音",東區北門路二段16號,22.9990247,120.2128868
UN201808030303,"2018-08-03 19:00:35",南區,路燈故障,9盞以下路燈故障,"南區興南街151巷67號附近 路燈不亮",南區興南街151巷67號附近,22.9202495,120.1822638
UN201808030305,"2018-08-03 19:08:32",關廟區,違規停車,違規停車,"關廟區東德街129號旁 違規停車",關廟區東德街129號,23.0160739,120.2463282
UN201808030307,"2018-08-03 19:17:22",永康區,違規停車,違規停車,"永康區中華西街122巷45號對面 違規停車",臺南市永康區中華西街122巷45號,23.015734,120.228021
UN201808030311,"2018-08-03 19:30:03",東區,路燈故障,9盞以下路燈故障,"東區德東街，近崇善路口 路燈不亮",東區德東街崇善路,22.9619081,120.2363557
UN201808030312,"2018-08-03 19:35:02",新化區,髒亂及汙染,其他汙染舉發,"新化區信義路113巷 其他汙染舉發",新化區信義路113巷,22.9997281,120.2270277
UN201808030314,"2018-08-03 19:39:07",安南區,髒亂及汙染,空氣汙染,"安南區安吉路*本原街一段 空氣汙染",安南區安吉路*本原街一段,23.0555365,120.1904889
UN201808030315,"2018-08-03 19:40:24",永康區,違規停車,違規停車,"永康區大橋三街39巷入口處 紅線違停",永康區大橋三街39巷,23.0177143,120.2246333
UN201808030318,"2018-08-03 19:49:49",安平區,違規停車,違規停車,"安平區安平路370號左側邊，人行道上 違規停車",臺南市安平區安平路370號,22.998341,120.176132
UN201808030319,"2018-08-03 19:52:05",南區,路燈故障,9盞以下路燈故障,"南區喜樹路222巷43號之4前 路燈不亮",南區喜樹路222巷43號之4,22.9415517,120.1761171
UN201808030321,"2018-08-03 19:54:19",將軍區,路燈故障,9盞以下路燈故障,"將軍區鯤溟里20之2號前 路燈故障",將軍區鯤溟里20之2號,23.189109,120.086637
UN201808030325,"2018-08-03 20:25:57",東區,道路維修,路面坑洞,"東區裕農路991號旁 坑洞",東區裕農路991號,22.9907903,120.2474509
UN201808030326,"2018-08-03 20:25:59",安南區,違規停車,違規停車,"安南區四草大橋 違規停車",安南區四草大橋,22.9984394,120.1388823
UN201808030328,"2018-08-03 20:37:02",北區,違規停車,違規停車,"北區大興街300巷口 違停",北區大興街300巷,23.0109202,120.1855036
UN201808030329,"2018-08-03 20:40:18",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",新市區復興路67號,23.0816192,120.2953317
UN201808030330,"2018-08-03 20:47:24",中西區,違規停車,違規停車,"中西區民族路三段97號 違規停車",中西區民族路三段97號,23.0443807,120.2440434
UN201808030331,"2018-08-03 20:54:07",北區,髒亂及汙染,空氣汙染,"中西區自強街75號、79號、80號、82號及附近巷弄（應為北區） 空氣污染",北區自強街75號,23.0007264,120.2028757
UN201808030334,"2018-08-03 21:01:47",新市區,違規停車,違規停車,"新市區延平街6號 違停",新市區延平街6號,23.0687209,120.2914462
UN201808030338,"2018-08-03 21:08:34",東區,噪音舉發,妨害安寧,"東區文化二街186巷8號 妨害安寧",東區文化二街186巷8號,22.9997281,120.2270277
UN201808030345,"2018-08-03 21:40:26",西港區,路燈故障,9盞以下路燈故障,"西港區竹林里141之1號 路燈不亮",西港區竹林里141之1號,22.9984394,120.1388823
UN201808030347,"2018-08-03 22:04:27",安南區,噪音舉發,妨害安寧,"安南區海佃路二段509巷2號 妨害安寧",安南區海佃路二段509巷2號,22.9894953,120.2103937
UN201808030350,"2018-08-03 22:10:35",佳里區,噪音舉發,妨害安寧,"佳里區佳東路888之1號保安宮 噪音舉發",佳東路888之1號保安宮,23.1673843,120.1821268
UN201808030351,"2018-08-03 22:12:23",南化區,路燈故障,9盞以下路燈故障,"南化區小崙里 9盞以下路燈故障",南化區小崙里,23.0517371,120.4991209
UN201808030357,"2018-08-03 22:42:12",安平區,噪音舉發,妨害安寧,"安平區永華路二段靠近健康三街，永華路二段819號正對面，鴻典汽車美容 妨害安寧",安平區永華路二段819號,22.9911355,120.1686912
UN201808030358,"2018-08-03 22:43:29",東區,違規停車,違規停車,"東區府連東路51-52號前東往西方向 違規停車",東區府連東路51號,22.9841212,120.2183291
UN201808030359,"2018-08-03 22:45:30",中西區,髒亂及汙染,空氣汙染,"民權路四段西湖公園附近 空氣污染",中西區民權路四段頂美一街口,23.0000671,120.1845431
UN201808030360,"2018-08-03 22:50:49",安南區,噪音舉發,妨害安寧,"安南區鹽田路2號 妨害安寧",安南區鹽田路2號,23.0352222,120.1484185
UN201808030361,"2018-08-03 22:58:31",南區,噪音舉發,妨害安寧,"南區明興路619巷363弄，許先生家 妨害安寧",南區明興路619巷363弄,22.9407523,120.1889709
UN201808030362,"2018-08-03 23:15:06",新營區,噪音舉發,妨害安寧,"新營區長榮路二段963號對面鐵皮屋 妨害安寧",新營區長榮路二段963號,22.9997281,120.2270277
UN201808030363,"2018-08-03 23:21:15",中西區,噪音舉發,妨害安寧,"中西區臨安路一段62號民宿 妨害安寧",中西區臨安路一段62號,22.9997281,120.2270277
UN201808030364,"2018-08-03 23:33:37",中西區,髒亂及汙染,空氣汙染,"中西區台南醫院一直到火車站附近，甚至到成功路 空氣污染",中西區台南醫院,22.9963466,120.2088069
UN201808030366,"2018-08-03 23:56:30",東區,違規停車,違規停車,"大東夜市旁水土保持局前人行道 佔用道路",東區林森路一段316號,22.9829816,120.2196288
UN201808040002,"2018-08-04 00:50:43",南區,噪音舉發,妨害安寧,南區中華南路二段233巷14號妨害安寧,臺南市南區中華南路二段233巷14號,22.960323,120.189559
UN201808040012,"2018-08-04 07:04:16",永康區,噪音舉發,場所連續噪音,永康區忠孝路410巷410號旁工地噪音,永康區忠孝路410巷410號,22.9997281,120.2270277
UN201808040014,"2018-08-04 07:38:34",安南區,交通運輸,號誌故障,"安南區安和路與安和路五段84巷,巷口 號誌故障",安南區安和路安和路五段84巷,23.0662256,120.2196802
UN201808040023,"2018-08-04 08:06:20",永康區,噪音舉發,場所連續噪音,"永康區忠孝路410巷內 噪音",永康區忠孝路410巷,23.0185365,120.2447903
UN201808040029,"2018-08-04 08:28:53",東區,髒亂及汙染,其他汙染舉發,"東區裕孝路與裕敬路 路面泥濘",東區裕孝路裕敬路,22.9997281,120.2270277
UN201808040030,"2018-08-04 08:33:11",中西區,髒亂及汙染,市區道路路面油漬,"中西區武聖路173號 油漬",中西區武聖路173號,23.0063322,120.1901266
UN201808040031,"2018-08-04 08:35:34",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區中華西路一段63號 水溝蓋冒水",南區中華西路一段63號,22.9725384,120.1834358
UN201808040037,"2018-08-04 08:50:12",安平區,噪音舉發,妨害安寧,"安平區光州七街109號 噪音舉發",臺南市安平區光州七街109號,22.99269,120.161019
UN201808040041,"2018-08-04 08:57:40",永康區,違規停車,違規停車,"永康區中華路58巷76號 違規停車",臺南市永康區中華路58巷76號,23.002076,120.237319
UN201808040044,"2018-08-04 09:07:21",中西區,髒亂及汙染,空氣汙染,"中西區忠義路三段22號左邊麗都飯店 空污",中西區忠義路三段22號,22.9993063,120.2053477
UN201808040046,"2018-08-04 09:08:41",中西區,噪音舉發,場所連續噪音,中西區健康路一段390巷34號隔壁潢電鑽聲,中西區健康路一段390巷34號,22.982274,120.198819
UN201808040052,"2018-08-04 09:19:30",中西區,髒亂及汙染,其他汙染舉發,"中西區開山路127巷口 垃圾包",中西區開山路127巷,22.9878891,120.2091312
UN201808040058,"2018-08-04 09:37:24",安平區,噪音舉發,場所連續噪音,"安平區育平路近永華路 噪音",安平區育平路*永華路,22.9916233,120.1673916
UN201808040063,"2018-08-04 09:48:10",安南區,違規停車,違規停車,"安南區同安路262巷41號旁公園 違規停車",臺南市安南區同安路262巷41號,23.04114,120.192635
UN201808040074,"2018-08-04 10:16:11",北區,噪音舉發,場所連續噪音,"北區長榮路四段160號後方 噪音",北區長榮路四段160號,23.0067824,120.2215352
UN201808040082,"2018-08-04 10:37:51",永康區,髒亂及汙染,市區道路路面油漬,"永康區大灣路*文賢街 路面油漬",永康區大灣路*文賢街,22.9997281,120.2270277
UN201808040085,"2018-08-04 10:42:54",將軍區,噪音舉發,妨害安寧,"將軍區忠興里196號漚汪文衡殿 妨害安寧/空氣汙染",臺南市將軍區忠興里196號,23.198713,120.158509
UN201808040088,"2018-08-04 10:47:03",善化區,動物救援,犬貓急難救援,"善化區月眉園路31巷1號 鴿子受傷",善化區月眉園路31巷1號,22.9997281,120.2270277
UN201808040100,"2018-08-04 11:39:01",北區,路燈故障,9盞以下路燈故障,"北區長榮路五段374號 路燈故障",北區長榮路五段374號,23.0131929,120.2151228
UN201808040108,"2018-08-04 11:56:17",北區,違規停車,違規停車,"北區開元路73巷56之3號 違規停車",臺南市北區開元路73巷56之3號,23.007266,120.217827
UN201808040124,"2018-08-04 12:37:37",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 鍵誠紡織 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201808040126,"2018-08-04 12:42:14",安平區,路燈故障,9盞以下路燈故障,"安平區中興街88號 路燈故障",安平區中興街88號,23.0023061,120.1615712
UN201808040131,"2018-08-04 12:56:17",安南區,髒亂及汙染,其他汙染舉發,"安南區本原街二段50巷3弄1號 露天燃燒",安南區本原街二段50巷3弄1號,23.0567997,120.1897617
UN201808040137,"2018-08-04 13:10:46",永康區,違規停車,違規停車,永康區中山東路135號到133號違規停車,臺南市永康區中山東路135號,23.012244,120.236866
UN201808040147,"2018-08-04 14:04:52",永康區,髒亂及汙染,空氣汙染,"永康區正南三路與鹽信街十字路口 空污/髒亂",永康區正南三路鹽信街,22.9997281,120.2270277
UN201808040148,"2018-08-04 14:07:12",佳里區,違規停車,違規停車,"佳里區光復路239號  違規停車",臺南市佳里區光復路239號,23.161081,120.174592
UN201808040154,"2018-08-04 14:23:24",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區大同路二段657號 停電",東區大同路二段657號,22.9997281,120.2270277
UN201808040156,"2018-08-04 14:25:48",安南區,噪音舉發,場所連續噪音,"安南區府安路五段230巷 噪音",安南區府安路五段230巷,23.022386,120.1946698
UN201808040157,"2018-08-04 14:26:40",東區,交通運輸,號誌故障,東區大同路與國民路往仁德方向紅,東區大同路國民路,22.9674257,120.2159547
UN201808040163,"2018-08-04 14:39:51",新市區,交通運輸,佔用道路,"新市區中正路290號 占用道路",臺南市新市區中正路290號,23.077718,120.292003
UN201808040165,"2018-08-04 14:41:30",東區,噪音舉發,場所連續噪音,東區衛國街110巷3號噪音舉發,東區衛國街110巷3號,22.9921065,120.1808314
UN201808040166,"2018-08-04 14:43:33",南區,違規停車,違規停車,"南區夏林路312號附近 紅線違停",臺南市南區夏林路312號,22.975797,120.195163
UN201808040178,"2018-08-04 15:51:58",仁德區,髒亂及汙染,其他汙染舉發,"仁德大灣交流道下來往永康方向,高速公路便道",仁德大灣交流道,22.9997281,120.2270277
UN201808040188,"2018-08-04 16:14:14",北區,噪音舉發,妨害安寧,"北區中華北路一段76號 妨害安寧",臺南市北區中華北路一段76號,23.008552,120.18593
UN201808040192,"2018-08-04 16:17:26",安南區,髒亂及汙染,空氣汙染,"安南區同安路382巷382號 空氣汙染",安南區同安路382巷382號,23.0434793,120.193662
UN201808040209,"2018-08-04 17:12:15",歸仁區,髒亂及汙染,空氣汙染,"台86快速道路 空氣汙染",台86快速道路,22.9064383,120.2662826
UN201808040214,"2018-08-04 17:39:44",仁德區,動物救援,犬貓急難救援,"仁德區奇美博物管機場路文華路口 狗受困",仁德區機場路文華路,22.9373281,120.2210221
UN201808040228,"2018-08-04 19:06:52",東區,噪音舉發,場所連續噪音,"東區中華東路二段133巷17弄 噪音舉發",東區中華東路二段133巷17弄,22.9860793,120.2343012
UN201808040236,"2018-08-04 19:29:42",東區,噪音舉發,妨害安寧,"東區北門路二段16號 妨害安寧",臺南市東區北門路二段16號,22.99913,120.212738
UN201808040237,"2018-08-04 19:30:43",東區,噪音舉發,場所連續噪音,"東區北門路二段16號 連續噪音",東區北門路二段16號,22.9990247,120.2128868
UN201808040238,"2018-08-04 19:37:21",新化區,路燈故障,9盞以下路燈故障,"新化區全興里114號 路燈故障",新化區全興里114號,23.0279282,120.2945362
UN201808040239,"2018-08-04 19:39:34",學甲區,路燈故障,9盞以下路燈故障,"學甲區華宗路260號/華宗路305號 路燈故障",學甲區華宗路260號,22.9997281,120.2270277
UN201808040242,"2018-08-04 19:49:06",永康區,髒亂及汙染,空氣汙染,"永康區永華路359號，稻草人小炒  空氣汙染",永康區永華路359號,23.0161989,120.257826
UN201808040244,"2018-08-04 19:53:07",中西區,交通運輸,佔用道路,"中西區和善街125巷34弄10號 占用道路",臺南市中西區和善街125巷34弄10號,23.002432,120.188446
UN201808040245,"2018-08-04 20:03:07",東區,騎樓舉發,騎樓舉發,"東區府連路370號 騎樓舉發",臺南市東區府連路370號,22.984599,120.216636
UN201808040246,"2018-08-04 20:07:44",北區,違規停車,違規停車,"北區文賢路365巷18弄29號 違規停車",臺南市北區文賢路365巷18弄29號,23.00868,120.193061
UN201808040247,"2018-08-04 20:16:44",東區,路燈故障,9盞以下路燈故障,"東區裕孝路293號前 路燈故障閃爍",東區裕孝路293號,22.9817685,120.243527
UN201808040250,"2018-08-04 20:25:24",北區,路燈故障,9盞以下路燈故障,"北區大港街71號 路燈故障",北區大港街71號,23.0134794,120.1904737
UN201808040251,"2018-08-04 20:27:50",北區,噪音舉發,妨害安寧,"東區北門路二段16號 妨害安寧",臺南市東區北門路二段16號,22.99913,120.212738
UN201808040253,"2018-08-04 20:36:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區 路燈不亮",佳里區,23.1694465,120.1704766
UN201808040254,"2018-08-04 20:37:57",北區,路燈故障,9盞以下路燈故障,"北區文賢二街396巷 路燈故障",北區文賢二街396巷,23.0139617,120.1974285
UN201808040256,"2018-08-04 20:46:35",安平區,違規停車,違規停車,"安平區建平九街60巷33號旁 違規停車",臺南市安平區建平九街60巷33號,22.9922,120.180736
UN201808040257,"2018-08-04 20:51:19",南區,動物救援,遊蕩犬隻捕捉管制,"南區體育場內田徑賽操場南側 野狗攻擊",南區體育場,22.9817685,120.243527
UN201808040260,"2018-08-04 21:05:56",南區,路燈故障,9盞以下路燈故障,"南區喜樹路340巷40號前 路燈故障",南區喜樹路340巷40號,22.9382837,120.1774527
UN201808040263,"2018-08-04 21:36:18",中西區,違規停車,違規停車,"中西區友愛街92號 違規停車",臺南市中西區友愛街92號,22.991599,120.199293
UN201808040264,"2018-08-04 21:58:09",永康區,動物救援,犬貓急難救援,"永康區中正二街 貓受困",永康區中正二街,23.0304822,120.2353168
UN201808040267,"2018-08-04 22:50:32",永康區,違規停車,違規停車,"永康區中華路58巷76號 違規停車",臺南市永康區中華路58巷76號,23.002076,120.237319
UN201808040268,"2018-08-04 22:53:18",南區,髒亂及汙染,空氣汙染,"南區明興路1055巷17弄18弄  空氣汙染",南區明興路1055巷17弄18弄,22.9311317,120.1842569
UN201808040271,"2018-08-04 23:04:17",安平區,違規停車,違規停車,"安平區建平九街60巷33號 違規停車",臺南市安平區建平九街60巷33號,22.9922,120.180736
UN201808040272,"2018-08-04 23:30:15",安南區,噪音舉發,妨害安寧,"安南區鹽田路2號  妨害安寧",安南區鹽田路2號,23.0352222,120.1484185
UN201808050001,"2018-08-05 00:29:15",柳營區,髒亂及汙染,空氣汙染,"柳營科技工業區 空氣汙染",柳營,23.2806957,120.3550808
UN201808050002,"2018-08-05 00:44:48",南區,髒亂及汙染,空氣汙染,"南區明興路1151巷19號 空氣汙染",南區明興路1151巷19號,22.927031,120.186989
UN201808050006,"2018-08-05 01:17:55",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中山路117號,23.23572,120.263819
UN201808050007,"2018-08-05 01:51:19",永康區,髒亂及汙染,環境髒亂,"永康區勝學路61巷 環境髒亂",永康區勝學路61巷,23.0022401,120.2304071
UN201808050012,"2018-08-05 07:31:11",白河區,髒亂及汙染,市區道路路面油漬,"白河區中山路196號 路面油漬",白河區中山路196號,23.3529442,120.4176984
UN201808050015,"2018-08-05 08:02:18",南區,路燈故障,9盞以下路燈故障,"南區健康路一段391巷23弄  路燈故障",南區健康路一段391巷23弄,22.9809892,120.1993659
UN201808050016,"2018-08-05 08:03:18",中西區,違規停車,違規停車,"中西區西華南街65號  違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201808050018,"2018-08-05 08:09:00",安南區,噪音舉發,場所連續噪音,"安南區安和路四段247巷54弄與大聖路 連續噪音",安南區安和路四段247巷54弄大聖路,23.057548,120.2204908
UN201808050033,"2018-08-05 09:06:35",北區,噪音舉發,場所連續噪音,"北區西門路三段223號'民德國中 噪音",北區西門路三段223號,23.0052755,120.2052071
UN201808050037,"2018-08-05 09:25:58",永康區,違規停車,違規停車,"永康區中華路58巷76號 違規停車",臺南市永康區中華路58巷76號,23.002076,120.237319
UN201808050043,"2018-08-05 09:39:54",新化區,髒亂及汙染,道路散落物,"新化區信義路 道路散落物",新化區信義路,23.0369596,120.3142653
UN201808050045,"2018-08-05 09:41:01",北區,噪音舉發,妨害安寧,"北區武聖路138號  妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201808050047,"2018-08-05 09:45:50",安定區,髒亂及汙染,空氣汙染,"安定區蘇林里1-22號 路面砂石揚塵",安定區蘇林里1-22號,23.1227334,120.2584844
UN201808050052,"2018-08-05 10:08:53",新營區,髒亂及汙染,空氣汙染,"新營區五興里102之3號  空氣汙染",新營區五興里102之3號,22.9997281,120.2270277
UN201808050064,"2018-08-05 10:37:26",東區,噪音舉發,場所連續噪音,東區東成街96號噪音舉發,臺南市東區東成街96號,22.980105,120.234802
UN201808050073,"2018-08-05 11:09:48",中西區,騎樓舉發,騎樓舉發,"中西區衛民街83號自助洗衣旁 騎樓舉發",臺南市中西區衛民街83號,22.992855,120.209435
UN201808050074,"2018-08-05 11:10:59",新市區,違規停車,違規停車,"新市區中正路203號 違規停車",臺南市新市區中正路203號,23.077027,120.291647
UN201808050076,"2018-08-05 11:13:06",新市區,交通運輸,佔用道路,"新市區中正路290號 占用道路",臺南市新市區中正路290號,23.077718,120.292003
UN201808050081,"2018-08-05 11:33:03",中西區,噪音舉發,場所連續噪音,"中西區府前一街金城國中  施工噪音",中西區府前一街金城國中,22.9931701,120.180648
UN201808050085,"2018-08-05 11:41:50",新營區,交通運輸,號誌故障,"新營區太子路*公園路 號誌故障",新營區太子路*公園路,23.3017611,120.2955862
UN201808050087,"2018-08-05 11:47:15",龍崎區,動物救援,犬貓急難救援,"龍崎嶇石曹里刺子崙11號 動物救援",龍崎嶇石曹里刺子崙11號,22.956596,120.403152
UN201808050094,"2018-08-05 12:03:34",中西區,交通運輸,號誌秒差調整,"中西區西門路一段左轉永華路 號誌秒差調整",中西區西門路永華路,23.0000651,120.161946
UN201808050097,"2018-08-05 12:10:37",北區,交通運輸,佔用道路,"北區武聖路138號 占用道路",臺南市北區武聖路138號,23.006549,120.190285
UN201808050108,"2018-08-05 13:30:01",東區,違規停車,違規停車,東區崇學路92號違規停車,臺南市東區崇學路92號,22.978944,120.222756
UN201808050111,"2018-08-05 13:41:34",歸仁區,交通運輸,號誌故障,"歸仁區高鐵橋下台南段道路22號 號誌故障",歸仁區高鐵橋下台南段道路22號,22.9935473,120.2797461
UN201808050112,"2018-08-05 13:42:29",白河區,道路維修,路面坑洞,"白河區昇安里2之13號門前道路 道路維修",白河區昇安里2之13號,23.3686607,120.4328824
UN201808050126,"2018-08-05 14:39:06",安南區,路燈故障,9盞以下路燈故障,"安南區惠安街145巷27號  路燈故障",安南區惠安街145巷27號,23.026159,120.208271
UN201808050130,"2018-08-05 14:46:56",永康區,髒亂及汙染,環境髒亂,"永康區中華路23巷1之1號  髒亂及汙染",永康區中華路23巷1-1號,22.99965,120.234184
UN201808050132,"2018-08-05 14:57:05",北區,噪音舉發,場所連續噪音,"北區武聖路138號 連續噪音",北區武聖路138號,23.0065371,120.1902623
UN201808050135,"2018-08-05 15:03:03",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201808050137,"2018-08-05 15:12:21",安平區,髒亂及汙染,空氣汙染,"安平區建平五街184巷15弄35之5號旁轉角處 空氣污染",安平區建平五街184巷15弄35之5號,22.9883967,120.1753684
