UN201805010271,"2018-05-01 18:16:40",東區,違規停車,違規停車,"東區勝利路52號 違規停車",勝利路52號,23.152965,120.178227
UN201805010272,"2018-05-01 18:20:28",南區,違規停車,違規停車,"南區西門路一段333巷 違規停車",西門路一段333巷,22.9779019,120.1970728
UN201805010273,"2018-05-01 18:21:45",安南區,違規停車,違規停車,"安南區安和路二段 違規停車",安南區安和路二段,23.0398861,120.2151997
UN201805010274,"2018-05-01 18:22:21",中西區,違規停車,違規停車,"東區勝利路靠近東寧路口 違規停車",勝利路,23.008311,120.234364
UN201805010276,"2018-05-01 18:25:57",中西區,違規停車,違規停車,"中西區民族路二段42號 違規停車",民族路二段42號,22.9946351,120.2107863
UN201805010281,"2018-05-01 18:45:23",東區,違規停車,違規停車,"東區仁和路107巷54號、52號、53號 違規停車",東區仁和路107巷54號,23.152965,120.178227
UN201805010284,"2018-05-01 18:54:52",永康區,路燈故障,10盞以上路燈故障,"永康區竹園二街160巷22弄17號 10盞以上路燈不亮",永康區竹園二街160巷22弄17號,23.042589,120.264107
UN201805010286,"2018-05-01 19:01:25",東區,違規停車,違規停車,"東區東門路二段158巷22號 違規停車",東區東門路二段158巷22號,22.9849904,120.2208
UN201805010287,"2018-05-01 19:08:08",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201805010291,"2018-05-01 19:18:04",南區,噪音舉發,場所連續噪音,"南區棒球場 場所連續噪音",南區健康路一段257號,22.9986721,120.1760897
UN201805010298,"2018-05-01 19:32:43",仁德區,髒亂及汙染,環境髒亂,"仁德區德善路5號 環境髒亂",仁德區德善路5號,22.9477905,120.2582057
UN201805010312,"2018-05-01 20:26:57",南區,違規停車,違規停車,"南區健康路二段415號 違規停車",健康路二段415號,22.9820292,120.1861913
UN201805010313,"2018-05-01 20:28:30",南區,違規停車,違規停車,"南區中華南路二段372號 違規停車",南區中華南路二段372號,22.9997281,120.2270277
UN201805010314,"2018-05-01 20:29:23",永康區,路燈故障,10盞以上路燈故障,"永康區龍中街後段 路燈故障",龍中街,23.0360182,120.2621007
UN201805010315,"2018-05-01 20:30:49",永康區,違規停車,違規停車,"永康區南台街與南台街三巷交岔路口 違規停車",南台街,23.0224255,120.2227152
UN201805010316,"2018-05-01 20:32:01",南區,交通運輸,號誌故障,"南區明興路1278號前 號誌故障不亮",南區明興路1278號,22.9804041,120.2061876
UN201805010317,"2018-05-01 20:32:53",中西區,違規停車,違規停車,"中西區中華西路二段250號前 違規停車",中西區中華西路二段250號,23.0066668,120.1862034
UN201805010318,"2018-05-01 20:34:57",永康區,違規停車,違規停車,"永康區南台街36號 違規停車",710台南市永康區南台街36號,23.0066668,120.1862034
UN201805010320,"2018-05-01 20:36:42",仁德區,交通運輸,佔用道路,"仁德區德崙路196巷14號 佔用道路",德崙路196巷14號,22.9997281,120.2270277
UN201805010323,"2018-05-01 20:56:49",北區,髒亂及汙染,空氣汙染,"北區文賢路1122巷23號附近 空氣汙染",北區文賢路1122巷23號,23.0066668,120.1862034
UN201805010325,"2018-05-01 21:02:12",永康區,違規停車,違規停車,"永康區正南一街148號 違規停車",710台南市永康區正南一街148號,23.0224255,120.2227152
UN201805010327,"2018-05-01 21:02:28",中西區,違規停車,違規停車,"中西區南門路76-1號 違規停車",中西區南門路76-1號,22.9818682,120.2036232
UN201805010332,"2018-05-01 21:45:25",安平區,違規停車,違規停車,"安平區華平路728號 違規停車",安平區華平路728號,22.9986721,120.1760897
UN201805010335,"2018-05-01 21:58:48",北區,噪音舉發,場所連續噪音,"北區長榮路五段12之3號 噪音舉發",北區長榮路五段12之3號,23.0224255,120.2227152
UN201805010336,"2018-05-01 22:00:30",中西區,違規停車,違規停車,"中西區中華西路二段250號 違規停車",中西區中華西路二段250號,23.0066668,120.1862034
UN201805010337,"2018-05-01 22:05:57",南區,噪音舉發,場所連續噪音,"南區棒球場 場所連續噪音",南區棒球場,22.9804041,120.2061876
UN201805010338,"2018-05-01 22:15:26",安南區,噪音舉發,妨害安寧,"安南區鹽田路2號 妨害安寧",安南區鹽田路2號,23.0066668,120.1862034
UN201805010339,"2018-05-01 22:24:37",七股區,路燈故障,9盞以下路燈故障,"七股區義合里9之9號前 路燈故障",七股區義合里9之9號,23.0066668,120.1862034
UN201805020001,"2018-05-02 00:07:41",中西區,騎樓舉發,騎樓舉發,"中西區衛民街66號 騎樓舉發",衛民街66號附近,22.9931499,120.2100427
UN201805020003,"2018-05-02 00:38:11",中西區,違規停車,違規停車,"中西區法華街122號 違規停車",法華街122號,22.9997281,120.2270277
UN201805020005,"2018-05-02 03:55:03",南區,髒亂及汙染,道路散落物,"南區濱南路239號 道路散落物",南區濱南路239號,22.950086,120.178457
UN201805020014,"2018-05-02 07:34:50",新市區,動物救援,犬貓急難救援,"新市區潭頂里544號    狗救援",新市區潭頂里544號,23.0742985,120.3291365
UN201805020017,"2018-05-02 07:39:26",仁德區,髒亂及汙染,市區道路路面油漬,"仁德區中正路二段*北保路  路面油漬",仁德區中正路二段北保路,22.957183,120.2527291
UN201805020019,"2018-05-02 07:53:15",南化區,髒亂及汙染,道路散落物,"南化區台3線北上在387Km處 道路散落物",南化區台3線,22.9997281,120.2270277
UN201805020020,"2018-05-02 07:57:20",歸仁區,髒亂及汙染,空氣汙染,"歸仁區86歸仁交流道 空氣污染",歸仁區86歸仁交流道,22.9628655,120.312709
UN201805020025,"2018-05-02 08:15:19",關廟區,髒亂及汙染,空氣汙染,"關廟區 86快速道路下關廟交流道   髒亂及汙染",關廟交流道,22.974113,120.320335
UN201805020029,"2018-05-02 08:33:48",北區,交通運輸,佔用道路,"北區北忠街58巷61號  交通運輸",北區北忠街58巷61號,22.999678,120.211026
UN201805020039,"2018-05-02 08:52:06",仁德區,髒亂及汙染,道路散落物,"仁德區中山路624號 貓屍",仁德區中山路624號,22.999678,120.211026
UN201805020041,"2018-05-02 08:59:08",中西區,違規停車,違規停車,"中西區西寧街22號旁  違停",中西區西寧街22號,22.997312,120.1918291
UN201805020046,"2018-05-02 09:09:02",東區,違規停車,違規停車,"東區崇學路159號 違停",東區崇學路159號,22.9997281,120.2270277
UN201805020048,"2018-05-02 09:17:46",新營區,噪音舉發,妨害安寧,"新營區民治路和三興街口，靠近新營高中 妨害安寧",新營區民治路三興街,22.9982909,120.1754782
UN201805020051,"2018-05-02 09:25:17",東區,交通運輸,佔用道路,"東區北門路  占用道路",東區北門路,22.9932613,120.2117242
UN201805020055,"2018-05-02 09:34:25",南區,髒亂及汙染,道路散落物,"南區大同路往南到台南機場門口 散落物",南區台南機場,22.9997281,120.2270277
UN201805020060,"2018-05-02 09:53:40",白河區,違規停車,違規停車,"白河區三民路412號 違規停車",白河區三民路412號,22.9997281,120.2270277
UN201805020066,"2018-05-02 10:03:14",南區,違規停車,違規停車,"南區南門路上,志開國小",南區南門路志開國小,22.9763859,120.2026847
UN201805020069,"2018-05-02 10:06:01",安平區,違規停車,違規停車,"安平區安平路92號、104號、172號、362號 違規停車",安平區安平路,22.9997281,120.2270277
UN201805020074,"2018-05-02 10:14:07",安南區,噪音舉發,場所連續噪音,"安南區安寧街9巷25號附近，府安路五段上 施工噪音",安南區府安路五段,23.0402601,120.2384337
UN201805020076,"2018-05-02 10:19:01",中西區,交通運輸,佔用道路,"中西區民權路到民族路中間的海安路的人行道 占用道路",中西區民權路民族路,22.9940366,120.2060787
UN201805020079,"2018-05-02 10:22:20",仁德區,違規停車,違規停車,"仁德區仁中六街與中正路二段口 違規停車",仁德區仁中六街中正路二段,22.9634348,120.2534651
UN201805020080,"2018-05-02 10:28:16",將軍區,動物救援,遊蕩犬隻捕捉管制,"將軍區平沙里36號及168號附近 捕犬",將軍區平沙里36號168號,22.9997281,120.2270277
UN201805020082,"2018-05-02 10:33:52",安南區,違規停車,違規停車,安南區海佃路一段282號違規停車,安南區海佃路一段282號,23.0263341,120.1913164
UN201805020083,"2018-05-02 10:44:56",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區成德里活動中心前 消防栓漏水",北區育德三街42號,23.013543,120.2017769
UN201805020087,"2018-05-02 10:49:21",永康區,髒亂及汙染,環境髒亂,"永康區龍中公園 公園髒亂",永康區龍中公園,22.9997281,120.2270277
UN201805020090,"2018-05-02 10:54:35",中西區,髒亂及汙染,空氣汙染,"中西區樹林街二段119號1樓 空氣汙染",中西區樹林街二段119號1樓,22.9997281,120.2270277
UN201805020093,"2018-05-02 11:02:27",南區,髒亂及汙染,空氣汙染,"明正飼料廠 空氣污染",南區中華西路一段39號,22.968087,120.182764
UN201805020097,"2018-05-02 11:06:42",中西區,噪音舉發,妨害安寧,"中西區府前路一段304巷   噪音舉發",中西區府前路一段304巷,23.0177143,120.2246333
UN201805020112,"2018-05-02 11:34:30",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷交界永康學院前 紅線違停",永康區新行街122巷新民街66巷,23.0411258,120.2425476
UN201805020113,"2018-05-02 11:35:10",永康區,違規停車,違規停車,"永康區新民街16巷1弄接新民街66巷 路標特殊路口請小心的前面 紅線違停",永康區新民街16巷1弄新民街66巷,23.0407726,120.2425224
UN201805020114,"2018-05-02 11:35:47",永康區,違規停車,違規停車,"新民街16巷及新民街交界 儷塔沙龍旁邊 違規停車",永康區新民街16巷新民街,23.0401769,120.2433975
UN201805020115,"2018-05-02 11:36:12",歸仁區,違規停車,違規停車,"歸仁區中正南路二段50巷  違停",歸仁區中正南路二段50巷,22.9997281,120.2270277
UN201805020116,"2018-05-02 11:36:50",永康區,違規停車,違規停車,"永康區新民街接新中街，麗瓷咖啡店旁，太平洋房屋對面 違規停車",永康區新民街接新中街，麗瓷咖啡店旁，太平洋房屋對面,22.9997281,120.2270277
UN201805020119,"2018-05-02 11:42:44",東區,違規停車,違規停車,"東區府連路166巷 違停",東區府連路166巷,22.9997281,120.2270277
UN201805020121,"2018-05-02 11:48:33",新市區,違規停車,違規停車,新市區中正路違規停車,新市區中正路,23.0744714,120.2913989
UN201805020127,"2018-05-02 12:13:15",中西區,違規停車,違規停車,"中西區中山路177巷*西華南街 紅線違停",中西區中山路177巷西華南街,23.0084602,120.2376176
UN201805020128,"2018-05-02 12:20:52",北區,交通運輸,佔用道路,"北區東豐路181號 佔用道路",北區東豐路181號,22.9997281,120.2270277
UN201805020134,"2018-05-02 12:50:43",新化區,違規停車,違規停車,"新化區中興街93號 違規停車",新化區中興街93號,22.9997281,120.2270277
UN201805020138,"2018-05-02 13:08:13",永康區,髒亂及汙染,空氣汙染,"永康區王行路866巷7弄7號 空氣汙染",永康區王行路866巷7弄7號,23.0378761,120.271845
UN201805020140,"2018-05-02 13:13:30",新營區,髒亂及汙染,空氣汙染,"新營區周武街106號108號對面空地 空氣汙染",新營區周武街106號108號對面空地,23.3125896,120.3092733
UN201805020141,"2018-05-02 13:18:04",安南區,違規停車,違規停車,"安南區長溪路三段337巷巷口 違規停車",安南區長溪路三段337巷,23.0692703,120.1962927
UN201805020142,"2018-05-02 13:22:36",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷交界永康學院前 違規停車",永康區新行街122巷新民街66巷,23.0411258,120.2425476
UN201805020143,"2018-05-02 13:22:43",新市區,道路維修,寬頻管線、孔蓋損壞,"新市區延平街12號 寬頻管線、孔蓋損壞",新市區延平街12號,22.9997281,120.2270277
UN201805020148,"2018-05-02 13:29:53",永康區,騎樓舉發,騎樓舉發,永康區小東路513號,永康區小東路513號,22.9987661,120.236238
UN201805020153,"2018-05-02 13:36:25",中西區,騎樓舉發,騎樓舉發,"中西區衛民 街158號，143巷口 騎樓舉發","中西區衛民 街158號",22.9936627,120.2070137
UN201805020158,"2018-05-02 13:55:40",南區,道路維修,寬頻管線、孔蓋損壞,"南區健康路二段371號 污水孔蓋損壞",南區健康路二段371號,22.9997281,120.2270277
UN201805020164,"2018-05-02 14:13:03",北區,噪音舉發,場所連續噪音,"北區和緯路二段135號後方  馬達噪音",北區和緯路二段135號,23.0118219,120.2075053
UN201805020165,"2018-05-02 14:15:59",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號  空氣汙染",南區新都路256巷1號,22.9670648,120.1910434
UN201805020170,"2018-05-02 14:27:18",中西區,違規停車,違規停車,"中西區開元路209號   違規停車",中西區開元路209號,22.9997281,120.2270277
UN201805020173,"2018-05-02 14:35:40",北區,違規停車,違規停車,"北區開元路126號到140號  違規停車",北區開元路126號,23.0067758,120.2189943
UN201805020176,"2018-05-02 14:39:03",永康區,違規停車,違規停車,"永康區正南一街與鹽信街交岔  違規停車",永康區正南一街鹽信街,22.9997281,120.2270277
UN201805020180,"2018-05-02 14:41:44",永康區,交通運輸,號誌故障,"永康區正南一街105巷  交通運輸",永康區正南一街105巷,23.0242466,120.2293633
UN201805020182,"2018-05-02 14:48:00",仁德區,髒亂及汙染,空氣汙染,"仁德區新田路新田一街維也那幼稚園隔壁 空氣汙染",仁德區新田路新田一街,22.9508551,120.260661
UN201805020185,"2018-05-02 14:58:40",南區,違規停車,違規停車,"南區南門路志開國小  違停",南區南門路志開國小,22.9763859,120.2026847
UN201805020190,"2018-05-02 15:09:57",中西區,民生管線,瓦斯管溝修補、孔蓋鬆動,"中西區中山路17號 孔蓋鬆動",中西區中山路17號,23.0242466,120.2293633
UN201805020191,"2018-05-02 15:11:50",歸仁區,噪音舉發,場所連續噪音,"歸仁區文化街  施工噪音",歸仁區文化街,22.9700804,120.2914706
UN201805020198,"2018-05-02 15:21:47",東區,交通運輸,佔用道路,"東區仁和路47-5號  佔用道路",東區仁和路47-5號,22.9997281,120.2270277
UN201805020203,"2018-05-02 15:27:53",東區,違規停車,違規停車,"701台南市東區崇德路737號 違規停車",701台南市東區崇德路737號,22.968121,120.2276149
UN201805020205,"2018-05-02 15:33:24",北區,違規停車,違規停車,"704台南市北區海安路三段572號 違規停車",704台南市北區海安路三段572號,23.0120331,120.2008048
UN201805020210,"2018-05-02 15:41:25",安平區,違規停車,違規停車,"安平區中華西路二段49巷24弄98號  違停",安平區中華西路二段49巷24弄98號,23.0432734,120.3143793
UN201805020211,"2018-05-02 15:42:39",東區,交通運輸,佔用道路,"東區自由路三段210號旁與對面 占用道路,/違規停車",東區自由路三段210號,22.983082,120.2371888
UN201805020212,"2018-05-02 15:45:11",中西區,違規停車,違規停車,中西區大同路一段的開山路口到健康路口雙側紅黃線違規停車,中西區大同路一段開山路,22.9997281,120.2270277
UN201805020218,"2018-05-02 16:01:43",仁德區,髒亂及汙染,空氣汙染,"仁德區中洲里5號之27 空氣汙染",仁德區中洲里5號之27,22.9064342,120.2503123
UN201805020221,"2018-05-02 16:05:19",東區,違規停車,違規停車,"東區區文化二街  違規停車",東區區文化二街,22.9656691,120.233249
UN201805020224,"2018-05-02 16:08:27",下營區,噪音舉發,妨害安寧,"下營區茅港里188號旁農田 妨害安寧",下營區茅港里188號,23.2235571,120.2830007
UN201805020225,"2018-05-02 16:09:25",中西區,交通運輸,佔用道路,"中西區中正路271巷口 佔用道路",中西區中正路271巷,22.9928345,120.1982946
UN201805020229,"2018-05-02 16:16:17",東區,違規停車,違規停車,"東區崇善路710號 違停",東區崇善路710號,22.9672914,120.2318816
UN201805020230,"2018-05-02 16:18:12",東區,違規停車,違規停車,"東區崇善十四街25號旁圍牆  違規停車",東區崇善十四街25號,22.9656691,120.233249
UN201805020233,"2018-05-02 16:32:24",中西區,髒亂及汙染,其他汙染舉發,"中西區中正路44號、42號   怠速",中西區中正路44號,22.9922372,120.2021123
UN201805020243,"2018-05-02 16:59:40",中西區,騎樓舉發,騎樓舉發,"中西區衛民街142號  騎樓舉發",中西區衛民街142號,22.9935359,120.2075987
UN201805020247,"2018-05-02 17:16:28",南區,違規停車,違規停車,"南區大同路二段410號 違規停車",南區大同路二段410號,22.9745095,120.2141777
UN201805020250,"2018-05-02 17:29:02",中西區,違規停車,違規停車,"中西區衛民街158號 騎樓舉發",中西區衛民街158號,22.9936627,120.2070137
UN201805020251,"2018-05-02 17:30:05",中西區,違規停車,違規停車,"中西區大同路一段的健康路口到開山路口雙側   紅黃線違規停車",中西區大同路一段健康路,22.9809179,120.2122143
UN201805020252,"2018-05-02 17:33:02",永康區,違規停車,違規停車,"永康區大橋三街39巷口 違停",永康區大橋三街39巷,23.0177143,120.2246333
UN201805020253,"2018-05-02 17:39:23",安平區,路燈故障,9盞以下路燈故障,"安平區古堡街118巷25弄11號北側，鹽水溪堤頂道路上 路燈閃爍",安平區古堡街118巷25弄11號,22.9935359,120.2075987
UN201805020256,"2018-05-02 17:49:29",安平區,違規停車,違規停車,安平區安平路382號違規停車,安平區安平路382號,22.9982909,120.1754782
UN201805020258,"2018-05-02 17:54:13",安南區,交通運輸,交通疏導,"安南區安和路五段336巷 交通疏導",安南區安和路五段336巷,23.0696312,120.2166249
UN201805020261,"2018-05-02 18:05:29",永康區,違規停車,違規停車,"永康區永大路一段291號 違規停車",永康區永大路一段291號,22.9999495,120.2589647
UN201805020262,"2018-05-02 18:07:50",麻豆區,違規停車,違規停車,"麻豆區中山路143號 違規停車",麻豆區中山路143號,23.0177143,120.2246333
UN201805020263,"2018-05-02 18:08:17",新市區,違規停車,違規停車,"新市區和平街、復興路，早餐店和7-11門口轉角 違規停車",新市區和平街復興路,22.9997281,120.2270277
UN201805020266,"2018-05-02 18:10:32",中西區,違規停車,違規停車,"中西區海安路二段97巷7號 違規停車",中西區海安路二段97巷7號,22.9951102,120.1961967
UN201805020268,"2018-05-02 18:11:00",東區,違規停車,違規停車,"東區東門路二段365巷33弄 違規停車",東區東門路二段365巷33弄,23.0696312,120.2166249
UN201805020269,"2018-05-02 18:20:31",東區,違規停車,違規停車,"東區東門路一段344號 違規停車",東區東門路一段344號,22.9864831,120.217757
UN201805020271,"2018-05-02 18:25:20",仁德區,路燈故障,9盞以下路燈故障,"仁德區中正西路1238號，靠近灣裡部分 路燈不亮",仁德區中正西路1238號,22.9999495,120.2589647
UN201805020272,"2018-05-02 18:27:36",東區,違規停車,違規停車,"東區圍下里，育樂街218～250號，青年公園附近紅磚道 違停",東區育樂街218號,23.0177143,120.2246333
UN201805020273,"2018-05-02 18:29:40",北區,違規停車,違規停車,"北區開元路185號旁中樓公車站旁 違規停車",北區開元路185號,23.0072215,120.2194426
UN201805020276,"2018-05-02 18:41:20",中西區,違規停車,違規停車,"中西區大同路一段，健康路到開山路口雙側 違規停車",中西區大同路一段,22.9951102,120.1961967
UN201805020278,"2018-05-02 18:43:19",中西區,違規停車,違規停車,"中西區衛民街，北門路到中山路口雙側 違規停車",中西區衛民街,22.9929713,120.2097953
UN201805020281,"2018-05-02 18:49:25",永康區,路燈故障,9盞以下路燈故障,"永康區龍埔街龍橋街 路燈故障",永康區龍埔街龍橋街,23.0339287,120.2652949
UN201805020282,"2018-05-02 18:53:08",北區,違規停車,違規停車,"北區公園路1038號 違規停車",北區公園路1038號,23.0177143,120.2246333
UN201805020283,"2018-05-02 18:57:05",下營區,路燈故障,10盞以上路燈故障,"下營國中、下營市場及省道台39線附近 路燈不亮",下營區中山路一段412號,23.239126,120.2706355
UN201805020285,"2018-05-02 19:01:16",永康區,違規停車,違規停車,"永康區東橋三路130號附近 違規停車",永康區東橋三路130號,23.020495,120.2342996
UN201805020290,"2018-05-02 19:18:18",鹽水區,違規停車,違規停車,"鹽水區後厝70號 違停",鹽水區後厝70號,23.319952,120.2717494
UN201805020292,"2018-05-02 19:19:59",中西區,交通運輸,佔用道路,"中西區金華路三段22號 佔用道路",中西區金華路三段22號,23.0195066,120.2460023
UN201805020293,"2018-05-02 19:22:21",新市區,違規停車,違規停車,"新市區和平街 復興路 路口 違規停車",新市區和平街*復興路,23.0814112,120.2954502
UN201805020296,"2018-05-02 19:36:16",安南區,路燈故障,9盞以下路燈故障,"安南區長和路二段146巷43號前 路燈不亮",安南區長和路二段146巷43號,22.9951102,120.1961967
UN201805020297,"2018-05-02 19:48:32",新化區,髒亂及汙染,空氣汙染,"新化區中山路，沿途一直到歸仁區高鐵高架橋下中山路 空氣污染",新化區中山路,23.0432734,120.3143793
UN201805020301,"2018-05-02 20:21:27",東區,道路維修,人孔蓋凹陷坑洞,"東區裕信路357號 汙水孔蓋破洞",東區裕信路357號,22.9789251,120.245239
UN201805020302,"2018-05-02 20:21:42",安南區,路燈故障,9盞以下路燈故障,"安南區育安一街130號 路燈故障",安南區育安一街130號,23.049118,120.2142736
UN201805020303,"2018-05-02 20:24:23",中西區,違規停車,違規停車,"中西區西寧街37號與25號，路口紅線轉角 違停",中西區西寧街37號,22.997136,120.1915742
UN201805020305,"2018-05-02 20:43:45",新化區,髒亂及汙染,空氣汙染,"新化區東榮里、護國里 空氣汙染",新化區東榮里、護國里,22.9997281,120.2270277
UN201805020308,"2018-05-02 20:51:51",安平區,違規停車,違規停車,"安平區永華路二段495號 違規停車",安平區永華路二段495號,22.9902319,120.175731
UN201805020310,"2018-05-02 20:54:53",北區,交通運輸,公車動態LED跑馬燈資訊顯示異常,"北區成大醫院勝利路 公車亭跑馬燈故障",北區勝利路,23.0019089,120.2186254
UN201805020312,"2018-05-02 20:57:50",安平區,違規停車,違規停車,"安平區安平路500巷與安平路446巷25弄交叉路口，巷口轉彎紅線處 違規停車",安平區安平路500巷安平路446巷25弄,23.049118,120.2142736
UN201805020313,"2018-05-02 20:57:58",永康區,髒亂及汙染,空氣汙染,"永康區龍中街555號 空氣汙染",永康區龍中街555號,22.997136,120.1915742
UN201805020314,"2018-05-02 21:03:50",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區永二街447巷10號 民生管線",永康區永二街447巷10號,23.0195066,120.2460023
UN201805020316,"2018-05-02 21:09:01",北區,噪音舉發,妨害安寧,"北區文賢路1122巷文靈宮 妨害安寧",北區文賢路1122巷文靈宮,22.9997281,120.2270277
UN201805020323,"2018-05-02 22:00:39",東區,違規停車,違規停車,"東區東門路二段158巷40號前 紅線違停",臺南市東區東門路二段158巷40號,22.984808,120.220532
UN201805020325,"2018-05-02 22:10:30",安南區,噪音舉發,場所連續噪音,"安南區安和路長和路 場所連續噪音",安南區安和路長和路,22.9997281,120.2270277
UN201805020326,"2018-05-02 22:13:29",關廟區,路燈故障,9盞以下路燈故障,"關廟區布袋里長文街277號往前約50公尺 路燈故障",關廟區布袋里長文街277號,22.9997281,120.2270277
UN201805020328,"2018-05-02 22:19:09",永康區,違規停車,違規停車,"永康區大橋三街199巷 違規停車",大橋三街199巷,23.0195066,120.2460023
UN201805020330,"2018-05-02 22:36:30",安南區,噪音舉發,場所連續噪音,"安南區安通路四段119巷72號 噪音",安南區安通路四段119巷72號,22.9997281,120.2270277
UN201805020332,"2018-05-02 22:45:02",安平區,違規停車,違規停車,"安平區育平五街上近育平路 違規停車",安平區育平五街*育平路,22.9908677,120.1672158
UN201805020336,"2018-05-02 23:11:04",中西區,違規停車,違規停車,"中西區府前路二段258巷31號前紅線處 違規停車",中西區府前路二段258巷31號前紅線處,22.9932303,120.190809
UN201805020338,"2018-05-02 23:25:33",中西區,違規停車,違規停車,"中西區民族路二段與萬昌街 違規停車",民族路二段與萬昌街口,22.9940429,120.2105329
UN201805020339,"2018-05-02 23:30:59",北區,噪音舉發,妨害安寧,"北區開元路 妨害安寧",北區開元路,23.049118,120.2142736
UN201805020340,"2018-05-02 23:39:13",永康區,噪音舉發,妨害安寧,"永康區中正路往火車站方向 妨害安寧",永康區中正路,22.9997281,120.2270277
UN201805030001,"2018-05-03 00:08:41",新化區,髒亂及汙染,空氣汙染,"新化區竹仔腳147號 空氣汙染",新化區竹仔腳147號,23.019974,120.304388
UN201805030002,"2018-05-03 00:13:05",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201805030003,"2018-05-03 00:45:35",中西區,騎樓舉發,騎樓舉發,"中西區衛民街66號 騎樓舉發",衛民街66號附近,22.9931499,120.2100427
UN201805030009,"2018-05-03 06:33:53",關廟區,動物救援,犬貓急難救援,"關廟區關新一街125號 犬貓急難救援",關廟區關新一街125號,23.0814112,120.2954502
UN201805030016,"2018-05-03 07:24:11",永康區,髒亂及汙染,道路散落物,"永康區永大路到底往台南方向,天橋的中間道路散落物",永康區永大路,23.0348633,120.2594573
UN201805030017,"2018-05-03 07:42:37",新市區,違規停車,違規停車,"新市區和平街復興路 違規停車",新市區和平街復興路,23.0814112,120.2954502
UN201805030018,"2018-05-03 07:44:52",中西區,違規停車,違規停車,"中西區健康路一段282號 違規停車",中西區健康路一段282號,22.9997281,120.2270277
UN201805030022,"2018-05-03 07:54:09",中西區,交通運輸,佔用道路,中西區西門路二段225巷中間貨車佔用道路,中西區西門路二段225巷,22.9953159,120.1986493
UN201805030023,"2018-05-03 08:03:07",東區,路燈故障,9盞以下路燈故障,"東區自由路一段152巷15號 路燈",東區自由路一段152巷15號,22.9682447,120.2370896
UN201805030025,"2018-05-03 08:08:17",麻豆區,交通運輸,交通疏導,"麻豆區新樓醫院前方 交通疏導",麻豆區小埤里苓子林20號,22.9997281,120.2270277
UN201805030030,"2018-05-03 08:15:44",北區,違規停車,違規停車,"北區小東路成大醫院 違停",北區小東路成大醫院,23.001965,120.2195672
UN201805030032,"2018-05-03 08:17:26",安南區,路燈故障,9盞以下路燈故障,安南區育安一街130號,安南區育安一街130號,23.049118,120.2142736
UN201805030035,"2018-05-03 08:20:35",北區,髒亂及汙染,其他汙染舉發,"北區文賢路1122巷32號 其他汙染舉發",北區文賢路1122巷32號,23.0164737,120.1943041
UN201805030037,"2018-05-03 08:31:31",關廟區,路燈故障,9盞以下路燈故障,"關廟區中山路168號  路燈不亮",關廟區中山路168號,23.0814112,120.2954502
UN201805030040,"2018-05-03 08:39:40",中西區,道路維修,路面下陷、凹陷,"中西區中華西路二段581號前方   路面凹陷",中西區中華西路二段581號前方,23.001965,120.2195672
UN201805030042,"2018-05-03 08:42:31",永康區,違規停車,違規停車,"永康區勝華街37巷42弄5號前 違規停車",勝華街37巷42弄5號,23.049118,120.2142736
UN201805030049,"2018-05-03 08:55:35",東區,違規停車,違規停車,"東區東門路三段237號 違規停車",東門路三段237號,22.9768137,120.2356106
UN201805030056,"2018-05-03 09:10:59",安南區,交通運輸,交通疏導,"安南區府安路六段和海佃路口 交通疏導",安南區府安路六段海佃路,23.0202025,120.1924856
UN201805030057,"2018-05-03 09:18:31",安南區,違規停車,違規停車,"安南區培安二街14巷  違規停車",安南區培安二街14巷,22.9997281,120.2270277
UN201805030067,"2018-05-03 09:32:46",中西區,交通運輸,佔用道路,中西區民權路到民族路中間的海安路的人行道,中西區民權路民族路,22.9940366,120.2060787
UN201805030073,"2018-05-03 09:51:13",關廟區,髒亂及汙染,空氣汙染,"關廟路中山路二段165巷102號旁 空氣汙染",關廟路中山路二段165巷102號,22.9997281,120.2270277
UN201805030076,"2018-05-03 10:04:21",中西區,騎樓舉發,騎樓舉發,"中西區民族路與赤崁街轉角 騎樓舉發",中西區民族路,22.9997281,120.2270277
UN201805030081,"2018-05-03 10:12:54",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區湖美二街106巷35號前 水溝滲水",中西區湖美二街106巷35號,23.0029855,120.1828913
UN201805030082,"2018-05-03 10:14:55",中西區,騎樓舉發,騎樓舉發,"中西區衛民街154號  騎樓舉發",中西區衛民街154號,22.9936801,120.207395
UN201805030083,"2018-05-03 10:15:25",東區,交通運輸,佔用道路,"東區勝利路與小東路,成大醫院 佔用道路",東區勝利路小東路,22.9997281,120.2270277
UN201805030091,"2018-05-03 10:30:00",東區,噪音舉發,場所連續噪音,"東區德高國小對面 場所連續噪音",東區崇善路1155號,22.962699,120.235949
