UN201807250287,"2018-07-25 17:52:21",仁德區,髒亂及汙染,市區道路路面油漬,"仁德區義林路256巷2號 路面油漬",仁德區義林路256巷2號,22.9723479,120.2147572
UN201807250288,"2018-07-25 17:53:53",中西區,違規停車,違規停車,"中西區健康路一段152號前 違規停車",臺南市中西區健康路一段152號,22.981496,120.207695
UN201807250290,"2018-07-25 18:02:45",中西區,違規停車,違規停車,"中西區西門路二段３８７號  違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201807250293,"2018-07-25 18:09:00",東區,交通運輸,號誌故障,"東區自由路三段*裕文路 號誌綠燈故障",東區自由路三段*裕文路,22.9997281,120.2270277
UN201807250297,"2018-07-25 18:13:56",東區,交通運輸,佔用道路,"東區長榮路二段24巷63號 占用道路",臺南市東區長榮路二段24巷63號,22.986788,120.220857
UN201807250298,"2018-07-25 18:18:55",麻豆區,違規停車,違規停車,"麻豆區仁愛路6號 違規停車",臺南市麻豆區仁愛路6號,23.18317,120.247419
UN201807250320,"2018-07-25 19:25:21",新市區,髒亂及汙染,道路散落物,"新市區樹谷大道*看西路口 路面砂石",新市區樹谷大道*看西路,23.0930829,120.2610711
UN201807250323,"2018-07-25 19:32:15",關廟區,路燈故障,9盞以下路燈故障,"關廟區東安街95號對面 路燈不亮",關廟區東安街95號,22.9567805,120.3312469
UN201807250325,"2018-07-25 19:37:27",南區,違規停車,違規停車,"南區大同路二段184號 違規停車",臺南市南區大同路二段184號,22.976992,120.213475
UN201807250329,"2018-07-25 19:49:30",楠西區,動物救援,遊蕩犬隻捕捉管制,"楠西區新寮土地公廟 捕捉野狗",楠西區新寮土地公廟,23.1782517,120.4827362
UN201807250331,"2018-07-25 19:50:45",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口 違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201807250333,"2018-07-25 19:56:35",永康區,路燈故障,9盞以下路燈故障,"永康區大同街639巷8號 路燈故障",永康區大同街639巷8號,23.0180916,120.263518
UN201807250335,"2018-07-25 20:00:07",北區,路燈故障,9盞以下路燈故障,"北區文賢三街295號 路燈故障",北區文賢三街295號,23.015051,120.1976595
UN201807250338,"2018-07-25 20:20:36",安南區,路燈故障,9盞以下路燈故障,"安南區海東街 路燈故障",安南區海東街,22.9997281,120.2270277
UN201807250341,"2018-07-25 20:37:08",中西區,噪音舉發,妨害安寧,"中西區府前路一段61巷23號 妨害安寧",臺南市中西區府前路一段61巷23號,22.988008,120.209881
UN201807250342,"2018-07-25 20:38:06",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201807250346,"2018-07-25 20:49:07",南區,路燈故障,9盞以下路燈故障,"南區明興路1356巷1號 路燈故障",南區明興路1356巷1號,22.9223797,120.1844154
UN201807250350,"2018-07-25 21:01:56",安平區,違規停車,違規停車,安平區安平路304號右邊違規停車,臺南市安平區安平路304號,22.998666,120.177917
UN201807250351,"2018-07-25 21:02:35",仁德區,髒亂及汙染,空氣汙染,"仁德區中正路過保安路 空氣汙染",仁德區中正路*保安路,22.9312753,120.2319122
UN201807250356,"2018-07-25 21:26:57",中西區,噪音舉發,妨害安寧,"中西區府前路一段61巷23號前開山公園內 妨害安寧",臺南市中西區府前路一段61巷23號,22.988008,120.209881
UN201807250360,"2018-07-25 21:49:15",東區,違規停車,違規停車,"東區林森路二段103號後方 違規停車",東區林森路二段103號,22.9899093,120.2237298
UN201807250363,"2018-07-25 22:06:30",佳里區,噪音舉發,妨害安寧,"佳里區佳東路888之1號保安宮 妨害安寧",佳東路888之1號,22.9997281,120.2270277
UN201807250365,"2018-07-25 22:17:08",新化區,交通運輸,佔用道路,"新化區忠孝路423巷19號 占用道路",新化區忠孝路423巷19號,23.036812,120.3007017
UN201807250370,"2018-07-25 22:49:05",南區,噪音舉發,妨害安寧,南區金華路一段妨害安寧,南區金華路一段,22.9683628,120.1902821
UN201807260011,"2018-07-26 06:22:31",歸仁區,髒亂及汙染,空氣汙染,"歸仁區中山路三段7號 空氣汙染",歸仁區中山路三段7號,22.9947974,120.2040704
UN201807260015,"2018-07-26 07:04:14",北區,噪音舉發,場所連續噪音,"北區北安路一段176巷39弄31號 噪音",北區北安路一段176巷39弄31號,22.9997281,120.2270277
UN201807260025,"2018-07-26 07:42:13",中西區,違規停車,違規停車,"中西區西華南街65號/中山路117號  違規停車",臺南市中山路117號,23.23572,120.263819
UN201807260027,"2018-07-26 07:43:40",永康區,髒亂及汙染,環境髒亂,"永康區奇美醫院陸橋 垃圾",永康區奇美醫院陸橋,23.0207771,120.2219369
UN201807260046,"2018-07-26 08:30:09",安定區,動物救援,犬貓急難救援,"安定區東榮里往南科方向,東榮橋橋旁水溝內,有狗受傷",安定區東榮里,23.0325916,120.3233704
UN201807260052,"2018-07-26 08:40:05",安定區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"安定區海寮里67號-1 鐵蓋鬆動",安定區海寮里67號之1,23.0998017,120.2079953
UN201807260061,"2018-07-26 08:50:54",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區新義路2號旁 水管破裂",南區新義路2號,22.9997281,120.2270277
UN201807260064,"2018-07-26 08:55:24",中西區,騎樓舉發,騎樓舉發,"中西區開山路77號 騎樓舉發",臺南市中西區開山路77號,22.990159,120.206881
UN201807260098,"2018-07-26 09:52:10",永康區,違規停車,違規停車,"永康區中華路155巷36號  違規停車",臺南市永康區中華路155巷36號,23.003073,120.234029
UN201807260106,"2018-07-26 10:08:06",中西區,違規停車,違規停車,"中西區城隍街靠近青年路  違規停車",中西區城隍街青年路,22.9919116,120.2090264
UN201807260107,"2018-07-26 10:09:12",仁德區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"仁德區中正路二段429號 孔蓋鬆動",仁德區中正路二段429號,22.9542274,120.2521245
UN201807260113,"2018-07-26 10:21:17",中西區,違規停車,違規停車,"中西區府前路一段188號  違規停車",中西區府前路一段188號,22.9997281,120.2270277
UN201807260130,"2018-07-26 10:56:30",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區北安一段135號 漏水",北區北安一段135號,23.0170121,120.2093089
UN201807260134,"2018-07-26 10:59:39",南區,道路維修,路面坑洞,"南區鯤鯓路232巷與鯤鯓路   路面坑洞",南區鯤鯓路232巷鯤鯓路,22.9627728,120.1692816
UN201807260136,"2018-07-26 11:00:41",仁德區,違規停車,違規停車,"仁德區德洋路248號 違停",仁德區德洋路248號,22.9563552,120.2451118
UN201807260138,"2018-07-26 11:03:00",中西區,違規停車,違規停車,"中西區萬昌街89號  違規停車",臺南市中西區萬昌街89號,22.991483,120.210406
UN201807260152,"2018-07-26 11:28:51",中西區,違規停車,違規停車,"中西區西華南街33，35號  違規停車",臺南市中西區西華南街35號,22.993889,120.209278
UN201807260161,"2018-07-26 11:43:45",中西區,違規停車,違規停車,"中西區西門路二段179號  紅線違停",臺南市中西區西門路二段179號,22.994114,120.198919
UN201807260177,"2018-07-26 12:19:21",新化區,民生管線,漏水、停水、消防栓漏水或損壞,"新化區忠孝路159號 漏水",新化區忠孝路159號,22.9997281,120.2270277
UN201807260181,"2018-07-26 12:28:47",東區,違規停車,違規停車,"東區北門路二段12號 違規停車",臺南市東區北門路二段12號,22.997708,120.212406
UN201807260219,"2018-07-26 14:28:15",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區大智街74號 路面冒水",中西區大智街74號,22.99106,120.193177
UN201807260220,"2018-07-26 14:30:07",永康區,髒亂及汙染,空氣汙染,"永康區中正北路946號  空氣汙染",永康區中正北路946號,23.0551421,120.2733875
UN201807260221,"2018-07-26 14:33:46",歸仁區,道路維修,路面坑洞,"歸仁區歸仁十路111號  道路維修",歸仁區歸仁十路111號,22.9254255,120.2831978
UN201807260243,"2018-07-26 15:21:09",安南區,交通運輸,號誌故障,"安南區海尾路*海佃路二段 號誌故障",安南區海尾路*海佃路二段,23.0388508,120.18792
UN201807260249,"2018-07-26 15:31:49",中西區,違規停車,違規停車,"中西區西華南街20號  違規停車",臺南市中西區西華南街20號,22.993569,120.209457
UN201807260258,"2018-07-26 15:54:29",安平區,交通運輸,號誌故障,"安平區永華路和永華八街口 號誌故障",安平區永華路永華八街,22.9909971,120.1721954
UN201807260264,"2018-07-26 16:00:43",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201807260266,"2018-07-26 16:01:20",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201807260269,"2018-07-26 16:03:28",中西區,違規停車,違規停車,"中西區民權路二段100號以及周邊 違規停車",臺南市中西區民權路二段100號,22.994796,120.204014
UN201807260289,"2018-07-26 16:53:58",東區,髒亂及汙染,空氣汙染,"東區生產路  空氣汙染",東區生產路,22.9649523,120.2247004
UN201807260296,"2018-07-26 17:13:51",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區仁和路42號對面 孔蓋鬆動",東區仁和路42號,22.9997281,120.2270277
UN201807260300,"2018-07-26 17:19:13",中西區,違規停車,違規停車,"中西區民族路二段42-66號 違規停車",臺南市中西區民族路二段42-66號,22.994585,120.210894
UN201807260303,"2018-07-26 17:34:51",北區,髒亂及汙染,小廣告、旗幟,"北區北成路跟海安路口 廣告旗幟",北區北成路海安路,23.0185578,120.2001436
UN201807260320,"2018-07-26 18:16:38",安平區,髒亂及汙染,空氣汙染,"安平區怡平路與國平路口，建築工地 空污",安平區怡平路國平路,22.9997281,120.2270277
UN201807260321,"2018-07-26 18:21:45",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",中西區西華南街65號,22.9947618,120.2095867
UN201807260325,"2018-07-26 18:23:27",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201807260337,"2018-07-26 19:14:50",永康區,路燈故障,9盞以下路燈故障,"永康區大同街639巷8號至16號 路燈不亮",永康區大同街639巷8號,22.9997281,120.2270277
UN201807260339,"2018-07-26 19:28:50",仁德區,路燈故障,9盞以下路燈故障,"仁德區民安路一段310巷社區大門口，312號旁 路燈故障",仁德區民安路一段310巷,22.9548201,120.24732
UN201807260340,"2018-07-26 19:32:45",新營區,違規停車,違規停車,"新營區民生路385巷 違規停車",新營區民生路385巷,22.9997281,120.2270277
UN201807260342,"2018-07-26 19:38:53",永康區,髒亂及汙染,空氣汙染,"永康區龍潭里龍埔街142號 空氣汙染",永康區龍潭里龍埔街142號,23.0343478,120.2629108
UN201807260345,"2018-07-26 19:42:18",中西區,違規停車,違規停車,違規停車,臺南市中西區西華南街32號,22.993828,120.209542
UN201807260347,"2018-07-26 19:46:53",永康區,交通運輸,號誌故障,"永康區新民街與新中街口，麗瓷咖啡前 號誌故障",永康區新中街303號,23.0402859,120.2438583
UN201807260354,"2018-07-26 20:19:23",北區,違規停車,違規停車,違規停車,臺南市長榮路四段160號,23.006843,120.221525
UN201807260357,"2018-07-26 20:20:58",永康區,髒亂及汙染,其他汙染舉發,"永康區永大路三段469巷內 廢土",永康區永大路三段469巷,22.9944551,120.187857
UN201807260365,"2018-07-26 20:51:47",東區,噪音舉發,妨害安寧,"東區東門路三段15號17樓 妨害安寧",臺南市東區東門路三段15號,22.98081,120.230176
UN201807260366,"2018-07-26 20:53:14",南區,路燈故障,9盞以下路燈故障,"南區明興路1336巷1號前 路燈不亮",南區明興路1356巷1號,23.0067824,120.2215352
UN201807260368,"2018-07-26 20:55:57",永康區,路燈故障,9盞以下路燈故障,"永康區大灣路979號 路燈故障",永康區大灣路979號,22.9987445,120.2520052
UN201807260376,"2018-07-26 21:24:13",中西區,髒亂及汙染,空氣汙染,"中西區臨安路一段206號 空氣污染",臺南市中西區臨安路一段206號,23.001367,120.193584
UN201807260378,"2018-07-26 21:32:57",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",中西區西華南街32號,22.9937988,120.2094961
UN201807260381,"2018-07-26 21:35:02",南區,髒亂及汙染,空氣汙染,"南區金華路一段484巷120號附近 空污",南區金華路一段484巷120號,22.9713482,120.1929532
UN201807260382,"2018-07-26 21:41:33",東區,交通運輸,號誌故障,"東區自由路三段與裕文路口，裕文路上 號誌故障",東區自由路三段裕文路,22.9997281,120.2270277
UN201807260384,"2018-07-26 21:44:45",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201807260389,"2018-07-26 22:07:00",新市區,違規停車,違規停車,"新市區和平街71號 違規停車",和平街71號,22.9937988,120.2094961
UN201807260390,"2018-07-26 22:12:00",北區,違規停車,違規停車,"北區實踐街103巷23弄2號 違規停車",實踐街103巷23弄2號,23.0152071,120.2209648
UN201807260392,"2018-07-26 22:17:26",北區,動物救援,遊蕩犬隻捕捉管制,"北區北成路80巷23弄 遊蕩犬隻捕捉管制",北區北成路80巷23弄,23.0200515,120.2096702
UN201807260398,"2018-07-26 22:51:12",新市區,違規停車,違規停車,"新市區和平街和和平街15巷轉角 違規停車",新市區和平街15巷2號,23.0152071,120.2209648
UN201807260404,"2018-07-26 23:27:11",南區,髒亂及汙染,空氣汙染,"南區育南街78號 空氣污染",南區育南街78號,22.9841623,120.1893247
UN201807270005,"2018-07-27 00:26:10",新營區,噪音舉發,妨害安寧,"新營區長榮路二段961號 妨害安寧",臺南市新營區長榮路二段961號,23.311657,120.298092
UN201807270006,"2018-07-27 00:27:06",中西區,違規停車,違規停車,中西區中山路117號違規停車,中山路117號,22.9946964,120.2080708
UN201807270007,"2018-07-27 00:27:52",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",西華南街65號,22.9997281,120.2270277
UN201807270021,"2018-07-27 04:34:29",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201807270023,"2018-07-27 05:24:51",北區,噪音舉發,妨害安寧,"北區北園街124巷7號 妨害安寧",臺南市北區北園街124巷7號,23.013779,120.223164
UN201807270030,"2018-07-27 07:24:06",東區,交通運輸,佔用道路,"東區長榮路二段24巷63號 佔用道路/環境污染",臺南市東區長榮路二段24巷63號,22.986788,120.220857
UN201807270037,"2018-07-27 08:05:10",善化區,違規停車,違規停車,違規停車,臺南市善化區蓮潭北三街278號,23.118483,120.305016
UN201807270039,"2018-07-27 08:12:54",善化區,違規停車,違規停車,善化區蓮潭北三街278號違規停車,臺南市善化區蓮潭北三街278號,23.118483,120.305016
UN201807270059,"2018-07-27 08:45:07",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201807270085,"2018-07-27 09:29:22",安平區,違規停車,違規停車,"安平區慶平路412號 違規停車",臺南市安平區慶平路412號,22.997021,120.175597
UN201807270090,"2018-07-27 09:32:22",中西區,違規停車,違規停車,"中西區中山路52號 違規停車",臺南市中西區中山路52號,22.993396,120.206666
UN201807270139,"2018-07-27 10:53:33",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中山路117號,23.23572,120.263819
UN201807270141,"2018-07-27 10:54:24",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市西華南街65號,22.994684,120.209521
UN201807270151,"2018-07-27 11:03:50",安平區,違規停車,違規停車,"安平區文平路388號前 違規停車",臺南市安平區文平路388號,22.991966,120.178753
UN201807270154,"2018-07-27 11:08:26",中西區,髒亂及汙染,道路散落物,"中西區府前路一段159號 路面散落",臺南市中西區府前路一段159號,22.988702,120.206159
UN201807270166,"2018-07-27 11:25:08",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201807270184,"2018-07-27 12:08:07",中西區,違規停車,違規停車,中西區西華南街42號違規停車,臺南市中西區西華南街42號,22.993942,120.20955
UN201807270186,"2018-07-27 12:09:53",中西區,違規停車,違規停車,中西區民族路二段59到63號違規停車,臺南市民族路二段59號,22.994308,120.209991
UN201807270234,"2018-07-27 14:00:36",中西區,違規停車,違規停車,"中西區金華路四段212號 違規停車",臺南市中西區金華路四段212號,23.001118,120.196068
UN201807270235,"2018-07-27 14:04:02",中西區,違規停車,違規停車,"中西區民族路三段34號周遭 違規停車",臺南市中西區民族路三段34號,22.997952,120.198857
