UN201812030109,"2018-12-03 10:48:21",安南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"安南區安和路六段58號 人孔蓋鬆動",安南區安和路六段58號,23.0718692,120.2150835
UN201812030111,"2018-12-03 10:50:02",東區,噪音舉發,場所連續噪音,"東區仁和路107巷巷尾 施工噪音",東區仁和路107巷,22.9717529,120.2341811
UN201812030123,"2018-12-03 11:00:02",歸仁區,髒亂及汙染,空氣汙染,"歸仁區中山路三段550號對面工地,空氣汙染",歸仁區中山路三段550號,22.9689825,120.2754233
UN201812030129,"2018-12-03 11:09:14",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201812030132,"2018-12-03 11:13:18",東區,髒亂及汙染,空氣汙染,"東區東門路三段338巷52號對面空地 空污",東區東門路三段338巷52號,22.9723269,120.2379605
UN201812030133,"2018-12-03 11:13:25",永康區,違規停車,違規停車,"永康區新行街70號  違規停車",臺南市永康區新行街70號,23.039801,120.24193
UN201812030134,"2018-12-03 11:15:13",安平區,違規停車,違規停車,安平區永華路二段826號汽車違停騎樓,臺南市安平區永華路二段826號,22.991642,120.168534
UN201812030146,"2018-12-03 11:32:11",新化區,違規停車,違規停車,"新化區大灣路942巷371弄11號 違規停車",新化區大灣路942巷371弄11號,23.0067245,120.2565545
UN201812030151,"2018-12-03 11:44:49",安定區,髒亂及汙染,市區道路路面油漬,"安定區沙崙台19線與178線交叉口往東(178線上) 市區道路路面油漬",安定區沙崙台19線,23.1007988,120.2080945
UN201812030156,"2018-12-03 11:55:05",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201812030171,"2018-12-03 13:23:24",東區,髒亂及汙染,其他汙染舉發,"東區中華東路三段399巷24弄34號對面 怠速",東區中華東路三段399巷24弄34號,22.9720059,120.2193596
UN201812030172,"2018-12-03 13:26:35",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區健康路三段192號 民生管線",安平區健康路三段192號,22.9835987,120.1756425
UN201812030193,"2018-12-03 14:18:51",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號 空氣汙染",南區新都路256巷1號,22.9687442,120.1986486
UN201812030210,"2018-12-03 15:03:50",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區文善街72號對面 冒水",仁德區文善街72號,22.9724882,120.2425399
UN201812030232,"2018-12-03 15:51:51",東區,違規停車,違規停車,"東區中華東路二段355號 違規停車",臺南市東區中華東路二段355號,22.981198,120.229695
UN201812030237,"2018-12-03 16:19:18",東區,道路維修,人孔蓋或溝蓋聲響鬆動,"東區府連地下道內中段，路中間 水溝蓋鬆動",東區府連地下道,22.9854865,120.2141754
UN201812030240,"2018-12-03 16:29:51",中西區,違規停車,違規停車,"中西區民族路二段55號到65號 違規停車",臺南市中西區民族路二段55號,22.994309,120.210166
UN201812030250,"2018-12-03 16:49:01",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號鍵誠 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201812030257,"2018-12-03 17:03:11",中西區,違規停車,違規停車,"中西區西華南街66號 違規停車",臺南市中西區西華南街66號,22.994188,120.209597
UN201812030259,"2018-12-03 17:22:39",中西區,違規停車,違規停車,"中西區民族路二段8-32號 違規停車",臺南市中西區民族路二段8號,22.994606,120.211439
UN201812030260,"2018-12-03 17:25:10",新營區,髒亂及汙染,空氣汙染,"新營區急水溪堤防 空氣汙染",新營區急水溪堤防,23.2897222,120.2925
UN201812030261,"2018-12-03 17:25:34",北區,交通運輸,佔用道路,"北區開元路355號 佔用道路",臺南市北區開元路355號,23.008832,120.222533
UN201812030262,"2018-12-03 17:26:22",中西區,騎樓舉發,騎樓舉發,"中西區衛民街66號騎樓 騎樓舉發",臺南市中西區衛民街66號,22.993011,120.210047
UN201812030263,"2018-12-03 17:27:55",永康區,違規停車,違規停車,"永康區中華路463號旁 違規停車",臺南市永康區中華路463號,23.011028,120.232106
UN201812030266,"2018-12-03 17:36:05",永康區,路燈故障,9盞以下路燈故障,"永康區自強路379巷55號前方 路燈不亮",永康區自強路379巷55號,23.0320623,120.2542924
UN201812030267,"2018-12-03 17:42:10",東區,髒亂及汙染,空氣汙染,"東區中華東路三段，介於中華東路三段77巷與東門路三段間 空污",東區中華東路三段,22.9750213,120.2239385
UN201812030271,"2018-12-03 18:02:18",永康區,髒亂及汙染,市區道路路面油漬,"永康區大灣路951號，往東方向號誌下方，7-11前 路面油漬",永康區大灣路951號,22.9989089,120.2529112
UN201812030273,"2018-12-03 18:09:12",東區,違規停車,違規停車,"東區林森路一段276號 違規停車",臺南市東區林森路一段276號,22.982886,120.218885
UN201812030287,"2018-12-03 18:47:43",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織 空污",永康區大灣路1014號,22.9998521,120.2530293
UN201812030289,"2018-12-03 18:54:48",中西區,違規停車,違規停車,"中西區衛民街56號到62號 違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201812030290,"2018-12-03 18:55:46",永康區,噪音舉發,場所連續噪音,永康區國華街105號後門對面，應為123巷單號（無法確定門牌）抽水馬達噪音,永康區國華街105號,23.0156441,120.245102
UN201812030293,"2018-12-03 19:16:57",安南區,路燈故障,9盞以下路燈故障,"安南區公學路四段122巷169弄前第二盞 路燈不亮",安南區公學路四段122巷169弄,23.0729099,120.1761371
UN201812030294,"2018-12-03 19:19:32",北區,交通運輸,號誌故障,"北區公園路北安路 號誌故障",北區公園路北安路,23.0147207,120.2130932
UN201812030297,"2018-12-03 19:34:59",中西區,路燈故障,9盞以下路燈故障,"中西區府前路一段40號 路燈故障",中西區府前路一段40號,22.989084,120.2099069
UN201812030304,"2018-12-03 20:14:13",柳營區,路燈故障,9盞以下路燈故障,"柳營區義士路一段247巷166號 路燈故障",柳營區義士路一段247巷166號,23.2818355,120.3754377
UN201812030309,"2018-12-03 20:34:35",中西區,路燈故障,9盞以下路燈故障,"中西區中華西路二段和府前一街口 路燈故障",中西區中華西路二段府前一街,22.9969088,120.1865453
UN201812030310,"2018-12-03 20:41:05",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1004號(鍵誠紡織廠) 空氣汙染",永康區大灣路1004號,22.999311,120.2534532
UN201812030315,"2018-12-03 21:02:53",安定區,動物救援,犬貓急難救援,安定區港南里23之3號　動物救援,安定區港南里23之3號,23.0613315,120.3226152
UN201812030320,"2018-12-03 21:42:25",南區,路燈故障,9盞以下路燈故障,"南區新建路27巷整條 路燈故障",南區新建路27巷,22.9708122,120.1859075
UN201812030321,"2018-12-03 21:56:33",白河區,髒亂及汙染,空氣汙染,"白河區秀祐里，慶豐街71巷附近 空氣污染",白河區秀祐里慶豐街71巷,23.3442737,120.3979924
UN201812030323,"2018-12-03 22:11:53",永康區,噪音舉發,妨害安寧,永康區中華路826號妨害安寧,中華路826號85。c,23.0190529,120.2257794
UN201812030327,"2018-12-03 22:39:44",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201812030328,"2018-12-03 22:45:12",東區,交通運輸,佔用道路,"東區裕農路589號 佔用道路",東區裕農路589號,22.9887191,120.2343446
UN201812030329,"2018-12-03 22:54:08",永康區,髒亂及汙染,空氣汙染,"永康區龍潭里，永康分局附近 空氣污染",永康區龍潭里,23.0286236,120.2656955
UN201812030332,"2018-12-03 23:15:06",北區,髒亂及汙染,空氣汙染,"北區北成路，北安橋下，雙子星有線電線附近 空氣污染",北區北成路北安橋,23.0202499,120.2062593
UN201812030335,"2018-12-03 23:40:12",中西區,噪音舉發,妨害安寧,妨害安寧,大同路一段252號,22.9815896,120.2117084
UN201812030336,"2018-12-03 23:41:05",永康區,噪音舉發,妨害安寧,永康區三民里保靈宮妨害安寧,三民里保靈宮前住家,23.0527991,120.2477025
UN201812030337,"2018-12-03 23:45:39",永康區,髒亂及汙染,空氣汙染,"永康區永康工業區周邊，竹南街附近 空氣污染",永康區竹南街,23.0386833,120.2632517
UN201812030338,"2018-12-03 23:51:24",西港區,噪音舉發,妨害安寧,"西港區後營里後營國小 妨害安寧",西港區後營里後營國小,23.1565781,120.2055359
UN201812040005,"2018-12-04 00:35:16",安南區,路燈故障,9盞以下路燈故障,"安南區安中路一段 9盞以下路燈故障",安南區安中路一段,23.0390324,120.2024055
UN201812040013,"2018-12-04 02:25:02",中西區,噪音舉發,妨害安寧,中西區大同路一段252號妨害安寧,臺南市大同路一段252號,22.981566,120.211733
UN201812040019,"2018-12-04 07:38:53",永康區,違規停車,違規停車,"永康區中華路463號旁 違規停車",臺南市永康區中華路463號,23.011028,120.232106
UN201812040046,"2018-12-04 08:51:51",安南區,路燈故障,9盞以下路燈故障,"安南區府安路五段130巷43號 路燈故障",安南區府安路五段130巷43號45號,23.0248695,120.1988016
UN201812040071,"2018-12-04 09:52:33",南區,髒亂及汙染,空氣汙染,"南區新興路267巷15弄54號對面 空氣汙染",南區新興路267巷15弄54號對面,22.9753022,120.1935429
UN201812040096,"2018-12-04 11:10:32",麻豆區,髒亂及汙染,其他汙染舉發,"麻豆區麻豆口11號 工業重劃區 空氣污染",麻豆區麻豆口11號,23.1778249,120.221115
UN201812040114,"2018-12-04 12:03:36",南區,路燈故障,9盞以下路燈故障,"南區金華路二段27巷45號 路燈不亮",南區金華路二段27巷45號,22.9767253,120.1893465
UN201812040123,"2018-12-04 12:44:56",中西區,違規停車,違規停車,"中西區開山路52到90號及對面75到85號 違規停車",臺南市中西區開山路52號,22.991184,120.205957
UN201812040127,"2018-12-04 13:14:57",中西區,交通運輸,號誌故障,"中西區光賢街跟中華西路  號誌故障",中西區光賢街中華西路,23.004217,120.1867524
UN201812040130,"2018-12-04 13:24:02",安平區,違規停車,違規停車,"安平區安平路370號    違規停車",臺南市安平區安平路370號,22.998341,120.176132
UN201812040139,"2018-12-04 13:39:26",佳里區,髒亂及汙染,空氣汙染,"佳里區營頂103號 空氣汙染",佳里區營頂103號,23.200556,120.191763
UN201812040140,"2018-12-04 13:43:23",安南區,髒亂及汙染,空氣汙染,"安南區安和路一段410號，鱔魔師 空污",安南區安和路一段410號,23.034388,120.21306
UN201812040152,"2018-12-04 14:08:09",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/新都路293號 空汙",南區新都路256巷1號,22.9687442,120.1986486
UN201812040158,"2018-12-04 14:16:16",中西區,髒亂及汙染,環境髒亂,"中西區臨安路一段72號   髒亂及汙染",中西區臨安路一段72號,22.9990981,120.1907774
UN201812040160,"2018-12-04 14:21:46",中西區,違規停車,違規停車,"中西區西華南街33號  違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201812040162,"2018-12-04 14:33:42",南區,道路維修,人孔蓋或溝蓋聲響鬆動,"南區金華路二段345巷8弄   孔蓋鬆動",南區金華路二段345巷8弄,22.9862896,120.1913438
UN201812040164,"2018-12-04 14:41:07",新化區,民生管線,漏水、停水、消防栓漏水或損壞,"新化區崙子頂432號   漏水",新化區崙子頂432號,23.022223,120.283662
UN201812040188,"2018-12-04 15:22:12",麻豆區,交通運輸,號誌故障,"麻豆區新生北路大同街  號誌燈故障",麻豆區新生北路大同街,23.1901487,120.2454962
UN201812040193,"2018-12-04 15:35:39",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織廠 空氣污染",永康區大灣路1014號,22.9998521,120.2530293
UN201812040195,"2018-12-04 15:37:45",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號  空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201812040203,"2018-12-04 15:53:40",關廟區,道路維修,路面坑洞,"關廟區南雄路二段863號，久井加油站入口附近路邊 路面坑洞",關廟區南雄路二段863號,22.9737829,120.3210543
UN201812040213,"2018-12-04 16:20:24",善化區,動物救援,犬貓急難救援,"善化區永安路101號 犬貓急難救援",善化區永安路101號,23.1295037,120.2880236
UN201812040217,"2018-12-04 16:29:21",東區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"東區裕農路919號對面，路易莎咖啡廳前 中華電信孔蓋聲響",東區裕農路919號,22.9901788,120.2444297
UN201812040219,"2018-12-04 16:33:55",中西區,違規停車,違規停車,"中西區萬昌街151號 違規停車",臺南市中西區萬昌街151號,22.994057,120.210683
UN201812040228,"2018-12-04 16:50:31",安南區,路燈故障,9盞以下路燈故障,"安南區公學路五段697巷64弄26號前 路燈故障",安南區公學路五段697巷64弄26號,23.0733315,120.1586836
UN201812040229,"2018-12-04 16:51:04",安南區,髒亂及汙染,空氣汙染,"安南區大聖一街與大聖街 空氣汙染",安南區大聖一街大聖街,23.0592273,120.220854
UN201812040247,"2018-12-04 17:32:20",南區,違規停車,違規停車,"南區永華路一段193號 違規停車",臺南市南區永華路一段193號,22.988117,120.191632
UN201812040251,"2018-12-04 17:47:41",中西區,路燈故障,9盞以下路燈故障,"中西區文祥街301號對面水銀燈 路燈故障",中西區文祥街301號,23.0003682,120.1880378
UN201812040253,"2018-12-04 17:51:01",中西區,騎樓舉發,騎樓舉發,"中西區北門路一段45號 騎樓舉發",臺南市中西區北門路一段45號,22.990009,120.211335
UN201812040258,"2018-12-04 18:10:00",西港區,路燈故障,10盞以上路燈故障,"西港區文化路1號，西港區公所 路燈不亮",西港區文化路1號,23.1632577,120.1775233
UN201812040263,"2018-12-04 18:17:48",安平區,路燈故障,9盞以下路燈故障,"安平區安平路406巷中間 路燈不亮",安平區安平路406巷,23.0000497,120.171887
UN201812040269,"2018-12-04 18:39:03",安平區,路燈故障,9盞以下路燈故障,"安平區安平路370巷3弄24號旁 路燈故障",安平區安平路370巷3弄24號,22.998734,120.1750213
UN201812040273,"2018-12-04 18:45:33",新市區,髒亂及汙染,道路散落物,"新市區忠孝街73號 道路散落物",新市區忠孝街73號,23.0728927,120.2940409
UN201812040276,"2018-12-04 18:56:03",官田區,髒亂及汙染,道路散落物,"官田區南里南34之6號，祐祥金紙店附近 狗屍",官田區南里南34之6號,23.2112355,120.3031871
UN201812040279,"2018-12-04 18:59:44",中西區,騎樓舉發,騎樓舉發,"中西區西華南街38到48號騎樓 騎樓舉發",臺南市中西區西華南街38號,22.993886,120.209524
UN201812040282,"2018-12-04 19:02:54",中西區,路燈故障,9盞以下路燈故障,"中西區民權路三段393號，美麗家園社區前 路燈不亮",中西區民權路三段393號,22.9988407,120.1888054
UN201812040286,"2018-12-04 19:14:29",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201812040290,"2018-12-04 19:21:57",東區,髒亂及汙染,空氣汙染,"東區文化二街186巷8號 空氣汙染",東區文化二街186巷8號,22.9758455,120.2332891
UN201812040294,"2018-12-04 19:45:03",南區,交通運輸,號誌故障,"南區永成路二段與興隆路,紅燈不亮",南區永成路二段興隆路,22.9588101,120.1955375
UN201812040301,"2018-12-04 20:01:16",北區,違規停車,違規停車,"北區成功路2號拉亞漢堡前 違規停車",臺南市北區成功路2號,22.997791,120.211428
UN201812040304,"2018-12-04 20:21:44",安南區,路燈故障,9盞以下路燈故障,"安南區府安路四段155號 路燈故障",安南區府安路四段155號,23.024813,120.208035
UN201812040305,"2018-12-04 20:23:33",新營區,違規停車,違規停車,"新營區健康路，三群汽車前 違停",新營區健康路128號,23.3138987,120.312401
UN201812040306,"2018-12-04 20:37:58",仁德區,噪音舉發,妨害安寧,"仁德區仁義里勝利路28號 噪音舉發",仁德區仁義里勝利路28號,22.9591062,120.2539484
UN201812040310,"2018-12-04 20:49:42",南區,路燈故障,9盞以下路燈故障,南區喜樹路302巷27弄10-2號前路燈故障,南區喜樹路302巷27弄10之2號,22.9390391,120.1769615
UN201812040313,"2018-12-04 21:09:30",永康區,違規停車,違規停車,"永康區崑大路201巷18弄2號 違規停車",臺南市永康區崑大路201巷18弄2號,22.998049,120.25183
UN201812040316,"2018-12-04 21:33:52",善化區,違規停車,違規停車,"善化區大信路39號永福路 違規停車",臺南市善化區大信路39號,23.130197,120.292599
UN201812040318,"2018-12-04 21:48:05",永康區,髒亂及汙染,環境髒亂,"永康區國道一號大灣交流道下方涵洞324K+090處，近崑山駕訓班，涵洞內 環境髒亂",永康區大灣交流道,23.0019594,120.2478765
UN201812040319,"2018-12-04 21:59:39",安南區,噪音舉發,場所連續噪音,"安南區環管路300多號 ,施工噪音",安南區環管路300號,23.0623281,120.2310242
UN201812040326,"2018-12-04 22:54:04",東區,髒亂及汙染,市區道路路面油漬,"東區中華東路一段217巷，南紡購物中心附近 路面油漬",東區中華東路一段217巷,22.9900661,120.2344328
UN201812040327,"2018-12-04 23:41:46",新營區,髒亂及汙染,空氣汙染,"新營區隋唐街31巷附近 空氣污染",新營區隋唐街31巷,23.3065223,120.3028939
UN201812050003,"2018-12-05 00:59:28",中西區,髒亂及汙染,空氣汙染,"中西區北門路一段161巷  空氣汙染",中西區北門路一段161巷,22.9959954,120.211547
UN201812050004,"2018-12-05 01:20:59",北區,髒亂及汙染,空氣汙染,"北區長榮路五段 空氣汙染",北區長榮路五段,23.0128116,120.2163516
UN201812050009,"2018-12-05 05:10:03",東區,違規停車,違規停車,"東區北門路二段12號 違規停車",臺南市東區北門路二段12號,22.997708,120.212406
UN201812050019,"2018-12-05 07:32:19",永康區,違規停車,違規停車,"永康區中華路463號旁 違規停車",臺南市永康區中華路463號,23.011028,120.232106
UN201812050020,"2018-12-05 07:33:34",中西區,路燈故障,9盞以下路燈故障,"中西區光賢里武聖路239巷28弄21號   路燈不亮",中西區光賢里武聖路239巷28弄21號,23.0062371,120.187728
UN201812050041,"2018-12-05 08:39:27",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區國光七街46號隔壁 漏水",永康區國光七街46號,23.0096727,120.2603373
UN201812050049,"2018-12-05 09:19:59",東區,髒亂及汙染,空氣汙染,"安南區公學路五段176巷38號   空氣汙染",臺南市安南區公學路五段176巷38號,23.068825,120.169725
UN201812050052,"2018-12-05 09:33:49",東區,違規停車,違規停車,"東區崇德路333巷25號 違停",臺南市東區崇德路333巷25號,22.977911,120.223694
UN201812050058,"2018-12-05 09:43:32",東區,違規停車,違規停車,東區東門路三段293號違規停車,臺南市東區東門路三段293號,22.976104,120.237301
UN201812050059,"2018-12-05 09:47:26",北區,噪音舉發,場所連續噪音,"北區公園南路376號 噪音",北區公園南路376號,23.003421,120.201578
UN201812050061,"2018-12-05 09:50:51",中西區,違規停車,違規停車,中西區開山路52到90號及對面75到85號違規停車,臺南市中西區開山路52號,22.991184,120.205957
UN201812050062,"2018-12-05 09:51:06",東區,違規停車,違規停車,"東區東門路三段293號 違規停車",臺南市東區東門路三段293號,22.976104,120.237301
UN201812050063,"2018-12-05 09:51:59",中西區,違規停車,違規停車,"中西區民權路二段100號 違規停車",臺南市中西區民權路二段100號,22.994796,120.204014
UN201812050098,"2018-12-05 10:41:40",新營區,違規停車,違規停車,"新營區中正路6之5號 違停",臺南市新營區中正路6之5號,23.30768,120.316224
UN201812050102,"2018-12-05 10:56:12",永康區,違規停車,違規停車,"永康區中山東路188號對面 違停",臺南市永康區中山東路188號,23.01188,120.236749
UN201812050114,"2018-12-05 11:33:53",中西區,違規停車,違規停車,"中西區開山路52號   騎樓舉發",臺南市中西區開山路52號,22.991184,120.205957
UN201812050119,"2018-12-05 11:47:07",中西區,髒亂及汙染,空氣汙染,"中西區友愛街246號，炸雞店 空污",中西區友愛街246號,22.9924411,120.1955958
UN201812050125,"2018-12-05 11:59:43",永康區,路燈故障,9盞以下路燈故障,"永康區自強路379巷51號55號    路燈不亮",永康區自強路379巷51號55號,23.0318511,120.2543595
UN201812050130,"2018-12-05 12:07:20",南區,路燈故障,9盞以下路燈故障,"南區金華路二段27巷45號 路燈故障",南區金華路二段27巷45號,22.9767253,120.1893465
UN201812050132,"2018-12-05 12:15:39",永康區,路燈故障,9盞以下路燈故障,"永康區柴頭港溪防汛道路 路燈故障",永康區柴頭港溪防汛道路,23.0128091,120.2195368
UN201812050134,"2018-12-05 12:25:45",佳里區,髒亂及汙染,其他汙染舉發,"佳里區佳南路512號 待速",佳里區佳南路512號,23.1485037,120.1745077
UN201812050137,"2018-12-05 12:30:37",中西區,違規停車,違規停車,"中西區民族路二段42-66號 違規停車",臺南市中西區民族路二段42號,22.994585,120.210894
UN201812050139,"2018-12-05 12:35:46",東區,交通運輸,號誌故障,"IVR-東區林森路二段192巷與林森路二段 號誌故障",東區林森路二段192巷林森路二段,22.9896055,120.225721
UN201812050142,"2018-12-05 12:56:25",永康區,交通運輸,佔用道路,"永康區埔聖街152號旁 佔用道路",臺南市永康區埔聖街152號,23.028402,120.259333
UN201812050147,"2018-12-05 13:04:51",安南區,違規停車,違規停車,"安南區北安路二段59號 違規停車",臺南市安南區北安路二段59號,23.02589,120.204703
UN201812050149,"2018-12-05 13:07:11",東區,噪音舉發,妨害安寧,"東區東興路17號 妨害安寧",臺南市東區東興路17號,22.9905,120.228521
UN201812050158,"2018-12-05 14:01:27",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1020號 空氣汙染",永康區大灣路1020號,22.9992098,120.2530617
UN201812050160,"2018-12-05 14:09:43",東山區,動物救援,犬貓急難救援,"東山區東山里224號後方社區 狗受傷",東山區東山里224號後方社區,23.3255052,120.4038164
UN201812050170,"2018-12-05 15:00:31",南區,動物救援,遊蕩犬隻捕捉管制,"南區萬年五街40巷   犬隻捕捉",南區萬年五街40巷,22.9290366,120.1884448
UN201812050213,"2018-12-05 16:31:09",東區,違規停車,違規停車,"東區怡東路80號 違停",臺南市東區怡東路80號,22.992656,120.228139
UN201812050218,"2018-12-05 16:41:10",仁德區,噪音舉發,妨害安寧,"仁德區太子一街246號  妨害安寧",仁德區太子一街246號,22.9889121,120.2643169
UN201812050220,"2018-12-05 17:05:47",中西區,噪音舉發,妨害安寧,"中西區永福路一段4號 噪音舉發",臺南市中西區永福路一段4號,22.98521,120.200184
UN201812050222,"2018-12-05 17:09:13",中西區,違規停車,違規停車,"中西區萬昌街151號 違規停車",臺南市中西區萬昌街151號,22.994057,120.210683
UN201812050226,"2018-12-05 17:13:51",新化區,路燈故障,9盞以下路燈故障,"新化區新和庄76號 路燈故障",新化區新和庄76號,23.0267815,120.3527462
UN201812050227,"2018-12-05 17:14:06",北區,交通運輸,號誌故障,"北區公園路585之1號 號誌故障",北區公園路585之1號,23.0109503,120.2107528
UN201812050230,"2018-12-05 17:28:35",南區,違規停車,違規停車,"南區健康路一段425號左邊 違規停車",南區健康路一段425號,22.9810841,120.198716
UN201812050231,"2018-12-05 17:30:05",安南區,騎樓舉發,騎樓舉發,"安南區安和路五段250號 騎樓舉發",安南區安和路五段250號,23.0676269,120.2170785
UN201812050233,"2018-12-05 17:34:28",北區,路燈故障,9盞以下路燈故障,"北區育德一街221巷2之1號 路燈不亮",北區育德一街221巷2之1號,23.0164455,120.205333
UN201812050240,"2018-12-05 17:57:16",東區,違規停車,違規停車,"東區龍山街75號,人行道車輛 違規停車",東區龍山街75號,22.9831141,120.2225664
UN201812050242,"2018-12-05 17:59:31",麻豆區,髒亂及汙染,空氣汙染,"麻豆區新生北路698巷 空氣汙染",麻豆區新生北路698巷,23.1898119,120.2511632
UN201812050243,"2018-12-05 18:01:38",北區,違規停車,違規停車,"北區開元路和開元路485巷口 紅線違停",北區開元路開元路485巷,23.0102068,120.2247447
UN201812050244,"2018-12-05 18:03:54",北區,交通運輸,號誌故障,"北區公園路587號旁 號誌故障",北區公園路587號,23.0113443,120.2109085
UN201812050248,"2018-12-05 18:17:01",仁德區,路燈故障,10盞以上路燈故障,"仁德區中正西路227號附近 路燈不亮",仁德區中正西路227號,22.9177405,120.2203621
UN201812050249,"2018-12-05 18:17:13",中西區,路燈故障,9盞以下路燈故障,"中西區頂美一街70巷與頂美二街口,路燈故障",中西區頂美一街70巷頂美二街,23.0012148,120.1846135
UN201812050250,"2018-12-05 18:23:25",東區,違規停車,違規停車,"東區崇德路580號 違規停車",東區崇德路580號,22.9716221,120.227339
UN201812050257,"2018-12-05 18:40:29",安平區,騎樓舉發,騎樓舉發,"安平區怡平路364號 違規停車",安平區怡平路364號,22.9934529,120.177716
UN201812050260,"2018-12-05 18:52:30",中西區,騎樓舉發,騎樓舉發,"中西區衛民街108、110號騎樓 騎樓舉發",中西區衛民街108號,22.9933989,120.2085591
UN201812050261,"2018-12-05 18:53:31",中西區,騎樓舉發,騎樓舉發,"中西區西華南街48到38號騎樓 騎樓舉發",中西區西華南街48號,22.994015,120.2095829
UN201812050263,"2018-12-05 18:55:08",善化區,違規停車,違規停車,"善化區金華路223巷 紅線違停",善化區興華路223巷,23.1270539,120.2987942
UN201812050270,"2018-12-05 19:11:41",新化區,路燈故障,9盞以下路燈故障,"新化區復興路114巷3號 路燈不亮",新化區復興路114巷3號,23.0293262,120.3121492
UN201812050277,"2018-12-05 19:35:18",東區,違規停車,違規停車,"東區長榮路三段84號 違規停車",東區長榮路三段84號,22.9942618,120.2219214
UN201812050283,"2018-12-05 20:07:29",永康區,違規停車,違規停車,"永康區中山南路和中山南路319巷口 違規停車",永康區中山南路中山南路319巷,23.0168655,120.2379337
UN201812050285,"2018-12-05 20:14:20",中西區,違規停車,違規停車,"中西區西華南街60號 違規停車",中西區西華南街60號,22.9943494,120.2095425
