UN201807160253,"2018-07-16 16:06:13",中西區,違規停車,違規停車,"中西區金華路三段97號 違停",臺南市中西區金華路三段97號,22.990562,120.192399
UN201807160298,"2018-07-16 17:34:58",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201807160315,"2018-07-16 18:09:33",永康區,違規停車,違規停車,"永康區中華一路203巷16號 違規停車",臺南市永康區中華一路203巷16號,23.003592,120.233524
UN201807160327,"2018-07-16 19:00:36",東區,路燈故障,9盞以下路燈故障,"東區崇學路101號、117號前 路燈不亮",臺南市東區崇學路101號,22.978587,120.221911
UN201807160337,"2018-07-16 19:29:40",南區,違規停車,違規停車,"南區健康路二段357號和惠南街口 紅線違停",臺南市南區健康路二段357號,22.981692,120.187603
UN201807160339,"2018-07-16 19:30:57",南區,違規停車,違規停車,"南區水交社路300多號，鴻公公 違停",臺南市南區水交社路352號,22.980784,120.200769
UN201807160349,"2018-07-16 19:59:13",安南區,噪音舉發,妨害安寧,"安南區安通路四段119巷67號，無招牌私人工廠 妨害安寧",臺南市安南區安通路四段119巷67號,23.031096,120.207207
UN201807160359,"2018-07-16 20:28:43",中西區,違規停車,違規停車,"中西區友愛街92號前 違停",臺南市中西區友愛街92號,22.991599,120.199293
UN201807160361,"2018-07-16 20:36:17",永康區,違規停車,違規停車,"永康區中華路58巷76號 違規停車",臺南市永康區中華路58巷76號,23.002076,120.237319
UN201807160366,"2018-07-16 20:47:47",東區,路燈故障,9盞以下路燈故障,"東區崇德十九街55號前 路燈故障",臺南市東區崇德十九街55號,22.968353,120.229493
UN201807160397,"2018-07-16 23:43:19",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中山路117號,23.23572,120.263819
UN201807160398,"2018-07-16 23:44:05",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市西華南街65號,22.994684,120.209521
UN201807170004,"2018-07-17 00:50:07",南區,噪音舉發,妨害安寧,南區中華南路二段233巷14號噪音舉發,臺南市南區中華南路二段233巷14號,22.960323,120.189559
UN201807170048,"2018-07-17 09:06:17",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區建業街20號活動中心前 台電孔蓋鬆動",臺南市中西區建業街20號,22.987988,120.207016
UN201807170076,"2018-07-17 10:11:44",中西區,交通運輸,佔用道路,"中西區民權路三段109號 交通運輸",臺南市中西區民權路三段109號,22.996916,120.196726
UN201807170083,"2018-07-17 10:22:45",東區,噪音舉發,妨害安寧,"東區崇德十六街17號 妨害安寧",臺南市東區崇德十六街17號,22.969796,120.228333
UN201807170107,"2018-07-17 11:12:49",中西區,違規停車,違規停車,"中西區民權路三段447巷1號 違規停車",臺南市中西區民權路三段447巷1號,22.998829,120.187632
UN201807170112,"2018-07-17 11:24:04",中西區,違規停車,違規停車,"中西區健康路一段368號  違規停車",臺南市中西區健康路一段368號,22.981578,120.199488
UN201807170118,"2018-07-17 11:36:08",東區,民生管線,漏水、停水、消防栓漏水或損壞,東區林森路二段90號華南銀行東台南分行前面,臺南市東區林森路二段90號,22.987403,120.223448
UN201807170132,"2018-07-17 11:57:46",中西區,違規停車,違規停車,中西區民族路二段2號到66號違規停車,臺南市中西區民族路二段2號,22.994621,120.211607
UN201807170137,"2018-07-17 12:16:12",中西區,違規停車,違規停車,"中西區南寧街17號 違規停車",臺南市中西區南寧街17號,22.984459,120.205089
UN201807170157,"2018-07-17 13:39:05",中西區,交通運輸,佔用道路,"中西區府前路一段275號  建築廢棄物",臺南市中西區府前路一段275號,22.989409,120.202344
UN201807170160,"2018-07-17 13:44:58",中西區,違規停車,違規停車,"中西區民族路三段282號 違停",臺南市中西區民族路三段282號,23.00022,120.192438
UN201807170171,"2018-07-17 14:07:53",佳里區,違規停車,違規停車,"佳里區和平街142號 違規停車",佳里區和平街142號,22.9997281,120.2270277
UN201807170206,"2018-07-17 15:46:59",南區,違規停車,違規停車,"南區永華路一段27號  騎樓舉發",臺南市南區永華路一段27號,22.987273,120.196672
UN201807170239,"2018-07-17 17:13:34",中西區,違規停車,違規停車,"中西區忠義路二段63號 違規停車",臺南市中西區忠義路二段63號,22.991709,120.202611
UN201807170248,"2018-07-17 17:59:32",永康區,違規停車,違規停車,"永康區三村一街151號  違規停車",臺南市永康區三村一街151號,23.043203,120.237507
UN201807170271,"2018-07-17 19:00:07",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號  空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201807170289,"2018-07-17 19:49:17",東區,違規停車,違規停車,"東區林森路二段46號  違停",臺南市東區林森路二段46號,22.986591,120.223125
UN201807170296,"2018-07-17 20:24:22",東區,違規停車,違規停車,"東區林森路一段311號 違規停車",臺南市東區林森路一段311號,22.983595,120.21933
UN201807170317,"2018-07-17 22:03:43",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201807170320,"2018-07-17 22:08:59",中西區,噪音舉發,妨害安寧,"中西區府前路1段61巷23號前開山公園內 妨害安寧",臺南市中西區府前路1段61巷23號,22.988008,120.209881
UN201807180007,"2018-07-18 01:45:07",永康區,噪音舉發,妨害安寧,"永康區南台街13巷40號對面 妨害安寧",臺南市永康區南台街13巷40號,23.021226,120.222967
UN201807180119,"2018-07-18 11:19:57",安平區,違規停車,違規停車,"安平區慶平路412號  違規停車",臺南市安平區慶平路412號,22.997021,120.175597
UN201807180166,"2018-07-18 13:09:20",中西區,交通運輸,佔用道路,"中西區民權路三段111號 交通運輸",臺南市中西區民權路三段111號,22.996927,120.196682
UN201807180210,"2018-07-18 14:37:39",永康區,違規停車,違規停車,"永康區永科環路115號  違規停車",臺南市永康區永科環路115號,23.034909,120.278669
UN201807180247,"2018-07-18 15:46:56",中西區,道路維修,路面坑洞,"中西區中華西路二段685號   路面坑洞",臺南市中西區中華西路二段685號,23.00212,120.186816
UN201807180279,"2018-07-18 16:40:40",中西區,違規停車,違規停車,中西區民族路二段6-66號、63號違規停車,臺南市中西區民族路二段63號,22.994306,120.209873
UN201807180282,"2018-07-18 16:50:56",中西區,噪音舉發,妨害安寧,中西區臨安路一段72號噪音舉發,臺南市中西區臨安路一段72號,22.99906,120.190805
UN201807180293,"2018-07-18 17:27:22",中西區,違規停車,違規停車,"中西區衛民街34號 違規停車",臺南市中西區衛民街34號,22.992919,120.210937
UN201807180319,"2018-07-18 18:50:27",東區,髒亂及汙染,道路散落物,"東區大同路一段173號前 玻璃碎片",臺南市東區大同路一段173號,22.98464,120.211349
UN201807180327,"2018-07-18 19:09:11",中西區,違規停車,違規停車,"中西區西華南街26號 違規停車",臺南市中西區西華南街26號,22.99369,120.20951
UN201807180329,"2018-07-18 19:13:08",中西區,違規停車,違規停車,"中西區衛民街89號，106-50號 違規停車",臺南市中西區衛民街89號,22.992754,120.209218
UN201807180331,"2018-07-18 19:14:42",中西區,騎樓舉發,騎樓舉發,"中西區衛民街135號附近 騎樓舉發",臺南市中西區衛民街135號,22.993308,120.207612
UN201807180333,"2018-07-18 19:24:05",南區,道路維修,路面坑洞,"金華路一段麥當勞得來速出口處機車道上 路面坑洞＆未給水",臺南市南區金華路一段532號,22.974284,120.191103
UN201807180339,"2018-07-18 19:33:39",安平區,違規停車,違規停車,"安平區國平路587號 違規停車",臺南市安平區國平路587號,22.996238,120.171504
UN201807180340,"2018-07-18 19:40:02",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201807180351,"2018-07-18 20:03:37",永康區,違規停車,違規停車,"永康區復國一路325號 違規停車",臺南市永康區復國一路325號,23.01062,120.246366
UN201807180357,"2018-07-18 20:16:05",北區,違規停車,違規停車,"北區東豐路491號 違規停車",臺南市北區東豐路491號,23.001911,120.227843
UN201807180358,"2018-07-18 20:21:37",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區六甲路450號 路燈不亮",臺南市歸仁區六甲路450號,22.953927,120.270923
UN201807180389,"2018-07-18 21:57:08",中西區,噪音舉發,妨害安寧,"中西區府前路一段61巷23號 妨害安寧",臺南市中西區府前路一段61巷23號,22.988008,120.209881
UN201807180396,"2018-07-18 22:36:03",中西區,噪音舉發,妨害安寧,"中西區府前路一段61巷23號 噪音舉發",臺南市中西區府前路一段61巷23號,22.988008,120.209881
UN201807180397,"2018-07-18 22:46:35",中西區,違規停車,違規停車,"中西區府中街100號 違規停車",臺南市中西區府中街100號,22.990178,120.20567
UN201807180398,"2018-07-18 22:48:26",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區明興路1181巷172號旁 漏水",臺南市南區明興路1181巷172號,22.925211,120.190371
UN201807190015,"2018-07-19 07:54:07",中西區,騎樓舉發,騎樓舉發,"中西區衛民街154號 騎樓舉發",臺南市衛民街154號,22.993561,120.207195
UN201807190022,"2018-07-19 08:24:00",中西區,騎樓舉發,騎樓舉發,"中西區衛民街106-34號 違停",臺南市中西區衛民街106-34號,22.993346,120.208667
UN201807190043,"2018-07-19 09:05:14",東區,違規停車,違規停車,"東區中華東路二段355號 違規停車",臺南市東區中華東路二段355號,22.981198,120.229695
UN201807190078,"2018-07-19 10:07:00",中西區,違規停車,違規停車,"中西區西華南街18號  違規停車",臺南市中西區西華南街18號,22.993517,120.209444
UN201807190082,"2018-07-19 10:14:01",中西區,違規停車,違規停車,"中西區民權路二段100號外：AMK9759,停放公車站  違規停車",臺南市中西區民權路二段100號,22.994796,120.204014
UN201807190096,"2018-07-19 10:28:43",中西區,違規停車,違規停車,"中西區民權路二段33號到47號  違規停車",臺南市中西區民權路二段33號,22.993993,120.205971
UN201807190111,"2018-07-19 10:40:20",中西區,違規停車,違規停車,"中西區中山路45號  違規停車",臺南市中西區中山路45號,22.993513,120.206355
UN201807190139,"2018-07-19 11:29:01",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區西門路二段304號 寬頻噪音",臺南市中西區西門路二段304號,22.996865,120.200018
UN201807190140,"2018-07-19 11:38:05",永康區,髒亂及汙染,其他汙染舉發,"永康區大灣路1014號( 汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201807190153,"2018-07-19 12:02:41",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201807190157,"2018-07-19 12:06:15",中西區,違規停車,違規停車,"中西區健康路一段152號&158號前   違規停車",臺南市中西區健康路一段152號,22.981496,120.207695
UN201807190160,"2018-07-19 12:18:04",南區,噪音舉發,妨礙安寧,"南區金華路一段352巷133號 妨害安寧",臺南市南區金華路一段352巷133號,22.96842,120.193609
UN201807190175,"2018-07-19 13:05:02",中西區,違規停車,違規停車,"中西區民族路二段48至66號  違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201807190176,"2018-07-19 13:05:25",中西區,違規停車,違規停車,"中西區西華南街42號  違規停車",臺南市中西區西華南街42號,22.993942,120.20955
UN201807190196,"2018-07-19 13:55:58",中西區,髒亂及汙染,空氣汙染,"中西區普濟街45號  噪音/空氣汙染",臺南市中西區普濟街45號,22.998275,120.198559
UN201807190202,"2018-07-19 14:13:21",中西區,違規停車,違規停車,"中西區民權路三段447巷1號 違規停車",臺南市中西區民權路三段447巷1號,22.998829,120.187632
UN201807190238,"2018-07-19 15:32:43",北區,違規停車,違規停車,"北區公園路375之6號，文林補習班前 違停",臺南市北區公園路375之6號,23.00599,120.2102
UN201807190239,"2018-07-19 15:33:04",安平區,違規停車,違規停車,"安平區安平路59號人行道上 違規停車",臺南市安平區安平路59號,22.999304,120.166259
UN201807190250,"2018-07-19 16:00:34",仁德區,路燈故障,9盞以下路燈故障,"仁德區和愛街13號前 路燈不亮",臺南市仁德區和愛街13號,22.960502,120.224273
UN201807190259,"2018-07-19 16:10:20",北區,噪音舉發,妨害安寧,"北區中華北路一段76號 妨害安寧",臺南市北區中華北路一段76號,23.008552,120.18593
UN201807190291,"2018-07-19 17:24:02",永康區,違規停車,違規停車,永康區中華路58巷52號違規停車,臺南市永康區中華路58巷52號,23.001829,120.237398
UN201807190296,"2018-07-19 17:30:26",中西區,違規停車,違規停車,中西區友愛東街30到36號違規停車,臺南市中西區友愛東街30號,22.99144,120.206517
UN201807190297,"2018-07-19 17:31:42",中西區,違規停車,違規停車,"中西區衛民街56號 違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201807190313,"2018-07-19 18:04:59",中西區,違規停車,違規停車,"中西區南門路149號之4 違停",臺南市中西區南門路149號,22.986775,120.20445
UN201807190328,"2018-07-19 18:35:59",中西區,違規停車,違規停車,"中西區中山路46號 違規停車",臺南市中山路46號,23.234951,120.262179
UN201807190329,"2018-07-19 18:37:10",中西區,違規停車,違規停車,"中西區西華南街66號 違規停車",臺南市西華南街66號,22.994188,120.209597
UN201807190346,"2018-07-19 19:03:12",中西區,違規停車,違規停車,"中西區西門路二段387號(郡緯街交叉口) 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201807190351,"2018-07-19 19:10:21",中西區,違規停車,違規停車,"中西區西華南街42號 違規停車",臺南市中西區西華南街42號,22.993942,120.20955
UN201807190368,"2018-07-19 19:40:32",東區,道路維修,路面坑洞,"東區東和路30號，全家便利商店前紅線上 路面坑洞",臺南市東區東和路30號,22.99876,120.229461
UN201807190389,"2018-07-19 20:32:03",中西區,違規停車,違規停車,"中西區衛民街135號附近 違規停車",臺南市衛民街135號,22.993308,120.207612
UN201807190399,"2018-07-19 21:13:37",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201807190417,"2018-07-19 23:19:28",中西區,噪音舉發,妨害安寧,"中西區大同路一段252號 妨害安寧",臺南市中西區大同路一段252號,22.981566,120.211733
UN201807200047,"2018-07-20 08:57:39",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201807200074,"2018-07-20 09:55:55",中西區,違規停車,違規停車,"中西區西華南街20號 違規停車",臺南市西華南街20號,22.993569,120.209457
UN201807200082,"2018-07-20 10:22:00",北區,交通運輸,號誌故障,"北區長榮路五段376號   號誌燈故障",臺南市北區長榮路五段376號,23.01324,120.21509
UN201807200087,"2018-07-20 10:31:06",安南區,髒亂及汙染,市區道路路面油漬,"安南區海佃路一段130號   路面油漬",臺南市安南區海佃路一段130號,23.023589,120.192007
UN201807200109,"2018-07-20 11:20:26",永康區,違規停車,違規停車,"永康區中華路58巷52號  違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201807200115,"2018-07-20 11:30:27",永康區,違規停車,違規停車,"永康區六合路42巷1號  違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201807200133,"2018-07-20 12:06:38",東區,路燈故障,9盞以下路燈故障,"東區仁和路208巷34號/東區仁和路252巷13號 路燈故障",東區仁和路208巷34號,22.968252,120.234047
UN201807200143,"2018-07-20 12:41:04",北區,違規停車,違規停車,"北區西華街65號 違規停車",臺南市西華街65號,22.999343,120.210567
UN201807200145,"2018-07-20 12:49:22",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市西華南街65號,22.994684,120.209521
UN201807200162,"2018-07-20 13:20:06",永康區,違規停車,違規停車,"永康區中華路12號~22號  違停",臺南市永康區中華路12號,23.000058,120.235058
UN201807200165,"2018-07-20 13:28:51",新化區,交通運輸,號誌故障,"新化區崙子頂432號  號誌故障",新化區崙子頂432號,23.022223,120.283662
UN201807200168,"2018-07-20 13:34:39",北區,騎樓舉發,騎樓舉發,"北區西華街57號  騎樓舉發",臺南市北區西華街57號,22.998922,120.210436
UN201807200169,"2018-07-20 13:38:57",安定區,動物救援,遊蕩犬隻捕捉管制,"安定區大同里牛肉寮26號附近 捕抓",安定區大同里牛肉寮26號,23.0728295,120.2243771
UN201807200172,"2018-07-20 13:42:17",中西區,髒亂及汙染,道路散落物,"中西區公園南路*海安路*臨安路  散落物",中西區公園南路*海安路*臨安路,22.9968325,120.1972877
UN201807200180,"2018-07-20 13:54:07",北區,髒亂及汙染,道路散落物,"北區北門路二段11號前 道路散落物",北區北門路二段11號,22.9997281,120.2270277
UN201807200186,"2018-07-20 14:24:19",東區,違規停車,違規停車,"東區崇學路123號~133號 違規停車",臺南市東區崇學路123號,22.979013,120.222313
UN201807200190,"2018-07-20 14:36:56",中西區,路燈故障,9盞以下路燈故障,"中西區西賢二街187巷6號  路燈故障",中西區西賢二街187巷6號,23.0020837,120.1763581
UN201807200211,"2018-07-20 15:23:13",北區,噪音舉發,妨害安寧,"北區中華北路一段76號 妨害安寧",臺南市北區中華北路一段76號,23.008552,120.18593
UN201807200214,"2018-07-20 15:30:20",仁德區,道路維修,路面坑洞,"仁德區德洋路248號  路面坑洞",仁德區德洋路248號,22.9563552,120.2451118
UN201807200241,"2018-07-20 16:29:30",仁德區,髒亂及汙染,道路散落物,"仁德區中正路三段跟忠義路口 沙土須清理",仁德區中正路三段忠義路,22.9766544,120.2540285
UN201807200243,"2018-07-20 16:33:02",中西區,違規停車,違規停車,"中西區民生路二段307號 違規停車",臺南市中西區民生路二段307號,22.996884,120.190799
UN201807200246,"2018-07-20 16:37:32",安平區,違規停車,違規停車,"安平區安平路52號   違規停車",臺南市安平區安平路52號,22.998183,120.185537
UN201807200254,"2018-07-20 16:59:56",安南區,髒亂及汙染,市區道路路面油漬,髒亂及汙染,海佃路一段,22.9997281,120.2270277
UN201807200263,"2018-07-20 17:13:30",永康區,,,永康區中華路198號,臺南市永康區中華路198號,23.004661,120.235547
UN201807200266,"2018-07-20 17:18:44",東區,髒亂及汙染,空氣汙染,"東區仁和路94號  髒亂及汙染",東區仁和路94號,22.973237,120.2318322
UN201807200267,"2018-07-20 17:21:03",善化區,髒亂及汙染,道路散落物,"善化區中山路與光復路交叉路口   道路散落物",善化區中山路光復路,23.133102,120.2847194
UN201807200272,"2018-07-20 17:32:10",中西區,違規停車,違規停車,"中西區衛民街145號  違規停車",臺南市中西區衛民街145號,22.993399,120.207231
UN201807200282,"2018-07-20 17:49:10",東區,交通運輸,號誌故障,"東區裕文路與裕信路交叉路口  號誌故障",東區裕文路與裕信路,22.9822857,120.2451507
UN201807200297,"2018-07-20 18:25:38",東區,髒亂及汙染,道路散落物,"東區大學路西段89號附近 鳥屍",東區大學路西段89號,22.9964127,120.2146015
UN201807200307,"2018-07-20 19:02:51",新市區,騎樓舉發,騎樓舉發,"新市區中正路159號 騎樓舉發",臺南市新市區中正路159號,23.075505,120.291413
UN201807200310,"2018-07-20 19:09:11",善化區,噪音舉發,場所連續噪音,"善化區陽明路87號，巨農飼料廠 噪音/空污",善化區陽明路87號,23.1342683,120.2822141
UN201807200314,"2018-07-20 19:18:07",北區,交通運輸,號誌故障,"北區長榮路五段383巷 號誌故障",北區長榮路五段383巷,22.9997281,120.2270277
UN201807200315,"2018-07-20 19:18:20",中西區,違規停車,違規停車,"中西區民族路二段76號與西華南街口 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201807200317,"2018-07-20 19:21:16",下營區,路燈故障,10盞以上路燈故障,"下營區仁中街43巷13弄5號  路燈不亮",下營區仁中街43巷13弄5號,22.9997281,120.2270277
UN201807200318,"2018-07-20 19:22:40",中西區,路燈故障,9盞以下路燈故障,"中西區府前一街117號 路燈不亮",中西區府前一街117號,22.9956556,120.1876266
UN201807200320,"2018-07-20 19:23:51",南區,路燈故障,9盞以下路燈故障,"南區灣裡路62巷*省躬一街 路燈故障",南區灣裡路62巷*省躬一街,23.1342683,120.2822141
UN201807200321,"2018-07-20 19:25:09",東區,路燈故障,9盞以下路燈故障,"東區立德十一路55巷46號 路燈故障",東區立德十一路55巷46號,22.9997281,120.2270277
UN201807200323,"2018-07-20 19:30:12",仁德區,交通運輸,號誌故障,"仁德區大同路三段768號，新竹貨運前 號誌故障",仁德區大同路三段768號,22.9488848,120.2185993
UN201807200327,"2018-07-20 19:39:34",永康區,髒亂及汙染,空氣汙染,"永康區中山路321號武財廟 空氣汙染",永康區中山路321號武財廟,23.0194037,120.2473979
UN201807200329,"2018-07-20 19:59:24",中西區,路燈故障,9盞以下路燈故障,"中西區府前一街105號到中華西路 多盞路燈故障",中西區府前一街105號,22.9951062,120.1878087
UN201807200334,"2018-07-20 20:17:02",安平區,違規停車,違規停車,"安平區安平路91號 違規停車",臺南市安平區安平路91號,22.999376,120.165046
UN201807200335,"2018-07-20 20:21:18",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201807200337,"2018-07-20 20:31:17",下營區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"下營區永安街27號附近 10盞以上路燈不亮",下營區永安街27號,23.2339453,120.2582466
UN201807200345,"2018-07-20 21:04:48",永康區,髒亂及汙染,空氣汙染,"永康區永康火車站附近飼料工廠 空氣汙染",永康區永康火車站,23.038376,120.2535255
UN201807200347,"2018-07-20 21:09:51",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201807200352,"2018-07-20 21:39:45",永康區,路燈故障,10盞以上路燈故障,"永康區鹽行路 路燈故障",永康區鹽行路,23.0422887,120.2320673
UN201807200356,"2018-07-20 22:13:04",南區,路燈故障,9盞以下路燈故障,"南區大同路三段 路燈故障",南區大同路三段,22.9522217,120.2181112
UN201807200357,"2018-07-20 22:16:46",仁德區,道路維修,路面坑洞,"仁德區大同路三段490巷內 路面坑洞",仁德區大同路三段490巷,22.9569316,120.2174804
UN201807200363,"2018-07-20 23:25:02",東區,路燈故障,9盞以下路燈故障,"東區生產路333巷12號 路燈故障",東區生產路333巷12號,22.9661253,120.2304456
UN201807210003,"2018-07-21 00:37:19",中西區,髒亂及汙染,市區道路路面油漬,"中西區中正路和康樂街口 路面油漬",中西區中正路康樂街,22.9923495,120.2076644
UN201807210006,"2018-07-21 02:12:51",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織廠 空氣污染",永康區大灣路1014號,22.9998521,120.2530293
UN201807210007,"2018-07-21 02:39:05",北區,髒亂及汙染,道路散落物,"北區武聖路158、160號附近，道路雙黃線上 貓屍",北區武聖路160號,22.995302,120.221185
UN201807210011,"2018-07-21 05:45:05",永康區,違規停車,違規停車,"永康區洲尾街321號 違規停車",臺南市永康區洲尾街321號,23.042166,120.230444
UN201807210012,"2018-07-21 06:02:22",北區,噪音舉發,妨害安寧,"北區開元路357巷15號旁 妨害安寧",臺南市北區開元路357巷15號,23.009379,120.222363
UN201807210022,"2018-07-21 08:17:19",安南區,交通運輸,號誌故障,"安南區政安路250巷202號前 號誌故障",安南區政安路250巷202號,23.0361314,120.2197706
UN201807210023,"2018-07-21 08:19:32",楠西區,道路維修,路面掏空、塌陷,"楠西區龜丹里補頭宅草籽坪半山腰  農路塌陷",楠西區龜丹里補頭宅草籽坪,23.1325697,120.5221524
UN201807210027,"2018-07-21 08:37:26",南區,動物救援,遊蕩犬隻捕捉管制,"南區明興路1285巷41號到100 號 及100號旁邊空地 捕狗",南區明興路1285巷100號,22.9230171,120.1855875
UN201807210028,"2018-07-21 08:39:26",安定區,交通運輸,號誌故障,"安定區新吉里國8交流處下方道路 號誌故障",安定區新吉里,23.0849044,120.2022239
UN201807210034,"2018-07-21 08:52:44",永康區,道路維修,路面坑洞,"永康區南興路49號  坑洞",永康區南興路49號,22.997207,120.260679
UN201807210037,"2018-07-21 09:03:32",六甲區,髒亂及汙染,空氣汙染,"六甲區菁埔里83號  空污",六甲區菁埔里83號,23.2361356,120.3025759
UN201807210046,"2018-07-21 09:20:45",北區,髒亂及汙染,小廣告、旗幟,"北區長榮路5段41巷旁公園 髒亂及汙染",北區長榮路5段41巷旁公園,23.0094387,120.2194431
UN201807210051,"2018-07-21 09:31:48",中西區,違規停車,違規停車,中西區民族路二段76號公車停靠區黑色汽車違規停車,中西區民族路二段76號,22.9947876,120.2089152
UN201807210055,"2018-07-21 09:43:55",北區,髒亂及汙染,空氣汙染,"北區武聖路138號   空污",北區武聖路138號,23.0065371,120.1902623
UN201807210058,"2018-07-21 09:46:40",北區,噪音舉發,場所連續噪音,"北區武聖路138號 噪音",臺南市北區武聖路138號,23.006549,120.190285
UN201807210059,"2018-07-21 09:47:29",六甲區,動物救援,犬貓急難救援,六甲區曾文街往南園農場.快到第二監嶽,六甲區曾文街,22.9997281,120.2270277
UN201807210060,"2018-07-21 09:49:46",北區,噪音舉發,場所連續噪音,"北區南園街101巷21弄7號 噪音",北區南園街101巷21弄7號,23.0082095,120.2260542
UN201807210062,"2018-07-21 09:52:28",中西區,違規停車,違規停車,"中西區開山路77號 違規停車",臺南市中西區開山路77號,22.990159,120.206881
UN201807210069,"2018-07-21 10:21:10",東區,噪音舉發,場所連續噪音,"東區林森路二段91巷20號 噪音汙染",東區林森路二段91巷20號,22.9997281,120.2270277
UN201807210076,"2018-07-21 10:47:22",東區,路燈故障,9盞以下路燈故障,"東區德昌一街 路燈故障",東區德昌一街,23.1167535,120.3079201
UN201807210085,"2018-07-21 11:07:56",東區,路燈故障,9盞以下路燈故障,"東區林森路一段153巷一弄18號 路燈故障",東區林森路一段153巷一弄18號,22.997207,120.260679
