UN201806260058,"2018-06-26 08:47:37",柳營區,髒亂及汙染,空氣汙染,空氣汙染,柳營區環園東路二段1號,23.2766932,120.3595991
UN201806260060,"2018-06-26 08:55:44",麻豆區,交通運輸,佔用道路,"店家廣告招牌佔據機車道 交通運輸",麻豆區中山路100號,22.9997281,120.2270277
UN201806260065,"2018-06-26 09:17:28",南區,路燈故障,9盞以下路燈故障,"北區公園路1092巷30弄  路燈故障",北區公園路1092巷30弄,23.0189577,120.2174525
UN201806260078,"2018-06-26 09:33:50",北區,違規停車,違規停車,"北區北門路二段547巷78弄8號  違停",北區北門路二段547巷78弄8號,23.0113572,120.2146873
UN201806260080,"2018-06-26 09:36:58",永康區,違規停車,違規停車,"永康菩提寺到崑山中學的柴頭港溪沿線單行道 違規停車",永康柴頭港溪,23.0128091,120.2195368
UN201806260085,"2018-06-26 09:53:51",中西區,騎樓舉發,騎樓舉發,"中西區衛民 街154號  騎樓舉發","衛民 街154號",22.9936801,120.207395
UN201806260086,"2018-06-26 09:55:07",永康區,違規停車,違規停車,"永康區南台街13巷口/北區開元路501號 違規停車",南台街13巷,22.9997281,120.2270277
UN201806260089,"2018-06-26 09:57:11",中西區,違規停車,違規停車,"中西區民族路三段19號 違規停車",中西區民族路三段19號,22.9997281,120.2270277
UN201806260090,"2018-06-26 09:57:55",東區,違規停車,違規停車,"東區北門路一段280號 違規停車",東區北門路一段280號,22.9955566,120.2120081
UN201806260091,"2018-06-26 09:58:30",安平區,違規停車,違規停車,"安平區安平路590號 違規停車",708台南市安平區安平路590號,22.9987503,120.1696348
UN201806260095,"2018-06-26 10:11:28",新市區,違規停車,違規停車,"新市區銘傳街82號 違規停車",新市區銘傳街82號,22.9997281,120.2270277
UN201806260103,"2018-06-26 10:24:01",安南區,違規停車,違規停車,"安南區安和路一段226號 違規停車",709台南市安南區安和路一段226號,23.0310851,120.212998
UN201806260110,"2018-06-26 10:38:39",永康區,髒亂及汙染,空氣汙染,"永康區正新路103號 炸豆腐.空氣污染/非法營業",永康區正新路103號,23.0329421,120.3029578
UN201806260113,"2018-06-26 10:44:00",歸仁區,道路維修,路面坑洞,"歸仁區保大路一段90號往仁德方向 道路維修",歸仁區保大路一段90號,22.9962084,120.2965475
UN201806260128,"2018-06-26 11:01:58",安南區,路燈故障,9盞以下路燈故障,"安南區北安路三段506號  路燈故障",安南區北安路三段506號,22.9997281,120.2270277
UN201806260134,"2018-06-26 11:06:12",中西區,違規停車,違規停車,"中西區民生路二段271號後門(環河街) 違規停車",中西區環河街,22.9940602,120.1922781
UN201806260136,"2018-06-26 11:11:07",東區,噪音舉發,場所連續噪音,"東區中華東路三段107巷23號  連續噪音",東區中華東路三段107巷23號,22.9997281,120.2270277
UN201806260138,"2018-06-26 11:13:27",東區,交通運輸,佔用道路,"東區裕敬三街56號 佔用道路",東區裕敬三街56號,22.9997281,120.2270277
UN201806260139,"2018-06-26 11:13:47",東區,違規停車,違規停車,"東區東門路二段(裕農路到裕豐街) 違規停車",東區東門路二段,22.9841403,120.225288
UN201806260141,"2018-06-26 11:20:53",安南區,動物救援,犬貓急難救援,"安南區土城聖母廟後方停車場靠台江大道 狗救援",安南區土城聖母廟,23.0677233,120.1274823
UN201806260142,"2018-06-26 11:23:34",北區,違規停車,違規停車,"北區和緯路四段與中華西路交叉口  違規停車",北區和緯路四段中華西路,22.9997281,120.2270277
UN201806260143,"2018-06-26 11:24:07",北區,路燈故障,9盞以下路燈故障,"北區育德路505號  路燈故障",北區育德路505號,23.0157043,120.2067039
UN201806260150,"2018-06-26 11:38:19",南區,道路維修,路面坑洞,"南區新建路19巷1號 路面坑洞",南區新建路19巷1號,22.9725073,120.1854399
UN201806260155,"2018-06-26 11:50:28",永康區,交通運輸,交通疏導,"永康區中華路286巷與中華路交叉口  交通疏導",永康區中華路286巷中華路,22.9997281,120.2270277
UN201806260161,"2018-06-26 12:16:13",中西區,交通運輸,交通疏導,"中西區中華西路二段34號 疏導交通",中西區中華西路二段34號,22.9920761,120.187418
UN201806260165,"2018-06-26 12:26:40",安南區,髒亂及汙染,道路散落物,"安南區台江大道四段  狗屍體",安南區台江大道四段,23.0628093,120.1519886
UN201806260175,"2018-06-26 12:58:01",安南區,違規停車,違規停車,"安南區海佃路一段219號  違規停車",安南區海佃路一段219號,23.0251399,120.1911926
UN201806260177,"2018-06-26 13:03:18",中西區,交通運輸,佔用道路,"中西區赤崁東街56號 佔用道路",中西區赤崁東街56號,22.9997281,120.2270277
UN201806260178,"2018-06-26 13:10:56",安南區,道路維修,路面坑洞,"安南區北安路與安中路交界 路面坑洞",安南區北安路二段安中路一段,23.0390324,120.2024055
UN201806260182,"2018-06-26 13:19:03",安南區,噪音舉發,妨害安寧,"安南區大安街安慶國小旁魚塭  妨害安寧",安南區大安街,23.0384113,120.1931308
UN201806260195,"2018-06-26 14:06:58",安南區,違規停車,違規停車,"安南區長和路二段19號  違規停車",安南區長和路二段19號,22.9997281,120.2270277
UN201806260207,"2018-06-26 14:44:18",新化區,髒亂及汙染,空氣汙染,"新化區崙子頂191之5 空氣汙染",新化區崙子頂191之5,23.0222123,120.2884491
UN201806260210,"2018-06-26 14:57:12",安南區,路燈故障,9盞以下路燈故障,路燈故障,安南區公學路2段123巷83弄3號,22.9997281,120.2270277
UN201806260215,"2018-06-26 15:06:51",中西區,交通運輸,佔用道路,中西區民權路三段103號107號109號,中西區民權路三段103號,22.9997281,120.2270277
UN201806260216,"2018-06-26 15:06:59",永康區,違規停車,違規停車,永康區廣興街38巷14弄與廣興街26巷丁字路口違規停車,永康區廣興街38巷14弄廣興街26巷,22.9934937,120.2094719
UN201806260217,"2018-06-26 15:15:37",南區,噪音舉發,妨礙安寧,"南區大成路二段223巷1弄9號  噪音汙染",南區大成路二段223巷1弄9號,22.9747135,120.1922455
UN201806260226,"2018-06-26 15:25:22",永康區,違規停車,違規停車,永康區六合路58巷25號違規停車,永康區六合路58巷25號,22.9934937,120.2094719
UN201806260231,"2018-06-26 15:40:33",東區,違規停車,違規停車,"台南市東區崇學路203巷口 違規停車",台南市東區崇學路203巷,22.9997281,120.2270277
UN201806260232,"2018-06-26 15:42:14",東區,髒亂及汙染,其他汙染舉發,髒亂及汙染,中華路三段107巷31號,22.977779,120.22826
UN201806260236,"2018-06-26 15:48:28",南區,違規停車,違規停車,"南區永華路一段27號 違規停車",南區永華路一段27號,22.9873198,120.1965966
UN201806260238,"2018-06-26 15:49:15",東區,道路維修,路面坑洞,"東區東門路三段56號對面  路面坑洞",東區東門路三段56號,22.9997281,120.2270277
UN201806260241,"2018-06-26 15:59:23",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路101巷 路燈故障",南區鯤鯓路101巷,22.9997281,120.2270277
UN201806260242,"2018-06-26 16:03:17",安平區,違規停車,違規停車,"安平區中華西路二段49巷24弄98號前轉角處  違規停車",安平區中華西路二段49巷24弄98號,22.9880007,120.1862324
UN201806260246,"2018-06-26 16:11:13",仁德區,道路維修,路面坑洞,"仁德區中正路一段656巷19弄  路面凹陷",仁德區中正路一段656巷19弄,22.9365157,120.2491375
UN201806260250,"2018-06-26 16:17:34",北區,路燈故障,10盞以上路燈故障,"北區文成一路206號 路燈故障",北區文成一路206號,23.0139635,120.2027206
UN201806260252,"2018-06-26 16:34:18",安平區,髒亂及汙染,其他汙染舉發,"安平區平豐路122號  佔用道路",安平區平豐路122號,22.9871547,120.1645675
UN201806260253,"2018-06-26 16:37:13",南區,違規停車,違規停車,"南區新興路245號 違規停車",南區新興路245號,22.9766309,120.1931356
UN201806260258,"2018-06-26 16:41:43",南區,騎樓舉發,騎樓舉發,"南區健康路二段334號 違停",南區健康路二段334號,22.9820164,120.1880358
UN201806260260,"2018-06-26 16:49:10",中西區,道路維修,路面掏空、塌陷,"中西區康樂街287號 路面掏控",中西區康樂街287號,22.9969621,120.19559
UN201806260267,"2018-06-26 17:23:30",南區,違規停車,違規停車,"南區萬年三街252號 違停",南區萬年三街252號,22.932293,120.1866948
UN201806260269,"2018-06-26 17:31:50",中西區,違規停車,違規停車,"中西區青年路興華街 違規停車",中西區青年路興華街,22.9917633,120.2100402
UN201806260273,"2018-06-26 17:42:03",中西區,違規停車,違規停車,"中西區衛民街135號100號108號西華南街32號  違規停車",中西區衛民街135號100號108號西華南街32號,22.9997281,120.2270277
UN201806260277,"2018-06-26 17:52:58",永康區,交通運輸,佔用道路,"永康區中山南路2之6號 占用道路",永康區中山南路2之6號,23.0126141,120.229211
UN201806260279,"2018-06-26 17:57:00",中西區,交通運輸,佔用道路,"中西區中華西路二段38號 占用道路",中西區中華西路二段38號,22.9929402,120.1870333
UN201806260283,"2018-06-26 18:11:19",東區,違規停車,違規停車,"東區仁和路與崇善十一街口 違規停車",東區仁和路,22.9730082,120.2320512
UN201806260284,"2018-06-26 18:21:25",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",西華南街32號,22.9937988,120.2094961
UN201806260286,"2018-06-26 18:26:53",南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南區灣裡路546號 電線桿傾斜",南區灣裡路546號,22.9997281,120.2270277
UN201806260287,"2018-06-26 18:31:26",安平區,違規停車,違規停車,"安平區育平九街142巷與國平路552巷口 違規停車",育平九街142巷,22.9997281,120.2270277
UN201806260288,"2018-06-26 18:32:34",安平區,違規停車,違規停車,"安平區建平十一街與健康二街轉彎處 違規停車",建平11街,22.9948516,120.1797658
UN201806260291,"2018-06-26 18:45:45",中西區,騎樓舉發,騎樓舉發,"中西區西華南街28號 騎樓舉發",中西區西華南街28號的騎樓,22.9934937,120.2094719
UN201806260294,"2018-06-26 18:52:43",龍崎區,違規停車,違規停車,"永康區自強路368巷和自強路330巷9弄口 違規停車",永康區自強路368巷和自強路330巷9弄口,23.0291081,120.2527457
UN201806260295,"2018-06-26 18:58:19",永康區,違規停車,違規停車,"永康區正義街和正義街49巷口 違規停車",永康區正義街和正義街49巷口,22.9997281,120.2270277
UN201806260297,"2018-06-26 19:12:43",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區康樂街287號前 孔蓋下陷",中西區康樂街287號前,22.9997281,120.2270277
UN201806260299,"2018-06-26 19:14:47",東區,違規停車,違規停車,"東區崇明路79號 違規停車",東區崇明路79號,22.980412,120.2172266
UN201806260301,"2018-06-26 19:21:39",永康區,路燈故障,9盞以下路燈故障,"永康區永大路三段 路燈故障",永康區永大路三段,22.9934937,120.2094719
UN201806260305,"2018-06-26 19:38:57",仁德區,路燈故障,9盞以下路燈故障,"仁德區德南路238號 路燈故障",仁德區德南路238號,22.9997281,120.2270277
UN201806260308,"2018-06-26 19:45:28",永康區,路燈故障,9盞以下路燈故障,"永康區仁愛街接三民街 路燈故障",永康區仁愛街,23.0475785,120.2407303
UN201806260312,"2018-06-26 19:51:22",中西區,違規停車,違規停車,"中西區西門路一段578號 違規停車",中西區西門路一段578號,22.9997281,120.2270277
UN201806260313,"2018-06-26 19:51:39",安平區,路燈故障,9盞以下路燈故障,"安平區國勝路105號 路燈故障不亮",安平區國勝路105號,23.0023301,120.1608274
UN201806260318,"2018-06-26 20:02:41",官田區,道路維修,路面掏空、塌陷,"官田區165縣道 路面掏空、塌陷",官田區,23.1948768,120.3550808
UN201806260323,"2018-06-26 20:18:44",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",中西區西華南街32號,22.9937988,120.2094961
UN201806260324,"2018-06-26 20:22:48",佳里區,交通運輸,佔用道路,"佳里區公園路271號 占用道路",佳里區公園路271號,23.158447,120.1723693
UN201806260325,"2018-06-26 20:26:15",南區,違規停車,違規停車,"南區大成路二段246號 違規停車",南區大成路二段246號,22.9997281,120.2270277
UN201806260326,"2018-06-26 20:30:07",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",中西區西華南街32號,22.9937988,120.2094961
UN201806260328,"2018-06-26 20:34:01",中西區,違規停車,違規停車,"中西區中華西路二段38號到250號 違規停車  /人行道磚損壞",中西區中華西路二段38號,22.9929402,120.1870333
UN201806260330,"2018-06-26 20:37:59",東區,路燈故障,9盞以下路燈故障,"東區府東街41巷57號/東區府東街41巷105號 路燈故障",東區府東街41巷57號,22.9997281,120.2270277
UN201806260331,"2018-06-26 20:45:14",新化區,違規停車,違規停車,"新化區民治路43巷1號 違規停車",新化區民治路43巷1號,22.9962084,120.2965475
UN201806260332,"2018-06-26 20:53:47",永康區,違規停車,違規停車,"永康區東橋一路67號 違規停車",永康區東橋一路67號,23.0169603,120.235053
UN201806260334,"2018-06-26 21:02:09",永康區,違規停車,違規停車,"永康區東橋一街  違規停車",永康區東橋一街,23.0202125,120.232454
UN201806260337,"2018-06-26 21:07:15",中西區,違規停車,違規停車,"中西區衛民街70號 違規停車",衛民街70號,22.9929964,120.2102346
UN201806260340,"2018-06-26 21:19:49",中西區,違規停車,違規停車,"中西區民族路二段靠近萬昌街口 違規停車",民族路二段,22.9997281,120.2270277
UN201806260341,"2018-06-26 21:21:45",中西區,騎樓舉發,騎樓舉發,"中西區北門路與民族路口 騎樓舉發",北門路與民族路口的年青人眼鏡,22.9943265,120.2115075
UN201806260343,"2018-06-26 21:24:37",新市區,違規停車,違規停車,"新市區富強路6號 違規停車",富強路6號,22.9997281,120.2270277
UN201806260346,"2018-06-26 21:35:40",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路101巷701號 路燈故障",南區鯤鯓路101巷701號,22.9997281,120.2270277
UN201806260349,"2018-06-26 21:54:35",永康區,違規停車,違規停車,"永康區南台街與南台街13巷 違規停車",南台街與南台街13巷交岔路口,23.0211467,120.2231728
UN201806260351,"2018-06-26 21:56:35",東區,違規停車,違規停車,"東區仁和路*崇善十一街 違規停車",東區仁和路*崇善十一街,22.9997281,120.2270277
UN201806260353,"2018-06-26 22:05:03",東區,路燈故障,9盞以下路燈故障,"東區立德十路3巷口 路燈故障",東區立德十路3巷,22.977855,120.2140976
UN201806260355,"2018-06-26 22:15:20",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 妨害安寧",安南區北安路二段526號,22.9929964,120.2102346
UN201806260356,"2018-06-26 22:23:10",中西區,噪音舉發,妨害安寧,"中西區中成路29號 妨害安寧",中西區中成路29號,22.9997281,120.2270277
UN201806260358,"2018-06-26 22:26:16",中西區,違規停車,違規停車,"中西區中山路靠近民族路口 違規停車",中山路,23.1599172,120.1769535
UN201806260359,"2018-06-26 22:34:58",南區,路燈故障,9盞以下路燈故障,"南區長南街55號與63號 路燈故障",南區長南街55號,22.9828796,120.1895808
UN201806260361,"2018-06-26 22:57:06",東區,路燈故障,9盞以下路燈故障,"東區富農街二段73巷14號 路燈故障",東區富農街二段73巷14號,22.9997281,120.2270277
UN201806260363,"2018-06-26 23:14:29",北區,交通運輸,號誌故障,"北區和緯路與海安路口 號誌故障",北區和緯路,23.009843,120.2136111
UN201806260364,"2018-06-26 23:31:03",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",復興路67號,22.9652848,120.2963637
UN201806260366,"2018-06-26 23:44:34",北區,路燈故障,9盞以下路燈故障,"北區育德三街50號 9盞以下路燈故障",北區育德三街50號,22.9997281,120.2270277
UN201806260367,"2018-06-26 23:52:13",中西區,騎樓舉發,騎樓舉發,"中西區中山路85號 騎樓舉發",中山路85號的ㄑㄌ,22.9997281,120.2270277
UN201806260368,"2018-06-26 23:54:20",中西區,騎樓舉發,騎樓舉發,"中西區中山路70號 騎樓舉發",中山路70號的騎樓,23.1599172,120.1769535
UN201806260369,"2018-06-26 23:55:09",中西區,騎樓舉發,騎樓舉發,"中西區衛民街132號 騎樓舉發",衛民街132號,22.9934151,120.2079764
UN201806270002,"2018-06-27 00:17:35",南區,路燈故障,9盞以下路燈故障,"南區健康路一段133巷51弄32號 路燈故障",健康路一段133巷51弄32號,22.9792676,120.2100504
UN201806270005,"2018-06-27 00:27:52",中西區,路燈故障,9盞以下路燈故障,"中西區健康路一段68號 路燈故障",健康路一段68號,22.9814547,120.2099855
UN201806270012,"2018-06-27 07:08:42",安南區,道路維修,路面坑洞,"安南區北安路二段433巷口 坑洞",安南區北安路二段433巷,22.9792676,120.2100504
UN201806270014,"2018-06-27 07:24:32",永康區,道路維修,路面坑洞,"永康區中正六街167號前 道路維修",永康區中正六街167號,23.0392781,120.2374136
UN201806270015,"2018-06-27 07:26:54",柳營區,民生管線,漏水、停水、消防栓漏水或損壞,"柳營區南110鄉道，柳營第四公墓附近 孔蓋漏水",柳營區南110鄉道,22.9814547,120.2099855
UN201806270016,"2018-06-27 07:30:14",新營區,交通運輸,佔用道路,"新營區復興路51號 佔用道路",新營區復興路51號,23.30305,120.312076
UN201806270019,"2018-06-27 07:38:46",安南區,交通運輸,佔用道路,"安南區同安路上靠安中路口 佔用道路",安南區同安路安中路,23.0442674,120.1934715
UN201806270023,"2018-06-27 07:51:09",南區,髒亂及汙染,道路散落物,"南區西門路一段110號  道路散落物",南區西門路一段110號,22.9695962,120.1982333
UN201806270024,"2018-06-27 07:57:52",永康區,違規停車,違規停車,"永康區中華二路340巷19號，21號前 違規停車",永康區中華二路340巷19號,23.0392781,120.2374136
UN201806270030,"2018-06-27 08:15:07",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",新市區復興路67號,22.9997281,120.2270277
UN201806270033,"2018-06-27 08:25:38",安平區,違規停車,違規停車,"安平區國平路552巷口 違規停車",安平區國平路552巷,22.9997281,120.2270277
UN201806270035,"2018-06-27 08:27:38",北區,違規停車,違規停車,"北區賢北街19巷13號 違規停車",北區賢北街19巷13號,23.0068724,120.1833781
UN201806270039,"2018-06-27 08:39:26",東區,違規停車,違規停車,"東區莊敬路219巷13巷口 違規停車",東區莊敬路219巷13巷,22.9997281,120.2270277
UN201806270043,"2018-06-27 08:42:35",中西區,路燈故障,9盞以下路燈故障,"中西區美麗街20號前 路燈故障",中西區美麗街20號前,22.9998149,120.189353
UN201806270045,"2018-06-27 08:43:09",南區,違規停車,違規停車,"南區中華西路與永南二街口 違規停車",南區中華西路永南二街,22.9875445,120.1868316
UN201806270046,"2018-06-27 08:46:56",北區,違規停車,違規停車,"北區文賢路242巷41號柏欣幼兒園的大門邊 違停",北區文賢路242巷41號,22.9997281,120.2270277
UN201806270048,"2018-06-27 08:53:41",中西區,違規停車,違規停車,"中西區衛民街60號 違規停車",中西區衛民街60號,22.9931518,120.2102647
UN201806270050,"2018-06-27 09:01:21",仁德區,髒亂及汙染,空氣汙染,"仁德區中正西路493號 空氣汙染",仁德區中正西路493號,22.9997281,120.2270277
UN201806270058,"2018-06-27 09:18:57",安南區,路燈故障,9盞以下路燈故障,"安南區安和路一段128號對面 路燈不亮",安南區安和路一段128號,23.0285275,120.2144328
UN201806270062,"2018-06-27 09:31:19",東區,道路維修,路面坑洞,"東區德祥街30號 坑洞",東區德祥街30號,22.9650163,120.2363556
UN201806270063,"2018-06-27 09:33:47",東區,路燈故障,9盞以下路燈故障,"東區崇善路1089巷17號跟25號前 路燈不亮",東區崇善路1089巷17號,22.964721,120.235219
UN201806270064,"2018-06-27 09:42:39",中西區,違規停車,違規停車,"中西區府前路一段167號/中西區府前路一段163號 違規停車",中西區府前路一段167號,22.9997281,120.2270277
UN201806270066,"2018-06-27 09:45:03",歸仁區,道路維修,路面坑洞,"歸仁區和順路一段165號前  路面坑洞",歸仁區和順路一段165號,22.9928028,120.2878461
UN201806270068,"2018-06-27 09:52:32",善化區,交通運輸,佔用道路,"善化區南科七路與環西路二段 佔用道路",善化區南科七路環西路二段,23.0285275,120.2144328
UN201806270072,"2018-06-27 10:02:45",北區,違規停車,違規停車,"北區公園路458號 違停",北區公園路458號,23.0057741,120.210518
UN201806270076,"2018-06-27 10:20:20",中西區,道路維修,路面坑洞,"中西區中華西路與民權路交叉口  路面坑洞",中西區中華西路民權路,22.9989758,120.1866614
UN201806270078,"2018-06-27 10:25:17",永康區,違規停車,違規停車,"永康區永康菩提寺至崑山中學的柴頭港溪沿線單行道 違規停車",永康區菩提寺*崑山中學,23.0285275,120.2144328
UN201806270083,"2018-06-27 10:37:06",安平區,違規停車,違規停車,"安平區中華西路二段49巷24弄98號  違停",安平區中華西路二段49巷24弄98號,22.9880007,120.1862324
UN201806270096,"2018-06-27 11:17:22",學甲區,髒亂及汙染,空氣汙染,"學甲區南1-1鄉道475號    髒亂及汙染",學甲區南1-1鄉道475號,23.2452547,120.1578453
UN201806270098,"2018-06-27 11:20:39",南區,違規停車,違規停車,"南區三官路與健康路二段   違規停車",南區三官路健康路二段,22.981536,120.1938206
UN201806270103,"2018-06-27 11:32:26",北區,違規停車,違規停車,"北區文賢路135號  違規停車",北區文賢路135號,23.0171775,120.1975122
UN201806270114,"2018-06-27 11:58:41",安南區,路燈故障,9盞以下路燈故障,"安南區郡安路五段14號   路燈故障",安南區郡安路五段14號,23.0288289,120.1992147
UN201806270117,"2018-06-27 12:06:18",南區,道路維修,人孔蓋凹陷坑洞,"南區西門路一段462號 路面坑洞",南區西門路一段462號,22.9997281,120.2270277
UN201806270118,"2018-06-27 12:11:28",中西區,違規停車,違規停車,"中西區中華西路二段肯德基38號 違規停車",中西區中華西路二段肯德基38號,22.9929576,120.1870662
UN201806270122,"2018-06-27 12:34:52",中西區,違規停車,違規停車,"中西區西門路二段近民族路  違規停車",中西區西門路二段*民族路,22.9975294,120.2001743
UN201806270123,"2018-06-27 12:35:32",安南區,違規停車,違規停車,"安南區安中路一段560巷 紅線違停",安南區安中路一段560巷,23.0411945,120.2002225
UN201806270126,"2018-06-27 13:20:57",官田區,噪音舉發,妨害安寧,"官田區中山路二段53巷23號，天使汽車工作室 妨害安寧",官田區中山路二段53巷23號,22.9997281,120.2270277
UN201806270137,"2018-06-27 13:56:02",中西區,道路維修,路面下陷、凹陷,"中西區西門路一段五妃街 路面下陷",中西區西門路一段五妃街,22.9997281,120.2270277
UN201806270140,"2018-06-27 14:02:32",中西區,騎樓舉發,騎樓舉發,"中西區民生路一段155號 騎樓舉發",中西區民生路一段155號,22.9997281,120.2270277
UN201806270146,"2018-06-27 14:15:38",中西區,交通運輸,佔用道路,"中西區民族路二段教會(132號)對面 交通疏導",中西區民族路二段132號,22.9997281,120.2270277
UN201806270147,"2018-06-27 14:18:26",下營區,髒亂及汙染,空氣汙染,"下營區連表1-8號  空氣汙染",下營區連表1-8號,22.9997281,120.2270277
UN201806270157,"2018-06-27 14:39:37",安南區,道路維修,路面坑洞,"安南區安和路三段100-2號  坑洞",安南區安和路三段100-2號,23.0457356,120.2177991
UN201806270159,"2018-06-27 14:41:52",下營區,髒亂及汙染,空氣汙染,"下營區仁里里工業街2巷15-2號 空氣汙染",下營區仁里里工業街2巷15-2號,22.9997281,120.2270277
UN201806270161,"2018-06-27 14:44:55",仁德區,交通運輸,佔用道路,"仁德區中山路850號  佔用道路",仁德區中山路850號,22.9743114,120.2426644
UN201806270162,"2018-06-27 14:48:46",中西區,路燈故障,9盞以下路燈故障,"中西區文和街74號-5   路燈故障",中西區文祥路,23.0026746,120.1907038
UN201806270179,"2018-06-27 15:35:09",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",中西區西華南街32號,22.9937988,120.2094961
UN201806270195,"2018-06-27 16:21:02",永康區,動物救援,犬貓急難救援,"永康區永二街*永和街  地下道水溝  狗受困",永康區永二街永和街,22.9997281,120.2270277
UN201806270205,"2018-06-27 16:36:31",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",中西區西華南街32號,22.9937988,120.2094961
UN201806270211,"2018-06-27 16:45:56",永康區,路燈故障,9盞以下路燈故障,"永康區鹽信街301號前 路燈不亮",永康區鹽信街301號,23.032202,120.2317455
UN201806270223,"2018-06-27 17:01:35",新市區,違規停車,違規停車,"新市區中正路166號 違規停車",新市區中正路166號,22.9997281,120.2270277
UN201806270224,"2018-06-27 17:02:10",安南區,交通運輸,佔用道路,"安南區海佃路一段213巷5號  佔用道路",安南區海佃路一段213巷5號,23.0246504,120.1909433
UN201806270228,"2018-06-27 17:17:42",仁德區,道路維修,路面油漬,"仁德區仁義路88號前  路面油漬",仁德區仁義路88號,22.9682436,120.2547748
UN201806270229,"2018-06-27 17:24:14",安南區,交通運輸,佔用道路,"安南區海佃路一段213巷5號  佔用道路",安南區海佃路一段213巷5號,23.0246504,120.1909433
UN201806270231,"2018-06-27 17:30:52",中西區,違規停車,違規停車,中西區衛民街66號、108號違規停車,中西區衛民街66號,22.9880007,120.1862324
UN201806270232,"2018-06-27 17:36:50",東區,違規停車,違規停車,"東區仁和路107巷口 違規停車",東區仁和路107巷,22.9717529,120.2341811
UN201806270233,"2018-06-27 17:38:12",新營區,違規停車,違規停車,新營區復興路157-5號違規停車,新營區復興路157-5號,23.3029109,120.306976
UN201806270234,"2018-06-27 17:38:55",安南區,違規停車,違規停車,"安南區安和路二段282號 紅線違規停車",安南區安和路二段282號,23.0419793,120.2162161
UN201806270237,"2018-06-27 17:53:12",東區,違規停車,違規停車,"東區仁和路與崇善十街口  紅線違停",東區仁和路崇善十街,22.9719397,120.2326605
UN201806270240,"2018-06-27 17:57:04",北區,違規停車,違規停車,"北區公園南路71號前 違規停車",北區公園南路71號,23.0003191,120.2108989
UN201806270242,"2018-06-27 18:01:18",中西區,道路維修,人孔蓋聲響、凹陷、漏水,"中西區大同路一段46巷，巷口進去約5公尺處 污水孔蓋聲響",中西區大同路一段46巷,22.9877593,120.2105586
UN201806270243,"2018-06-27 18:02:32",東區,違規停車,違規停車,"東區府東街197號 違規停車",東區府東街197號,22.9871401,120.214268
UN201806270245,"2018-06-27 18:08:29",東區,違規停車,違規停車,"東區青年路362號 違規停車",東區青年路362號,23.0246504,120.1909433
UN201806270252,"2018-06-27 18:21:37",東區,髒亂及汙染,道路散落物,"東區裕農路和裕農一街口，裕農路上，路中間 貓屍",東區裕農路,22.9886166,120.2360325
UN201806270255,"2018-06-27 18:34:55",永康區,違規停車,違規停車,"永康區南台街與南台街13巷交岔路口 違規停車",永康區南台街*南台街13巷,23.0246504,120.1909433
UN201806270258,"2018-06-27 18:41:49",善化區,違規停車,違規停車,"善化區龍目井路88號 違規停車",善化區龍目井路88號,23.1110529,120.3087788
UN201806270260,"2018-06-27 18:53:34",北區,違規停車,違規停車,"北區開元路501號 違規停車",704台南市北區開元路501號,23.032202,120.2317455
UN201806270264,"2018-06-27 19:02:13",東區,動物救援,犬貓急難救援,"東區北門路二段10號外 貓救援",東區北門路二段10號,22.9997281,120.2270277
UN201806270265,"2018-06-27 19:07:17",安平區,路燈故障,9盞以下路燈故障,"安平區同平路176號 路燈故障",安平區同平路176號,22.9948666,120.1526459
UN201806270268,"2018-06-27 19:13:19",北區,髒亂及汙染,空氣汙染,"北區精忠街103巷39號 空氣汙染",北區精忠街103巷39號,23.0081652,120.21273
UN201806270269,"2018-06-27 19:16:53",中西區,違規停車,違規停車,"中西區民生路二段112號 違規停車",700台南市中西區民生路二段112號,22.9912188,120.2150682
UN201806270270,"2018-06-27 19:22:24",永康區,違規停車,違規停車,"永康區中山南路和中山南路319巷口 違規停車",永康區中山南路中山南路319巷,23.0168655,120.2379337
UN201806270271,"2018-06-27 19:27:04",新市區,交通運輸,號誌故障,"新市區新港社大道 號誌故障",新市區新港社大道,23.0751809,120.2764506
UN201806270274,"2018-06-27 19:53:35",安南區,違規停車,違規停車,"安南區長和路三段和安和路 違規停車",安南區長和路三段安和路,23.0633793,120.2187038
UN201806270275,"2018-06-27 20:01:35",安平區,路燈故障,9盞以下路燈故障,"安平區同平路184巷 路燈故障",安平區同平路184巷,22.9948666,120.1526459
UN201806270277,"2018-06-27 20:09:31",中西區,違規停車,違規停車,"中西區中山路57號的紅線 違規停車",中西區中山路57號,22.9937971,120.206657
