UN201812100221,"2018-12-10 16:18:30",仁德區,髒亂及汙染,空氣汙染,"仁德區太子里長興四街90巷3號正對面 空氣汙染",仁德區太子里長興四街90巷3號,22.9919503,120.2570456
UN201812100224,"2018-12-10 16:27:11",永康區,髒亂及汙染,空氣汙染,"永康區永二街459巷內 揚塵",永康區永二街459巷,23.019417,120.2449999
UN201812100227,"2018-12-10 16:31:23",永康區,違規停車,違規停車,"永康區中華路634號 違規停車",永康區中華路634號,23.0144916,120.2303457
UN201812100229,"2018-12-10 16:34:48",北區,路燈故障,9盞以下路燈故障,"北區文賢二街轉角處，元昌公園旁 路燈不亮",北區文賢二街,23.0112026,120.1972148
UN201812100231,"2018-12-10 16:39:15",北區,髒亂及汙染,空氣汙染,"北區成功路68巷18號 空氣汙染",北區成功路68巷18號,22.9991753,120.2070242
UN201812100232,"2018-12-10 16:42:49",安平區,髒亂及汙染,空氣汙染,"安平區安北路152巷7號 空氣汙染",安平區安北路152巷7號,23.0034343,120.1613922
UN201812100234,"2018-12-10 16:48:14",永康區,違規停車,違規停車,"永康區大橋一街45號 違規停車",永康區大橋一街45號,23.0162753,120.2260424
UN201812100237,"2018-12-10 16:52:33",南區,違規停車,違規停車,"南區夏林路310號前 違停",南區夏林路310號,22.9759935,120.1953123
UN201812100239,"2018-12-10 16:56:31",安平區,違規停車,違規停車,"安平區安平路370號左側 違規停車",臺南市安平區安平路370號,22.998341,120.176132
UN201812100241,"2018-12-10 16:58:35",安南區,髒亂及汙染,道路散落物,"安南區安中路四段446號，往土城高中方向 路面有砂土",安南區安中路四段446號,23.0539255,120.1602982
UN201812100246,"2018-12-10 17:07:55",安南區,髒亂及汙染,道路散落物,"安南區公學路七段跟安明段四段口 道路散落物",安南區公學路七段安明路四段,23.081338,120.1355597
UN201812100247,"2018-12-10 17:12:28",學甲區,交通運輸,號誌故障,"學甲區華宗橋，苓仔寮往學甲方向 號誌不亮",學甲區華宗橋,23.2255268,120.1739011
UN201812100249,"2018-12-10 17:17:46",北區,動物救援,遊蕩犬隻捕捉管制,"北區長榮路五段41巷2號 捕犬",北區長榮路五段41巷2號,23.0093236,120.2195893
UN201812100251,"2018-12-10 17:22:18",中西區,違規停車,違規停車,"中西區忠義路一段與五妃街交叉路口 違規停車",中西區忠義路一段五妃街,22.9826076,120.2017271
UN201812100253,"2018-12-10 17:31:59",北區,交通運輸,佔用道路,"北區大興街528巷13弄，廟右方對面 佔用道路",北區大興街528巷13弄,23.0088664,120.1804761
UN201812100254,"2018-12-10 17:32:33",南區,噪音舉發,妨害安寧,"南區新孝路148巷14號 妨害安寧",南區新孝路148巷14號,22.9784971,120.1860765
UN201812100256,"2018-12-10 17:33:44",中西區,違規停車,違規停車,"中西區民族路二段42-48號及西華南街口 違規停車",中西區民族路二段48號,22.9946297,120.2106586
UN201812100260,"2018-12-10 17:45:34",中西區,路燈故障,9盞以下路燈故障,"中西區大同路一段98號，第一銀行人行道右邊 路燈不亮",中西區大同路一段98號,22.9861169,120.2109177
UN201812100261,"2018-12-10 17:48:52",東區,道路維修,路面坑洞,"東區裕農路350巷巷口處 坑洞",東區裕農路350巷,22.9866892,120.2297663
UN201812100263,"2018-12-10 17:51:38",安平區,違規停車,違規停車,"安平區健康三街592巷 違規停車",安平區健康三街592巷,22.9969928,120.1704024
UN201812100266,"2018-12-10 18:01:11",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區港尾里客子寮47號附近 路燈不亮",麻豆區港尾里客子寮47號,23.2235885,120.2204141
UN201812100269,"2018-12-10 18:07:32",中西區,騎樓舉發,騎樓舉發,"中西區西門路二段379號 騎樓舉發",台南市中西區西門路二段379號,22.998425,120.200205
UN201812100270,"2018-12-10 18:08:09",東區,違規停車,違規停車,"東區林森路一段311號旁 違規停車",東區林森路一段311號,22.9836017,120.219445
UN201812100273,"2018-12-10 18:21:22",中西區,違規停車,違規停車,"中西區忠義路一段與五妃街交叉路口 違規停車",中西區忠義路一段五妃街,22.9826076,120.2017271
UN201812100275,"2018-12-10 18:24:03",北區,違規停車,違規停車,"北區臨安路二段193號 違規停車",北區臨安路二段193號,23.0037919,120.1991074
UN201812100276,"2018-12-10 18:27:03",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區工明三路 消防栓漏水",安南區工明三路,23.0602803,120.2051016
UN201812100283,"2018-12-10 18:47:47",北區,違規停車,違規停車,"北區臨安路二段189號 違規停車",北區臨安路二段189號,23.0037319,120.1990112
UN201812100284,"2018-12-10 18:48:55",東區,路燈故障,9盞以下路燈故障,"東區崇明二街63號 路燈故障",東區崇明二街63號,22.9815827,120.2170008
UN201812100290,"2018-12-10 19:18:51",北區,違規停車,違規停車,"北區海安路三段322號 違規停車",台南市北區海安路三段322號,23.0086599,120.2001122
UN201812100291,"2018-12-10 19:19:33",安南區,路燈故障,9盞以下路燈故障,"安南區頂安街69巷43號前 路燈不亮",安南區頂安街69巷43號,23.0435091,120.215074
UN201812100292,"2018-12-10 19:21:42",東區,噪音舉發,妨害安寧,"東區文化二街186巷 妨害安寧",東區文化二街186巷,22.9758455,120.2332891
UN201812100294,"2018-12-10 19:23:48",東區,髒亂及汙染,空氣汙染,"東區文化二街186巷8號 髒亂及汙染",東區文化二街186巷8號,22.9758455,120.2332891
UN201812100299,"2018-12-10 19:30:09",中西區,違規停車,違規停車,"中西區城隍街的開山路到青年路 違規停車",中西區城隍街*開山路*青年路,22.989033,120.2076064
UN201812100301,"2018-12-10 19:30:42",新化區,違規停車,違規停車,"新化區忠孝路與民治路口 違規停車",新化區忠孝路*民治路,23.0378376,120.3039051
UN201812100308,"2018-12-10 19:55:02",新營區,動物救援,犬貓急難救援,"新營區新北五街25號前 貓受困",新營區新北五街25號,23.3115014,120.3021751
UN201812100309,"2018-12-10 19:58:11",中西區,違規停車,違規停車,"中西區永華路一段與永華一街口 違停",中西區永華路一段永華一街,22.9887348,120.1888523
UN201812100310,"2018-12-10 20:05:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區北門路一段123巷 漏水",中西區北門路一段123巷,22.9948878,120.2110068
UN201812100311,"2018-12-10 20:09:28",東區,違規停車,違規停車,"東區崇德路550巷24號前 違規停車",東區崇德路550巷24號,22.972858,120.226669
UN201812100314,"2018-12-10 20:21:13",仁德區,髒亂及汙染,空氣汙染,"仁德區二仁路一段146號 空氣汙染",仁德區二仁路一段146號,22.9233927,120.2237426
UN201812100316,"2018-12-10 20:23:49",仁德區,髒亂及汙染,空氣汙染,"仁德區二仁路一段146號 空氣汙染",仁德區二仁路一段146號,22.9233927,120.2237426
UN201812100325,"2018-12-10 21:06:58",山上區,動物救援,犬貓急難救援,"山上區明和里67之3號 貓受困",山上區明和里67之3號,23.1191568,120.3296605
UN201812100329,"2018-12-10 21:36:12",東區,路燈故障,9盞以下路燈故障,"東區東門路二段17號/東區東門路二段35號 路燈故障",東區東門路二段17號,22.9866861,120.2191234
UN201812100330,"2018-12-10 21:38:11",永康區,髒亂及汙染,空氣汙染,"永康區龍埔街85號對面 空氣汙染",永康區龍埔街85號,23.033831,120.264748
UN201812100337,"2018-12-10 22:18:29",永康區,違規停車,違規停車,"永康區大橋一街276號 違規停車","大橋一街276號 對面巷口轉角",23.0185836,120.2306678
UN201812100340,"2018-12-10 22:48:13",東區,噪音舉發,妨害安寧,"東區崇善路1091號 妨害安寧",東區崇善路1091號,22.9641535,120.2349316
UN201812100344,"2018-12-10 23:28:43",南區,噪音舉發,妨害安寧,"南區喜樹路74巷24號 妨害安寧",南區喜樹路74巷24號,22.9455442,120.1788269
UN201812100345,"2018-12-10 23:42:30",中西區,噪音舉發,妨害安寧,"大同路一段252號 噪音舉發",大同路一段252號,22.9815896,120.2117084
UN201812100346,"2018-12-10 23:45:25",新化區,髒亂及汙染,空氣汙染,"新化區東榮里、護國里 空氣汙染",新化區東榮里、護國里,23.0325916,120.3233704
UN201812110008,"2018-12-11 04:48:09",中西區,髒亂及汙染,道路散落物,"中西區環河街 道路散落物",中西區環河街,22.9943034,120.1923404
UN201812110011,"2018-12-11 06:27:27",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區民權路三段 路燈放亮",中西區民權路三段,22.9982223,120.1933076
UN201812110016,"2018-12-11 07:33:12",中西區,交通運輸,號誌故障,"中西區友愛街與忠義路口   號誌燈故障",中西區友愛街忠義路,22.9908022,120.2025347
UN201812110023,"2018-12-11 08:06:24",北區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,北區開南街211巷23號中華電信孔蓋鬆動,北區開南街211巷23號,23.0055175,120.2272132
UN201812110032,"2018-12-11 08:37:09",中西區,違規停車,違規停車,"中西區民族路二段43號、60號 違規停車",臺南市中西區民族路二段43號,22.994308,120.210574
UN201812110036,"2018-12-11 08:42:45",中西區,違規停車,違規停車,"中西區西華南街32號、42號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201812110039,"2018-12-11 08:47:20",中西區,髒亂及汙染,其他汙染舉發,"中西區永福路一段7號右邊隔壁的對面 髒亂及汙染",中西區永福路一段7號,22.9818164,120.1999128
UN201812110053,"2018-12-11 09:23:27",中西區,髒亂及汙染,其他汙染舉發,"中西區民權路四段112巷53號,路面癈棄物",中西區民權路四段112巷53號,23.0007364,120.1831941
UN201812110073,"2018-12-11 10:01:31",南區,交通運輸,佔用道路,"南區尊南街224號前 佔用道路",臺南市南區尊南街224號,22.979453,120.189091
UN201812110077,"2018-12-11 10:05:25",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路一段158巷117號 路燈故障",安南區海佃路一段158巷117號,23.0248123,120.1949292
UN201812110081,"2018-12-11 10:10:43",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區仁愛街398號 流浪犬",永康區仁愛街398號,23.0521599,120.243575
UN201812110110,"2018-12-11 11:25:37",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區育德二路788號    中華電信孔蓋鬆動",北區育德二路788號,23.0198841,120.2014738
UN201812110121,"2018-12-11 12:15:40",安南區,交通運輸,號誌故障,"安南區台江大道北汕尾三路 號誌故障","安南區台江大道 北汕尾三路",23.0558764,120.2130716
UN201812110127,"2018-12-11 12:32:32",下營區,噪音舉發,妨害安寧,"下營區開化里1154號，慶福宮 妨害安寧",臺南市下營區開化里1154號,23.215629,120.281187
UN201812110129,"2018-12-11 12:47:05",北區,髒亂及汙染,空氣汙染,"北區文賢三街320巷96號後方，有落地門的白色鐵皮屋 空氣污染",北區文賢三街320巷96號,23.0164011,120.1980644
UN201812110132,"2018-12-11 13:01:13",南區,髒亂及汙染,環境髒亂,"南區中華南路二段315巷10弄9號三樓 髒亂及汙染",南區中華南路二段315巷10弄9號三樓,22.960299,120.1852662
UN201812110141,"2018-12-11 13:54:35",學甲區,動物救援,犬貓急難救援,學甲區豐和里美豐49-26號防汛堤防岸邊,學甲區豐和里美豐49之26號,23.2192505,120.2063659
UN201812110144,"2018-12-11 14:10:01",北區,違規停車,違規停車,"北區開南街163號 違規停車",北區開南街163號,23.0053614,120.2261526
UN201812110146,"2018-12-11 14:13:20",安南區,道路維修,,"安南區安中路二段138巷66號前 道路維修",安南區安中路二段138巷66號,23.0473877,120.1881591
UN201812110148,"2018-12-11 14:19:41",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區本田路329巷10弄5號  流浪狗捕捉",安南區本田路329巷10弄5號,23.044754,120.1649298
UN201812110155,"2018-12-11 14:35:20",中西區,違規停車,違規停車,"中西區友愛街120號 違規停車",中西區友愛街120號,22.9917585,120.1988111
UN201812110157,"2018-12-11 14:37:00",中西區,道路維修,路面坑洞,"中西區府前路一段88號前 道路維修",中西區府前路一段88號,22.9891162,120.2089467
UN201812110163,"2018-12-11 14:46:19",安平區,違規停車,違規停車,"安平區育平路和育平五街 違規停車",安平區育平路育平五街,22.9908591,120.1671503
UN201812110167,"2018-12-11 14:54:03",南區,違規停車,違規停車,"南區夏林路310號 違規停車",南區夏林路310號,22.9759935,120.1953123
UN201812110188,"2018-12-11 15:53:13",安南區,髒亂及汙染,空氣汙染,"永康區大灣路1020號，鍵誠紡織廠 空氣污染",永康區大灣路1020號,22.9992098,120.2530617
UN201812110192,"2018-12-11 16:09:42",東區,路燈故障,9盞以下路燈故障,"東區崇明九街37號前 路燈不亮",東區崇明九街37號,22.9758769,120.220266
UN201812110199,"2018-12-11 16:17:54",安南區,動物救援,犬貓急難救援,"安南區安吉路跟台江大道 犬救援",安南區安吉路台江大道,23.0601723,120.1914373
UN201812110201,"2018-12-11 16:20:06",東區,交通運輸,佔用道路,"東區林森路小東路 占用道路",東區林森路小東路,23.00059,120.2245149
UN201812110203,"2018-12-11 16:24:04",仁德區,髒亂及汙染,空氣汙染,"仁德區德善路247號 空氣汙染",仁德區德善路247號,22.947887,120.25721
UN201812110204,"2018-12-11 16:33:46",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區中正南路一段1205號    路燈故障",歸仁區中正南路一段1205號,22.9454754,120.2774946
UN201812110215,"2018-12-11 17:05:18",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201812110221,"2018-12-11 17:43:29",中西區,路燈故障,9盞以下路燈故障,"中西區金華路三段165號前 路燈故障",中西區金華路三段165號,22.99263,120.1929258
UN201812110225,"2018-12-11 17:57:08",六甲區,路燈故障,10盞以上路燈故障,"六甲區省道台一線 超過10盞路燈故障不亮",六甲區省道台一線,23.2413812,120.3155655
UN201812110227,"2018-12-11 18:04:35",六甲區,路燈故障,10盞以上路燈故障,"六甲區龜港里80巷27-8號 路燈不亮",六甲區龜港里80巷27之8號,23.2266597,120.3591703
UN201812110228,"2018-12-11 18:05:31",中西區,違規停車,違規停車,"中西區南門路13號 違規停車",中西區南門路13號,22.9919948,120.2050717
UN201812110229,"2018-12-11 18:07:26",中西區,違規停車,違規停車,"中西區衛民街，北門路到中山路口雙側 違規停車",中西區衛民街,22.9929713,120.2097953
UN201812110230,"2018-12-11 18:09:10",中西區,違規停車,違規停車,"中西區西華南街10號 違規停車",中西區西華南街10號,22.9933676,120.2094721
UN201812110233,"2018-12-11 18:14:42",柳營區,路燈故障,10盞以上路燈故障,"柳營林鳳營龜仔港往南到隆田 路燈不亮",柳營區林鳳營龜仔港,23.25243,120.3178329
UN201812110234,"2018-12-11 18:14:52",東區,路燈故障,9盞以下路燈故障,"東區裕豐街214巷21號前 路燈不亮",東區裕豐街214巷21號,22.987612,120.227396
UN201812110238,"2018-12-11 18:29:08",佳里區,道路維修,人孔蓋或溝蓋聲響鬆動,"佳里區中山路121號前 孔蓋聲響",佳里區中山路121號,23.157071,120.177212
UN201812110239,"2018-12-11 18:37:33",將軍區,路燈故障,10盞以上路燈故障,"將軍區長沙里1號 路燈不亮",將軍區長沙里1號,23.217492,120.096986
UN201812110241,"2018-12-11 18:52:03",東區,違規停車,違規停車,"東區林森路一段276號大東夜市 違停",東區林森路一段276號,22.9830828,120.2186637
UN201812110242,"2018-12-11 18:54:47",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路四段376號 路燈故障",安南區海佃路四段376號,23.0627438,120.1764116
UN201812110244,"2018-12-11 19:00:16",將軍區,交通運輸,交通疏導,"將軍區西甲里65-31號  交通疏導",將軍區西甲里65-31號,23.2054945,120.1011836
UN201812110253,"2018-12-11 19:34:05",新化區,違規停車,違規停車,"新化區忠孝路上民權路口至正新路口 違規停車",新化區忠孝路民權路,23.0382123,120.3066829
UN201812110255,"2018-12-11 19:41:31",北區,噪音舉發,妨害安寧,"北區長北街50號 妨害安寧",北區長北街50號,23.0007909,120.2041568
UN201812110258,"2018-12-11 19:48:04",永康區,違規停車,違規停車,"永康區中華路330號 違停",永康區中華路330號,23.008311,120.234364
UN201812110263,"2018-12-11 20:02:22",北區,噪音舉發,妨害安寧,"北區大光國小 妨害安寧",北區大光國小,23.0126359,120.2177671
UN201812110265,"2018-12-11 20:07:28",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201812110268,"2018-12-11 20:19:01",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臨安路一段72號,22.9990981,120.1907774
UN201812110269,"2018-12-11 20:22:01",安平區,交通運輸,佔用道路,"安平區郡平路274巷20弄1號/7號 佔用道路",安平區郡平路274巷20弄1號,22.9900855,120.165581
UN201812110274,"2018-12-11 20:47:53",安南區,交通運輸,佔用道路,"安南區仁安一街199號對面 佔用道路",安南區仁安一街199號,23.0530334,120.1794774
UN201812110275,"2018-12-11 20:48:24",中西區,路燈故障,9盞以下路燈故障,"中西區湖美二街42巷2號 路燈不亮",中西區湖美二街42巷2號,23.0010137,120.181991
UN201812110276,"2018-12-11 21:05:48",佳里區,髒亂及汙染,空氣汙染,"佳里區塭內裡外渡頭1-23號 空氣汙染",佳里區塭內裡外渡頭1-23號,23.132088,120.1705523
UN201812110277,"2018-12-11 21:06:00",安平區,違規停車,違規停車,"安平區安平路146號/298號/324號 違規停車",安平區安平路146號,22.998435,120.1827155
UN201812110278,"2018-12-11 21:14:56",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201812110283,"2018-12-11 21:30:44",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",中西區西華南街38號,22.9938798,120.2095962
UN201812110284,"2018-12-11 21:31:19",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口 違規停車",永康區六合路42巷1號,23.0094651,120.2314746
UN201812110286,"2018-12-11 21:39:32",永康區,噪音舉發,妨害安寧,"永康區烏竹里竹園二街160巷22弄3號 妨害安寧",永康區烏竹里竹園二街160巷22弄3號,23.0419521,120.2636269
UN201812110288,"2018-12-11 21:44:50",新營區,噪音舉發,妨害安寧,"新營區民治路156巷3號，民治釣蝦場 妨害安寧",新營區民治路156巷3號,23.3098477,120.3067682
UN201812110289,"2018-12-11 21:48:31",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臨安路一段72號,22.9990981,120.1907774
UN201812110290,"2018-12-11 21:50:43",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號  妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201812110291,"2018-12-11 21:52:52",南區,交通運輸,佔用道路,"南區慶南街跟新孝路口 違規擺攤",南區慶南街新孝路,22.9777277,120.189991
UN201812110293,"2018-12-11 22:19:46",新化區,髒亂及汙染,空氣汙染,"新化區東榮里、護國里 空氣汙染",新化區東榮里、護國里,23.0325916,120.3233704
UN201812110298,"2018-12-11 22:35:45",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",中西區西華南街65號,22.9947618,120.2095867
UN201812110299,"2018-12-11 22:41:31",東區,違規停車,違規停車,"東區東門路二段158巷23號斜對面 違停",東區東門路二段158巷23號,22.9846082,120.2207417
UN201812110301,"2018-12-11 22:55:05",安平區,噪音舉發,妨害安寧,"安平區府前三街129號  妨害安寧",安平區府前三街129號,22.9951699,120.1854878
UN201812110302,"2018-12-11 22:56:30",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",新市區復興路67號,23.0816192,120.2953317
UN201812110304,"2018-12-11 23:37:26",中西區,噪音舉發,妨害安寧,中西區臨安路一段72號噪音舉發,臨安路1段72號,22.9990981,120.1907774
UN201812120002,"2018-12-12 00:12:47",東區,噪音舉發,場所連續噪音,"東區府連路175巷 場所連續噪音",東區府連路175巷,22.985454,120.2121919
UN201812120005,"2018-12-12 01:20:13",東區,噪音舉發,場所連續噪音,"東區崇明七街13號 噪音舉發",東區崇明七街,22.9791519,120.2179025
UN201812120011,"2018-12-12 04:02:20",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201812120018,"2018-12-12 07:50:04",東區,違規停車,違規停車,"東區東興路131號 違規停車",臺南市東區東興路131號,22.9928,120.229043
UN201812120020,"2018-12-12 07:52:32",新營區,髒亂及汙染,道路散落物,"新營區長榮路二段377號 附近 動物屍體",臺南市新營區長榮路二段377號,23.31726,120.306174
UN201812120029,"2018-12-12 08:37:26",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區東豐路227巷24弄50之2號 管線破裂",北區東豐路227巷24弄50之2號,23.0040349,120.2204968
UN201812120037,"2018-12-12 08:49:41",中西區,違規停車,違規停車,"中西區西華南街32號、42號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201812120061,"2018-12-12 09:50:08",新化區,動物救援,遊蕩犬隻捕捉管制,"新化區新和庄18號 流浪狗捕捉",新化區新和庄18號,23.022147,120.330598
UN201812120063,"2018-12-12 09:58:04",中西區,路燈故障,9盞以下路燈故障,"中西區府前路二段258巷 路燈故障",中西區府前路二段258巷,22.9954327,120.1895963
UN201812120072,"2018-12-12 10:25:30",關廟區,噪音舉發,場所連續噪音,"關廟區中正路408號   噪音舉發",關廟區中正路408號,22.9674058,120.345576
UN201812120079,"2018-12-12 10:34:07",安平區,道路維修,路面掏空、塌陷,"安平區育平六街39號前 路面淘空",安平區育平六街39號前,22.9923351,120.1660767
UN201812120088,"2018-12-12 10:50:59",中西區,騎樓舉發,騎樓舉發,"中西區臨安路一段72號 騎樓舉發",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201812120092,"2018-12-12 11:02:49",永康區,違規停車,違規停車,"永康區崑大路225號     紅線違停",臺南市永康區崑大路225號,22.998402,120.251496
UN201812120119,"2018-12-12 12:44:02",新營區,違規停車,違規停車,"新營區三民路95號 違規停車",新營區三民路95號,23.306827,120.3128335
UN201812120122,"2018-12-12 13:03:17",中西區,道路維修,路面坑洞,"中西區郡緯街389號 道路維修",中西區郡緯街389號,22.9987429,120.2003117
UN201812120129,"2018-12-12 13:33:09",中西區,違規停車,違規停車,"中西區西門路二段351號 違規停車",臺南市中西區西門路二段351號,22.997981,120.19968
UN201812120130,"2018-12-12 13:34:41",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區南興路3巷內 漏水",永康區南興路3巷,22.9941513,120.2585244
UN201812120138,"2018-12-12 13:57:29",東區,違規停車,違規停車,"東區東門路三段15號 違停",臺南市東區東門路三段15號,22.98081,120.230176
UN201812120142,"2018-12-12 14:12:40",歸仁區,交通運輸,號誌故障,"歸仁區和順路二段與南丁路口    號誌燈故障",歸仁區和順路二段南丁路,22.9922049,120.277454
UN201812120153,"2018-12-12 14:43:06",東區,路燈故障,9盞以下路燈故障,"東區東興路100號 路燈故障",東區東興路100號,22.9925452,120.2292501
