UN201805070035,"2018-05-07 08:06:48",安定區,動物救援,犬貓急難救援,"安定區西港大橋的橋下 犬貓急難救援",安定區西港大橋,23.1069983,120.2054106
UN201805070039,"2018-05-07 08:17:44",安南區,路燈故障,9盞以下路燈故障,"安南區安富街251巷28弄9號前方  路燈不亮",安南區安富街251巷28弄9號,23.0256774,120.1950085
UN201805070041,"2018-05-07 08:26:06",南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"南區中華南路二段241號  孔蓋噪音",南區中華南路二段241號,22.9613474,120.1879822
UN201805070044,"2018-05-07 08:31:12",新營區,髒亂及汙染,大型廢棄物清運,"新營區隋唐街115巷9弄1號旁 大型廢棄物清運",新營區隋唐街115巷9弄1號,23.307037,120.302876
UN201805070057,"2018-05-07 08:58:13",北區,違規停車,違規停車,"北區長勝北街與長榮路五段187巷交岔路口  違規停車",北區長勝北街長榮路五段187巷,22.9997281,120.2270277
UN201805070064,"2018-05-07 09:18:43",永康區,違規停車,違規停車,"永康區南台街與南台街13巷交岔路口  違規停車",永康區南台街南台街13巷,22.9997281,120.2270277
UN201805070077,"2018-05-07 09:43:17",安南區,髒亂及汙染,空氣汙染,"安南區工明路418號  空氣汙染",安南區工明路418號,23.061804,120.2053931
UN201805070079,"2018-05-07 09:48:58",北區,道路維修,人孔蓋聲響、凹陷、漏水,"北區西門路三段120號 寬頻 孔蓋",北區西門路三段120號,23.0018429,120.2030572
UN201805070084,"2018-05-07 10:09:18",北區,違規停車,違規停車,"北區公園路126號 違規停車",北區公園路126號,22.9983825,120.2072971
UN201805070085,"2018-05-07 10:09:49",北區,違規停車,違規停車,"北區育德一街87巷  紅線違停",北區育德一街87巷,23.0255553,120.2266081
UN201805070086,"2018-05-07 10:10:37",東區,路燈故障,9盞以下路燈故障,"東區府連地下道  路燈不亮",東區府連地下道,22.98133,120.2224227
UN201805070088,"2018-05-07 10:12:13",東區,路燈故障,9盞以下路燈故障,"東區裕農路571巷2弄9-5號旁 路燈故障",東區裕農路571巷2弄9-5號,22.9997281,120.2270277
UN201805070093,"2018-05-07 10:22:29",東區,違規停車,違規停車,"東區青年路435號  違停",東區青年路435號,22.9997281,120.2270277
UN201805070095,"2018-05-07 10:24:48",安南區,路燈故障,9盞以下路燈故障,"安南區怡安路一段281號前 路燈故障",安南區怡安路一段281號,22.9997281,120.2270277
UN201805070097,"2018-05-07 10:29:58",永康區,髒亂及汙染,空氣汙染,"永康區自強路*埔東街   空污",永康區自強路埔東街,22.9997281,120.2270277
UN201805070098,"2018-05-07 10:32:56",北區,噪音舉發,場所連續噪音,"北區賢北街170巷88號  噪音舉發",台南市北區賢北街170巷88號,22.919952,120.1830361
UN201805070100,"2018-05-07 10:40:12",中西區,違規停車,違規停車,"中西區大同路一段的開山路口到健康路口雙側紅線黃線  違規停車",中西區大同路一段開山路,22.9848653,120.2111666
UN201805070108,"2018-05-07 11:02:02",中西區,違規停車,違規停車,"中西區民權路一段202號  違規停車",中西區民權路一段202號,22.9919675,120.2079208
UN201805070111,"2018-05-07 11:04:08",中西區,違規停車,違規停車,"中西區民權路一段232號  違規停車",中西區民權路一段232號,22.9997281,120.2270277
UN201805070112,"2018-05-07 11:04:20",北區,動物救援,遊蕩犬隻捕捉管制,"北區中山公園  流浪犬補捉",北區中山公園,23.0020609,120.2116896
UN201805070113,"2018-05-07 11:06:08",中西區,違規停車,違規停車,中西區民權路一段的東門圓環到中山路口雙側紅黃線線違規停車,中西區民權路一段中山路,22.9936471,120.2066651
UN201805070115,"2018-05-07 11:07:05",北區,交通運輸,號誌故障,"北區頂美三街*西湖街  號誌故障",北區頂美三街西湖街,23.0033855,120.1861274
UN201805070117,"2018-05-07 11:11:11",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區西門路二段304號 孔蓋鬆動",中西區西門路二段304號,22.9997281,120.2270277
UN201805070120,"2018-05-07 11:18:22",新市區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,新市區國際路5號門口附近,新市區國際路5號門口附近,23.0785074,120.3004358
UN201805070126,"2018-05-07 11:33:23",中西區,違規停車,違規停車,"中西區西門路二段352號  違規停車",台南市中西區西門路二段352號,22.9997281,120.2270277
UN201805070138,"2018-05-07 12:19:03",白河區,路燈故障,9盞以下路燈故障,"白河區虎山里木屐寮10-1號  路燈不亮",白河區虎山里木屐寮10-1號,23.3552819,120.4532459
UN201805070141,"2018-05-07 12:24:05",永康區,違規停車,違規停車,"710台南市永康區中山南路63號 違規停車",710台南市永康區中山南路63號,23.0123393,120.2274748
UN201805070142,"2018-05-07 12:26:03",北區,違規停車,違規停車,"北區成功路272號  違停",北區成功路272號,22.9994671,120.2021916
UN201805070146,"2018-05-07 12:37:58",永康區,違規停車,違規停車,"永康區中華路297號  違規停車",永康區中華路297號,22.9997281,120.2270277
UN201805070147,"2018-05-07 12:40:41",中西區,違規停車,違規停車,"中西區府前路一段307號   違規停車",中西區府前路一段307號,22.9896638,120.2010487
UN201805070151,"2018-05-07 12:49:46",東區,違規停車,違規停車,"東區東安路187號 違規停車",東區東安路187號,23.0123393,120.2274748
UN201805070152,"2018-05-07 13:01:56",中西區,違規停車,違規停車,"中西區民權路一段232號  違規停車",中西區民權路一段232號,22.9997281,120.2270277
UN201805070153,"2018-05-07 13:02:44",中西區,違規停車,違規停車,"中西區城隍街60號對面  違規停車",中西區城隍街60號,22.9900789,120.208426
UN201805070154,"2018-05-07 13:06:54",中西區,違規停車,違規停車,"中西區大同路一段的開山路口到健康路口雙側紅線黃線  違規停車",中西區大同路一段開山路,22.9848653,120.2111666
UN201805070156,"2018-05-07 13:14:58",永康區,違規停車,違規停車,"永康區中山南路61號  違規停車",台南市永康區中山南路61號,23.0923984,120.2951412
UN201805070162,"2018-05-07 13:33:42",北區,違規停車,違規停車,"北區長勝北街與長榮路五段187巷交岔路口  違規停車",北區長勝北街長榮路五段187巷,22.9997281,120.2270277
UN201805070167,"2018-05-07 13:49:35",新市區,違規停車,違規停車,"新市區永就里59之3號旁  違規停車",新市區永就里59之3號,23.0000035,120.2365032
UN201805070170,"2018-05-07 13:51:14",南區,髒亂及汙染,道路散落物,"南區灣裡路602-5號 道路散落物",南區灣裡路602-5號,22.919952,120.1830361
UN201805070173,"2018-05-07 13:56:22",永康區,髒亂及汙染,空氣汙染,永康區中華路空氣汙染,永康區中華路,23.0146285,120.2299508
UN201805070178,"2018-05-07 14:14:24",中西區,違規停車,違規停車,"中西區大德街62號  違規停車",中西區大德街62號,22.9889688,120.195492
UN201805070181,"2018-05-07 14:16:35",永康區,違規停車,違規停車,"永康區中華二路與勝學路囗  違規停車",永康區中華二路勝學路,22.9997281,120.2270277
UN201805070184,"2018-05-07 14:22:54",新市區,民生管線,漏水、停水、消防栓漏水或損壞,"新市區大營里272號 停水",新市區大營里272號,23.0994096,120.3118375
UN201805070193,"2018-05-07 14:35:33",北區,違規停車,違規停車,"北區賢北街170巷  違規停車",北區賢北街170巷,23.1069983,120.2054106
UN201805070195,"2018-05-07 14:36:05",佳里區,違規停車,違規停車,"佳里區延平路80號  紅線違停",佳里區延平路80號,23.1555158,120.1794078
UN201805070206,"2018-05-07 14:57:11",東區,路燈故障,9盞以下路燈故障,"東區裕文街1號 路燈故障",東區裕文街1號,22.9831029,120.2372445
UN201805070211,"2018-05-07 15:07:07",東區,交通運輸,佔用道路,"東區仁和路107巷76號 佔用道路",東區仁和路107巷76號,22.971672,120.235034
UN201805070220,"2018-05-07 15:25:14",中西區,違規停車,違規停車,"中西區大同路一段的開山路口到健康路口雙側紅線黃線 違規停車",中西區大同路一段開山路,22.9848653,120.2111666
UN201805070222,"2018-05-07 15:35:08",善化區,動物救援,犬貓急難救援,"善化區陽明路  高架橋下方  小狗受困",善化區陽明路,23.1384284,120.277426
UN201805070227,"2018-05-07 15:42:21",中西區,交通運輸,佔用道路,"中西區開山路109巷往89巷方向  109巷整條占用道路",中西區開山路109巷,22.9898137,120.2073939
UN201805070228,"2018-05-07 15:43:07",永康區,違規停車,違規停車,"永康區民族路273巷13弄1號 違規停車",永康區民族路273巷13弄1號,23.0119202,120.2191904
UN201805070229,"2018-05-07 15:43:18",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號 空氣汙染",南區新都路256巷1號,22.9997281,120.2270277
UN201805070248,"2018-05-07 16:20:56",東區,動物救援,犬貓急難救援,"東區民族路一段58號 貓受困",東區民族路一段58號,22.9944455,120.2145258
UN201805070256,"2018-05-07 16:37:17",北區,違規停車,違規停車,"北區東豐路451巷29-1號對面險坡  違規停車",北區東豐路451巷29-1號,23.0037146,120.2285456
UN201805070260,"2018-05-07 16:39:46",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區中正路21巷友愛街 孔蓋鬆動",中西區中正路21巷友愛街,22.9997281,120.2270277
UN201805070273,"2018-05-07 17:20:22",仁德區,髒亂及汙染,空氣汙染,"仁德區裕忠三街85號隔壁 空氣汙染",仁德區裕忠三街85號,22.9997281,120.2270277
UN201805070276,"2018-05-07 17:33:32",東區,髒亂及汙染,空氣汙染,"東區裕和二街文聖公園 空氣汙染",東區裕和二街文聖公園,22.9829623,120.2425259
UN201805070283,"2018-05-07 18:00:18",安平區,違規停車,違規停車,"安平區建平路256號旁轉角  違停",安平區建平路256號,23.3681681,120.4125975
UN201805070285,"2018-05-07 18:03:47",東區,違規停車,違規停車,"東區裕農路448之1號 違規停車",東區裕農路448之1號,23.3681681,120.4125975
UN201805070288,"2018-05-07 18:07:03",永康區,髒亂及汙染,空氣汙染,"永康區永華路52巷16號旁邊 空氣汙染",永康區永華路52巷16號,23.0067981,120.260112
UN201805070291,"2018-05-07 18:11:59",中西區,違規停車,違規停車,"中西區健康路一段312號、312-1號 違規停車",中西區健康路一段312號,22.9816033,120.202749
UN201805070294,"2018-05-07 18:21:25",新化區,髒亂及汙染,空氣汙染,"新化區中山路102之22號 空氣汙染",新化區中山路102之22號,22.9997281,120.2270277
UN201805070296,"2018-05-07 18:27:07",新營區,違規停車,違規停車,"新營區中華路18之5號 違規停車",新營區中華路18之5號,23.3051029,120.31414
UN201805070300,"2018-05-07 18:38:37",中西區,違規停車,違規停車,"中西區民族路二段56到65號 違規停車",中西區民族路二段56到65號,22.9816033,120.202749
UN201805070301,"2018-05-07 18:39:39",中西區,違規停車,違規停車,"中西區民族路二段5號 違規停車",中西區民族路二段5號,22.9816033,120.202749
UN201805070303,"2018-05-07 18:46:57",永康區,髒亂及汙染,市區道路路面油漬,"永康區大灣交流道涵洞下方 路面油漬",永康區大灣交流道涵洞下方,22.9997281,120.2270277
UN201805070305,"2018-05-07 18:52:39",南區,違規停車,違規停車,"南區健康路一段435號 違規停車",南區健康路一段435號,23.3681681,120.4125975
UN201805070306,"2018-05-07 18:53:29",中西區,路燈故障,9盞以下路燈故障,"中西區觀亭街38號 路燈故障",中西區觀亭街38號,22.9963245,120.2055349
UN201805070308,"2018-05-07 18:56:45",將軍區,髒亂及汙染,空氣汙染,"將軍區的將軍溪西北邊 空氣汙染",將軍區的將軍溪西北邊,22.9997281,120.2270277
UN201805070309,"2018-05-07 19:01:32",東區,道路維修,路面下陷、凹陷,"東區崇德路和德東街口斑馬線中間 道路下陷",東區崇德路德東街,22.9997281,120.2270277
UN201805070310,"2018-05-07 19:05:03",中西區,違規停車,違規停車,"中西區中山路153號 違規停車",中西區中山路153號,22.996098,120.210078
UN201805070311,"2018-05-07 19:06:10",下營區,髒亂及汙染,空氣汙染,"下營區中營里1261號 空污",下營區中營里1261號,22.9816033,120.202749
UN201805070317,"2018-05-07 19:20:11",北區,違規停車,違規停車,"北區北門路二段69號 違規停車",北區北門路二段69號,22.9988035,120.212337
UN201805070319,"2018-05-07 19:22:12",白河區,髒亂及汙染,空氣汙染,"白河區下庄路大竹國小 空氣汙染",白河區下庄路大竹國小,23.3681681,120.4125975
UN201805070321,"2018-05-07 19:25:22",北區,違規停車,違規停車,"北區長勝北街與長榮路五段187巷交岔路口 違規停車",北區長勝北街長榮路五段187巷,22.9997281,120.2270277
UN201805070322,"2018-05-07 19:26:28",中西區,違規停車,違規停車,"中西區民族路二段65號 違規停車",中西區民族路二段65號,23.0008281,120.254178
UN201805070323,"2018-05-07 19:28:07",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",中西區西華南街38號,22.9938798,120.2095962
UN201805070324,"2018-05-07 19:28:48",麻豆區,違規停車,違規停車,"麻豆區新生北路 自由路 路口 違規停車",麻豆區新生北路自由路,23.1903058,120.2431449
UN201805070325,"2018-05-07 19:28:53",東區,髒亂及汙染,其他汙染舉發,"東區立德八路5號4樓 冷氣滴水",東區立德八路5號4樓,22.9997281,120.2270277
UN201805070327,"2018-05-07 19:41:21",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區由車8之15號前巷口 路燈故障",麻豆區由車8之15號前巷,23.188119,120.241821
UN201805070330,"2018-05-07 19:54:54",安平區,噪音舉發,妨害安寧,"安平區建平路239號 妨害安寧",安平區建平路239號,22.9877294,120.1820903
UN201805070331,"2018-05-07 19:55:15",永康區,違規停車,違規停車,"永康區新中街熊媽媽元氣早餐前面及旁邊公車停靠站 違規停車",永康區新中街,23.0376224,120.2423499
UN201805070332,"2018-05-07 19:59:25",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷交界永康學院前 違規停車",永康區新行街122巷*新民街66巷,23.0411258,120.2425476
UN201805070333,"2018-05-07 20:03:30",永康區,違規停車,違規停車,"永康區新民街16巷1弄接新民街66巷，路標特殊路口請小心的前面 違規停車",永康區新民街16巷1弄*新民街66巷,23.0735211,120.2228383
UN201805070336,"2018-05-07 20:07:05",南區,噪音舉發,妨害安寧,"南區鹽埕路，北極殿 妨害安寧",南區鹽埕路,22.9997281,120.2270277
UN201805070340,"2018-05-07 20:15:51",北區,違規停車,違規停車,"北區海安路三段572號 違規停車",704台南市北區海安路三段572號,23.0120331,120.2008048
UN201805070344,"2018-05-07 20:30:19",北區,違規停車,違規停車,"北區開南街275巷2弄38號 違規停車",北區開南街275巷2弄38號,23.0037896,120.2288039
UN201805070345,"2018-05-07 20:32:40",永康區,路燈故障,9盞以下路燈故障,"永康區國華街100巷27號 路燈不亮",永康區國華街100巷27號,23.0141473,120.2477203
UN201805070346,"2018-05-07 20:39:01",南區,路燈故障,9盞以下路燈故障,"南區鹽埕路，北極殿 噪音",南區鹽埕路，北極殿,22.9687621,120.1885673
UN201805070348,"2018-05-07 20:44:11",北區,路燈故障,9盞以下路燈故障,"北區北門路二段*長榮路五段，大光國小前 路燈故障",北區北門路二段*長榮路五段大光國小,23.0349179,120.2147453
UN201805070350,"2018-05-07 20:56:41",仁德區,動物救援,遊蕩犬隻捕捉管制,"仁德區德糖路與民安路二段口 流浪犬捕捉",仁德區德糖路民安路二段,22.9520007,120.2545653
UN201805070351,"2018-05-07 20:58:20",關廟區,髒亂及汙染,空氣汙染,"關廟區大仁街340號 髒亂及汙染",關廟區大仁街340號,23.0376224,120.2423499
UN201805070353,"2018-05-07 21:09:55",安平區,違規停車,違規停車,"安平區中華西路二段495號 違規停車",安平區中華西路二段495號,23.0735211,120.2228383
UN201805070354,"2018-05-07 21:11:45",安南區,違規停車,違規停車,"安南區安和路一段478巷38弄2號 違規停車",安南區安和路一段478巷38弄2號,23.0349179,120.2147453
UN201805070355,"2018-05-07 21:13:40",南區,違規停車,違規停車,"南區大同路二段124-128號 違規停車",南區大同路二段124號,22.979466,120.212678
UN201805070361,"2018-05-07 21:28:54",安南區,違規停車,違規停車,"安南區環福街59巷囗 違規停車",安南區環福街59巷,23.0735211,120.2228383
UN201805070363,"2018-05-07 21:31:24",後壁區,髒亂及汙染,空氣汙染,"後壁區後壁國小後方空地 空污",後壁區後壁國小,23.0735211,120.2228383
UN201805070364,"2018-05-07 21:34:15",永康區,違規停車,違規停車,"永康區正南一街148號 違規停車",710台南市永康區正南一街148號,23.0255553,120.2266081
UN201805070369,"2018-05-07 21:47:26",南區,噪音舉發,場所連續噪音,"南區北極殿 噪音舉發",南區北極殿,22.9997281,120.2270277
UN201805070372,"2018-05-07 21:58:22",永康區,交通運輸,佔用道路,"永康區南台街54巷與南台街54巷18弄交岔路口 交通運輸",永康區南台街54巷18弄,23.0735211,120.2228383
UN201805070374,"2018-05-07 22:01:27",永康區,違規停車,違規停車,"永康區南台街54巷39弄2號之1 違規停車",永康區南台街54巷39弄2號之1,23.0230794,120.2227109
UN201805070375,"2018-05-07 22:05:04",安平區,噪音舉發,妨害安寧,"安平區育平六街35號 妨害安寧",安平區育平六街35號,22.992343,120.1661777
UN201805070376,"2018-05-07 22:05:32",永康區,違規停車,違規停車,"永康區南台街54巷45弄1號，品味快餐前 違規停車",永康區南台街54巷45弄1號,23.0349179,120.2147453
UN201805070377,"2018-05-07 22:06:01",新營區,髒亂及汙染,空氣汙染,"新營區隋唐街小太陽幼兒園附近 空氣污染",新營區隋唐街,22.9997281,120.2270277
UN201805070378,"2018-05-07 22:10:06",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路一段188巷，爭鮮轉進來第二盞 路燈不亮",安南區海佃路一段188巷,23.0248445,120.1921978
UN201805070380,"2018-05-07 22:11:51",永康區,交通運輸,佔用道路,"永康區南台街54巷10弄29號 佔用道路",永康區南台街54巷10弄29號,23.0229819,120.2231248
UN201805070382,"2018-05-07 22:15:03",永康區,違規停車,違規停車,"永康區南台街與南台街13巷交岔路口 違規停車",永康區南台街南台街13巷,22.9997281,120.2270277
UN201805070384,"2018-05-07 22:19:17",永康區,違規停車,違規停車,"永康區南台街18號 違規停車",永康區南台街18號,22.9997281,120.2270277
UN201805070385,"2018-05-07 22:20:48",永康區,違規停車,違規停車,"永康區南台街與南台街3巷交岔路口 違規停車",永康區南台街南台街3巷,22.9997281,120.2270277
UN201805070386,"2018-05-07 22:22:16",新營區,髒亂及汙染,空氣汙染,"新營區隋唐街小太陽幼兒園附近 空氣污染",新營區隋唐街,22.9997281,120.2270277
UN201805070387,"2018-05-07 22:25:48",新市區,違規停車,違規停車,"新市區中正路、中興街口 違規停車",新市區中正路中興街,22.9997281,120.2270277
UN201805070389,"2018-05-07 22:26:32",永康區,違規停車,違規停車,"永康區中華路912巷53號 違規停車",永康區中華路912巷53號,23.0205761,120.224889
UN201805070390,"2018-05-07 22:28:28",永康區,違規停車,違規停車,"永康區中華路912巷與中華路交岔路口，中華陸橋下 違規停車",永康區中華路912巷中華路,23.0198097,120.2243846
UN201805070391,"2018-05-07 22:30:59",中西區,噪音舉發,妨害安寧,"中西區府前路一段61巷23號前，開山公園內 妨害安寧",台南市中西區府前路一段61巷23號,22.9880207,120.2097841
UN201805070392,"2018-05-07 22:32:47",永康區,違規停車,違規停車,"永康區大武街34號旁 違規停車",710台南市永康區大武街34號,23.0200537,120.2227733
UN201805070394,"2018-05-07 22:33:48",永康區,違規停車,違規停車,"永康區大武街33號 違規停車",710台南市永康區大武街33號,22.9997281,120.2270277
UN201805070395,"2018-05-07 22:35:58",永康區,違規停車,違規停車,"永康區中華路與大武街交岔路口 違規停車",永康區中華路大武街,23.0206013,120.2230764
UN201805070396,"2018-05-07 22:38:00",永康區,違規停車,違規停車,"永康區南台街13巷28號 違規停車",710台南市永康區南台街13巷28號,22.9997281,120.2270277
UN201805070397,"2018-05-07 22:41:44",中西區,路燈故障,9盞以下路燈故障,"中西區觀亭街與慈音街口，吳姓大宗祠前 路燈不亮",中西區觀亭街慈音街,23.0220397,120.2226631
UN201805070398,"2018-05-07 22:41:50",永康區,違規停車,違規停車,"永康區南台街13巷38弄與南台街13巷14弄交岔路口 違規停車",永康區南台街13巷38弄南台街13巷14弄,23.0220397,120.2226631
UN201805070399,"2018-05-07 22:47:16",永康區,違規停車,違規停車,"永康區南台街43號 違規停車",710台南市永康區南台街43號,23.0222441,120.22282
UN201805070401,"2018-05-07 22:57:22",永康區,違規停車,違規停車,"永康區正南一街148號 違規停車",710台南市永康區正南一街148號,23.0255553,120.2266081
UN201805070402,"2018-05-07 23:14:28",中西區,噪音舉發,妨害安寧,"中西區府前路一段61巷23號 噪音舉發",台南市中西區府前路一段61巷23號,22.9880207,120.2097841
UN201805070403,"2018-05-07 23:43:36",歸仁區,噪音舉發,妨害安寧,"歸仁區文化五街19號對面，海產攤 妨害安寧",歸仁區文化五街19號,22.9701625,120.2891745
UN201805080001,"2018-05-08 00:40:59",中西區,噪音舉發,妨害安寧,"中西區民權路三段428號 妨害安寧",中西區民權路三段428號,22.9991273,120.1881541
UN201805080003,"2018-05-08 03:57:23",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區府安路五段11巷27弄12號 停電",安南區府安路五段11巷27弄12號,23.0263082,120.2039826
UN201805080008,"2018-05-08 05:58:49",中西區,髒亂及汙染,環境髒亂,"中西區永福路一段6號和南寧街交叉口附近 污泥",中西區永福路一段6號南寧街,22.9997281,120.2270277
UN201805080010,"2018-05-08 07:06:34",中西區,交通運輸,號誌故障,"中西區西門路二段與民權路口 號誌故障",中西區西門路二段,22.9951256,120.1994075
UN201805080012,"2018-05-08 07:30:20",東區,交通運輸,佔用道路,"東區崇明十八街與崇明路口 佔用道路",東區崇明十八街,22.9997281,120.2270277
UN201805080013,"2018-05-08 07:34:33",安南區,動物救援,犬貓急難救援,"安南區安中路二段300號對面公車站 貓救援",安南區安中路二段300號,23.0469773,120.185064
UN201805080014,"2018-05-08 07:34:59",新市區,違規停車,違規停車,"新市區復興路和平街路口 違規停車",復興路,23.1548609,120.1717869
UN201805080016,"2018-05-08 07:39:12",東區,天然災害,積水淹水問題,"東區林森路一段地下道  積水",林森路一段,22.9932436,120.2340407
UN201805080019,"2018-05-08 07:53:57",中西區,髒亂及汙染,其他汙染舉發,"中西區府前路一段141號  髒亂汙染",中西區府前路一段141號,22.9997281,120.2270277
UN201805080020,"2018-05-08 07:55:06",南區,交通運輸,號誌故障,"南區大成路二段與夏林路口/南區夏林路與新興路217巷口 號誌故障",南區大成路二段,22.9749118,120.1944045
UN201805080021,"2018-05-08 07:56:57",北區,違規停車,違規停車,"北區臨安路二段215號 違規停車",臨安路二段215號,23.0040051,120.1997447
UN201805080023,"2018-05-08 08:03:21",南區,違規停車,違規停車,"南區健康路一段435號 違規停車",健康路一段435號,22.981085,120.198475
UN201805080024,"2018-05-08 08:03:32",麻豆區,違規停車,違規停車,"麻豆區光復路中正路口 違規停車",光復路,22.9997281,120.2270277
UN201805080025,"2018-05-08 08:05:14",中西區,交通運輸,號誌故障,"中西區民族路赤崁街 號誌",中西區民族路赤崁街,22.9944261,120.2107642
UN201805080031,"2018-05-08 08:12:38",中西區,違規停車,違規停車,"中西區健康路一段150巷口 違規停車",健康路一段150巷,22.9817955,120.2077738
UN201805080037,"2018-05-08 08:49:15",中西區,噪音舉發,場所連續噪音,"中西區金華路三段54號 場所連續噪音",中西區金華路三段54號,22.9997281,120.2270277
UN201805080038,"2018-05-08 09:00:13",永康區,違規停車,違規停車,"永康區成功路172巷10號  違規停車",永康區成功路172巷10號,23.0103695,120.2340251
UN201805080040,"2018-05-08 09:03:37",新市區,違規停車,違規停車,"新市區西拉雅大道152號 違規停車",西拉雅大道152號,22.9997281,120.2270277
UN201805080045,"2018-05-08 09:10:29",永康區,違規停車,違規停車,"永康區成功路172巷1號對面 違規停車",永康區成功路172巷1號,22.9944261,120.2107642
UN201805080046,"2018-05-08 09:11:59",中西區,違規停車,違規停車,"中西區開山路101號 違規停車",中西區開山路101號,22.989866,120.207233
UN201805080059,"2018-05-08 09:50:21",中西區,違規停車,違規停車,"中西區健康路一段152號前 違規停車",台南市中西區健康路一段152號,22.9814383,120.2077059
UN201805080060,"2018-05-08 09:50:38",安南區,道路維修,路面下陷、凹陷,"安南區安中路六段683號  路面下陷",安南區安中路六段683號,23.0645293,120.1283164
UN201805080077,"2018-05-08 10:34:57",仁德區,髒亂及汙染,空氣汙染,"仁德區崑崙街201號 空氣汙染",仁德區崑崙街201號,22.9330341,120.2514893
UN201805080078,"2018-05-08 10:35:44",鹽水區,交通運輸,號誌故障,"鹽水區義稠里110之24號旁邊 號誌故障",鹽水區義稠里110之24號,22.9997281,120.2270277
UN201805080083,"2018-05-08 10:44:13",永康區,交通運輸,佔用道路,"永康區南台街54巷與南台街54巷18弄交岔路口 佔用道路",永康區南台街54巷*南台街54巷18弄,22.9997281,120.2270277
UN201805080085,"2018-05-08 10:46:17",東區,交通運輸,號誌故障,"東區小東路*光明街 號誌故障",東區小東路*光明街,22.9997281,120.2270277
UN201805080086,"2018-05-08 10:46:34",永康區,交通運輸,佔用道路,"永康區南台街54巷10弄29號對面 佔用道路",永康區南台街54巷10弄29號,23.0229819,120.2231248
UN201805080090,"2018-05-08 10:56:29",永康區,交通運輸,公車動態LED跑馬燈資訊顯示異常,"永康區中山南路 師大附中站  交通運輸","永康區中山南路 師大附中站",22.9997281,120.2270277
UN201805080099,"2018-05-08 11:18:39",永康區,交通運輸,佔用道路,"永康區中華路 佔用道路",永康區中華路,23.0146285,120.2299508
UN201805080104,"2018-05-08 11:28:34",東區,動物救援,遊蕩犬隻捕捉管制,"東區中華東路一段366號 遊蕩犬隻捕捉管制",東區中華東路一段366號,22.9907349,120.233097
UN201805080106,"2018-05-08 11:30:14",東區,交通運輸,號誌故障,"東區小東路和光明街 號誌故障",東區小東路光明街,22.9996912,120.2282068
UN201805080113,"2018-05-08 11:51:53",歸仁區,噪音舉發,場所連續噪音,"歸仁區中山路一段119號對面 場所連續噪音",歸仁區中山路一段119號,22.9997281,120.2270277
