UN201801300208,"2018-01-30 14:47:43",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801300209,"2018-01-30 14:47:46",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801300210,"2018-01-30 14:47:49",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801300211,"2018-01-30 14:47:52",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801300212,"2018-01-30 14:47:55",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801300213,"2018-01-30 14:47:58",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801300214,"2018-01-30 14:48:01",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801300215,"2018-01-30 14:48:04",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801300216,"2018-01-30 14:48:07",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801300217,"2018-01-30 14:50:40",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801300218,"2018-01-30 14:50:44",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801300219,"2018-01-30 14:50:49",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801300220,"2018-01-30 14:50:52",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801300221,"2018-01-30 14:50:56",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801300222,"2018-01-30 14:50:59",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801300223,"2018-01-30 14:51:04",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801300224,"2018-01-30 14:51:07",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801300225,"2018-01-30 14:51:11",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801300226,"2018-01-30 14:51:14",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801300227,"2018-01-30 14:51:18",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801300280,"2018-01-30 16:59:16",北區,違規停車,違規停車,"北區成功路2號前 違規停車",臺南市北區成功路2號,22.997791,120.211428
UN201801310005,"2018-01-31 01:03:08",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓 噪音舉發",臺南市中西區金華新路43號,22.993256,120.19278
UN201801310007,"2018-01-31 01:35:39",南區,噪音舉發,妨害安寧,"南區中華南路2段233巷14號3樓 噪音舉發",臺南市南區中華南路2段233巷14號,22.960323,120.189559
UN201801310010,"2018-01-31 04:42:40",北區,噪音舉發,場所連續噪音,"北區北園街80巷63號 噪音舉發",704台灣台南市北區北園街80巷63號,23.0124766,120.2235325
UN201801310105,"2018-01-31 11:38:21",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201801310107,"2018-01-31 11:39:17",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201801310109,"2018-01-31 11:50:12",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201801310111,"2018-01-31 11:50:38",中西區,違規停車,違規停車,"中西區民族路二段15號 違規停車",臺南市中西區民族路二段15號,22.994332,120.211213
UN201801310123,"2018-01-31 12:39:48",中西區,違規停車,違規停車,違規停車,臺南市中西區西華南街67號,22.994749,120.209524
UN201801310138,"2018-01-31 13:35:41",關廟區,噪音舉發,妨害安寧,噪音舉發併A-TB-2018-6275,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801310139,"2018-01-31 13:35:47",關廟區,噪音舉發,妨害安寧,噪音舉發併A-TB-2018-6275,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801310140,"2018-01-31 13:35:52",關廟區,噪音舉發,妨害安寧,噪音舉發併A-TB-2018-6275,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801310141,"2018-01-31 13:35:57",關廟區,噪音舉發,妨害安寧,噪音舉發併A-TB-2018-6275,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801310142,"2018-01-31 13:36:01",關廟區,噪音舉發,妨害安寧,併A-TB-2018-6275噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801310143,"2018-01-31 13:36:05",關廟區,噪音舉發,妨害安寧,併A-TB-2018-6275噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801310144,"2018-01-31 13:36:13",關廟區,噪音舉發,妨害安寧,併A-TB-2018-6275噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801310145,"2018-01-31 13:36:17",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801310146,"2018-01-31 13:36:22",關廟區,噪音舉發,妨害安寧,噪音舉發併A-TB-2018-6275,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801310147,"2018-01-31 13:36:25",關廟區,噪音舉發,妨害安寧,噪音舉發併A-TB-2018-6275,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801310149,"2018-01-31 13:36:37",關廟區,噪音舉發,妨害安寧,噪音舉發併A-TB-2018-6275,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801310150,"2018-01-31 13:36:42",關廟區,噪音舉發,妨害安寧,併A-TB-2018-6275噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801310151,"2018-01-31 13:36:46",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801310152,"2018-01-31 13:36:50",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801310153,"2018-01-31 13:36:55",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801310222,"2018-01-31 16:40:02",中西區,違規停車,違規停車,"中西區民族路二段59號周圍 違規停車",臺南市民族路二段59號,22.994308,120.209991
UN201801310230,"2018-01-31 17:07:05",中西區,違規停車,違規停車,中西區西華南街32號違規停車,臺南市中西區西華南街32號,22.993828,120.209542
UN201801310240,"2018-01-31 17:38:39",中西區,違規停車,違規停車,違規停車,臺南市中西區民族路二段76號,22.994726,120.20925
UN201802010003,"2018-02-01 00:29:41",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓 噪音舉發",臺南市中西區金華新路43號,22.993256,120.19278
UN201802010004,"2018-02-01 00:30:04",中西區,噪音舉發,妨害安寧,"中西區臨安路一段206號 噪音舉發",臺南市中西區臨安路一段206號,23.001367,120.193584
UN201802010020,"2018-02-01 08:09:03",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁  噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201802010021,"2018-02-01 08:09:30",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201802010022,"2018-02-01 08:09:52",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201802010030,"2018-02-01 08:26:23",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201802010031,"2018-02-01 08:26:50",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201802010032,"2018-02-01 08:27:41",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201802010052,"2018-02-01 09:23:27",關廟區,噪音舉發,場所連續噪音,"台南市關廟區民族街76巷15號旁  噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201802010057,"2018-02-01 09:33:06",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201802010058,"2018-02-01 09:34:02",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201802010060,"2018-02-01 09:34:31",關廟區,噪音舉發,場所連續噪音,"台南市關廟區民族街76巷15號旁  噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201802010073,"2018-02-01 09:56:40",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201802010078,"2018-02-01 10:06:40",永康區,違規停車,違規停車,"永康區中正南路35號  違規停車",臺南市永康區中正南路35號,23.0201,120.216003
UN201802010079,"2018-02-01 10:15:32",關廟區,噪音舉發,場所連續噪音,"台南市關廟區民族街76巷15號旁  噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201802010080,"2018-02-01 10:16:12",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201802010195,"2018-02-01 16:37:00",中西區,違規停車,違規停車,"中西區民族路二段8到48號  違規停車",臺南市民族路二段八到48號,22.994597,120.210777
UN201802010198,"2018-02-01 16:39:15",中西區,違規停車,違規停車,"中西區西華南街33號  違規停車",臺南市西華南街33號,22.993754,120.209335
UN201802010202,"2018-02-01 16:47:31",北區,違規停車,違規停車,"北區成功路2號前   違規停車",臺南市成功路2號,22.997791,120.211428
UN201802010233,"2018-02-01 18:12:27",中西區,違規停車,違規停車,"中西區西華南街42號 違規停車",臺南市西華南街42號,22.993942,120.20955
UN201802010279,"2018-02-01 21:02:09",中西區,違規停車,違規停車,"中西區民族路二段76號公車停靠區 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201802010283,"2018-02-01 21:09:47",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201802020171,"2018-02-02 14:26:59",新營區,騎樓舉發,騎樓舉發,騎樓舉發,臺南市民治路38號,23.31101,120.315642
UN201802020271,"2018-02-02 18:06:42",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201802020273,"2018-02-02 18:16:27",安平區,違規停車,違規停車,"多部汽車並排停車 違規停車",臺南市華平路656號,22.995837,120.175938
UN201802020282,"2018-02-02 18:39:53",中西區,違規停車,違規停車,"中西區衛民街31號的對面 違規停車",臺南市衛民街31號,22.99273,120.21134
UN201802020340,"2018-02-02 23:43:17",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓 妨害安寧",臺南市中西區金華新路43號,22.993256,120.19278
UN201802030005,"2018-02-03 00:52:28",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓 噪音舉發",臺南市中西區金華新路43號,22.993256,120.19278
UN201802030046,"2018-02-03 09:45:15",中西區,違規停車,違規停車,"中西區民族路二段77號附近 違規停車",臺南市民族路二段77號,22.994373,120.209331
UN201802030048,"2018-02-03 09:46:07",中西區,違規停車,違規停車,違規停車,臺南市中西區民族路二段77號,22.994373,120.209331
