UN201809290137,"2018-09-29 12:22:46",安南區,髒亂及汙染,空氣汙染,"安南區長和路一段65號對面  空氣汙染",安南區長和路一段65號,22.9997281,120.2270277
UN201809290138,"2018-09-29 12:32:27",中西區,違規停車,違規停車,"台南市中西區民權路三段111號 違規停車",臺南市中西區民權路三段111號,22.996927,120.196682
UN201809290142,"2018-09-29 12:41:07",永康區,髒亂及汙染,道路散落物,"永康區中山路185巷29號 路面散落物",永康區中山路185巷29號,23.0324401,120.2547162
UN201809290145,"2018-09-29 12:48:32",中西區,違規停車,違規停車,中西區衛民街64號69號違規停車,臺南市中西區衛民街64號,22.993003,120.210091
UN201809290147,"2018-09-29 12:50:55",中西區,髒亂及汙染,環境髒亂,中西區開山路127巷口垃圾包,中西區開山路127巷,22.9997281,120.2270277
UN201809290150,"2018-09-29 13:09:26",新市區,違規停車,違規停車,"新市區中正路162號  違規停車",臺南市新市區中正路162號,23.074334,120.291481
UN201809290152,"2018-09-29 13:12:54",南區,違規停車,違規停車,"南區健康路二段357號惠南街口  違規停車",臺南市南區健康路二段357號,22.981692,120.187603
UN201809290153,"2018-09-29 13:15:24",安南區,道路維修,路面坑洞,"安南區郡安路跟宜居路路口 路面龜裂",安南區郡安路宜居路,22.9997281,120.2270277
UN201809290154,"2018-09-29 13:28:41",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201809290155,"2018-09-29 13:35:35",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區大同街638號  民生管線",永康區大同街638號,22.9848653,120.2111666
UN201809290156,"2018-09-29 13:36:16",東區,違規停車,違規停車,"東區中華東路一段197號  違規停車",臺南市東區中華東路一段197號,22.990301,120.233954
UN201809290163,"2018-09-29 13:58:38",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區育樂街104巷143弄28號 捕捉",永康區育樂街104巷143弄28號,22.9959954,120.211547
UN201809290181,"2018-09-29 14:48:58",中西區,違規停車,違規停車,"中西區臨安路一段72號 違規停車",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201809290183,"2018-09-29 14:59:46",中西區,違規停車,違規停車,"中西區民族路二段76號、55號到63號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201809290192,"2018-09-29 15:20:05",新營區,髒亂及汙染,小廣告、旗幟,"新營區  髒亂及汙染",新營區,22.9997281,120.2270277
UN201809290194,"2018-09-29 15:34:11",新化區,髒亂及汙染,道路散落物,"新化區台20線14K至新化派出所間，往山上區方向 車道有掉落泥土",新化區台20線,23.0324401,120.2547162
UN201809290196,"2018-09-29 15:41:05",中西區,違規停車,違規停車,"中西區西華南街33號  違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201809290202,"2018-09-29 15:52:17",安平區,髒亂及汙染,道路散落物,"安平區安億橋往平生路路口 道路散落物",安平區安億橋平生路,22.9997281,120.2270277
UN201809290208,"2018-09-29 16:02:59",中西區,違規停車,違規停車,"中西區民權路3段103號107號  違規停車",臺南市中西區民權路三段103號,22.996881,120.196798
UN201809290211,"2018-09-29 16:09:31",東區,髒亂及汙染,空氣汙染,"東區裕豐街101號 空氣汙染",東區裕豐街101號,22.98646,120.2269132
UN201809290215,"2018-09-29 16:16:52",永康區,道路維修,路面掏空、塌陷,"永康區中山東路116號萬福金龍大樓,車道右手邊外牆邊 路面掏空",永康區中山東路116號,22.9902101,120.1922863
UN201809290217,"2018-09-29 16:25:42",鹽水區,髒亂及汙染,空氣汙染,鹽水區全利農工,鹽水區全利農工,22.9848653,120.2111666
UN201809290219,"2018-09-29 16:33:35",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區四草大橋下 漏水",安平區四草大橋下,22.9848653,120.2111666
UN201809290223,"2018-09-29 16:51:54",東區,噪音舉發,場所連續噪音,"東區仁和路107巷84號,施工機械連續噪音",東區仁和路107巷84號,22.9674841,120.1902965
UN201809290226,"2018-09-29 16:58:13",中西區,噪音舉發,場所連續噪音,"中西區臨安路一段72號 噪音舉發",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201809290229,"2018-09-29 17:06:41",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 噪音舉發",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201809290235,"2018-09-29 17:24:04",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區永福路二段193號旁巷子內 漏水",中西區永福路二段193號,22.9848653,120.2111666
UN201809290240,"2018-09-29 17:40:19",中西區,交通運輸,佔用道路,"中西區中成路52號.56號.店桌椅 佔用道路",臺南市中西區中成路52號,22.997928,120.205427
UN201809290244,"2018-09-29 17:54:23",中西區,髒亂及汙染,環境髒亂,髒亂及汙染,臨安路一段72號,22.9997281,120.2270277
UN201809290247,"2018-09-29 18:09:27",南區,髒亂及汙染,空氣汙染,"區中華南路一段，介於國民路與永成路三段間，阿鳳檳榔後方 空污",區中華南路一段,22.985705,120.186813
UN201809290249,"2018-09-29 18:09:45",永康區,髒亂及汙染,小廣告、旗幟,"永康區永大路二段878號 髒亂及汙染",永康區永大路二段878號,22.9959954,120.211547
UN201809290250,"2018-09-29 18:12:37",永康區,髒亂及汙染,小廣告、旗幟,"永康區永大路二段與永大三路路口有數個建商與選舉看板 髒亂及汙染",永康區177縣道758號,22.985705,120.186813
UN201809290259,"2018-09-29 18:41:35",永康區,髒亂及汙染,道路散落物,"永康區中山北路610號 路面有垃圾",永康區中山北路610號,22.9959954,120.211547
UN201809290260,"2018-09-29 18:43:01",永康區,動物救援,犬貓急難救援,"永康區大灣五街166巷 動物救援",永康區大灣五街166巷,22.985705,120.186813
UN201809290265,"2018-09-29 19:01:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201809290266,"2018-09-29 19:04:01",永康區,髒亂及汙染,道路散落物,"永康區崑大路及大灣路891巷巷口違章建築 髒亂及汙染",永康區崑大路大灣路891巷,22.9959954,120.211547
UN201809290270,"2018-09-29 19:11:49",下營區,噪音舉發,妨害安寧,"下營區茅港里801之2號(廣安堂) 妨害安寧",臺南市下營區茅港里801之2號,23.216544,120.278032
UN201809290275,"2018-09-29 19:29:47",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201809290276,"2018-09-29 19:43:57",安平區,交通運輸,號誌故障,"安平區育平路與慶平路口，慶平路上 號誌故障",安平區育平路慶平路,22.9959954,120.211547
UN201809290293,"2018-09-29 21:12:21",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區金華路一段244號 漏水",南區金華路一段244號,22.9674841,120.1902965
UN201809290295,"2018-09-29 21:17:53",永康區,路燈故障,9盞以下路燈故障,"永康區龍中街與竹南街,龍中街上 3-4盞路燈故障不亮",永康區龍中街竹南街,22.9902101,120.1922863
UN201809290296,"2018-09-29 21:23:36",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 噪音舉發",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201809290299,"2018-09-29 21:43:22",南區,路燈故障,9盞以下路燈故障,"南區建南路29號對面 路燈故障",南區建南路29號,22.9997281,120.2270277
UN201809290303,"2018-09-29 21:58:27",永康區,噪音舉發,場所連續噪音,"永康區中正路256巷，歐洲世界社區 擴音噪音",永康區中正路256巷,22.9674841,120.1902965
UN201809290304,"2018-09-29 22:00:15",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號，非法民宿 妨害安寧",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201809290305,"2018-09-29 22:02:57",新營區,路燈故障,9盞以下路燈故障,"新營區市議會、市政府前 路燈不亮＆投射燈",新營區市議會,22.9997281,120.2270277
UN201809290307,"2018-09-29 22:15:32",新營區,路燈故障,9盞以下路燈故障,"新營區新營體育場門口至廣場 路燈故障",新營區新營體育場,22.9674841,120.1902965
UN201809290310,"2018-09-29 22:30:11",永康區,髒亂及汙染,空氣汙染,"永康區中正北路568號 空氣污染",臺南市永康區中正北路568號,23.044669,120.260538
UN201809290311,"2018-09-29 22:34:49",中西區,動物救援,犬貓急難救援,"中西區和意路與西門路一段口，中華電信前 貓受傷",中西區和意路西門路一段,22.9997281,120.2270277
UN201809290312,"2018-09-29 22:40:41",新化區,髒亂及汙染,空氣汙染,"新化區全興里93號旁三合院 空污",新化區全興里93號,22.98646,120.2269132
UN201809290316,"2018-09-29 23:06:13",東區,違規停車,違規停車,"永康區中山南路123巷與中山南路119巷口 違停",永康區中山南路123巷中山南路119巷,23.0129719,120.229164
UN201809290319,"2018-09-29 23:18:02",永康區,違規停車,違規停車,"永康區南工街267巷 違規停車",永康區南工街267巷,22.9997281,120.2270277
UN201809290321,"2018-09-29 23:38:50",中西區,違規停車,違規停車,"中西區府前路一段262號，美術館工地 違停",臺南市中西區府前路一段262號,22.990124,120.200237
UN201809290322,"2018-09-29 23:45:41",東區,噪音舉發,妨害安寧,"東區林森路地下道 妨害安寧",東區林森路地下道,22.98646,120.2269132
UN201809300004,"2018-09-30 01:19:06",南區,噪音舉發,場所連續噪音,"南區中華西路一段155號3樓，雪之夜卡拉OK 場所連續噪音",臺南市南區中華西路一段155號,22.981833,120.185705
UN201809300006,"2018-09-30 03:08:47",中西區,髒亂及汙染,空氣汙染,"中西區金華路三段126號5樓 空氣污染＆色情按摩",中西區金華路三段126號5樓,22.9997281,120.2270277
UN201809300011,"2018-09-30 05:21:04",六甲區,噪音舉發,妨害安寧,"六甲區中正路422巷7號旁 妨害安寧",臺南市六甲區中正路422巷7號,23.227712,120.351213
UN201809300012,"2018-09-30 06:00:33",永康區,髒亂及汙染,道路散落物,"永康區仁愛街113號附近，藥廠前靠近路中間位置 狗屍",永康區仁愛街113號,22.9947618,120.2095867
UN201809300015,"2018-09-30 06:14:20",安平區,噪音舉發,妨害安寧,"安平區海事學校前廣場 妨害安寧",臺南市安平區世平路1號,22.994424,120.151027
UN201809300017,"2018-09-30 07:34:10",仁德區,髒亂及汙染,道路散落物,"仁德區文華路二段十鼓文化村 道路散落物",仁德區文華路二段十鼓文化村,22.9393947,120.2302833
UN201809300020,"2018-09-30 07:57:23",中西區,噪音舉發,妨礙安寧,"中西區和平街90號  妨礙安寧",臺南市中西區和平街90號,22.996941,120.19589
UN201809300022,"2018-09-30 08:01:55",東區,路燈故障,9盞以下路燈故障,"東區仁和路199巷6號 路燈故障",東區仁和路199巷6號,22.9947618,120.2095867
UN201809300023,"2018-09-30 08:02:29",安南區,髒亂及汙染,道路散落物,"安南區四草大道大眾路 路面散落物",安南區四草大道大眾路,22.9393947,120.2302833
UN201809300034,"2018-09-30 08:36:06",永康區,噪音舉發,場所連續噪音,"永康區國光五街72號 場所連續噪音",永康區國光五街72號,22.9997281,120.2270277
UN201809300035,"2018-09-30 08:45:01",東區,噪音舉發,場所連續噪音,"東區裕敬五街55號 場所連續噪音",東區裕敬五街55號,22.9997281,120.2270277
UN201809300038,"2018-09-30 09:10:50",中西區,噪音舉發,場所連續噪音,"中西區臨安路一段72號 噪音舉發",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201809300043,"2018-09-30 09:25:09",永康區,違規停車,違規停車,"永康區中華路725號 違規停車",臺南市永康區中華路725號,23.017167,120.227709
UN201809300050,"2018-09-30 09:41:57",北區,動物救援,遊蕩犬隻捕捉管制,"北區公園路1092巷18號前面空地,流浪犬",北區公園路1092巷18號,22.9997281,120.2270277
UN201809300052,"2018-09-30 09:45:46",東區,噪音舉發,場所連續噪音,"東區崇學路跟崇德三街口 妨礙安寧",東區崇學路崇德三街,23.0008012,120.2255972
UN201809300053,"2018-09-30 09:46:47",安平區,噪音舉發,妨害安寧,"安平區永華路二段850號侯選人造勢聲響 妨害安寧",臺南市安平區永華路二段850號,22.991758,120.168169
UN201809300057,"2018-09-30 09:53:21",安平區,噪音舉發,場所連續噪音,"安平區永華路二段850號 噪音舉發",安平區永華路二段850號,22.9937832,120.2095151
UN201809300061,"2018-09-30 10:05:25",北區,違規停車,違規停車,"北區公園南路３８５號  違停",臺南市北區公園南路385號,23.002881,120.201599
UN201809300062,"2018-09-30 10:07:16",安平區,噪音舉發,妨害安寧,安平區永華路二段850號　噪音舉發,安平區永華路二段850號,22.9937832,120.2095151
UN201809300063,"2018-09-30 10:09:25",安平區,噪音舉發,妨害安寧,"安平區永華路二段850號  妨害安寧",臺南市安平區永華路二段850號,22.991758,120.168169
UN201809300065,"2018-09-30 10:16:31",安平區,噪音舉發,場所連續噪音,"安平區永華路二段850號 噪音舉發",臺南市安平區永華路二段850號,22.991758,120.168169
UN201809300074,"2018-09-30 10:44:08",永康區,動物救援,犬貓急難救援,"永康區崑大路 崑山科大後門大排水溝 犬貓急難救援",永康區崑大路,22.9930148,120.1994672
UN201809300075,"2018-09-30 10:48:34",安平區,噪音舉發,妨害安寧,"安平區永華路二段850號 妨害安寧",臺南市安平區永華路二段850號,22.991758,120.168169
UN201809300079,"2018-09-30 10:59:03",南區,髒亂及汙染,小廣告、旗幟,南區中華西路一段52巷巷口廣告旗幟,南區中華西路一段52巷,22.9997281,120.2270277
UN201809300091,"2018-09-30 12:00:06",永康區,噪音舉發,場所連續噪音,"永康區永華路崑山國小 連續噪音",永康區永華路崑山國小,22.9997281,120.2270277
UN201809300094,"2018-09-30 12:02:23",善化區,髒亂及汙染,空氣汙染,"善化區興農路416號 空氣汙染",善化區興農路416號,23.1310662,120.2712005
UN201809300095,"2018-09-30 12:04:30",中西區,違規停車,違規停車,"中西區和平街73號  違規停車",臺南市中西區和平街73號,22.996344,120.197378
UN201809300097,"2018-09-30 12:13:24",南區,違規停車,違規停車,"南區金華路二段66號  違規停車",臺南市南區金華路二段66號,22.977234,120.191272
UN201809300101,"2018-09-30 12:18:55",歸仁區,交通運輸,號誌故障,"歸仁區南丁路與南丁路702巷口  號誌故障",歸仁區南丁路南丁路702巷,22.9997281,120.2270277
UN201809300102,"2018-09-30 12:19:42",永康區,違規停車,違規停車,"永康區永華路73號  違規停車",臺南市永康區永華路73號,23.007766,120.259347
UN201809300105,"2018-09-30 12:36:45",中西區,噪音舉發,妨害安寧,"台南市中西區民權路三段103號  噪音舉發",臺南市中西區民權路三段103號,22.996881,120.196798
UN201809300107,"2018-09-30 12:46:42",南區,違規停車,,"南區新興路79號 路燈故障",南區新興路79號,22.9930148,120.1994672
UN201809300109,"2018-09-30 13:00:18",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201809300113,"2018-09-30 13:15:39",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201809300116,"2018-09-30 13:21:28",永康區,違規停車,違規停車,"永康區新行街70號,違停",臺南市永康區新行街70號,23.039801,120.24193
UN201809300124,"2018-09-30 14:04:18",中西區,違規停車,違規停車,"中西區西華南街65號  違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201809300125,"2018-09-30 14:04:51",中西區,違規停車,違規停車,"中西區中山路117號  違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201809300128,"2018-09-30 14:15:38",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201809300132,"2018-09-30 14:33:27",永康區,噪音舉發,場所連續噪音,"永康區永華路崑山國小  場所連續噪音",永康區永華路崑山國小,22.9997281,120.2270277
UN201809300140,"2018-09-30 15:23:47",仁德區,髒亂及汙染,空氣汙染,"仁德區文心路與文南街口，興富發建設 空污",仁德區文心路文南街,22.9997281,120.2270277
UN201809300142,"2018-09-30 15:28:04",永康區,道路維修,寬頻管線、孔蓋損壞,"永康區忠孝路58號 寬頻孔蓋旁柏油凹陷",永康區忠孝路58號,22.9997281,120.2270277
UN201809300145,"2018-09-30 15:31:14",北區,噪音舉發,場所連續噪音,"北區南園街101巷21弄7號，木工工廠 噪音",北區南園街101巷21弄7號,23.0008012,120.2255972
UN201809300147,"2018-09-30 15:37:31",中西區,違規停車,違規停車,"中西區中正路208號 違停",臺南市中西區中正路208號,22.993077,120.197628
UN201809300164,"2018-09-30 16:18:29",中西區,違規停車,違規停車,"中西區民權路二段100號公車停靠站,違規停車",臺南市中西區民權路二段100號,22.994796,120.204014
UN201809300166,"2018-09-30 16:19:55",中西區,噪音舉發,場所連續噪音,"中西區和善街100號附近 連續噪音",中西區和善街100號,22.993079,120.197829
UN201809300172,"2018-09-30 16:53:08",中西區,違規停車,違規停車,"中西區萬昌街147號旁巷口 違規停車",臺南市中西區萬昌街147號,22.99384,120.210684
UN201809300175,"2018-09-30 17:11:07",永康區,違規停車,違規停車,"永康區中華路6之2號 違停",臺南市永康區中華路6之2號,22.999136,120.23494
UN201809300177,"2018-09-30 17:15:15",北區,髒亂及汙染,空氣汙染,"北區大興街246巷9號，大興宮 空污",北區大興街246巷9號,22.993079,120.197829
UN201809300178,"2018-09-30 17:16:11",中西區,違規停車,違規停車,"中西區萬昌街147號旁巷口 違規停車",臺南市中西區萬昌街147號,22.99384,120.210684
UN201809300188,"2018-09-30 17:53:49",關廟區,違規停車,違規停車,"關廟區南雄路一段1001號  違規停車",臺南市關廟區南雄路一段1001號,22.956055,120.328656
UN201809300194,"2018-09-30 18:07:06",中西區,違規停車,違規停車,"中西區南寧街130號對面 違規停車",臺南市中西區南寧街130號,22.985173,120.20099
UN201809300201,"2018-09-30 18:29:27",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 鍵誠紡織 空污",永康區大灣路1014號,23.0008012,120.2255972
UN201809300210,"2018-09-30 18:50:29",北區,交通運輸,佔用道路,"北區東豐路181號 佔用道路",臺南市北區東豐路181號,23.003536,120.219444
UN201809300213,"2018-09-30 19:09:17",南區,髒亂及汙染,道路散落物,"南區中華南路二段183號對面路口 狗屍",南區中華南路二段183號,22.9997281,120.2270277
UN201809300214,"2018-09-30 19:23:38",北區,違規停車,違規停車,"北區北安路一段291號 違規停車",臺南市北區北安路一段291號,23.019778,120.206187
UN201809300216,"2018-09-30 19:24:49",安平區,路燈故障,9盞以下路燈故障,"安平區世平四街36號  路燈故障",安平區世平四街36號,22.9997281,120.2270277
UN201809300217,"2018-09-30 19:26:09",中西區,路燈故障,9盞以下路燈故障,"中西區頂美一街36巷11號 路燈故障",中西區頂美一街36巷11號,23.0008012,120.2255972
UN201809300220,"2018-09-30 19:39:35",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201809300221,"2018-09-30 19:40:18",中西區,騎樓舉發,騎樓舉發,"中西區西華南街38到46號 騎樓舉發",臺南市中西區西華南街38號,22.993886,120.209524
UN201809300222,"2018-09-30 19:42:24",永康區,違規停車,違規停車,"永康區南工街247巷6弄1號 違規停車",臺南市永康區南工街247巷6弄1號,23.012248,120.23859
UN201809300225,"2018-09-30 19:54:20",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 噪音舉發",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201809300231,"2018-09-30 20:21:00",北區,路燈故障,9盞以下路燈故障,"北區力行三街2巷16號 路燈不亮",北區力行三街2巷16號,23.0008012,120.2255972
UN201809300233,"2018-09-30 20:25:32",南區,路燈故障,9盞以下路燈故障,"南區中華南路二段110號 路燈不亮",南區中華南路二段110號,22.9997281,120.2270277
UN201809300234,"2018-09-30 20:34:17",下營區,噪音舉發,妨害安寧,"下營區中營里1286號７－１１附近聖王宮 妨害安寧",臺南市下營區中營里1286號,23.217149,120.270529
UN201809300238,"2018-09-30 20:50:05",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 噪音舉發",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201809300245,"2018-09-30 21:14:04",永康區,違規停車,違規停車,"永康區中華路58巷52號前路口。 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201809300250,"2018-09-30 21:36:03",仁德區,噪音舉發,場所連續噪音,"仁德區文善街與文孝路口，上東城 噪音",仁德區文善街文孝路,22.9997281,120.2270277
UN201809300253,"2018-09-30 21:51:49",中西區,噪音舉發,場所連續噪音,"中西區臨安路一段72號 噪音舉發",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201809300258,"2018-09-30 22:12:46",南區,交通運輸,號誌故障,"南區明興路與明興路1181巷 號誌故障",明興路與明興路1181巷,23.0008012,120.2255972
UN201809300259,"2018-09-30 22:51:35",中西區,噪音舉發,場所連續噪音,"中西區臨安路一段72號 噪音舉發",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201809300260,"2018-09-30 23:09:55",安南區,噪音舉發,場所連續噪音,"安南區鹽田路28號 噪音&空污",安南區鹽田路28號,22.9947618,120.2095867
UN201809300262,"2018-09-30 23:12:50",北區,噪音舉發,場所連續噪音,"北區育德一街與文成五街口 噪音&空污",北區育德一街文成五街,22.9997281,120.2270277
UN201809300263,"2018-09-30 23:17:47",中西區,噪音舉發,妨害安寧,"中西區大同路一段252號 噪音舉發",臺南市中西區大同路一段252號,22.981566,120.211733
UN201809300266,"2018-09-30 23:38:08",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臺南市臨安路一段72號,22.99906,120.190805
UN201809300267,"2018-09-30 23:46:59",仁德區,噪音舉發,場所連續噪音,"仁德區文心路與文善街口，上東城 噪音",仁德區文心路文善街,23.0008012,120.2255972
