UN201810220318,"2018-10-22 19:09:56",安平區,噪音舉發,場所連續噪音,"安平區平通路* 國平路 噪音","安平區平通路* 國平路",22.9935409,120.1714256
UN201810220322,"2018-10-22 19:27:44",安平區,路燈故障,9盞以下路燈故障,"安平區永華路二段1238號前 路燈故障",安平區永華路二段1238號,22.9917613,120.1611631
UN201810220329,"2018-10-22 20:11:40",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區八德街196巷口 路面漏水",永康區八德街196巷,23.0377841,120.2574273
UN201810220332,"2018-10-22 20:21:07",北區,交通運輸,佔用道路,"北區東豐路181號 占用道路",臺南市北區東豐路181號,23.003536,120.219444
UN201810220335,"2018-10-22 20:25:44",善化區,路燈故障,9盞以下路燈故障,"善化區蓮潭北三街220號-266號 路燈故障",善化區蓮潭北三街220號到266號,23.1184843,120.3065911
UN201810220339,"2018-10-22 20:58:32",中西區,違規停車,違規停車,"中西區西華南街57號 違規停車",中西區西華南街57號,22.9942351,120.2095219
UN201810220341,"2018-10-22 21:01:11",下營區,路燈故障,9盞以下路燈故障,"下營區下營國小後方往麻豆方向,路燈530564故障",下營區下營國小,23.2314709,120.2616162
UN201810220342,"2018-10-22 21:02:42",南區,違規停車,違規停車,"南區健康路一段367號，左邊人行道、425號，左邊騎樓 違停",臺南市南區健康路一段367號,22.98128,120.199879
UN201810220343,"2018-10-22 21:08:30",歸仁區,噪音舉發,場所連續噪音,"歸仁區六甲路294號 場所連續噪音",歸仁區六甲路294號,22.9527188,120.2759644
UN201810220346,"2018-10-22 21:28:15",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201810220347,"2018-10-22 21:29:43",安南區,髒亂及汙染,空氣汙染,"安南區安和路二段54巷 空氣汙染",安南區安和路二段54巷,23.0361222,120.2165796
UN201810220349,"2018-10-22 21:39:40",安南區,髒亂及汙染,小廣告、旗幟,"安南區四草大道與大眾路,大眾路上電線桿小廣告、旗幟",安南區四草大道大眾路,23.0184993,120.132514
UN201810220354,"2018-10-22 22:13:57",學甲區,路燈故障,9盞以下路燈故障,"學甲區三連路171縣道 9盞以下路燈故障",學甲區三連路171縣道,23.2669799,120.1345745
UN201810220356,"2018-10-22 22:26:31",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",復興路67號,23.0816192,120.2953317
UN201810220358,"2018-10-22 22:42:59",安平區,噪音舉發,妨害安寧,"安平區府平路432號，興和宮 廟會噪音",臺南市安平區府平路432號,22.987416,120.16599
UN201810220359,"2018-10-22 22:44:08",南區,噪音舉發,妨害安寧,"南區大成路二段175號 妨害安寧",南區大成路二段175號,22.9747491,120.1927452
UN201810220364,"2018-10-22 23:05:44",佳里區,噪音舉發,妨害安寧,"佳里區文化路128巷3號 妨害安寧",佳里區文化路128巷3號,23.1634262,120.1793477
UN201810220365,"2018-10-22 23:12:12",東區,噪音舉發,妨害安寧,"東區東安路271號，水鳥日本料理 妨害安寧",臺南市東區東安路271號,22.997495,120.227132
UN201810220366,"2018-10-22 23:35:00",北區,違規停車,違規停車,"北區小東路371號，水源地燒烤前，斑馬線及人行道 違停",臺南市北區小東路371號,22.998996,120.231715
UN201810230001,"2018-10-23 00:00:34",永康區,違規停車,違規停車,永康區中華路901號違規停車,臺南市永康區中華路901號,23.020606,120.221897
UN201810230010,"2018-10-23 06:08:36",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201810230012,"2018-10-23 06:31:53",永康區,髒亂及汙染,空氣汙染,"永康區環工路36之1號 空氣汙染",永康區環工路36之1號,23.0437471,120.270244
UN201810230024,"2018-10-23 07:59:47",東區,違規停車,違規停車,"東區崇德路196號，德光幼兒園前 違停",臺南市東區崇德路196號,22.978445,120.220872
UN201810230035,"2018-10-23 08:42:43",中西區,違規停車,違規停車,"中西區民族路二段63號、66號 違規停車",臺南市中西區民族路二段63號,22.994306,120.209873
UN201810230036,"2018-10-23 08:44:36",中西區,路燈故障,9盞以下路燈故障,"中西區環河街129巷 路燈故障",中西區環河街129巷,22.9966096,120.1908315
UN201810230063,"2018-10-23 09:38:35",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區本田路與四草大道 遊蕩犬隻捕捉管制",安南區本田路,23.045144,120.165502
UN201810230064,"2018-10-23 09:41:28",中西區,交通運輸,佔用道路,"中西區民族路三段241號 佔用道路",中西區民族路三段241號,22.9994351,120.193421
UN201810230073,"2018-10-23 09:58:51",中西區,髒亂及汙染,市區道路路面油漬,"中西區府前路靠國華街 路面油漬",中西區府前路國華街,22.9906926,120.1968503
UN201810230086,"2018-10-23 10:26:27",東區,髒亂及汙染,空氣汙染,"東區崇明國小對面早安山丘 空氣汙染",東區崇明路早安山丘,22.9707261,120.225837
UN201810230093,"2018-10-23 10:58:09",永康區,違規停車,違規停車,"永康區南台街36號 違規停車",臺南市永康區南台街36號,23.022259,120.223429
UN201810230095,"2018-10-23 11:04:19",仁德區,髒亂及汙染,小廣告、旗幟,"仁德區二空路，二空郵局附近 旗幟",仁德區二空路,22.9596363,120.2233508
UN201810230105,"2018-10-23 11:29:59",南區,路燈故障,9盞以下路燈故障,"南區中華南路二段233向300號之三 路燈故障",南區中華南路二段233向300號之三,22.9611432,120.1886923
UN201810230113,"2018-10-23 11:54:24",新化區,髒亂及汙染,空氣汙染,"新化區太平街一巷5號 空氣汙染",新化區太平街一巷5號,23.0387799,120.3036504
UN201810230117,"2018-10-23 12:03:45",永康區,髒亂及汙染,環境髒亂,"永康區永華路201巷21號旁 環境髒亂",永康區永華路201巷21號,23.0102219,120.2585101
UN201810230121,"2018-10-23 12:15:00",新營區,髒亂及汙染,道路散落物,"新營建國路35號之3至35號之7之間 道路散落物",新營建國路35號之3,23.3306226,120.3154452
UN201810230124,"2018-10-23 12:28:01",東區,髒亂及汙染,小廣告、旗幟,"東區林森路大同地下道 違規旗幟",東區林森路大同地下道,22.9929284,120.2238438
UN201810230133,"2018-10-23 13:06:06",北區,違規停車,違規停車,"北區開元路501號 違規停車",臺南市北區開元路501號,23.010454,120.224838
UN201810230139,"2018-10-23 13:17:27",東區,違規停車,違規停車,"東區東安路26號 違規停車",臺南市東區東安路26號,22.99154,120.226313
UN201810230145,"2018-10-23 13:26:54",永康區,動物救援,犬貓急難救援,"仁德區文賢路二段170號附近 狗被遭受傷",仁德區文賢路二段170號,22.9079099,120.2509264
UN201810230175,"2018-10-23 14:13:10",新營區,交通運輸,號誌故障,"新營區東山五路與東山中路口 號誌故障",新營區東山五路與東山中路,23.3147646,120.3342619
UN201810230176,"2018-10-23 14:14:23",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號  空氣汙染",南區新都路256巷1號,22.9687442,120.1986486
UN201810230185,"2018-10-23 14:20:54",北區,路燈故障,9盞以下路燈故障,"北區前鋒路3號至5號後方 路燈故障",北區前鋒路3號,23.001726,120.214284
UN201810230261,"2018-10-23 16:05:22",東區,違規停車,違規停車,"東區中華東路二段355號 違規停車",臺南市東區中華東路二段355號,22.981198,120.229695
UN201810230265,"2018-10-23 16:23:22",北區,騎樓舉發,騎樓舉發,"北區北安路一段215號 騎樓舉發",北區北安路一段215號,23.0184375,120.2073513
UN201810230273,"2018-10-23 17:04:53",安南區,路燈故障,9盞以下路燈故障,"安南區城西街二段12號後方   路燈故障",安南區城西街二段12號,23.0590323,120.122856
UN201810230274,"2018-10-23 17:05:04",中西區,髒亂及汙染,小廣告、旗幟,"中西區五妃街231號 選舉旗",中西區五妃街231號,22.9825263,120.2031613
UN201810230275,"2018-10-23 17:06:38",永康區,違規停車,違規停車,"永康區南工街245號對面 違停",臺南市永康區南工街245號,23.013212,120.238916
UN201810230278,"2018-10-23 17:11:32",北區,違規停車,違規停車,"北區開元路501號 違規停車",臺南市北區開元路501號,23.010454,120.224838
UN201810230283,"2018-10-23 17:22:47",東區,髒亂及汙染,小廣告、旗幟,"東區怡東路凱旋路口  選舉花圈",東區怡東路凱旋路,22.9933349,120.2282271
UN201810230285,"2018-10-23 17:26:49",永康區,違規停車,違規停車,"永康區正南一街148號 違規停車",永康區正南一街148號,23.0255553,120.2266081
UN201810230290,"2018-10-23 17:49:04",麻豆區,髒亂及汙染,空氣汙染,"麻豆區南59鄉道  空氣污染",麻豆區南59鄉道,23.2107541,120.2563306
UN201810230293,"2018-10-23 17:57:40",仁德區,髒亂及汙染,道路散落物,"仁德區文賢路二段上仁湖橋下 道路散落物",仁德區文賢路二段上仁湖橋,23.0096579,120.1938692
UN201810230294,"2018-10-23 18:04:24",中西區,違規停車,違規停車,"中西區尊王路*國華街二段 違規停車",中西區尊王路*國華街二段,22.9914311,120.1970115
UN201810230297,"2018-10-23 18:15:16",北區,路燈故障,9盞以下路燈故障,"北區北安路一段142巷25弄 路燈故障",北區北安路一段142巷25弄,23.017874,120.2099068
UN201810230299,"2018-10-23 18:16:46",安南區,路燈故障,10盞以上路燈故障,"安南區安和路二段154號 路燈10以上不亮",安南區安和路二段154號,23.0397938,120.2153089
UN201810230301,"2018-10-23 18:23:24",北區,交通運輸,佔用道路,"北區成功路524號菱洲宮 占用道路",北區成功路524號菱洲宮,23.0016007,120.1964383
UN201810230302,"2018-10-23 18:30:19",安南區,路燈故障,10盞以上路燈故障,"安南區青砂街一段70號對面, 路燈故障",安南區青砂街一段70號,23.0637023,120.1278697
UN201810230310,"2018-10-23 18:43:19",永康區,違規停車,違規停車,"永康區小東路647巷10弄跟685巷口 違停",永康區小東路647巷10弄小東路685巷口,22.9990506,120.239474
UN201810230311,"2018-10-23 18:46:14",永康區,違規停車,違規停車,"永康區中華路485巷口與中華路交叉路口 違規停車",永康區中華路485巷中華路,23.0117425,120.2317806
UN201810230313,"2018-10-23 18:50:48",歸仁區,噪音舉發,妨害安寧,"歸仁區大順街150號 妨害安寧",歸仁區大順街150號,22.965315,120.288735
UN201810230315,"2018-10-23 18:52:11",中西區,違規停車,違規停車,"中西區中山路3到117號 違規停車",中西區中山路3號到117號,22.9931596,120.2053099
UN201810230318,"2018-10-23 18:56:26",南區,噪音舉發,妨害安寧,"南區新城街 妨害安寧",南區新城街清心宮,22.9799625,120.1923431
UN201810230322,"2018-10-23 19:03:35",安平區,騎樓舉發,騎樓舉發,"安平區華平路497號 騎樓舉發",安平區華平路497號,22.9934315,120.1752559
UN201810230324,"2018-10-23 19:05:54",佳里區,髒亂及汙染,道路散落物,"佳里區成功路上跟佳南路口 道路散落物",佳里區成功路佳南路,23.1486375,120.1730082
UN201810230327,"2018-10-23 19:10:41",安南區,路燈故障,9盞以下路燈故障,"安南區台江大道五段上，北汕尾三路往台17方向 路燈故障",安南區台江大道五段,23.0669993,120.1349469
UN201810230330,"2018-10-23 19:14:26",東區,違規停車,違規停車,"東區東平路&東平路12巷巷口 違規停車",東區東平路12巷,22.995287,120.2337702
UN201810230331,"2018-10-23 19:16:45",安定區,路燈故障,10盞以上路燈故障,"安定區嘉同里鼎財26號掩埋場,附近路燈大範圍",安定區嘉同里鼎財26號,23.0735409,120.2364393
UN201810230333,"2018-10-23 19:18:53",安平區,交通運輸,佔用道路,"安平區文平路187巷 占用道路",安平區文平路187巷,22.9870057,120.1755967
UN201810230335,"2018-10-23 19:21:02",南區,交通運輸,號誌故障,"南區喜樹路與喜樹路340巷 交通運輸",南區喜樹路與喜樹路340巷,22.9384824,120.1785579
UN201810230350,"2018-10-23 20:01:15",永康區,交通運輸,佔用道路,"永康區中正路跟中正路926巷轉彎處 佔用道路",永康區中正路926巷,23.0401065,120.2392497
UN201810230355,"2018-10-23 20:11:10",仁德區,噪音舉發,場所連續噪音,"仁德區德南路中軍宮 噪音",仁德區德南路中軍宮,22.9452439,120.25606
UN201810230357,"2018-10-23 20:18:07",安南區,髒亂及汙染,環境髒亂,"安南區北安路四段台江大道路口 髒亂及汙染",安南區北安路四段台江大道,23.0634671,120.2142877
UN201810230359,"2018-10-23 20:22:44",東區,違規停車,違規停車,"東區東門路二段158巷底近光華街  違規停車",東區東門路二段158巷*光華街,22.9840018,120.2200484
UN201810230362,"2018-10-23 20:33:32",中西區,違規停車,違規停車,"中西區中山路民族路口 違規停車",中西區中山路民族路,22.9947727,120.2084491
UN201810230365,"2018-10-23 20:44:09",新營區,噪音舉發,妨害安寧,新營區體育公園妨害安寧,新營區體育公園,23.3211285,120.3136105
UN201810230368,"2018-10-23 21:03:17",東區,路燈故障,9盞以下路燈故障,"東區長東街71號 前方水銀路",東區長東街71號,22.9634269,120.2297819
UN201810230371,"2018-10-23 21:31:17",中西區,騎樓舉發,騎樓舉發,"中西區永華路一段36號 騎樓舉發",中西區永華路一段36號,22.9876811,120.196242
UN201810230375,"2018-10-23 21:35:58",佳里區,噪音舉發,妨害安寧,"佳里區佳東路888之1號保安宮 妨害安寧",佳里區佳東路888之1號保安宮,23.1668287,120.1822151
UN201810230380,"2018-10-23 21:57:24",東區,噪音舉發,場所連續噪音,"東區東成街太子宮 妨害安寧",東區東成街太子宮,22.9792211,120.2338743
UN201810230382,"2018-10-23 22:09:25",北區,交通運輸,佔用道路,"北區北忠街天公廟 占用道路",北區北忠街天公廟,22.9937672,120.2041712
UN201810230383,"2018-10-23 22:11:12",東區,噪音舉發,妨害安寧,"東區東成街普安太子宮 妨害安寧",臺南市東區東成街96號,22.980105,120.234802
UN201810230391,"2018-10-23 23:53:00",東區,噪音舉發,妨害安寧,"東區崇善路1091號 妨害安寧",東區崇善路1091號,22.9641535,120.2349316
UN201810240006,"2018-10-24 00:53:09",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織廠 空氣污染",永康區大灣路1014號,22.9998521,120.2530293
UN201810240014,"2018-10-24 07:26:29",中西區,噪音舉發,場所連續噪音,"中西區康樂街242號 場所連續噪音",中西區康樂街242號,22.99832,120.196386
UN201810240015,"2018-10-24 07:30:44",永康區,髒亂及汙染,環境髒亂,"永康區仁愛街108巷71弄 環境髒亂",永康區仁愛街108巷71弄,23.0446825,120.2413584
UN201810240029,"2018-10-24 08:18:11",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區西門路四段275號 水管破謝",北區西門路四段275號,23.0133266,120.2091223
UN201810240035,"2018-10-24 08:37:09",永康區,噪音舉發,場所連續噪音,"永康區永安一街115巷14號附近 場所連續噪音",710台南市永康區永安一街115巷14號附近,23.044026,120.2427661
UN201810240045,"2018-10-24 08:55:44",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區民生路二段364號 寬頻孔蓋鬆動",中西區民生路二段364號,22.9976837,120.1895606
UN201810240046,"2018-10-24 09:08:53",南區,交通運輸,號誌故障,"南區新興路271號 號誌故障",南區新興路271號,22.97626,120.1926828
UN201810240054,"2018-10-24 09:24:06",安平區,違規停車,違規停車,"安平區永華路二段149號/363號  人行道違規停車",臺南市安平區永華路二段149號,22.989247,120.183286
UN201810240103,"2018-10-24 11:02:16",北區,噪音舉發,妨害安寧,"北區北安路一段167號 妨害安寧",臺南市北區北安路一段167號,23.017475,120.208668
UN201810240111,"2018-10-24 11:26:06",中西區,髒亂及汙染,環境髒亂,中西區和平街75號髒亂及汙染,中西區和平街75號,22.9963139,120.1972272
UN201810240117,"2018-10-24 11:35:56",東區,路燈故障,9盞以下路燈故障,"東區東寧路435巷30號,路燈故障",東區東寧路435巷30號,22.9905894,120.2302964
UN201810240133,"2018-10-24 12:02:56",南區,違規停車,違規停車,"南區金華路一段2號4號6號 違規停車",臺南市南區金華路一段2號,22.96143,120.189391
UN201810240140,"2018-10-24 12:36:42",中西區,違規停車,違規停車,"中西區海安路二段330巷1號 違停/人行道問題",臺南市中西區海安路二段330巷1號,22.999492,120.198528
UN201810240156,"2018-10-24 13:28:29",中西區,髒亂及汙染,環境髒亂,"中西區和平街75號 環境髒亂",和平街75號,22.9963139,120.1972272
UN201810240190,"2018-10-24 14:49:10",永康區,路燈故障,10盞以上路燈故障,"永康區三民里鹽水溪堤防  路燈故障",永康區三民里鹽水溪堤防豐化橋,23.0291052,120.2079756
UN201810240192,"2018-10-24 14:55:37",新營區,髒亂及汙染,空氣汙染,"國道1號北上295.5k 空氣汙染",國道1號北上295.5k,23.3395656,120.3127428
UN201810240201,"2018-10-24 15:12:41",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201810240202,"2018-10-24 15:13:19",安南區,髒亂及汙染,道路散落物,"安南區科技五路131號 道路散落物",安南區科技五路131號,23.0343315,120.1358025
UN201810240204,"2018-10-24 15:25:11",安平區,違規停車,違規停車,"安平區建平十七街121號 違規停車",臺南市安平區建平十七街121號,22.997459,120.179867
UN201810240216,"2018-10-24 15:52:45",西港區,動物救援,犬貓急難救援,西港區竹林里中州27-8號動物救援,西港區竹林里中州27-8號,23.1207622,120.1849082
UN201810240218,"2018-10-24 15:56:19",麻豆區,髒亂及汙染,空氣汙染,"麻豆區南59鄉道 空氣污染",麻豆區南59鄉道,23.2107541,120.2563306
UN201810240222,"2018-10-24 16:01:49",柳營區,違規停車,違規停車,"柳營區中山西路一段127號旁巷內 違規停車/佔用道路",臺南市柳營區中山西路一段127號,23.278758,120.321485
UN201810240226,"2018-10-24 16:13:29",歸仁區,髒亂及汙染,小廣告、旗幟,"歸仁區中正路一段437號對面  旗幟",歸仁區中正路一段437號,22.9252935,120.2406227
UN201810240227,"2018-10-24 16:14:43",北區,髒亂及汙染,市區道路路面油漬,"北區北門路二段與東豐路 路面油漬",北區北門路二段東豐路,23.0041394,120.2138971
UN201810240228,"2018-10-24 16:18:24",永康區,髒亂及汙染,空氣汙染,"永康區大灣路942巷641弄11號  空氣汙染",永康區大灣路942巷641弄11號,23.0124424,120.2569017
UN201810240229,"2018-10-24 16:19:29",歸仁區,髒亂及汙染,小廣告、旗幟,"歸仁區六甲路711 違規旗幟",歸仁區中正南路一段1020號,22.9529054,120.279172
UN201810240240,"2018-10-24 16:36:04",永康區,道路維修,寬頻管線、孔蓋損壞,"永康區民族路366號-356號對面 寬頻孔蓋鬆動",永康區民族路366號,23.0078223,120.2669832
UN201810240242,"2018-10-24 16:37:25",安南區,違規停車,違規停車,"安南區安中路四段1號到90號 違規停車",安中路四段1號,23.0521689,120.1647791
UN201810240243,"2018-10-24 16:44:02",安南區,違規停車,違規停車,安南區海佃路一段330號,臺南市安南區海佃路一段330號,23.026933,120.191236
UN201810240253,"2018-10-24 17:33:11",南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,南區明興路1181巷198號之1旁.中華電信電桿傾斜,南區明興路1181巷198號,22.9251421,120.1912549
UN201810240255,"2018-10-24 17:49:02",永康區,違規停車,違規停車,"永康區永埔街99號 違規停車",永康區永埔街99號,23.0298335,120.2578952
UN201810240257,"2018-10-24 17:52:01",中西區,交通運輸,佔用道路,"中西區光賢街武聖夜市 占用道路",中西區光賢街,23.0044836,120.1891016
UN201810240258,"2018-10-24 17:52:24",東區,道路維修,路面坑洞,"東區大學路西段轉育樂街口 道路維修",東區大學路西段育樂街,22.9965896,120.2158356
UN201810240259,"2018-10-24 18:09:48",善化區,路燈故障,10盞以上路燈故障,"善化區蓮潭北三街220號往266號到底 路燈大範圍不亮,",善化區蓮潭北三街220號,23.1184843,120.3065911
UN201810240260,"2018-10-24 18:10:11",東區,違規停車,違規停車,"東區裕農路448之6號 違規停車",東區裕農路448之6號,22.9880251,120.2320457
UN201810240263,"2018-10-24 18:19:53",東區,違規停車,違規停車,"東區府連路182巷 違規停車",東區府連路182巷,22.9844766,120.2124856
UN201810240266,"2018-10-24 18:31:09",東區,交通運輸,佔用道路,"東區東興路7號旁 佔用道路",東區東興路7號,22.9903466,120.2283468
UN201810240268,"2018-10-24 18:35:59",北區,違規停車,違規停車,"北區海安路三段600號 違規停車",北區海安路三段600號,23.0125771,120.200778
UN201810240270,"2018-10-24 18:38:51",麻豆區,違規停車,違規停車,麻豆區171縣道(中山路)36號違規停車,麻豆區171縣道36號,23.1838149,120.2474423
UN201810240271,"2018-10-24 18:42:33",安平區,路燈故障,9盞以下路燈故障,"安平區永華六街整條 路燈故障",安平區永華六街,22.9938787,120.1770558
UN201810240272,"2018-10-24 18:43:28",安平區,違規停車,違規停車,"安平區郡平路151號 違規停車",安平區郡平路151號,22.9889443,120.1686705
UN201810240275,"2018-10-24 18:45:56",安平區,噪音舉發,妨害安寧,"安平區建平路239號，維達健身俱樂部 妨害安寧",安平區建平路239號,22.9877294,120.1820903
UN201810240277,"2018-10-24 18:55:03",北區,違規停車,違規停車,"北區成功路396號/北區成功路396之3號 違停",北區成功路396號,23.0004148,120.1995279
UN201810240279,"2018-10-24 18:59:18",東區,違規停車,違規停車,"東區東寧路120巷69號前 違規停車",東區東寧路120巷69號,22.9908567,120.2220806
UN201810240280,"2018-10-24 19:00:09",安平區,交通運輸,佔用道路,"安平區怡平路442巷15號旁空地 佔用道路",安平區怡平路442巷15號,22.9941012,120.1736392
UN201810240281,"2018-10-24 19:02:30",永康區,違規停車,違規停車,"永康區中華二路340巷19號前 違規停車",永康區中華二路340巷19號,23.0094695,120.2309116
