UN201802060076,"2018-02-06 10:55:05",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市東區長榮路二段180號,22.990222,120.220767
UN201802060077,"2018-02-06 10:55:20",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201802060080,"2018-02-06 10:57:47",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",臺南市安平區華平路656號,22.995837,120.175938
UN201802060128,"2018-02-06 12:28:34",中西區,違規停車,違規停車,"中西區衛民街35號/ 49號/63/65號 違規停車",臺南市中西區衛民街35號,22.992705,120.211216
UN201802060143,"2018-02-06 13:26:55",佳里區,噪音舉發,妨害安寧,"佳里區林園街68號 噪音舉發",臺南市佳里區林園街68號,23.165389,120.179627
UN201802060154,"2018-02-06 13:52:34",中西區,違規停車,違規停車,"中西區永福路二段99號 違規停車",臺南市中西區永福路二段99號,22.99329,120.200962
UN201802060221,"2018-02-06 16:00:09",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口 違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201802060257,"2018-02-06 17:19:40",中西區,違規停車,違規停車,"中西區民族路二段8號 違規停車",臺南市中西區民族路二段8號,22.994606,120.211439
UN201802060276,"2018-02-06 18:13:09",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201802060315,"2018-02-06 20:53:31",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201802060327,"2018-02-06 21:39:28",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",臺南市西華南街38號,22.993886,120.209524
UN201802060329,"2018-02-06 21:41:46",中西區,違規停車,違規停車,"中西區民族路二段55號到63號 違規停車",臺南市民族路二段55號,22.994309,120.210166
UN201802060331,"2018-02-06 21:46:15",北區,違規停車,違規停車,"北區西華街57號中華日報外面 違規停車",臺南市西華街57號,22.998922,120.210436
UN201802060347,"2018-02-06 22:50:08",中西區,違規停車,違規停車,"中西區西華南街57號旁 違規停車",臺南市西華南街57號,22.994192,120.209412
UN201802060352,"2018-02-06 23:49:04",東區,噪音舉發,妨害安寧,"東區中華東路二段197號16樓之7 妨害安寧",臺南市中華東路二段197號,22.984288,120.23243
UN201802070032,"2018-02-07 08:18:28",永康區,違規停車,違規停車,"永康區中華路425號前  違規停車",臺南市中華路425號,23.01005,120.232677
UN201802070101,"2018-02-07 11:19:38",安平區,違規停車,違規停車,"安平區華平路652號  違規停車",臺南市華平路652號,22.995755,120.175904
UN201802070102,"2018-02-07 11:22:18",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號  騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201802070125,"2018-02-07 12:32:05",中西區,違規停車,違規停車,"中西區民族路二段42號附近與對面 違規停車",臺南市中西區民族路二段42號,22.994585,120.210894
UN201802070127,"2018-02-07 12:38:02",中西區,違規停車,違規停車,"中西區西華南街20號 違規停車",臺南市中西區西華南街20號,22.993569,120.209457
UN201802070143,"2018-02-07 13:40:00",東區,違規停車,違規停車,"東區裕農路593號  違規停車",臺南市裕農路593號,22.988687,120.234438
UN201802070176,"2018-02-07 15:24:04",南區,違規停車,違規停車,"南區健康路二段412號 違規停車",臺南市南區健康路二段412號,22.982203,120.186393
UN201802070178,"2018-02-07 15:28:36",安平區,違規停車,違規停車,"安平區安平路304號 右邊 違規停車",臺南市安平區安平路304號,22.998666,120.177917
UN201802070228,"2018-02-07 17:06:31",北區,違規停車,違規停車,"北區西門路四段482號 違規停車",臺南市北區西門路四段482號,23.016431,120.211049
UN201802070230,"2018-02-07 17:24:58",安平區,違規停車,違規停車,"安平區華平路652號 違規停車",臺南市安平區華平路652號,22.995755,120.175904
UN201802070231,"2018-02-07 17:26:40",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201802070232,"2018-02-07 17:28:33",安平區,違規停車,違規停車,"安平區華平路650號 違規停車",臺南市安平區華平路650號,22.995718,120.175901
UN201802070233,"2018-02-07 17:32:13",中西區,違規停車,違規停車,"中西區西門路二段387號(郡緯街轉角) 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201802070236,"2018-02-07 17:39:54",中西區,違規停車,違規停車,"中西區西華南街28號 違規停車",臺南市中西區西華南街28號,22.993754,120.20953
UN201802070244,"2018-02-07 17:56:31",東區,違規停車,違規停車,"東區崇學路61號 違規停車",臺南市東區崇學路61號,22.978036,120.220854
UN201802070259,"2018-02-07 18:46:30",東區,違規停車,違規停車,"東區大同路一段201號 違規停車",臺南市東區大同路一段201號,22.983909,120.211343
UN201802070263,"2018-02-07 18:58:38",中西區,違規停車,違規停車,"中西區城隍街106號附近 違規停車",臺南市中西區城隍街106號,22.991234,120.208965
UN201802070265,"2018-02-07 19:00:18",中西區,違規停車,違規停車,"中西區衛民街56號 違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201802070266,"2018-02-07 19:01:35",中西區,違規停車,違規停車,"中西區西華南街10號 違規停車",臺南市西華南街10號,22.993195,120.20943
UN201802070286,"2018-02-07 20:07:06",中西區,違規停車,違規停車,違規停車併A-TB-2018-7715,臺南市中西區西華南街32號,22.993828,120.209542
UN201802070287,"2018-02-07 20:15:06",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201802070296,"2018-02-07 20:45:24",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201802070306,"2018-02-07 21:29:17",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201802070314,"2018-02-07 23:09:19",官田區,噪音舉發,場所連續噪音,"官田區渡頭里三塊厝13號 場所連續噪音",臺南市官田區渡頭里三塊厝13號,23.161796,120.341364
UN201802080091,"2018-02-08 11:50:01",安平區,違規停車,違規停車,安平區華平路652號違規停車,臺南市安平區華平路652號,22.995755,120.175904
UN201802080093,"2018-02-08 11:53:07",安平區,騎樓舉發,騎樓舉發,安平區華平路656號騎樓舉發,臺南市安平區華平路656號,22.995837,120.175938
UN201802080154,"2018-02-08 14:43:18",中西區,違規停車,違規停車,"中西區衛民街35號/ 49號/63/65號 規停車",臺南市中西區衛民街35號,22.992705,120.211216
UN201802080178,"2018-02-08 15:22:00",北區,違規停車,違規停車,"北區西華街57號中華日報外面 違規停車",臺南市西華街57號,22.998922,120.210436
UN201802080179,"2018-02-08 15:23:38",北區,違規停車,違規停車,"北區西華街57號 違規停車",臺南市西華街57號,22.998922,120.210436
UN201802080205,"2018-02-08 16:23:48",中西區,違規停車,違規停車,中西區西華南街28號違規停車,臺南市中西區西華南街28號,22.993754,120.20953
UN201802080219,"2018-02-08 16:37:56",北區,違規停車,違規停車,北區成功路2號拉亞漢堡前違規停車,臺南市北區成功路2號,22.997791,120.211428
UN201802080224,"2018-02-08 16:53:16",東區,違規停車,違規停車,東區崇明路184號違規停車,臺南市東區崇明路184號,22.979255,120.217676
UN201802080236,"2018-02-08 17:21:59",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201802080243,"2018-02-08 17:35:57",中西區,違規停車,違規停車,"中西區民族路二段23號59號 違規停車",臺南市民族路二段23號,22.994331,120.211035
UN201802080245,"2018-02-08 17:37:03",中西區,違規停車,違規停車,"中西區西華南街18號 違規停車",臺南市西華南街18號,22.993517,120.209444
UN201802080249,"2018-02-08 17:41:05",中西區,違規停車,違規停車,"中西區中正路6號到32號 違規停車",臺南市中正路6號,22.992373,120.20396
UN201802080267,"2018-02-08 18:44:42",中西區,違規停車,違規停車,違規停車,臺南市西華南街32號,22.993828,120.209542
UN201802080273,"2018-02-08 19:06:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201802080286,"2018-02-08 19:57:59",中西區,違規停車,違規停車,"西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201802080293,"2018-02-08 21:15:10",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市西華南街33號,22.993754,120.209335
UN201802080294,"2018-02-08 21:20:25",永康區,噪音舉發,妨害安寧,"永康區振興路113號 妨害安寧",臺南市振興路113號,23.012749,120.236207
UN201802080305,"2018-02-08 21:59:58",中西區,違規停車,違規停車,"中西區民權路一段279號 違規停車",臺南市民權路一段279號,22.993319,120.206678
UN201802090001,"2018-02-09 00:07:00",仁德區,噪音舉發,妨害安寧,"仁德區仁義三街252號 噪音舉發",臺南市仁德區仁義三街252號,22.969364,120.258402
UN201802090005,"2018-02-09 00:49:27",東區,違規停車,違規停車,"東區中華東路三段391號 違規停車",臺南市東區中華東路三段391號,22.973401,120.220518
