UN201802210167,"2018-02-21 13:01:31",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",臺南市中西區西華南街38號,22.993886,120.209524
UN201802210258,"2018-02-21 16:42:42",中西區,違規停車,違規停車,"中西區萬昌街151號旁巷 違規停車",臺南市中西區萬昌街151號,22.994057,120.210683
UN201802210273,"2018-02-21 17:17:04",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201802210275,"2018-02-21 17:23:25",北區,違規停車,違規停車,"北區成功路442號 違規停車",臺南市北區成功路442號,23.001075,120.197794
UN201802210280,"2018-02-21 17:32:17",中西區,違規停車,違規停車,"中西區民族路二段13號 違規停車",臺南市中西區民族路二段13號,22.994334,120.211255
UN201802210294,"2018-02-21 17:59:01",中西區,違規停車,違規停車,中西區衛民街98號違規停車,臺南市中西區衛民街98號,22.993077,120.209515
UN201802210318,"2018-02-21 18:58:56",永康區,違規停車,違規停車,"永康區中華路487號 違規停車",臺南市中華路487號,23.01171,120.231666
UN201802210337,"2018-02-21 21:07:12",新市區,髒亂及汙染,環境髒亂,"新市區中正路219號 髒亂及汙染",臺南市新市區中正路219號,23.077454,120.291718
UN201802210348,"2018-02-21 21:59:24",新市區,違規停車,違規停車,"新市區中正路272號 違規停車",臺南市新市區中正路272號,23.077406,120.291949
UN201802210351,"2018-02-21 22:03:02",南區,噪音舉發,場所連續噪音,"南區萬年二街61號，清水漾hotel 連續噪音",臺南市南區萬年二街61號,22.932862,120.18752
UN201802220074,"2018-02-22 10:09:50",安平區,違規停車,違規停車,"安平區安平路304號右邊  違規停車",臺南市安平區安平路304號,22.998666,120.177917
UN201802220080,"2018-02-22 10:22:39",中西區,違規停車,違規停車,"中西區民族路二段59號  違規停車",臺南市中西區民族路二段59號,22.994308,120.209991
UN201802220132,"2018-02-22 11:47:30",中西區,違規停車,違規停車,"中西區樹林街二段31號  違規停車",臺南市中西區樹林街二段31號,22.985972,120.208999
UN201802220188,"2018-02-22 14:13:59",南區,髒亂及汙染,其他汙染舉發,髒亂及汙染,臺南市南區公英一街77巷7號,22.969643,120.212804
UN201802220190,"2018-02-22 14:14:50",南區,違規停車,違規停車,違規停車,臺南市南區公英一街77巷7號,22.969643,120.212804
UN201802220203,"2018-02-22 14:39:14",東區,違規停車,違規停車,"東區崇明路184號  違規停車",臺南市東區崇明路184號,22.979255,120.217676
UN201802220204,"2018-02-22 14:41:49",永康區,噪音舉發,場所連續噪音,噪音舉發,臺南市永康區永大路二段103巷8號,23.00443,120.260382
UN201802220288,"2018-02-22 17:23:54",中西區,違規停車,違規停車,"中西區民族路二段8號42號77號 違規停車",臺南市中西區民族路二段8號,22.994606,120.211439
UN201802220291,"2018-02-22 17:32:07",中西區,違規停車,違規停車,"中西區衛民街35號 違規停車",臺南市中西區衛民街35號,22.992705,120.211216
UN201802220292,"2018-02-22 17:34:46",東區,違規停車,違規停車,"東區大同路一段205號附近 違規停車",臺南市東區大同路一段205號,22.983845,120.211325
UN201802220304,"2018-02-22 18:05:02",安平區,髒亂及汙染,其他汙染舉發,髒亂及汙染,臺南市永華路二段238號,22.990134,120.18055
UN201802220317,"2018-02-22 18:44:13",中西區,違規停車,違規停車,違規停車,臺南市衛民街34號,22.992919,120.210937
UN201802220318,"2018-02-22 18:45:10",中西區,違規停車,違規停車,違規停車,臺南市衛民街106號,22.993151,120.209223
UN201802220321,"2018-02-22 19:20:19",中西區,違規停車,違規停車,違規停車,臺南市中西區西華南街32號,22.993828,120.209542
UN201802220336,"2018-02-22 20:14:04",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201802230038,"2018-02-23 08:46:11",中西區,違規停車,違規停車,"中西區健康路一段300號 違規停車",臺南市中西區健康路一段300號,22.98149,120.202989
UN201802230117,"2018-02-23 11:42:43",安平區,違規停車,違規停車,"安平區安平路334號 違規停車",臺南市安平路334號,22.998406,120.17736
UN201802230119,"2018-02-23 11:45:02",安平區,違規停車,違規停車,"違規停車 同A-TB-2018-10774案件 已通報 故併案",臺南市安平路334號,22.998406,120.17736
UN201802230125,"2018-02-23 11:54:58",中西區,違規停車,違規停車,中西區民族路二段50號違規停車,臺南市中西區民族路二段50號,22.994582,120.210736
UN201802230128,"2018-02-23 11:57:40",中西區,違規停車,違規停車,"中西區民族路二段59號 違規停車",臺南市中西區民族路二段59號,22.994308,120.209991
UN201802230148,"2018-02-23 13:17:42",仁德區,違規停車,違規停車,"併A-TB-2018-10796 違規停車",臺南市仁德區中正路二段1225號,22.970738,120.251593
UN201802230149,"2018-02-23 13:19:31",仁德區,違規停車,違規停車,"仁德區中正路二段1225號 違規停車",臺南市仁德區中正路二段1225號,22.970738,120.251593
UN201802230154,"2018-02-23 13:38:10",永康區,違規停車,違規停車,"永康區中華路800號 違規停車",臺南市永康區中華路800號,23.018279,120.226969
UN201802230201,"2018-02-23 15:40:13",東區,違規停車,違規停車,"東區崇學路247號, 違規停車",臺南市東區崇學路247號,22.981529,120.224641
UN201802230220,"2018-02-23 16:12:46",東區,違規停車,違規停車,"東區崇學路247號 違規停車",臺南市東區崇學路247號,22.981529,120.224641
UN201802230256,"2018-02-23 17:23:03",中西區,違規停車,違規停車,"中西區西華南街33號   違規停車",臺南市西華南街33號,22.993754,120.209335
UN201802230257,"2018-02-23 17:24:18",中西區,違規停車,違規停車,違規停車,臺南市衛民街35號,22.992705,120.211216
UN201802230259,"2018-02-23 17:24:38",永康區,違規停車,違規停車,"永康區六合路42巷50號 違規停車",臺南市六合路42巷50號,23.009208,120.232462
UN201802230263,"2018-02-23 17:37:34",中西區,違規停車,違規停車,"中西區民族路二段66號；29號 違規停車",臺南市民族路二段66號,22.994656,120.210177
UN201802230272,"2018-02-23 18:13:34",永康區,違規停車,違規停車,"永康區大灣路273號 違規停車",臺南市永康區大灣路273號,23.006329,120.267355
UN201802230275,"2018-02-23 18:18:32",中西區,違規停車,違規停車,"中西區民族路二段76到76-1號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201802230278,"2018-02-23 18:33:53",南區,違規停車,違規停車,"南區大同路二段428號 違規停車",臺南市南區大同路二段428號,22.974057,120.214147
UN201802230284,"2018-02-23 18:41:26",關廟區,違規停車,違規停車,"關廟區東德街129號旁 違規停車",臺南市關廟區東德街129號,22.952659,120.334929
UN201802230292,"2018-02-23 18:57:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201802230295,"2018-02-23 19:03:18",中西區,違規停車,違規停車,違規停車,臺南市中西區民族路二段76-1號,22.994726,120.20925
UN201802230307,"2018-02-23 19:37:10",安平區,違規停車,違規停車,"安平區永華路二段930號 違規停車",臺南市安平區永華路二段930號,22.992045,120.16563
UN201802230319,"2018-02-23 20:17:45",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口 違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201802230335,"2018-02-23 21:32:56",安平區,違規停車,違規停車,"安平區安平路172號 違規停車",臺南市安平區安平路172號,22.998527,120.181846
UN201802230356,"2018-02-23 23:45:50",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201802230360,"2018-02-23 23:55:51",中西區,違規停車,違規停車,"民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201802240005,"2018-02-24 00:52:46",南區,噪音舉發,妨害安寧,"南區中華南路二段233巷14號3樓 噪音舉發",臺南市南區中華南路2段233巷14號,22.960323,120.189559
UN201802240014,"2018-02-24 02:13:23",南區,噪音舉發,妨害安寧,"南市南區中華南路2段233巷14號3樓 噪音舉發",臺南市南區中華南路2段233巷14號,22.960323,120.189559
UN201802240015,"2018-02-24 02:13:36",南區,噪音舉發,妨害安寧,"南區中華南路2段233巷14號3樓 噪音舉發",臺南市南區中華南路2段233巷14號,22.960323,120.189559
