UN201806040307,"2018-06-04 20:14:54",新市區,違規停車,違規停車,"新市區中正路183號 違規停車",新市區中正路183號,23.0762831,120.2915818
UN201806040308,"2018-06-04 20:15:48",新市區,違規停車,違規停車,"新市區中正路402-406號 違規停車",新市區中正路402到406號,23.1195166,120.1011836
UN201806040311,"2018-06-04 20:23:29",將軍區,噪音舉發,妨害安寧,"將軍區忠嘉里昌安宮 廟會噪音",將軍區忠嘉里,22.9997281,120.2270277
UN201806040312,"2018-06-04 20:26:38",北區,違規停車,違規停車,"北區金華路五段27號 違規停車",北區金華路五段27號,22.9997281,120.2270277
UN201806040316,"2018-06-04 20:49:23",南區,違規停車,違規停車,南區夏林路224號、230號前違停,南區夏林路224號,22.9793174,120.1949508
UN201806040320,"2018-06-04 21:20:55",東區,違規停車,違規停車,"東區林森路二段91巷34號 違規停車",東區林森路二段91巷34號,23.0231258,120.2186634
UN201806040326,"2018-06-04 21:42:33",安平區,違規停車,違規停車,"安平區安平路500巷與安平路446巷25弄交叉路口，轉彎紅線處 違規停車",安平區安平路500巷安平路446巷25弄,22.9793174,120.1949508
UN201806040327,"2018-06-04 21:45:49",東區,違規停車,違規停車,"東區東門路二段158巷40號隔壁 違停",東區東門路二段158巷40號,22.9848566,120.2206883
UN201806040328,"2018-06-04 21:49:05",永康區,違規停車,違規停車,"永康區新行街122巷10弄1號，永康國際學苑1館 違規停車",永康區新行街122巷10弄1號,22.9793174,120.1949508
UN201806040329,"2018-06-04 21:49:45",永康區,違規停車,違規停車,"永康區新民街16巷及新民街交界，儷塔沙龍旁 違規停車",永康區新民街16巷新民街,22.9997281,120.2270277
UN201806040330,"2018-06-04 21:50:27",永康區,違規停車,違規停車,"永康區新民街接新中街，麗瓷咖啡店旁，太平洋房屋對面 違規停車",永康區新民街新中街,23.0231258,120.2186634
UN201806040331,"2018-06-04 21:51:06",永康區,違規停車,違規停車,"永康區新民街16巷1弄接新民街66巷，路標「特殊路口請小心」的前面 違規停車",永康區新民街16巷1弄新民街66巷,22.9997281,120.2270277
UN201806040333,"2018-06-04 22:07:56",東區,噪音舉發,場所連續噪音,"東區東寧路120巷16號 冷氣機滴水",東區東寧路120巷16號,22.9997281,120.2270277
UN201806040334,"2018-06-04 22:09:33",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號，一品來小吃部 違停及妨害安寧",安南區北安路二段526號,22.9997281,120.2270277
UN201806040336,"2018-06-04 22:26:01",安平區,噪音舉發,妨害安寧,"安平區運河路13號，伍德宮 廟會噪音",安平區運河路13號,22.9988976,120.1628177
UN201806040339,"2018-06-04 22:42:50",永康區,髒亂及汙染,空氣汙染,"永康區大灣路942巷71弄133號，唯聖工廠 空氣污染",永康區大灣路942巷71弄133號,22.9997281,120.2270277
UN201806040341,"2018-06-04 22:53:49",七股區,動物救援,犬貓急難救援,"七股區台17線155~161K處，七股往台南方向，路中間 犬救援",七股區台17線,23.117845,120.1313828
UN201806040345,"2018-06-04 23:07:46",新化區,違規停車,違規停車,"新化區中山路355號 違規停車",新化區中山路355號,23.0356903,120.3057703
UN201806040346,"2018-06-04 23:11:25",中西區,違規停車,違規停車,"中西區環河街102號 違規停車",中西區環河街102號,22.9704021,120.227389
UN201806050001,"2018-06-05 00:16:34",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號  妨害安寧",安南區北安路二段526號,22.9997281,120.2270277
UN201806050002,"2018-06-05 01:34:36",下營區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"下營區中正北路跟南174縣道 停電","下營區中正北路 南174縣道",22.9997281,120.2270277
UN201806050023,"2018-06-05 02:31:39",永康區,違規停車,違規停車,"永康區中華西街122巷33號 違規停車",中華西街122巷33號對面，安康公園前,22.9997281,120.2270277
UN201806050026,"2018-06-05 04:38:20",中西區,路燈故障,10盞以上路燈故障,"IVR 中西區民權路四段 10盞以上路燈故障",中西區民權路四段,22.9994084,120.1746273
UN201806050027,"2018-06-05 05:23:57",南區,噪音舉發,場所連續噪音,"南區鹽埕路291巷32弄68號 噪音舉發",台南市南區鹽埕路291巷32弄68號,22.970745,120.187557
UN201806050032,"2018-06-05 07:05:10",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",復興路67號,23.0301183,120.2070871
UN201806050039,"2018-06-05 07:40:22",安南區,動物救援,犬貓急難救援,"安南區府安路四段5號 貓救援",安南區府安路四段5號,23.02545,120.211155
UN201806050041,"2018-06-05 07:43:39",安南區,交通運輸,號誌故障,"安南區安中路三段 交通號誌故障",安南區安中路三段,23.0485925,120.1772361
UN201806050042,"2018-06-05 07:46:49",永康區,違規停車,違規停車,"永康區中華二路340巷19號 違規停車",永康區中華二路340巷19號,23.0301183,120.2070871
UN201806050043,"2018-06-05 07:47:48",南區,違規停車,違規停車,"南區永成路三段372巷51弄42號對面及斜對角梯字路口 違規停車",永成路三段372巷51弄42號,22.9687507,120.1966814
UN201806050044,"2018-06-05 07:51:10",善化區,違規停車,違規停車,"善化區光明路68號 違規停車",光明路68號,23.1306332,120.2944782
UN201806050047,"2018-06-05 07:55:17",白河區,交通運輸,佔用道路,"白河區中山路跟文明街口 佔用道路",白河區中山路文明街,22.9997281,120.2270277
UN201806050048,"2018-06-05 07:55:26",安平區,違規停車,違規停車,"安平區建平五街22巷15弄39號旁 違規停車",建平五街22巷15弄39號,22.9997281,120.2270277
UN201806050049,"2018-06-05 07:57:08",北區,髒亂及汙染,小廣告、旗幟,"北區育德路與立賢路口 小廣告、旗幟",育德路,23.0116157,120.2062941
UN201806050051,"2018-06-05 08:01:45",安平區,違規停車,違規停車,"安平區育平九街258號 違規停車",育平九街258號,22.9955614,120.1694603
UN201806050054,"2018-06-05 08:05:46",北區,髒亂及汙染,其他汙染舉發,"北區北華街202巷口左轉公園南路 環境髒亂",北區北華街202巷口,23.0016654,120.2040632
UN201806050057,"2018-06-05 08:19:43",東區,交通運輸,佔用道路,"東區崇德路上轉往崇明十四街口  佔用道路",東區崇德路,23.0116157,120.2062941
UN201806050063,"2018-06-05 08:40:47",東區,騎樓舉發,騎樓舉發,"東區崇德路628號 騎樓舉發",崇德路628號,22.9997281,120.2270277
UN201806050065,"2018-06-05 08:42:35",永康區,違規停車,違規停車,"永康區中正南路52巷62弄 違停",永康區中正南路52巷62弄,23.0194048,120.2178019
UN201806050069,"2018-06-05 08:48:20",永康區,違規停車,違規停車,"永康區大勇路1號 違規停車",台南市大勇路1號,23.0075186,120.2602944
UN201806050079,"2018-06-05 09:13:27",歸仁區,違規停車,違規停車,"歸仁區中山路二段33號 違停",歸仁區中山路二段33號,22.9667647,120.2931202
UN201806050083,"2018-06-05 09:16:58",中西區,騎樓舉發,騎樓舉發,"中西區衛民街154號  騎樓舉發",中西區衛民街154號,22.9997281,120.2270277
UN201806050088,"2018-06-05 09:24:31",中西區,髒亂及汙染,空氣汙染,"中西區尊王路130號 空污",中西區尊王路130號,23.0301183,120.2070871
UN201806050089,"2018-06-05 09:25:23",東區,交通運輸,佔用道路,"東區小東路跟勝利路 占用道路",東區小東路勝利路,22.9667647,120.2931202
UN201806050096,"2018-06-05 09:48:44",永康區,髒亂及汙染,其他汙染舉發,"永康區中山南路544巷59弄36號 其他汙染舉發",永康區中山南路544巷59弄36號,22.9997281,120.2270277
UN201806050097,"2018-06-05 09:49:36",永康區,違規停車,違規停車,"永康區中華路155巷口 違停",永康區中華路155巷,22.9997281,120.2270277
UN201806050099,"2018-06-05 09:51:56",永康區,違規停車,違規停車,"永康區中華路155巷36號前 違規停車",永康區中華路155巷36號,22.9997281,120.2270277
UN201806050114,"2018-06-05 10:07:34",北區,髒亂及汙染,道路散落物,"北區北成路剛上北安橋 道路散落物",北安橋,23.0275699,120.2045769
UN201806050119,"2018-06-05 10:12:52",安南區,違規停車,違規停車,"安南區安和路二段54巷 違停",安南區安和路二段54巷,22.9997281,120.2270277
UN201806050124,"2018-06-05 10:17:22",永康區,違規停車,違規停車,"永康區中華二路266巷 違規停車",永康區中華二路266巷,23.0090211,120.2329504
UN201806050130,"2018-06-05 10:26:31",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區溪頂里德安街52號 台電孔蓋鬆動",安南區溪頂里德安街52號,23.025884,120.20585
UN201806050131,"2018-06-05 10:26:37",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區前鋒路上(小東路與東豐路之間) 民生管線",北區前鋒路上(小東路與東豐路之間),22.9996912,120.2282068
UN201806050134,"2018-06-05 10:29:42",北區,噪音舉發,場所連續噪音,北區勝利路407號後方電鑽連續聲響,北區勝利路407號,23.0044537,120.218705
UN201806050135,"2018-06-05 10:31:45",,,,"安平區區公所靠健康三街 違規停車",安平區區公所,22.9945789,120.1688523
UN201806050136,"2018-06-05 10:32:58",北區,違規停車,違規停車,"北區海安路三段173號 違規停車",北區海安路三段173號,23.0055153,120.1996521
UN201806050137,"2018-06-05 10:34:06",中西區,違規停車,違規停車,"中西區府前路一段159號 違停",中西區府前路一段159號,22.9997281,120.2270277
UN201806050157,"2018-06-05 11:11:00",北區,違規停車,違規停車,"北區公園路772巷9號 違規停車",公園路772巷9號,23.0055153,120.1996521
UN201806050160,"2018-06-05 11:14:56",北區,髒亂及汙染,環境髒亂,"北區公園路772巷9號 環境髒亂",公園路772巷9號,23.0055153,120.1996521
UN201806050161,"2018-06-05 11:16:52",北區,髒亂及汙染,其他汙染舉發,"台南火車站前站地下道電梯門口 環境髒亂",台南火車站前站,22.9977276,120.2119313
UN201806050162,"2018-06-05 11:17:07",玉井區,騎樓舉發,騎樓舉發,"玉井區中華路2號 騎樓舉發",中華路2號,22.998992,120.235009
UN201806050187,"2018-06-05 12:18:11",永康區,違規停車,違規停車,"永康區大橋二街36號  違停",永康區大橋二街36號,23.0055153,120.1996521
UN201806050192,"2018-06-05 12:36:01",永康區,違規停車,違規停車,"永康區勝利街90巷19號 違規停車",永康區勝利街90巷19號,23.0024274,120.2332522
UN201806050201,"2018-06-05 13:07:51",中西區,違規停車,違規停車,"中西區民族路二段88號 違規停車",民族路二段88號,22.9997281,120.2270277
UN201806050205,"2018-06-05 13:25:30",東區,髒亂及汙染,環境髒亂,"台南火車站""對面""的地下道電梯 環境髒亂",臺南市東區北門路二段4號,22.9997281,120.2270277
UN201806050207,"2018-06-05 13:43:12",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安富街199巷2弄2號  消防栓漏水",安南區安富街199巷2弄2號,23.026425,120.1968905
UN201806050212,"2018-06-05 13:54:14",新市區,噪音舉發,妨害安寧,"新市區忠孝街132號 妨害安寧",忠孝街132號,22.9997281,120.2270277
UN201806050221,"2018-06-05 14:09:45",北區,路燈故障,9盞以下路燈故障,"北區文賢二街300-1 號 路燈故障","北區文賢二街300-1 號",23.0131185,120.1971963
UN201806050227,"2018-06-05 14:29:04",永康區,違規停車,違規停車,"永康區中華路280之53號 違規停車",永康區中華路280之53號,23.0067661,120.235509
UN201806050251,"2018-06-05 15:33:15",東區,髒亂及汙染,空氣汙染,"東區裕農路801號後方 空氣汙染",東區裕農路801號,22.9892238,120.2395567
UN201806050252,"2018-06-05 15:33:27",安南區,違規停車,違規停車,安南區安和路二段,安南區安和路二段,23.0398861,120.2151997
UN201806050257,"2018-06-05 15:44:41",南區,交通運輸,佔用道路,南區金華路一段352巷193弄6號,南區金華路一段352巷193弄6號,22.9674845,120.1949161
UN201806050260,"2018-06-05 15:52:39",仁德區,違規停車,違規停車,"仁德區大同路三段143號 違規停車",仁德區大同路三段143號,22.9588473,120.2171332
UN201806050263,"2018-06-05 15:55:46",中西區,違規停車,違規停車,"中西區府前路一段307號  違規停車",中西區府前路一段307號,22.9997281,120.2270277
UN201806050271,"2018-06-05 16:14:17",歸仁區,動物救援,犬貓急難救援,"歸仁區中山十一街16號 犬貓急難救援",歸仁區中山十一街16號,22.9683245,120.2763791
UN201806050293,"2018-06-05 17:27:34",東區,違規停車,違規停車,"台南火車站北門路兩邊 違停紅線",台南火車站北門路,22.9997281,120.2270277
UN201806050297,"2018-06-05 17:45:45",安南區,違規停車,違規停車,"安南區安通路四段119巷45弄19號 違規停車",安南區安通路四段119巷45弄19號,23.030453,120.206287
UN201806050304,"2018-06-05 17:58:10",新營區,髒亂及汙染,空氣汙染,"新營區復興路11號 空氣污染",新營區復興路11號,22.9997281,120.2270277
UN201806050306,"2018-06-05 18:02:12",東區,違規停車,違規停車,"東區長榮路一段181號 違停",東區長榮路一段181號,22.9997281,120.2270277
UN201806050308,"2018-06-05 18:11:47",南區,違規停車,違規停車,"南區新興路486號 違停",南區新興路486號,22.974536,120.18584
UN201806050314,"2018-06-05 18:25:51",永康區,違規停車,違規停車,"永康區新行街79號 違規停車",永康區新行街79號,23.0400234,120.2418892
UN201806050316,"2018-06-05 18:28:25",永康區,違規停車,違規停車,"永康區新行街70號 違規停車",永康區新行街70號,23.0397767,120.24197
UN201806050319,"2018-06-05 18:33:49",南區,違規停車,違規停車,"南區萬年三街與萬年二街街口 違規停車",南區萬年三街萬年二街,22.9329816,120.1867649
UN201806050321,"2018-06-05 18:36:09",安南區,違規停車,違規停車,"安南區安和路二段 違規停車",安南區安和路二段,23.0398861,120.2151997
UN201806050325,"2018-06-05 18:41:30",南區,違規停車,違規停車,"南區新興路242號 違停",南區新興路242號,22.9997281,120.2270277
UN201806050328,"2018-06-05 18:46:49",北區,違規停車,違規停車,"北區成功路22巷20號旁 違停",北區成功路22巷20號,22.9985824,120.2091036
UN201806050331,"2018-06-05 18:55:30",永康區,民生管線,漏水、停水、消防栓漏水或損壞,永康區永二街自來水工程,永康區永二街86號,23.0398861,120.2151997
UN201806050332,"2018-06-05 18:55:36",南區,違規停車,違規停車,南區中華西路一段52巷3號對面，停車場出入口,南區中華西路一段52巷3號,23.0055777,120.2169289
UN201806050333,"2018-06-05 19:01:13",中西區,路燈故障,9盞以下路燈故障,"中西區西賢五街23巷1號旁 路燈不亮",中西區西賢五街23巷1號,23.0006531,120.172541
UN201806050335,"2018-06-05 19:10:49",南區,路燈故障,9盞以下路燈故障,"南區竹溪街88號 路燈故障",南區竹溪街88號,22.9798916,120.210004
UN201806050337,"2018-06-05 19:23:56",北區,路燈故障,9盞以下路燈故障,"北區育德二路796號 路燈不亮",北區育德二路796號,23.0200128,120.2014938
UN201806050341,"2018-06-05 19:42:37",新營區,噪音舉發,場所連續噪音,"新營區三興街105-2號 連續噪音",新營區三興街105之2號,23.313995,120.309801
UN201806050345,"2018-06-05 19:54:25",關廟區,違規停車,違規停車,"關廟區中正路與南雄路二段 85度 違規停車",關廟區中正路南雄路二段,22.9624989,120.3284754
UN201806050346,"2018-06-05 19:56:40",佳里區,路燈故障,9盞以下路燈故障,"佳里區延平路225之2號 路燈不亮",佳里區延平路225之2號,22.9997281,120.2270277
UN201806050352,"2018-06-05 20:14:33",安南區,路燈故障,9盞以下路燈故障,"安南區仁安路與智安三街口 路燈不亮",安南區仁安路智安三街,23.0055777,120.2169289
UN201806050353,"2018-06-05 20:19:50",將軍區,噪音舉發,妨害安寧,"將軍區忠嘉里昌安宮 噪音舉發",將軍區忠嘉里昌安宮,22.9997281,120.2270277
UN201806050354,"2018-06-05 20:19:55",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路二段492巷 路燈不亮",安南區海佃路二段492巷,23.0401192,120.1880111
