UN201804160127,"2018-04-16 11:11:43",關廟區,違規停車,違規停車,"關廟區民族街56號  違規停車",關廟區民族街56號,23.0103457,120.2336333
UN201804160128,"2018-04-16 11:12:12",關廟區,噪音舉發,妨害安寧,"關廟區民族街52號  噪音舉發",關廟區民族街52號,23.0103457,120.2336333
UN201804160129,"2018-04-16 11:13:55",中西區,路燈故障,9盞以下路燈故障,"中西區光賢街67號對面 路燈故障",中西區光賢街67號對面,23.004225,120.1879879
UN201804160132,"2018-04-16 11:15:04",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區和緯路五段89巷130弄17號  民生管線",中西區和緯路五段89巷130弄17號,22.9997281,120.2270277
UN201804160136,"2018-04-16 11:23:59",永康區,違規停車,違規停車,"永康區忠孝路181巷內 違規停車",永康區忠孝路181巷,23.0093424,120.2416746
UN201804160140,"2018-04-16 11:26:04",仁德區,噪音舉發,場所連續噪音,"仁德區仁德三街9巷6弄16號對面 施工噪音",仁德區仁德三街9巷6弄16號對面,22.9997281,120.2270277
UN201804160153,"2018-04-16 11:42:47",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區三民街24號 流浪狗捕捉",永康區三民街24號,23.0517222,120.2500039
UN201804160154,"2018-04-16 11:44:04",永康區,騎樓舉發,騎樓舉發,"永康區中華路10巷12之1  騎樓舉發",永康區中華路10巷12之1號,22.9997281,120.2270277
UN201804160171,"2018-04-16 12:21:30",中西區,違規停車,違規停車,"中西區衛民街123號/中西區衛民 街129號 違規停車/騎樓舉發",中西區衛民街123號,22.9932684,120.2079305
UN201804160173,"2018-04-16 12:22:51",中西區,騎樓舉發,騎樓舉發,"中西區成功路177號 騎樓舉發",中西區成功路177號,22.9981045,120.2060386
UN201804160176,"2018-04-16 12:27:00",中西區,違規停車,違規停車,"中西區民生路一段26號到76號 違規停車",民生路一段26號,22.9931704,120.2041365
UN201804160178,"2018-04-16 12:32:45",中西區,違規停車,違規停車,"中西區中正路90號  違規停車",中西區中正路90號,22.9947876,120.2089152
UN201804160180,"2018-04-16 12:40:45",關廟區,違規停車,違規停車,"關廟區民族街52號  違規停車",關廟區民族街52號,23.0103457,120.2336333
UN201804160181,"2018-04-16 12:43:25",關廟區,動物救援,遊蕩犬隻捕捉管制,"關廟區民族街20巷  動物救援",關廟區民族街20巷,22.957724,120.3326312
UN201804160182,"2018-04-16 12:44:24",關廟區,違規停車,違規停車,"關廟區民族街52號  違規停車",關廟區民族街52號,23.0103457,120.2336333
UN201804160183,"2018-04-16 12:45:11",柳營區,髒亂及汙染,空氣汙染,"柳營區工一路跟環園西路口  空氣汙染",柳營區工一路跟環園西路口,22.9997281,120.2270277
UN201804160187,"2018-04-16 12:50:33",永康區,違規停車,違規停車,"永康區新行街122巷口肯德基車道旁  違規停車",永康區新行街122巷口肯德基車道旁,22.9938716,120.2093781
UN201804160192,"2018-04-16 13:17:04",中西區,違規停車,違規停車,"中西區中正路的永福路口到西門路口雙側紅線黃線  違規停車",中西區中正路,22.9928345,120.1982946
UN201804160193,"2018-04-16 13:18:32",中西區,違規停車,違規停車,"中西區中正路10號以及周邊  違規停車",中西區中正路10號,22.9997281,120.2270277
UN201804160196,"2018-04-16 13:31:22",中西區,違規停車,違規停車,"中西區萬昌街進衛民街口 違規停車",中西區萬昌街進衛民街口,22.9997281,120.2270277
UN201804160200,"2018-04-16 13:44:49",東區,違規停車,違規停車,"東區崇學路245號  違規停車",東區崇學路245號,22.9686359,120.1886909
UN201804160201,"2018-04-16 13:47:14",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/南區新都路293號 空氣汙染",南區新都路256巷1號,22.9670648,120.1910434
UN201804160203,"2018-04-16 13:51:08",東區,違規停車,違規停車,"東區崇學路247號  違規停車",東區崇學路247號,23.1174463,120.362731
UN201804160204,"2018-04-16 13:52:19",佳里區,違規停車,違規停車,"佳里區文化路京城銀行  違停",佳里區文化路203號,23.1629839,120.1773638
UN201804160208,"2018-04-16 14:08:57",北區,違規停車,違規停車,"北區東豐路451巷26號對面險坡紅線違停  違規停車",北區東豐路451巷26號,23.0032884,120.2280098
UN201804160219,"2018-04-16 14:38:13",關廟區,髒亂及汙染,空氣汙染,"關廟區關新路一段85號附近  空氣汙染",關廟區關新路一段,22.9997281,120.2270277
UN201804160226,"2018-04-16 14:55:53",永康區,髒亂及汙染,空氣汙染,"永康區大灣路942巷71弄 空氣汙染",永康區大灣路942巷71弄,22.9997281,120.2270277
UN201804160245,"2018-04-16 15:30:27",東區,交通運輸,號誌秒差調整,"東區東門路一段-東榮街口-慶東街口  交通運輸",東區東門路一段-東榮街口-慶東街口,22.9997281,120.2270277
UN201804160261,"2018-04-16 16:10:35",中西區,違規停車,違規停車,"中西區西華南街66號/民族路二段76號  違規停車","西華南 街66號",22.9997281,120.2270277
UN201804160273,"2018-04-16 16:31:19",中西區,違規停車,違規停車,"中西區公園路 違規停車",中西區公園路,22.9954788,120.2056855
UN201804160280,"2018-04-16 16:50:59",南區,違規停車,違規停車,"南區西門路一段興昌路口世界公園大樓轉角 違規停車",大成里興昌路61號,22.9947876,120.2089152
UN201804160287,"2018-04-16 17:13:58",東區,髒亂及汙染,環境髒亂,"東區文化二街186巷口 環境髒亂",東區文化二街186巷,22.9776504,120.2306928
UN201804160296,"2018-04-16 17:33:10",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區和緯路五段375號旁 民生管線",中西區和緯路五段375號,22.9997281,120.2270277
UN201804160298,"2018-04-16 17:36:38",中西區,違規停車,違規停車,"中西區西華南街35號與68號 違規停車",西華南街35號,22.9938716,120.2093781
UN201804160299,"2018-04-16 17:38:01",中西區,違規停車,違規停車,"中西區西華南街66號 違規停車",西華南街66號,22.9997281,120.2270277
UN201804160300,"2018-04-16 17:46:16",北區,噪音舉發,妨害安寧,"北區海成街76號 妨害安寧",北區海成街76號,23.0019505,120.1979716
UN201804160302,"2018-04-16 17:50:26",北區,路燈故障,9盞以下路燈故障,"北區育德一街221巷12號 路燈故障",北區育德一街221巷12號,23.0163257,120.2051417
UN201804160303,"2018-04-16 17:50:35",東區,交通運輸,佔用道路,"東區中華東路一段205號 佔用道路",東區中華東路一段205號,22.9997281,120.2270277
UN201804160304,"2018-04-16 17:51:45",東區,違規停車,違規停車,"東區東安路靠近東寧路口 違規停車",東安路,22.994568,120.2269049
UN201804160308,"2018-04-16 18:25:44",新市區,違規停車,違規停車,"新市區中正路，地球村美語外面 違規停車",中正路,22.9938716,120.2093781
UN201804160311,"2018-04-16 18:39:32",北區,違規停車,違規停車,"北區海安路三段628-678號 違規停車",北區海安路三段628號,23.0129051,120.2006188
UN201804160313,"2018-04-16 18:45:33",南區,噪音舉發,妨害安寧,"南區鹽埕路159巷北極殿 妨害安寧",南區鹽埕路159巷北極殿,22.9686359,120.1886909
UN201804160316,"2018-04-16 18:47:57",中西區,違規停車,違規停車,"中西區國華街三段5號 違規停車",中西區國華街三段5號,22.9997281,120.2270277
UN201804160323,"2018-04-16 19:08:31",北區,噪音舉發,場所連續噪音,"北區長榮路四段169號隔壁 噪音",北區長榮路四段169號隔壁,22.9686359,120.1886909
UN201804160325,"2018-04-16 19:11:43",北區,路燈故障,9盞以下路燈故障,"北區育德一街221巷內 路燈故障",北區育德一街221巷,23.016275,120.2049229
UN201804160328,"2018-04-16 19:15:22",北區,違規停車,違規停車,"北區開元路與開元路71巷巷口 違規停車",北區開元路71巷,22.9938716,120.2093781
UN201804160329,"2018-04-16 19:18:54",新市區,噪音舉發,妨害安寧,"新市區富林路15號 噪音舉發",新市區富林路15號,22.9997281,120.2270277
UN201804160330,"2018-04-16 19:19:13",北區,噪音舉發,妨害安寧,"北區北安路一段民宅 噪音舉發",台南市北區北安路一段,22.9997281,120.2270277
UN201804160335,"2018-04-16 19:29:16",中西區,違規停車,違規停車,"中西區衛民街98號 違規停車",中西區衛民街98號,22.9930919,120.2094951
UN201804160336,"2018-04-16 19:29:23",仁德區,交通運輸,號誌故障,"仁德區德善路251巷口 號誌故障",仁德區德善路251巷,22.9997281,120.2270277
UN201804160337,"2018-04-16 19:30:47",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",中西區西華南街32號,22.9937988,120.2094961
UN201804160338,"2018-04-16 19:32:27",中西區,違規停車,違規停車,"中西區西華南街66號 違規停車",中西區西華南街66號,22.9941969,120.2096134
UN201804160341,"2018-04-16 19:34:16",中西區,違規停車,違規停車,"中西區開山路87號 違規停車",中西區開山路87號,22.9900381,120.207111
UN201804160344,"2018-04-16 19:43:00",安南區,噪音舉發,場所連續噪音,"安南區安興街435巷12號 噪音舉發",台南市安南區安興街435巷12號,23.0701866,120.1561755
UN201804160345,"2018-04-16 19:45:03",新營區,違規停車,違規停車,"新營區民權路3號 違規停車",新營區民權路3號,22.9930919,120.2094951
UN201804160349,"2018-04-16 19:49:51",安平區,噪音舉發,妨害安寧,"安平區怡平路140巷23號 噪音舉發",安平區怡平路140巷23號,22.9997281,120.2270277
UN201804160350,"2018-04-16 19:59:02",安南區,噪音舉發,,"安南區公學路四段122巷107號 妨害安寧",安南區公學路四段122巷107號,23.0702209,120.1759955
UN201804160351,"2018-04-16 20:04:38",永康區,違規停車,違規停車,"永康區復國一路68巷48號牆邊 違規停車",永康區復國一路68巷48號,23.0035153,120.247243
UN201804160353,"2018-04-16 20:08:43",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",中西區西華南街32號,22.9937988,120.2094961
UN201804160355,"2018-04-16 20:13:03",安平區,違規停車,違規停車,"安平區建平九街60巷13弄1號路口 違規停車",安平區建平九街60巷13弄1號,22.9914796,120.1805541
UN201804160356,"2018-04-16 20:16:35",新市區,違規停車,違規停車,"新市區中正路、中興街口，藏茶門口人行道 違規停車",新市區中正路中興街,22.9997281,120.2270277
UN201804160358,"2018-04-16 20:18:04",永康區,違規停車,違規停車,"永康區復國一路68巷47號車庫前 違規停車",永康區復國一路68巷47號,22.9941969,120.2096134
UN201804160359,"2018-04-16 20:21:38",安南區,噪音舉發,妨害安寧,"安南區安興街181巷63弄6號 妨害安寧",安南區安興街181巷63弄6號,22.9997281,120.2270277
UN201804160361,"2018-04-16 20:24:56",南區,噪音舉發,妨害安寧,"南區鹽埕路北極殿 妨害安寧",南區鹽埕路,22.968981,120.1889637
UN201804160363,"2018-04-16 20:32:26",永康區,違規停車,違規停車,"永康區大灣路273號 違規停車",永康區大灣路273號,23.0063194,120.2674096
UN201804160364,"2018-04-16 20:36:07",仁德區,髒亂及汙染,空氣汙染,"仁德區義林路148巷40號 空氣汙染",仁德區義林路148巷40號,22.9997281,120.2270277
UN201804160365,"2018-04-16 20:42:58",北區,噪音舉發,妨害安寧,"北區大興街235號西來庵 妨害安寧",北區大興街235號西來庵,23.010971,120.189024
UN201804160370,"2018-04-16 20:56:55",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9997281,120.2270277
UN201804160372,"2018-04-16 21:07:55",永康區,違規停車,違規停車,"永康區忠孝路181巷 違規停車",永康區忠孝路181巷,23.0093424,120.2416746
UN201804160373,"2018-04-16 21:13:13",北區,噪音舉發,場所連續噪音,"北區大興街235號西來庵 噪音",北區大興街235號西來庵,23.010971,120.189024
UN201804160374,"2018-04-16 21:14:41",關廟區,髒亂及汙染,空氣汙染,"關廟國中預定地，文中二休閒步道公園附近 空氣污染",關廟區關廟里大仁街,22.9575078,120.325951
UN201804160379,"2018-04-16 21:49:01",安南區,噪音舉發,場所連續噪音,"安南區長和路一段217巷215弄 噪音舉發",安南區長和路一段217巷215弄,22.9997281,120.2270277
UN201804160382,"2018-04-16 22:08:23",善化區,動物救援,犬貓急難救援,"善化區文昌路107巷171號  犬貓急難救援",善化區文昌路107巷171號,23.0093424,120.2416746
UN201804160384,"2018-04-16 22:17:30",仁德區,髒亂及汙染,空氣汙染,"仁德區仁德里仁德二街*中正路附近 空氣汙染",仁德區仁德里仁德二街*中正路,22.969502,120.2520989
UN201804160385,"2018-04-16 22:28:45",東區,違規停車,違規停車,"東區仁和路*崇善十一街口 違規停車",東區仁和路*崇善十一街口,22.9712415,120.2331141
UN201804160386,"2018-04-16 22:30:03",中西區,噪音舉發,妨害安寧,"中西區忠義路二段147巷2號 噪音舉發",忠義路二段147巷2號,22.9997281,120.2270277
UN201804160388,"2018-04-16 22:43:31",中西區,噪音舉發,場所連續噪音,"中西區忠義路二段147巷 噪音舉發",台南市中西區忠義路二段147巷,22.9997281,120.2270277
UN201804160391,"2018-04-16 22:56:25",中西區,噪音舉發,妨害安寧,"中西區忠義路二段 噪音舉發",中西區忠義路二段,22.9938716,120.2093781
UN201804160392,"2018-04-16 22:58:27",中西區,噪音舉發,場所連續噪音,"中西區新美街156號 噪音舉發",中西區新美街156號,22.9971131,120.201086
UN201804160395,"2018-04-16 23:30:56",東區,噪音舉發,妨害安寧,"東區崇善路1091號  妨害安寧",東區崇善路1091號,22.9641535,120.2349316
UN201804160396,"2018-04-16 23:32:34",永康區,違規停車,違規停車,"永康區新民街16巷及新民街交界 違規停車",新民街16巷及新民街交界，儷塔沙龍旁邊,22.9997281,120.2270277
UN201804160397,"2018-04-16 23:34:07",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷 違規停車",新行街122巷和新民街66巷交界永康學院前,22.9997281,120.2270277
UN201804170003,"2018-04-17 00:55:08",關廟區,動物救援,遊蕩犬隻捕捉管制,"關廟區民族街19巷20巷 動物救援",民族街19巷20巷,22.9997281,120.2270277
UN201804170005,"2018-04-17 01:21:31",南區,噪音舉發,妨害安寧,"南區中華南路二段233巷14號 噪音舉發",南區中華南路二段233巷14號,22.9602863,120.1895537
UN201804170006,"2018-04-17 01:53:37",新營區,交通運輸,佔用道路,"新營區民生路129之1號 佔用道路",新營區民生路129之1號,23.3082177,120.3082319
UN201804170007,"2018-04-17 03:31:49",北區,道路維修,,"北區北安路一段51巷5弄 道路維修",台南市北區北安路一段51巷5弄,23.0144975,120.21133
UN201804170013,"2018-04-17 07:26:50",北區,噪音舉發,妨害安寧,"北區南園街101巷34弄25號 噪音舉發",南園街,22.9602863,120.1895537
UN201804170017,"2018-04-17 07:33:54",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區大灣路942巷169弄 遊蕩犬隻捕捉管制",永康區大灣路942巷169弄,23.0036251,120.2533038
UN201804170018,"2018-04-17 07:39:22",新市區,違規停車,違規停車,"新市區復興路 和平街  違規停車","復興路 和平街 路口",22.9602863,120.1895537
UN201804170022,"2018-04-17 08:02:34",中西區,違規停車,違規停車,"中西區健康路一段282號 違規停車",中西區健康路一段282號,22.9815329,120.2040821
UN201804170023,"2018-04-17 08:02:44",東區,交通運輸,號誌故障,"東區青年路與北門路近鐵軌旁 號誌故障",東區青年路與北門路近鐵軌旁,22.9997281,120.2270277
UN201804170027,"2018-04-17 08:13:39",中西區,違規停車,違規停車,中西區民族路二段48號違規停車,中西區民族路二段48號,23.0036251,120.2533038
UN201804170031,"2018-04-17 08:32:04",永康區,違規停車,違規停車,永康區成功路172巷10號側邊違規停車,永康區成功路172巷10號側邊,22.9602863,120.1895537
UN201804170036,"2018-04-17 09:03:04",中西區,交通運輸,號誌故障,"中西區忠義路往健康路方向於南寧街口中山國中前 號誌故障",中西區忠義路往健康路方向於南寧街口中山國中前,22.9997281,120.2270277
UN201804170039,"2018-04-17 09:08:41",新營區,髒亂及汙染,環境髒亂,"新營區南紙街1～47號、2～68號前椰林大道中間草皮 排泄物＆投訴里長",新營區南紙街1號,22.9997281,120.2270277
UN201804170041,"2018-04-17 09:13:08",新化區,髒亂及汙染,空氣汙染,"新化區正新路361號 空氣汙染",新化區正新路361號,23.0399358,120.3025655
UN201804170077,"2018-04-17 09:58:07",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷 違規停車",新行街122巷新民街66巷,22.9997281,120.2270277
UN201804170078,"2018-04-17 09:58:35",北區,違規停車,違規停車,"北區育得一街87巷口 違停",北區育得一街87巷口,22.998554,120.2358406
UN201804170084,"2018-04-17 10:14:08",東區,交通運輸,佔用道路,"東區育樂街88號榮民服務中心 佔用道路",東區育樂街88號榮民服務中心,22.9997281,120.2270277
UN201804170089,"2018-04-17 10:17:13",東區,違規停車,違規停車,"東區大同路一段155巷內  違停",東區大同路一段155巷,22.9854369,120.212179
UN201804170093,"2018-04-17 10:22:10",東區,髒亂及汙染,空氣汙染,"東區莊敬路144號 空氣污染",東區莊敬路144號,22.9961178,120.2331235
UN201804170096,"2018-04-17 10:28:14",北區,路燈故障,9盞以下路燈故障,"北區育德一街221巷 故障不亮",北區育德一街221巷,23.1833364,120.2472429
UN201804170104,"2018-04-17 10:44:31",安平區,違規停車,違規停車,"安平區安平路370號側邊人行道上 違規停車",安平區安平路370號,22.9983243,120.176134
UN201804170105,"2018-04-17 10:46:25",南區,髒亂及汙染,道路散落物,"南區中華南路地下道雙向 道路散落物",南區中華南路,22.9674001,120.2051615
UN201804170115,"2018-04-17 11:00:46",安南區,交通運輸,佔用道路,"安南區育安二街 占用道路",安南區育安二街,22.9674001,120.2051615
UN201804170120,"2018-04-17 11:07:49",中西區,違規停車,違規停車,中西區西華南街16號到20號違規停車,中西區西華南街16號,22.9934975,120.2094632
UN201804170128,"2018-04-17 11:44:45",南區,違規停車,違規停車,"南區中華西路一段215號 人行道 違規停車",南區中華西路一段215號,22.9997281,120.2270277
UN201804170132,"2018-04-17 11:53:50",安南區,噪音舉發,場所連續噪音,"安南區安和路四段122巷5號 連續噪音",安南區安和路四段122巷5號,23.0610729,120.214728
UN201804170134,"2018-04-17 11:58:41",北區,違規停車,違規停車,"北區開元路485巷24號前 違停",北區開元路485巷24號前,22.9997281,120.2270277
UN201804170144,"2018-04-17 12:18:30",永康區,動物救援,犬貓急難救援,"永康區柴頭港橋 狗受困",永康區柴頭港橋,22.9997281,120.2270277
UN201804170152,"2018-04-17 12:54:22",新市區,違規停車,違規停車,新市區中正路違規停車,新市區中正路,23.0744714,120.2913989
UN201804170155,"2018-04-17 13:18:28",新營區,違規停車,違規停車,"新營區民治路國民黨部與議會中間的中正路巷內 違規停車",新營區民治路國民黨部,22.9922089,120.192977
UN201804170157,"2018-04-17 13:21:21",永康區,違規停車,違規停車,"永康區大勇路1號 違規停車",永康區大勇路1號,23.0075186,120.2602944
UN201804170158,"2018-04-17 13:23:33",安平區,騎樓舉發,騎樓舉發,"安平區永華路二段816號 騎樓舉發",永華路二段816號,22.9916329,120.1688795
UN201804170159,"2018-04-17 13:24:23",七股區,路燈故障,9盞以下路燈故障,"七股區篤加里31號 路燈故障",七股區篤加里31號,22.9997281,120.2270277
UN201804170165,"2018-04-17 13:44:01",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區中華西路一段48號 路面冒水",南區中華西路一段48號,22.9922089,120.192977
UN201804170171,"2018-04-17 13:56:13",東區,髒亂及汙染,其他汙染舉發,"東區文化二街186巷口  其他汙染舉發",東區文化二街186巷口,22.9997281,120.2270277
UN201804170173,"2018-04-17 14:00:20",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 永康區小東路511號 騎樓舉發","永康區小東路513號 永康區小東路511號",22.998554,120.2358406
UN201804170184,"2018-04-17 14:20:28",安平區,髒亂及汙染,空氣汙染,"安平區建平八街433巷5號 空氣汙染",安平區建平八街433巷5號,22.9913203,120.1727905
UN201804170185,"2018-04-17 14:21:14",新市區,髒亂及汙染,空氣汙染,"新市區大洲里2之1號旁大洲四號橋 空氣汙染",新市區大洲里2之1號旁大洲四號橋,22.9922089,120.192977
UN201804170189,"2018-04-17 14:33:33",安南區,違規停車,違規停車,"安南區安和路二段 紅線違停",安南區安和路二段,22.9997281,120.2270277
UN201804170207,"2018-04-17 15:30:34",中西區,違規停車,違規停車,"中西區府連路182巷6弄4號 違規停車",中西區府連路182巷6弄4號,23.1308712,120.2849517
UN201804170210,"2018-04-17 15:33:53",南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區海佃里國安街56巷111弄12號前 漏水",安南區海佃里國安街56巷111弄12號,23.0254,120.1893615
UN201804170215,"2018-04-17 15:41:53",中西區,違規停車,違規停車,"中西區民生路與國華街三段41號 違規停車",中西區民生路國華街三段,22.9922089,120.192977
UN201804170217,"2018-04-17 15:45:04",善化區,動物救援,犬貓急難救援,"善化區什乃里128-1號 動物救援",善化區什乃里128-1號,23.1308712,120.2849517
UN201804170218,"2018-04-17 15:48:03",安南區,路燈故障,10盞以上路燈故障,"安南區安吉路二段511巷210號 路燈故障",安南區安吉路二段511巷210號,22.9997281,120.2270277
UN201804170219,"2018-04-17 15:54:43",中西區,違規停車,違規停車,"中西區衛民街34號旁,49號 違規停車",中西區衛民街34號,22.9997281,120.2270277
UN201804170220,"2018-04-17 15:55:36",安南區,路燈故障,9盞以下路燈故障,"安南區長溪路一段168巷335號 路燈故障",安南區長溪路一段168巷335號,23.0392791,120.2068382
UN201804170235,"2018-04-17 17:04:44",鹽水區,髒亂及汙染,空氣汙染,"鹽水區汫水里溪州寮3之5號  空氣汙染",鹽水區汫水里溪州寮3之5號,22.9922089,120.192977
UN201804170240,"2018-04-17 17:13:20",,,,"永康區中正路一巷44號 佔用道路",永康區中正路一巷44號,22.9997281,120.2270277
UN201804170245,"2018-04-17 17:40:23",中西區,路燈故障,9盞以下路燈故障,"中西區西賢一街27巷6號 路燈故障",中西區西賢一街27巷6號,22.9998067,120.1767515
UN201804170254,"2018-04-17 18:05:15",中西區,違規停車,違規停車,"中西區民權路一段和青年路口，八方雲集前 違停",中西區民權路一段青年路,22.9921147,120.2076848
UN201804170255,"2018-04-17 18:10:35",歸仁區,違規停車,違規停車,"歸仁區歸仁圓環附近，中正南路36號，便當店前 違停",歸仁區中正南路36號,22.927551,120.2773986
UN201804170257,"2018-04-17 18:22:16",永康區,髒亂及汙染,市區道路路面油漬,"永康區文賢街407號 路面油漬",永康區文賢街407號,23.0118892,120.2663523
UN201804170258,"2018-04-17 18:22:33",安平區,違規停車,違規停車,"安平區慶平路386號前 違停",安平區慶平路386號,22.9971199,120.1767175
UN201804170262,"2018-04-17 18:36:27",中西區,違規停車,違規停車,"中西區大同路與五妃街口，Seven對面 違規停車",中西區大同路五妃街,22.9825154,120.2113709
UN201804170263,"2018-04-17 18:37:46",安南區,髒亂及汙染,空氣汙染,"安南區府安路五段162巷68號，宮廟 空氣污染",安南區府安路五段162巷68號,22.9997281,120.2270277
UN201804170266,"2018-04-17 18:44:04",東區,違規停車,違規停車,"東區東門路二段158巷38號對面 違規停車",東區東門路二段158巷38號,22.9844108,120.2204004
UN201804170273,"2018-04-17 18:59:52",北區,道路維修,路面下陷、凹陷,"北區成功路與海安路口,茶的魔手旁邊 行道磚下陷",北區成功路海安路,22.9997281,120.2270277
UN201804170274,"2018-04-17 19:02:47",永康區,交通運輸,交通疏導,"永康區河堤道路*中華路 交通疏導",永康區河堤道路*中華路,23.0233311,120.2159114
UN201804170275,"2018-04-17 19:03:38",東區,違規停車,違規停車,"東區東門路二段158巷36號, 違規停車",東區東門路二段158巷36號,22.927551,120.2773986
UN201804170278,"2018-04-17 19:08:54",永康區,違規停車,違規停車,"永康區永安二街25巷36號 違規停車",永康區永安二街25巷36號,22.9997281,120.2270277
UN201804170281,"2018-04-17 19:30:48",永康區,違規停車,違規停車,"永康區崑大路201巷 巷底機車 違規停車",永康區崑大路201巷,22.9966787,120.2518944
UN201804170286,"2018-04-17 19:58:10",永康區,髒亂及汙染,空氣汙染,"永康區大灣 西勢 髒亂及汙染","永康區大灣 西勢",23.0188499,120.2752333
