UN201810150289,"2018-10-15 18:43:56",中西區,違規停車,違規停車,"中西區西華南街65號及對面紅線 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201810150291,"2018-10-15 18:51:51",中西區,違規停車,違規停車,"中西區民族路二段59號 違規停車",臺南市中西區民族路二段59號,22.994308,120.209991
UN201810150292,"2018-10-15 18:53:16",永康區,路燈故障,9盞以下路燈故障,"永康區文賢街80號旁，大灣高中後方 路燈不亮",永康區文賢街80號,23.007823,120.2719814
UN201810150296,"2018-10-15 19:00:43",中西區,路燈故障,9盞以下路燈故障,"中西區和善街91巷26號前 路燈不亮",中西區和善街91巷26號,23.0018271,120.1894306
UN201810150297,"2018-10-15 19:04:14",中西區,違規停車,違規停車,"中西區民族路二段76-1號 違規停車",臺南市中西區民族路二段76-1號,22.994726,120.20925
UN201810150298,"2018-10-15 19:07:38",永康區,路燈故障,9盞以下路燈故障,"永康區公園路63巷22號 路燈不亮",永康區公園路63巷22號,23.0132873,120.2618717
UN201810150307,"2018-10-15 19:38:25",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路四段388巷2弄75號 路燈不亮",安南區海佃路四段388巷2弄75號,23.0626535,120.178466
UN201810150308,"2018-10-15 19:39:36",中西區,路燈故障,9盞以下路燈故障,"中西區新美街，民權路和民生路之間路段 路燈不亮",中西區新美街,22.9967757,120.2009418
UN201810150309,"2018-10-15 19:43:54",下營區,噪音舉發,妨害安寧,"下營區中營里1154號，慶福宮 妨害安寧",臺南市下營區中營里1154號,23.215277,120.277553
UN201810150310,"2018-10-15 19:44:25",東區,路燈故障,9盞以下路燈故障,"東區東門路二段301巷26弄內 路燈不亮",東區東門路二段301巷26弄,22.9836995,120.2276199
UN201810150312,"2018-10-15 19:56:40",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路二段509巷 路燈故障",安南區海佃路二段509巷,23.0417517,120.1854744
UN201810150327,"2018-10-15 20:57:07",永康區,違規停車,違規停車,"永康區南台街36號 違規停車",臺南市永康區南台街36號,23.022259,120.223429
UN201810150330,"2018-10-15 21:14:43",南區,交通運輸,號誌故障,"南區健康路一段與體育路口 號誌故障",南區健康路一段體育路,22.9813268,120.207111
UN201810150331,"2018-10-15 21:41:07",安南區,動物救援,犬貓急難救援,"安南區本淵路16號 狗受傷",安南區本淵路16號,23.0492543,120.1741975
UN201810150332,"2018-10-15 21:53:51",麻豆區,噪音舉發,妨害安寧,"麻豆區麻豆太子宮 妨害安寧",麻豆區麻豆太子宮,23.1615991,120.2444646
UN201810150335,"2018-10-15 22:01:48",東區,髒亂及汙染,空氣汙染,"東區裕信路與裕信三街口，裕聖公園附近 空污",東區裕信路裕信三街,22.9818113,120.2450563
UN201810150336,"2018-10-15 22:02:44",安平區,道路維修,路面坑洞,安平區建平路和府前路二段路面坑洞,台南市安平區建平路和府前路二段交界,22.9933914,120.1833606
UN201810150339,"2018-10-15 22:05:22",新化區,噪音舉發,場所連續噪音,新化區正新路272號噪音舉發,臺南市正新路272號,23.03737,120.303115
UN201810150340,"2018-10-15 22:10:56",南區,違規停車,違規停車,"南區永成路和新都路交叉口，新都路380號 違停",臺南市南區新都路380號,22.967297,120.195107
UN201810150344,"2018-10-15 22:39:06",永康區,噪音舉發,場所連續噪音,"永康區永興路427巷23弄8號 連續噪音",永康區永興路427巷23弄8號,23.0212876,120.2515448
UN201810150346,"2018-10-15 22:46:12",北區,噪音舉發,場所連續噪音,"北區文賢路1122巷口 連續噪音",北區文賢路1122巷,23.0167063,120.1967867
UN201810150349,"2018-10-15 23:14:34",新市區,違規停車,違規停車,"新市區復興路67號，包手幸福豆漿和7-11門口 違規停車",新市區復興路67號,23.0816192,120.2953317
UN201810160007,"2018-10-16 04:15:26",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201810160013,"2018-10-16 07:27:52",中西區,違規停車,違規停車,"中西區中山路61、70號騎樓 違規停車",臺南市中西區中山路70號,22.993756,120.207212
UN201810160014,"2018-10-16 07:29:24",中西區,違規停車,違規停車,"中西區中山路87號 違規停車",臺南市中西區中山路87號,22.994167,120.207344
UN201810160029,"2018-10-16 08:29:26",中西區,騎樓舉發,騎樓舉發,"中西區衛民街154號旁邊的扭蛋機外面 騎樓舉發",臺南市中西區衛民街154號,22.993561,120.207195
UN201810160030,"2018-10-16 08:30:42",中西區,違規停車,違規停車,"中西區衛民街106-53號 違規停車",臺南市中西區衛民街106之53號,22.993346,120.208667
UN201810160045,"2018-10-16 09:09:07",仁德區,髒亂及汙染,空氣汙染,"仁德區 德善路247號烘焙坊,空氣汙染","仁德區 德善路247號",22.947887,120.25721
UN201810160052,"2018-10-16 09:22:41",永康區,違規停車,違規停車,"永康區大武街18巷8號 違規停車",臺南市永康區大武街18巷8號,23.019439,120.222633
UN201810160054,"2018-10-16 09:26:13",東區,違規停車,違規停車,"東區東光路二段87號   違停黃線",臺南市東區東光路二段87號,22.997106,120.231448
UN201810160063,"2018-10-16 09:37:08",安平區,噪音舉發,場所連續噪音,"安平區光州七街109號附近住宅工地 噪音舉發",安平區光州七街109號,22.9926932,120.1609008
UN201810160093,"2018-10-16 10:22:18",永康區,違規停車,違規停車,"永康區南台街36號 違規停車",臺南市永康區南台街36號,23.022259,120.223429
UN201810160104,"2018-10-16 10:44:14",安平區,噪音舉發,場所連續噪音,"安平區國平路587號 場所連續噪音",國平路587號,22.9961408,120.1714995
UN201810160134,"2018-10-16 11:22:54",安平區,,,安平區建平路跟建平十一街口,安平區建平路建平十一街,22.9944059,120.1837115
UN201810160142,"2018-10-16 11:30:59",歸仁區,髒亂及汙染,空氣汙染,"歸仁區中正北路一段525巷46號 空氣汙染",歸仁區中正北路一段525巷46號,22.9787899,120.2917983
UN201810160143,"2018-10-16 11:31:45",安平區,髒亂及汙染,市區道路路面油漬,"安平區建平路與建平十一街口    路面油漬",安平區建平路建平十一街,22.9944059,120.1837115
UN201810160149,"2018-10-16 11:39:24",歸仁區,違規停車,違規停車,歸仁區民族北街6號,臺南市歸仁區民族北街6號,22.967465,120.292359
UN201810160151,"2018-10-16 11:41:32",南區,髒亂及汙染,空氣汙染,"南區明興路619巷360號  空氣汙染",南區明興路619巷360號,22.940517,120.188115
UN201810160158,"2018-10-16 11:59:05",北區,路燈故障,9盞以下路燈故障,"北區北安路一段142巷37號旁巷內 路燈故障",北區北安路一段142巷37號旁巷內,23.0180044,120.2100036
UN201810160164,"2018-10-16 12:19:46",北區,違規停車,違規停車,"北區海安路三段572號 違規停車",臺南市北區海安路三段572號,23.011998,120.200802
UN201810160165,"2018-10-16 12:20:02",學甲區,髒亂及汙染,道路散落物,"學甲區171 市道寶發路靠近老塘湖 狗屍",學甲區寶發路,23.2256399,120.190389
UN201810160167,"2018-10-16 12:25:02",安南區,噪音舉發,場所連續噪音,"安南區府安路五段11巷77弄42之1 噪音",安南區府安路五段11巷77弄42之1,23.0275041,120.2027075
UN201810160171,"2018-10-16 12:32:40",安平區,路燈故障,9盞以下路燈故障,"安平區永華十二街停車場 路燈故障",安平區永華十二街,22.9921509,120.1588385
UN201810160176,"2018-10-16 12:55:05",安南區,髒亂及汙染,空氣汙染,"安南區北汕尾二路247巷內 空氣汙染",安南區北汕尾二路247巷,23.0378051,120.1292461
UN201810160177,"2018-10-16 13:00:23",永康區,髒亂及汙染,空氣汙染,永康區大灣路785號　空氣汙染,永康區大灣路785號,22.9996761,120.2567866
UN201810160199,"2018-10-16 14:11:11",楠西區,道路維修,路面坑洞,"楠西區彎丘隨緣仙境  路面坑洞",楠西區彎丘隨緣仙境,23.185164,120.533438
UN201810160202,"2018-10-16 14:18:36",安平區,違規停車,違規停車,"安平區育平五街33號 違規停車",臺南市安平區育平五街33號,22.990495,120.169195
UN201810160216,"2018-10-16 14:58:04",仁德區,路燈故障,9盞以下路燈故障,"仁德區裕忠路靠中山路 路燈故障",仁德區裕忠路中山路,22.974667,120.2410839
UN201810160220,"2018-10-16 15:06:22",東區,騎樓舉發,騎樓舉發,"東區育樂街105號 台北綠燈湯 佔用騎樓",臺南市東區育樂街105號,22.995661,120.21515
UN201810160225,"2018-10-16 15:13:04",歸仁區,髒亂及汙染,小廣告、旗幟,"歸仁區文化九街14號前路燈上,競選廣告旗幟",歸仁區文化九街14號,22.9700916,120.281777
UN201810160227,"2018-10-16 15:21:04",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201810160239,"2018-10-16 15:51:53",中西區,違規停車,違規停車,"中西區西門路一段701號   紅線違停",臺南市中西區西門路一段701號,22.987665,120.197174
UN201810160240,"2018-10-16 15:54:06",中西區,違規停車,違規停車,"中西區中山路3到117號 違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201810160249,"2018-10-16 16:20:21",仁德區,道路維修,路面下陷、凹陷,"仁德區太子四街5巷1號和9號交界 路面下陷",仁德區太子四街5巷1號,22.9899005,120.2504951
UN201810160251,"2018-10-16 16:27:56",永康區,違規停車,違規停車,"永康區復國一路373號 違規停車",永康區復國一路373號,23.0127952,120.2464857
UN201810160264,"2018-10-16 17:02:07",中西區,違規停車,違規停車,"中西區民族路二段3號、7號、59號、61號 違規停車",臺南市中西區民族路二段3號,22.994326,120.211537
UN201810160266,"2018-10-16 17:12:51",東區,髒亂及汙染,道路散落物,"東區中華東路三段橋上 道路散落物",東區中華東路,22.9932881,120.2341807
UN201810160269,"2018-10-16 17:14:23",北區,違規停車,違規停車,"北區公園路516巷7弄口 違規停車",北區公園路516巷7弄,23.0060251,120.210797
UN201810160270,"2018-10-16 17:16:58",永康區,違規停車,違規停車,"永康區南台街36號 違規停車",臺南市永康區南台街36號,23.022259,120.223429
UN201810160272,"2018-10-16 17:21:07",安南區,路燈故障,9盞以下路燈故障,"安南區安昌街85巷75弄32號 路燈故障",安南區安昌街85巷75弄32號,23.0708785,120.2174802
UN201810160275,"2018-10-16 17:28:37",中西區,違規停車,違規停車,"中西區民族路二段55號到63號 違規停車",臺南市中西區民族路二段55號,22.994309,120.210166
UN201810160276,"2018-10-16 17:30:59",中西區,違規停車,違規停車,"中西區西華南街2號到10號 違規停車",臺南市中西區西華南街2號,22.993195,120.20943
UN201810160278,"2018-10-16 17:36:53",南區,動物救援,犬貓急難救援,"南區濱南路780號(市立馬術場)前 犬貓急難救援",南區濱南路780號,22.9473476,120.1761168
UN201810160279,"2018-10-16 17:37:26",中西區,違規停車,違規停車,"中西區萬昌街133號 違規停車",臺南市中西區萬昌街133號,22.993493,120.210563
UN201810160286,"2018-10-16 17:51:48",東區,路燈故障,9盞以下路燈故障,"東區崇明十街70巷23號 路燈故障",東區崇明十街70巷23號,22.9762026,120.2223241
UN201810160287,"2018-10-16 17:54:04",南區,道路維修,人孔蓋或溝蓋聲響鬆動,"南區中華南路二段300巷4弄17號 人孔蓋或溝蓋聲響鬆動",南區中華南路二段300巷4弄17號,22.9620501,120.1883765
UN201810160288,"2018-10-16 17:57:42",安南區,路燈故障,9盞以下路燈故障,"安南區安清路靠焚化爐 路燈故障",安南區安清路,23.0555511,120.1300593
UN201810160294,"2018-10-16 18:17:27",南區,路燈故障,10盞以上路燈故障,"南區明興路619巷363弄附近 路燈不亮",南區明興路619巷363弄,22.9407523,120.1889709
UN201810160298,"2018-10-16 18:22:46",安南區,髒亂及汙染,道路散落物,"安南區安和路四段374號附近 道路散落物",安南區安和路四段374號,23.0586225,120.218824
UN201810160299,"2018-10-16 18:27:40",中西區,交通運輸,佔用道路,"中西區青年路173號 交通運輸",臺南市青年路173號,22.991883,120.210089
UN201810160314,"2018-10-16 19:06:20",中西區,違規停車,違規停車,"中西區新美街1號 違規停車",中西區新美街1號,22.9944167,120.1999625
UN201810160316,"2018-10-16 19:27:20",東區,違規停車,違規停車,"東區裕信六街26號 違規停車",東區裕信六街26號,22.976454,120.2463039
UN201810160317,"2018-10-16 19:29:06",南區,路燈故障,9盞以下路燈故障,"南區夏林路222巷14號 路燈故障",南區夏林路222巷14號,22.9796523,120.1941711
UN201810160321,"2018-10-16 19:37:21",南區,噪音舉發,妨害安寧,"南區新城街60號 妨害安寧",南區新城街60號,22.9800043,120.1921247
UN201810160322,"2018-10-16 19:39:09",南區,噪音舉發,妨害安寧,"南區新城街60號 妨害安寧",南區新城街60號,22.9800043,120.1921247
UN201810160326,"2018-10-16 19:44:11",永康區,髒亂及汙染,空氣汙染,"永康區環工路 空氣汙染",永康區環工路,23.0455803,120.2730889
UN201810160327,"2018-10-16 19:45:48",南區,噪音舉發,妨害安寧,"南區新城街60號 妨害安寧",南區新城街60號,22.9800043,120.1921247
UN201810160329,"2018-10-16 19:58:14",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區大灣路40巷191弄26號 孔蓋送鬆動",永康區大灣路40巷191弄26號,23.0162488,120.2663099
UN201810160330,"2018-10-16 19:59:25",南區,噪音舉發,妨害安寧,"南區新城街 妨害安寧",台南市南區新城街,22.9798209,120.1920338
UN201810160331,"2018-10-16 20:03:37",安平區,違規停車,違規停車,"安平區永華四街17巷21號 違規停車",永華四街17巷21號,22.9879498,120.1793167
UN201810160334,"2018-10-16 20:12:03",南區,噪音舉發,妨害安寧,"南區鹽埕路103巷38弄25號 妨害安寧",鹽埕路103巷38弄25號,22.96584,120.187558
UN201810160350,"2018-10-16 21:03:41",北區,噪音舉發,妨害安寧,"北區公園路746巷45號 妨害安寧",北區公園路746巷45號,23.0082117,120.2113406
UN201810160353,"2018-10-16 21:14:44",北區,噪音舉發,場所連續噪音,"北區文賢路1116號 場所連續噪音",北區文賢路1116號,23.0162501,120.1934774
UN201810160354,"2018-10-16 21:23:42",北區,噪音舉發,妨害安寧,"北區長榮路五段383巷11號 妨害安寧",北區長榮路五段383巷11號,23.0126695,120.2149824
UN201810160357,"2018-10-16 21:45:55",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201810160360,"2018-10-16 22:02:52",中西區,噪音舉發,妨害安寧,中西區府前路一段61巷25號妨害安寧,中西區府前路一段61巷25號,22.9879866,120.2098253
UN201810160362,"2018-10-16 22:07:14",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",復興路67號,22.9985288,120.248933
UN201810160365,"2018-10-16 22:14:59",永康區,噪音舉發,妨害安寧,"永康區埔東街埔園街 妨害安寧",永康區埔東街埔園街,23.033928,120.256424
UN201810160367,"2018-10-16 22:22:44",安南區,噪音舉發,妨害安寧,"安南區安中路一段702巷 妨害安寧",安南區安中路一段702巷,23.043641,120.1976776
UN201810160369,"2018-10-16 22:28:36",中西區,噪音舉發,妨害安寧,"中西區府前路一段61巷25號 妨害安寧",中西區府前路一段61巷25號,22.9879866,120.2098253
UN201810160371,"2018-10-16 22:41:34",下營區,噪音舉發,妨害安寧,"下營區中營里1154號，慶福宮 妨害安寧",臺南市下營區中營里1154號,23.215277,120.277553
UN201810160373,"2018-10-16 23:10:07",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201810160376,"2018-10-16 23:34:13",新營區,髒亂及汙染,空氣汙染,新營區三興街275巷空氣汙染,三興街275巷,23.3178949,120.3074301
UN201810170003,"2018-10-17 00:23:34",中西區,道路維修,路面下陷、凹陷,"中西區青年路 慶東街 路面凹陷","中西區青年路 慶東街",22.9911949,120.216514
UN201810170015,"2018-10-17 03:03:49",北區,髒亂及汙染,道路散落物,"北區公園路998-1號 道路散落物",北區公園路998-1號,23.0168841,120.2150063
UN201810170036,"2018-10-17 08:08:05",新市區,違規停車,違規停車,新市區中正路162號違規停車,臺南市新市區中正路162號,23.074334,120.291481
UN201810170037,"2018-10-17 08:08:48",新市區,交通運輸,號誌故障,國八轉樹谷大道之快車道交通運輸,新市區樹谷大道,23.0979998,120.2606885
UN201810170041,"2018-10-17 08:18:52",東區,路燈故障,9盞以下路燈故障,"東區永東街20號  路燈故障",東區永東街20號,22.9612217,120.2363754
UN201810170044,"2018-10-17 08:27:22",中西區,髒亂及汙染,道路散落物,"中西區中正路100號 道路散落物",臺南市中西區中正路100號,22.992552,120.200315
UN201810170063,"2018-10-17 09:08:31",山上區,動物救援,遊蕩犬隻捕捉管制,"山上區平陽里卓猴1號 犬隻捕捉",山上區平陽里卓猴1號,23.1288864,120.2387336
UN201810170068,"2018-10-17 09:15:09",安平區,噪音舉發,妨害安寧,"安平區永華路二段823號旁邊 妨害安寧",臺南市安平區永華路二段823號,22.991236,120.16834
UN201810170076,"2018-10-17 09:22:40",安南區,動物救援,犬貓急難救援,"安南區北安路四段和安和路六段交叉口,在北安路上的汽車道上 貓受傷",安南區北安路四段,23.0634671,120.2142877
UN201810170077,"2018-10-17 09:27:03",中西區,路燈故障,9盞以下路燈故障,"中西區西賢六街73號   路燈故障",中西區西賢六街73號,23.001813,120.1716995
UN201810170084,"2018-10-17 09:45:12",仁德區,髒亂及汙染,空氣汙染,"仁德區大發路40號或42號 空汙",仁德區大發路40號,22.9837218,120.2513029
UN201810170090,"2018-10-17 09:56:26",歸仁區,道路維修,路面坑洞,"歸仁區歸仁五路(介於站後一路和高發三路之間) 路面坑洞",歸仁區歸仁五路,22.930097,120.2879988
UN201810170119,"2018-10-17 10:48:34",中西區,騎樓舉發,騎樓舉發,"中西區衛民街154號旁  騎樓舉發",臺南市中西區衛民街154號,22.993561,120.207195
UN201810170122,"2018-10-17 10:51:30",中西區,違規停車,違規停車,"中西區中山路117號到75號  違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201810170129,"2018-10-17 11:04:48",東區,噪音舉發,場所連續噪音,"東光國小 場所連續噪音",東區東光路一段39號,22.9915576,120.2307921
UN201810170148,"2018-10-17 11:42:59",北區,道路維修,路面坑洞,"北區和緯路一段    路面坑洞",北區和緯路一段,23.009843,120.2136111
UN201810170160,"2018-10-17 12:13:23",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段55-1號 騎樓舉發",臺南市中西區民族路二段55-1號,22.994309,120.210166
UN201810170169,"2018-10-17 12:42:52",柳營區,路燈故障,9盞以下路燈故障,"柳營區東昇里公兒3公園 路燈不亮",柳營區東昇里公兒3公園,23.0150925,120.2171739
UN201810170170,"2018-10-17 12:46:06",白河區,髒亂及汙染,其他汙染舉發,"白河區崁頭里行洲橋下 其他汙染舉發",白河區崁頭里,23.3270086,120.427121
UN201810170180,"2018-10-17 13:51:51",中西區,違規停車,違規停車,"中西區民權路三段103號 違規停車",臺南市中西區民權路三段103號,22.996881,120.196798
UN201810170187,"2018-10-17 14:11:30",仁德區,髒亂及汙染,環境髒亂,髒亂及汙染,德南路194巷14號1樓之1,22.945955,120.2561097
UN201810170191,"2018-10-17 14:23:23",東區,路燈故障,9盞以下路燈故障,"東區仁和路57之7號 路燈故障",東區仁和路57之7號,22.9701765,120.2357257
UN201810170203,"2018-10-17 14:39:14",歸仁區,髒亂及汙染,空氣汙染,"歸仁區保大路一段152巷160號  空氣汙染",歸仁區保大路一段152巷160號,22.9961138,120.2948331
UN201810170214,"2018-10-17 15:00:03",中西區,違規停車,違規停車,"中西區永福路二段86號  違規停車",臺南市中西區永福路二段86號,22.992746,120.20125
UN201810170215,"2018-10-17 15:00:19",東區,道路維修,路面坑洞,"東區中華東路小東路 路面坑洞",東區中華東路小東路,22.9983426,120.2346331
UN201810170220,"2018-10-17 15:14:54",永康區,道路維修,路面下陷、凹陷,永康區中華路小東路路面下陷,永康區中華路小東路,22.9983426,120.2346331
UN201810170222,"2018-10-17 15:20:01",安平區,騎樓舉發,騎樓舉發,"安平區慶平路499號  騎樓舉發",臺南市安平區慶平路499號,22.997011,120.172911
UN201810170231,"2018-10-17 15:35:21",仁德區,道路維修,寬頻管線、孔蓋損壞,"仁德區中山路99號    寬頻孔蓋鬆動",仁德區中山路99號,22.9697123,120.2678461
UN201810170235,"2018-10-17 15:44:22",安南區,路燈故障,9盞以下路燈故障,"安南區大安街194巷與理安街   路燈故障",安南區大安街194巷理安街,23.0334576,120.1948932
UN201810170249,"2018-10-17 16:18:25",西港區,髒亂及汙染,空氣汙染,"西港區慶安路229號    空氣汙染",西港區慶安路229號,23.1189915,120.1952371
UN201810170259,"2018-10-17 16:56:54",中西區,道路維修,路面坑洞,"中西區開山路193號，天主堂前，水溝旁 水泥掉落",中西區開山路193號,22.9872128,120.2091438
UN201810170261,"2018-10-17 17:01:00",永康區,道路維修,路面坑洞,"永康區復興路1巷5弄1號   路面坑洞",永康區復興路1巷5弄1號,22.9973032,120.2499048
UN201810170263,"2018-10-17 17:02:41",中西區,違規停車,違規停車,"中西區友愛街118號 違規停車",臺南市中西區友愛街118號,22.991691,120.198836
UN201810170266,"2018-10-17 17:08:43",中西區,違規停車,違規停車,"中西區西華南街35號 違規停車",臺南市中西區西華南街35號,22.993889,120.209278
UN201810170272,"2018-10-17 17:25:35",北區,動物救援,犬貓急難救援,"北區大興街565巷21弄3號 幼貓",北區大興街565巷21弄3號,23.0078243,120.181018
UN201810170273,"2018-10-17 17:28:29",中西區,違規停車,違規停車,"中西區民族路二段68號旁邊 違規停車",臺南市中西區民族路二段68號,22.994629,120.210077
UN201810170275,"2018-10-17 17:44:22",永康區,髒亂及汙染,空氣汙染,"永康區復國二路173巷8號 空氣汙染",永康區復國二路173巷8號,23.011996,120.248025
UN201810170278,"2018-10-17 17:52:09",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織 空污",永康區大灣路1014號,22.9998521,120.2530293
UN201810170279,"2018-10-17 17:52:45",北區,路燈故障,9盞以下路燈故障,"北區育成路66號 路燈故障",北區育成路66號,23.0168925,120.2089965
