UN201805280050,"2018-05-28 09:27:44",柳營區,違規停車,違規停車,柳營區中山西路一段127號違規停車,柳營區中山西路一段127號,23.2790801,120.3215795
UN201805280055,"2018-05-28 09:36:25",中西區,違規停車,違規停車,"中西區西門路二段351號 違規停車",中西區西門路二段351號,22.9997281,120.2270277
UN201805280057,"2018-05-28 09:38:30",安平區,道路維修,人孔蓋或溝蓋聲響鬆動,"安平區育平里光州二街144號前  汙水孔蓋鬆動",安平區育平里光州二街144號,23.0053755,120.2073308
UN201805280068,"2018-05-28 09:59:10",中西區,違規停車,違規停車,"中西區臨安路一段56號與大新街七巷轉角紅線  違規停車",中西區臨安路一段56號,22.9997281,120.2270277
UN201805280071,"2018-05-28 09:59:49",中西區,噪音舉發,妨害安寧,"中西區西門路一段715巷41號 妨害安寧",中西區西門路一段715巷41號,22.9997281,120.2270277
UN201805280072,"2018-05-28 10:01:44",中西區,騎樓舉發,騎樓舉發,"中西區衛民街154號  騎樓舉發",中西區衛民街154號,22.9936801,120.207395
UN201805280080,"2018-05-28 10:11:51",安平區,騎樓舉發,騎樓舉發,"安平區怡平路135號安平區文平路424號 違停/佔用騎樓",安平區怡平路135號/文平路424號,22.9997281,120.2270277
UN201805280085,"2018-05-28 10:17:57",北區,髒亂及汙染,環境髒亂,"台南市北區公園南路15號  髒亂及汙染",台南市北區公園南路15號,22.9999617,120.2122078
UN201805280086,"2018-05-28 10:18:26",安南區,髒亂及汙染,空氣汙染,"安南區府安路七段1號100號 空氣汙染",安南區府安路七段1號100號,22.9997281,120.2270277
UN201805280087,"2018-05-28 10:21:57",安南區,路燈故障,9盞以下路燈故障,"安南區府安路五段88號與85號 路燈故障",安南區府安路五段88號,23.0238112,120.2011015
UN201805280091,"2018-05-28 10:29:15",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區成功路600巷 水管破裂",北區成功路600,23.0025861,120.1948722
UN201805280105,"2018-05-28 10:53:19",永康區,髒亂及汙染,空氣汙染,永康區仁愛街17號空氣汙染,永康區仁愛街17號,22.9997281,120.2270277
UN201805280109,"2018-05-28 11:06:15",南區,違規停車,違規停車,"南區新興路242號  違規停車",南區新興路242號,22.976451,120.1924707
UN201805280118,"2018-05-28 11:33:45",安平區,違規停車,違規停車,"安平區華平路672巷 紅線違停",安平區華平路672巷,22.9961484,120.1760746
UN201805280119,"2018-05-28 11:35:22",安平區,違規停車,違規停車,"安平區華平路672巷2號 違規停車",安平區華平路672巷2號,22.9943532,120.1753606
UN201805280124,"2018-05-28 11:43:05",永康區,髒亂及汙染,空氣汙染,"永康區仁愛街17號 空氣汙染",永康區仁愛街17號,22.9997281,120.2270277
UN201805280125,"2018-05-28 11:45:03",安平區,違規停車,違規停車,"安平區永華路二段147號  汽車違停",安平區永華路二段147號,22.9997281,120.2270277
UN201805280128,"2018-05-28 11:54:01",東區,髒亂及汙染,其他汙染舉發,"東區文化二街186巷 環境髒亂",東區文化二街186巷,22.9776504,120.2306928
UN201805280134,"2018-05-28 12:07:17",永康區,騎樓舉發,騎樓舉發,"永康區中山南路148號  騎樓舉發/違規停車",永康區中山南路148號,23.0133217,120.2306762
UN201805280138,"2018-05-28 12:26:45",南區,動物救援,遊蕩犬隻捕捉管制,"南區國民路475巷80號後方 遊蕩犬隻捕捉管制",南區國民路475巷80號,22.9997281,120.2270277
UN201805280139,"2018-05-28 12:28:05",永康區,髒亂及汙染,市區道路路面油漬,"永康區王行路1010號 路面油漬",永康區王行路1010號,22.9999617,120.2122078
UN201805280140,"2018-05-28 12:28:30",永康區,違規停車,違規停車,"永康區新行街122巷10弄1號 違規停車",新行街122巷10弄1號,23.0396975,120.2416185
UN201805280141,"2018-05-28 12:29:41",永康區,違規停車,違規停車,"永康區新民街接新中街 違規停車",新民街,23.0404547,120.2422167
UN201805280142,"2018-05-28 12:30:57",永康區,違規停車,違規停車,"永康區新民街16巷及新民街交界 違規停車",新民街16巷,23.0405859,120.2434936
UN201805280143,"2018-05-28 12:32:16",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷交界永康學院前  違規停車",永康區新行街122巷新民街66巷,22.9997281,120.2270277
UN201805280144,"2018-05-28 12:37:15",北區,違規停車,違規停車,"北區開南街259號斜對面轉角  違規停車",北區開南街259號,23.0040287,120.2283673
UN201805280146,"2018-05-28 12:39:06",北區,違規停車,違規停車,"北區開南街259號斜對面轉角   違規停車",北區開南街259號,23.0040287,120.2283673
UN201805280152,"2018-05-28 13:05:44",中西區,違規停車,違規停車,"中西區民族路二段88號  違規停車",中西區民族路二段88號,22.995573,120.2064482
UN201805280153,"2018-05-28 13:07:28",南區,違規停車,違規停車,"南區新興路242號  黃線違停",南區新興路242號,22.976451,120.1924707
UN201805280159,"2018-05-28 13:47:56",東區,髒亂及汙染,空氣汙染,"東區東門路二段301巷120弄35號附近 空氣汙染",東區東門路二段301巷120弄35號,22.9999617,120.2122078
UN201805280175,"2018-05-28 14:54:17",安平區,違規停車,違規停車,"安平區華平路672巷2號對面 違停",安平區華平路672巷2號,22.9943532,120.1753606
UN201805280178,"2018-05-28 15:00:59",安南區,違規停車,違規停車,"安南區安和路二段282號85度c的飲品店  違規停車",安南區安和路二段282號,22.9997281,120.2270277
UN201805280179,"2018-05-28 15:02:45",安平區,違規停車,違規停車,"安平區永華路二段506號前 違規停車",安平區永華路二段506號前,22.9999617,120.2122078
UN201805280187,"2018-05-28 15:15:40",安平區,噪音舉發,場所連續噪音,"安平區永華11街17巷29號對面太陽能公司存放材料場地  噪音舉發",安平區永華11街17巷29號,22.9943532,120.1753606
UN201805280191,"2018-05-28 15:21:01",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號、293號  空氣汙染",南區新都路,22.9671803,120.1950618
UN201805280192,"2018-05-28 15:21:04",中西區,違規停車,違規停車,"中西區健康路一段158號前  違規停車",中西區健康路一段158號,22.9814805,120.2074432
UN201805280203,"2018-05-28 15:47:19",北區,違規停車,違規停車,"北區西門路四段485號  違規停車",北區西門路四段485號,23.01883,120.2125173
UN201805280211,"2018-05-28 16:03:27",中西區,違規停車,違規停車,"中西區健康路一段158號 違規停車",健康路一段158號,22.9814805,120.2074432
UN201805280215,"2018-05-28 16:12:44",中西區,交通運輸,號誌故障,"中西區南門路與府前路一段交叉口  號誌故障",中西區南門路府前路一段,22.9997281,120.2270277
UN201805280219,"2018-05-28 16:21:32",東區,違規停車,違規停車,"東區東寧路428巷3號 違規停車",東區東寧路428巷3號,22.9893589,120.229123
UN201805280220,"2018-05-28 16:22:31",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區中華二路213號 電力問題",永康區中華二路213號,23.0084239,120.237021
UN201805280227,"2018-05-28 16:37:15",中西區,路燈故障,9盞以下路燈故障,"中西區民權路四段與湖美三街口 路燈故障",中西區民權路四段,22.9994084,120.1746273
UN201805280229,"2018-05-28 16:41:42",南區,違規停車,違規停車,"南區新興路243號公車站牌  違停",南區新興路243號,22.9893589,120.229123
UN201805280233,"2018-05-28 16:50:00",東區,交通運輸,號誌故障,"東區東寧路*東光路 號誌故障",東區東寧路*東光路,22.989149,120.2307345
UN201805280234,"2018-05-28 16:54:31",歸仁區,道路維修,人孔蓋或溝蓋聲響鬆動,歸仁區高鐵站孔蓋鬆動,歸仁區高鐵站,22.9246316,120.285712
UN201805280239,"2018-05-28 16:57:43",東區,騎樓舉發,騎樓舉發,"東區長榮路一段與東門路交叉口 騎樓舉發",東區長榮路一段,22.9842094,120.2179383
UN201805280241,"2018-05-28 17:04:30",中西區,違規停車,違規停車,"中西區中山路65與81號 違規停車",中山路65號,23.1556723,120.177634
UN201805280244,"2018-05-28 17:08:44",永康區,髒亂及汙染,道路散落物,"永康區中正北路999號 道路散落物",永康區中正北路999號,22.9997281,120.2270277
UN201805280245,"2018-05-28 17:09:18",中西區,違規停車,違規停車,"中西區健康路一段312號 違規停車",健康路一段312號,22.9816033,120.202749
UN201805280246,"2018-05-28 17:11:26",中西區,違規停車,違規停車,"中西區民權 路二段100號 違規停車","民權 路二段100號",22.9947974,120.2040704
UN201805280249,"2018-05-28 17:23:24",安平區,違規停車,違規停車,"安平區永華四街17巷 違規停車",永華四街17巷,22.98803,120.1793094
UN201805280253,"2018-05-28 17:25:55",中西區,違規停車,違規停車,"中西區民族路二段80到100號 違規停車",民族路二段80到100號,22.9954243,120.2068213
UN201805280259,"2018-05-28 17:43:19",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",北門路一段294號,22.9957854,120.2121332
UN201805280262,"2018-05-28 17:49:13",安平區,髒亂及汙染,空氣汙染,"安平區建平十一街567號隔壁六戶 空汙",安平區建平十一街567號,22.995465,120.1746784
UN201805280263,"2018-05-28 17:51:12",永康區,交通運輸,佔用道路,"永康區中正路127巷 佔用道路",永康區中正路127巷,23.0299403,120.2525183
UN201805280264,"2018-05-28 17:52:20",永康區,噪音舉發,妨礙安寧,"永康區勝華街37巷36號 妨礙安寧",永康區勝華街37巷36號,23.0058593,120.2336028
UN201805280266,"2018-05-28 17:59:02",善化區,違規停車,違規停車,"善化區陽光三路與龍目井路交叉口 違規停車",善化區陽光三路龍目井路,23.1110504,120.3094731
UN201805280272,"2018-05-28 18:24:12",中西區,違規停車,違規停車,"中西區民權路二段100號到120號 違規停車",中西區民權路二段100號到120號,22.9958653,120.1944701
UN201805280274,"2018-05-28 18:28:13",中西區,違規停車,違規停車,"中西區健康路一段152號前 違規停車",中西區健康路一段152號,22.9997281,120.2270277
UN201805280275,"2018-05-28 18:32:57",東區,違規停車,違規停車,"東區仁和路113巷口對面 違規停車",東區仁和路113巷,22.9997281,120.2270277
UN201805280276,"2018-05-28 18:35:58",中西區,違規停車,違規停車,"中西區健康路一段152號前 違規停車",中西區健康路一段152號,22.9997281,120.2270277
UN201805280277,"2018-05-28 18:38:32",永康區,髒亂及汙染,其他汙染舉發,"永康區鹽和街155巷7之1號 髒亂及汙染",永康區鹽和街155巷7之1號,22.9997281,120.2270277
UN201805280283,"2018-05-28 18:55:39",永康區,動物救援,犬貓急難救援,"永康區永大路二段443號對面 動物救援",永康區永大路二段443號,22.9997281,120.2270277
UN201805280284,"2018-05-28 18:59:27",永康區,違規停車,違規停車,"永康區永和街260巷24之62號 違規停車",永康區永和街260巷24到62號,23.0194209,120.2535748
UN201805280287,"2018-05-28 19:04:12",歸仁區,違規停車,違規停車,"歸仁區中正北路一段331巷口  違規停車",歸仁區中正北路一段331巷,22.9997281,120.2270277
UN201805280297,"2018-05-28 19:48:44",柳營區,路燈故障,9盞以下路燈故障,"柳營區士林里91之33號 路燈故障",柳營區士林里91之33號,22.9997281,120.2270277
UN201805280299,"2018-05-28 20:06:12",北區,違規停車,違規停車,"北區成功路22巷20號對面 違規停車",北區成功路22巷20號,22.9997281,120.2270277
UN201805280304,"2018-05-28 20:15:36",東區,違規停車,違規停車,"東區崇德四街七巷11號 違規停車",東區崇德四街七巷11號,22.9773959,120.224899
UN201805280305,"2018-05-28 20:19:01",東區,違規停車,違規停車,"東區裕豐街163巷33號 違規停車",東區裕豐街163巷33號,22.9997281,120.2270277
UN201805280306,"2018-05-28 20:22:41",安南區,路燈故障,9盞以下路燈故障,"安南區總安街一段76號 路燈故障",安南區總安街一段76號,22.9997281,120.2270277
UN201805280307,"2018-05-28 20:33:05",善化區,髒亂及汙染,空氣汙染,"善化區大同路213巷14號,該戶資源回收發出惡臭味,環境髒亂",善化區大同路213巷14號,23.1304641,120.3084883
UN201805280311,"2018-05-28 20:51:50",北區,違規停車,違規停車,"北區成功路22巷3號 違規停車",北區成功路22巷3號,22.9987088,120.2093205
UN201805280319,"2018-05-28 21:26:35",南區,噪音舉發,妨害安寧,"南區大成路二段75號 連續噪音",南區大成路二段75號,22.9748368,120.1949882
UN201805280325,"2018-05-28 22:15:37",安南區,路燈故障,9盞以下路燈故障,"安南區安和路四段142號前  路燈故障",安南區安和路四段142號,23.0534489,120.2188134
UN201805280328,"2018-05-28 22:24:33",安平區,髒亂及汙染,其他汙染舉發,"安平區健康二街467號4樓 冷氣滴水",安平區健康二街467號4樓,22.9942013,120.1741126
UN201805280329,"2018-05-28 22:28:13",善化區,髒亂及汙染,空氣汙染,"善化區龍目井路88號 空氣污染",善化區龍目井路88號,22.9997281,120.2270277
UN201805280336,"2018-05-28 23:23:27",善化區,違規停車,違規停車,"善化區龍目井路88號 違規停車",善化區龍目井路88號,22.9997281,120.2270277
UN201805280337,"2018-05-28 23:25:58",東區,噪音舉發,妨害安寧,"東區崇善路1091號 妨害安寧",東區崇善路1091號,22.9641535,120.2349316
UN201805290001,"2018-05-29 00:02:35",善化區,髒亂及汙染,空氣汙染,"善化區南科火車站周邊 空氣污染",善化區龍目井路88號,22.9997281,120.2270277
UN201805290002,"2018-05-29 00:28:30",北區,違規停車,違規停車,"北區育賢街301號旁巷子 違規停車",北區育賢街301號,23.0009821,120.196524
UN201805290003,"2018-05-29 00:34:57",永康區,路燈故障,9盞以下路燈故障,"永康區正南三路，左手邊第一條巷子中正南路到鹽信街之間路段 路燈不亮",永康區正南三路,23.0314512,120.2347126
UN201805290004,"2018-05-29 01:42:45",南區,交通運輸,佔用道路,"南區惠南街84巷14號 佔用道路",南區惠南街84巷14號,22.9798651,120.188523
UN201805290006,"2018-05-29 05:08:41",東區,噪音舉發,場所連續噪音,"東區裕農路752號，阿寶早餐店 連續噪音",東區裕農路752號,22.9887605,120.2382192
UN201805290007,"2018-05-29 05:44:45",中西區,違規停車,違規停車,"中西區民生路二段22號 違規停車",中西區民生路二段22號,22.9816033,120.202749
UN201805290008,"2018-05-29 06:08:34",新化區,道路維修,路面掏空、塌陷,"新化區那拔里25-2號 道路維修",新化區那拔里25-2號,23.0673405,120.3460716
UN201805290016,"2018-05-29 06:36:59",新營區,路燈故障,9盞以下路燈故障,"新營區東興四街32巷1號 路燈故障",新營區東興四街32巷1號,23.3135289,120.3245045
UN201805290020,"2018-05-29 07:16:16",新化區,髒亂及汙染,空氣汙染,"新化區東榮里、護國里 空污",新化區東榮里護國里,23.0325916,120.3233704
UN201805290021,"2018-05-29 07:18:13",永康區,髒亂及汙染,空氣汙染,"永康區永平街423號，奇揚環保公司 空污",永康區永平街423號,23.0212799,120.2605878
UN201805290022,"2018-05-29 07:19:51",新市區,違規停車,違規停車,"新市區和平街 復興路 違規停車",新市區和平街復興路,23.0814112,120.2954502
UN201805290025,"2018-05-29 08:05:50",安南區,交通運輸,交通疏導,"安南區海佃路一段到鹽水溪橋到文賢路 交通疏導",安南區海佃路一段鹽水溪橋文賢路,22.9997281,120.2270277
UN201805290026,"2018-05-29 08:05:51",安南區,路燈故障,9盞以下路燈故障,"安南區安富街251巷19號 路燈不亮",安南區安富街251巷19號,23.3135289,120.3245045
UN201805290029,"2018-05-29 08:13:30",仁德區,交通運輸,號誌故障,"仁德區大同路三段456巷與亞航街口 號誌故障",仁德區大同路三段456巷亞航街,23.0523181,120.2197311
UN201805290039,"2018-05-29 08:38:29",七股區,路燈故障,9盞以下路燈故障,"七股區十份里 路燈故障",七股區十份里,23.0523181,120.2197311
UN201805290041,"2018-05-29 08:42:56",中西區,違規停車,違規停車,"中西區中山路61到65號附近 違規停車",中西區中山路61號,22.9938527,120.2066672
UN201805290042,"2018-05-29 08:44:07",中西區,騎樓舉發,騎樓舉發,"中西區南寧街58號 騎樓舉發",中西區南寧街58號,22.9851279,120.2030606
UN201805290046,"2018-05-29 08:52:04",中西區,違規停車,違規停車,"中西區民族路二段11號、51號 違規停車",中西區民族路二段11號、51號,22.9943213,120.2112699
UN201805290047,"2018-05-29 08:53:23",六甲區,路燈故障,9盞以下路燈故障,"六甲區中正路777號路口 路燈故障",六甲區中正路777號,22.9997281,120.2270277
UN201805290052,"2018-05-29 09:02:59",中西區,交通運輸,號誌故障,"中西區西門路一段樹林街 號誌故障",中西區西門路一段樹林街,22.9851279,120.2030606
UN201805290053,"2018-05-29 09:04:04",東區,動物救援,犬貓急難救援,"東區裕農路56號 貓受困",東區裕農路56號,22.9943213,120.2112699
UN201805290071,"2018-05-29 09:43:26",安南區,交通運輸,號誌故障,"安南區安和路四段94巷口；安南區安和路四段106巷口 號誌故障",安南區安和路四段94巷,23.0523181,120.2197311
UN201805290083,"2018-05-29 10:19:15",北區,髒亂及汙染,環境髒亂,"北區公園路599之5號 垃圾亂丟",北區公園路599之5號,22.9997281,120.2270277
UN201805290088,"2018-05-29 10:24:18",安平區,交通運輸,號誌故障,"安平區健康路三段 號誌故障",健康路三段,22.9844916,120.168999
UN201805290090,"2018-05-29 10:31:06",中西區,違規停車,違規停車,"中西區民族路二段86號到100號 違規停車",民族路二段86號,22.9957311,120.206579
UN201805290092,"2018-05-29 10:33:18",中西區,違規停車,違規停車,"中西區忠義路的成功路口到民族路口 違規停車",忠義路,22.9854635,120.2017937
UN201805290093,"2018-05-29 10:36:10",中西區,違規停車,違規停車,"中西區中山路81號 違規停車",中山路81號,22.9997281,120.2270277
UN201805290095,"2018-05-29 10:43:16",中西區,違規停車,違規停車,"中西區衛民街143巷口 違規停車",衛民街143巷口,22.993134,120.2076369
UN201805290097,"2018-05-29 10:52:02",永康區,髒亂及汙染,空氣汙染,"永康區振興路103號 空污",永康區振興路103號,23.0814112,120.2954502
UN201805290102,"2018-05-29 11:04:26",中西區,違規停車,違規停車,"中西區中山路110號 違規停車",中西區中山路110號,22.994814,120.2089058
UN201805290110,"2018-05-29 11:30:17",中西區,路燈故障,9盞以下路燈故障,"中西區大埔街95號 路燈故障",中西區大埔街95號,22.9997281,120.2270277
UN201805290114,"2018-05-29 11:46:11",歸仁區,民生管線,瓦斯管溝修補、孔蓋鬆動,"歸仁區中山路一段282號 寬頻孔蓋",歸仁區中山路一段282號,22.9656461,120.3036359
UN201805290125,"2018-05-29 12:27:29",北區,交通運輸,佔用道路,"北區開元路355號 占用道路",北區開元路355號,23.0088173,120.2224711
UN201805290128,"2018-05-29 12:46:59",中西區,違規停車,違規停車,"中西區中山路73號 違規停車",中西區中山路73號,22.9997281,120.2270277
UN201805290129,"2018-05-29 12:48:42",中西區,違規停車,違規停車,"中西區衛民街143號 違規停車",衛民街143號,22.9934981,120.207259
UN201805290130,"2018-05-29 12:51:15",中西區,違規停車,違規停車,"中西區中山路81號 違規停車",中山路81號,22.9997281,120.2270277
UN201805290132,"2018-05-29 13:11:26",東區,髒亂及汙染,其他汙染舉發,"東區文化二街186巷內約100至200公尺 狗大便",東區文化二街186巷,22.9776504,120.2306928
UN201805290134,"2018-05-29 13:17:59",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區安西二街95號 捕犬",安南區安西二街95號,22.9997281,120.2270277
UN201805290135,"2018-05-29 13:21:35",新市區,路燈故障,9盞以下路燈故障,"新市區新港社大道轉進詮瑞物流旁產業道路 路燈故障",新市區新港社大道,23.0088173,120.2224711
UN201805290150,"2018-05-29 14:02:28",仁德區,噪音舉發,場所連續噪音,"仁德區正義二街80號 噪音",仁德區正義二街80號,22.9737086,120.2548501
UN201805290164,"2018-05-29 14:29:53",安平區,交通運輸,公車動態LED跑馬燈資訊顯示異常,"安平區安億路472號 公車站跑馬燈故障",安平區安億路472號,22.9952056,120.1639737
UN201805290166,"2018-05-29 14:34:14",新營區,違規停車,違規停車,"新營區東光街40巷  紅線違停",新營區東光街40巷,23.3172859,120.3220146
UN201805290174,"2018-05-29 14:53:04",北區,違規停車,違規停車,"北區開南街275巷24弄21號 違規停車",北區開南街275巷24弄21號,22.9952056,120.1639737
UN201805290177,"2018-05-29 15:05:27",東區,髒亂及汙染,其他汙染舉發,"東區北門路一段，火車站前站 地下道內有排泄物",東區北門路一段,22.9932613,120.2117242
UN201805290182,"2018-05-29 15:22:51",永康區,違規停車,違規停車,"永康區柴頭港溪東側  紅線違停",永康區柴頭港溪東側,23.0128091,120.2195368
UN201805290183,"2018-05-29 15:23:26",南區,髒亂及汙染,空氣汙染,南區新都路256巷1號/南區新都路293號,南區新都路256巷1號,23.0523181,120.2197311
UN201805290189,"2018-05-29 15:39:27",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區東和路98號 孔蓋鬆動",東區東和路98號,22.9816033,120.202749
UN201805290191,"2018-05-29 15:46:32",中西區,違規停車,違規停車,"中西區健康路一段152號前 違規停車",中西區健康路一段152號,22.9814383,120.2077059
UN201805290198,"2018-05-29 16:04:43",永康區,髒亂及汙染,道路散落物,"永康區中正北路112號  路面散落物",永康區中正北路112號,23.0413995,120.2420144
UN201805290202,"2018-05-29 16:17:58",安平區,髒亂及汙染,空氣汙染,"安平區運河路52巷 空氣汙染",安平區運河路52巷,22.9986853,120.1600867
UN201805290220,"2018-05-29 17:17:08",安平區,髒亂及汙染,空氣汙染,"安平區永華路二段379號 空氣汙染跟噪音汙染",安平區永華路二段379號,22.9895853,120.1796204
UN201805290221,"2018-05-29 17:19:32",中西區,違規停車,違規停車,"中西區健康路一段312-1號 違規停車",健康路一段312-1,22.9816033,120.202749
UN201805290226,"2018-05-29 17:33:10",中西區,違規停車,違規停車,"中西區民族路二段6號 違規停車",民族路二段6號,22.9997281,120.2270277
UN201805290227,"2018-05-29 17:52:14",永康區,違規停車,違規停車,"永康區中華路280之53號 違規停車",中華路280之53號,23.0067661,120.235509
UN201805290232,"2018-05-29 18:29:18",麻豆區,違規停車,違規停車,"麻豆區民權路25號 違規停車",民權路25號,22.9854635,120.2017937
UN201805290234,"2018-05-29 18:32:48",北區,髒亂及汙染,環境髒亂,東豐路451巷與開南街交界,東豐路451巷,23.0028272,120.2277284
UN201805290237,"2018-05-29 18:45:37",北區,交通運輸,佔用道路,"北區南園街101巷34弄105號 ,佔用道路",北區南園街101巷34弄105號,23.0086727,120.227879
UN201805290238,"2018-05-29 18:48:46",永康區,違規停車,違規停車,"永康區勝華街與勝利街口 違規停車",永康區勝華街,22.9997281,120.2270277
UN201805290240,"2018-05-29 18:55:18",中西區,違規停車,違規停車,"中西區中山路125-50號 違規停車",中山路125-50號,22.9952149,120.2088682
UN201805290242,"2018-05-29 18:59:28",新化區,髒亂及汙染,空氣汙染,"新化區東榮里與護國里 空污",新化區東榮里護國里,23.0325916,120.3233704
UN201805290247,"2018-05-29 19:19:20",東區,違規停車,違規停車,"東區林森路二段91巷34號前 違規停車",東區林森路二段91巷34號,22.9997281,120.2270277
UN201805290248,"2018-05-29 19:20:11",永康區,髒亂及汙染,環境髒亂,"永康區鹽行里新民街16巷1弄31號電線桿旁有垃圾山,",永康區鹽行里新民街16巷1弄31號,23.0381975,120.2333404
UN201805290255,"2018-05-29 19:40:16",仁德區,違規停車,違規停車,"仁德區文華路三路轉進文宏路 紅線違停",仁德區文華路三路文宏路,22.9744598,120.2441368
UN201805290256,"2018-05-29 19:43:20",東區,髒亂及汙染,市區道路路面油漬,東區大學路16號3樓冷氣在滴水,東區大學路16號3樓,22.9960072,120.2206515
UN201805290259,"2018-05-29 19:46:46",北區,路燈故障,9盞以下路燈故障,"北區開元路148巷23弄13號前 路燈閃爍故障",北區開元路148巷23弄13號,23.006403,120.220075
UN201805290260,"2018-05-29 19:48:33",安南區,違規停車,違規停車,"安南區長和路與館前路 路口有違規停車",安南區長和路一段511號,23.0583902,120.2319087
UN201805290262,"2018-05-29 19:51:35",新市區,違規停車,違規停車,"新市區南科火車站停車場 違規停車",新市區南科火車站停車場,22.9997281,120.2270277
UN201805290265,"2018-05-29 20:06:02",安平區,髒亂及汙染,空氣汙染,"安平區郡平六街90巷 空氣污染",安平區郡平六街90巷,22.9744598,120.2441368
UN201805290266,"2018-05-29 20:10:06",新營區,違規停車,違規停車,"新營區民治路 民治路225巷 違規停車",民治路,22.9952056,120.1639737
UN201805290267,"2018-05-29 20:12:10",永康區,路燈故障,9盞以下路燈故障,"永康區中山南路316巷 路燈故障",永康區中山南路316巷,22.9997281,120.2270277
UN201805290269,"2018-05-29 20:20:20",永康區,路燈故障,9盞以下路燈故障,"永康區五福街110巷 路燈故障",永康區五福街110巷,23.0129941,120.2348513
UN201805290271,"2018-05-29 20:25:05",永康區,髒亂及汙染,空氣汙染,"永康區南工街185巷及247巷 空氣污染",永康區南工街185巷及247巷,23.011842,120.238574
UN201805290277,"2018-05-29 21:01:10",東區,路燈故障,9盞以下路燈故障,"東區裕農一街172號 路燈故障",東區裕農一街172號,22.9704623,120.2738569
UN201805290284,"2018-05-29 21:33:59",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段與北門路口的年青人眼鏡 騎樓舉發",中西區民族路二段北門路,22.994489,120.2118002
UN201805290285,"2018-05-29 21:35:11",中西區,路燈故障,9盞以下路燈故障,"中西區民族路 路燈故障",中西區民族路,22.998857,120.195917
UN201805290289,"2018-05-29 22:17:26",永康區,交通運輸,號誌故障,"永康區東橋一路跟中山南路 號誌故障","永康區東橋一路 中山南路",23.0157307,120.2361627
UN201805290290,"2018-05-29 22:21:54",中西區,路燈故障,9盞以下路燈故障,"中西區南門路與府前路 號誌故障",中西區南門路府前路,22.9997281,120.2270277
UN201805290293,"2018-05-29 22:33:44",中西區,違規停車,違規停車,中西區民族路二段55/55-1號違規停車,中西區民族路二段55號,22.9943157,120.2102347
UN201805290294,"2018-05-29 22:34:45",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",中西區西華南街32號,22.9937988,120.2094961
UN201805290295,"2018-05-29 22:37:49",仁德區,髒亂及汙染,空氣汙染,仁德區保安里文賢路一段763巷5-1號,仁德區保安里文賢路一段763巷5之1號,22.9242528,120.2342099
UN201805290297,"2018-05-29 22:39:13",新市區,違規停車,違規停車,"新市區和平街 復興路 違規停車",新市區和平街復興路,23.0814112,120.2954502
UN201805290298,"2018-05-29 22:41:13",中西區,違規停車,違規停車,"中西區衛民街66號附近的汽車停車格 違規停車",中西區衛民街66號附近的汽車停車格,22.9928808,120.2101741
