UN201808200369,"2018-08-20 20:57:02",南區,髒亂及汙染,空氣汙染,"南區新建路35巷 空污",南區新建路35巷,22.9669869,120.1852862
UN201808200371,"2018-08-20 21:06:51",歸仁區,動物救援,犬貓急難救援,"歸仁區成功八街1號 犬貓急難救援",歸仁區成功八街1號,22.9584189,120.2988704
UN201808200372,"2018-08-20 21:10:19",永康區,髒亂及汙染,空氣汙染,"永康區蔦松二街3號 空氣汙染",710台南市永康區蔦松二街3號,23.0403405,120.2533669
UN201808200373,"2018-08-20 21:12:33",永康區,路燈故障,9盞以下路燈故障,"永康區鹽行里中正南路與正南五街交叉路口 路燈故障",中正南路,23.0301817,120.2254047
UN201808200376,"2018-08-20 21:14:58",永康區,路燈故障,9盞以下路燈故障,"永康區中正北路318巷42號 路燈故障",中正北路318巷,23.0398287,120.2495304
UN201808200377,"2018-08-20 21:16:20",永康區,路燈故障,9盞以下路燈故障,"永康區中正北路與永安路交叉路口 路燈故障",中正北路,22.9997281,120.2270277
UN201808200382,"2018-08-20 21:34:27",永康區,道路維修,路面坑洞,"永康區中正南路360巷5號 路面坑洞",永康區中正南路360巷5號,23.0403405,120.2533669
UN201808200385,"2018-08-20 21:49:10",東區,路燈故障,9盞以下路燈故障,"東區中華東路三段399巷20弄 路燈故障",東區中華東路三段399巷20弄,22.9723024,120.2191736
UN201808210003,"2018-08-21 02:32:48",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201808210006,"2018-08-21 04:38:00",北區,噪音舉發,場所連續噪音,"北區公園南路371號 場所連續噪音",公園南路371號,23.002802,120.201849
UN201808210008,"2018-08-21 06:01:38",中西區,噪音舉發,妨害安寧,"中西區忠義路一段62號 妨害安寧",臺南市中西區忠義路一段62號,22.986673,120.201887
UN201808210024,"2018-08-21 07:59:14",永康區,道路維修,路面坑洞,"永康區復興路246巷跟復興路 道路坑洞",永康區復興路246巷,22.9997281,120.2270277
UN201808210029,"2018-08-21 08:09:34",東區,路燈故障,,"東區富農街一段188巷95號101號 路燈故障",東區富農街一段188巷95號101號,22.9820381,120.236794
UN201808210031,"2018-08-21 08:12:54",北區,噪音舉發,場所連續噪音,"北區西門路三段175號 噪音汙染",臺南市北區西門路三段175號,23.004272,120.204499
UN201808210036,"2018-08-21 08:27:04",東區,違規停車,違規停車,"東區崇德十九街62號  紅線違停",臺南市東區崇德十九街62號,22.968164,120.22935
UN201808210066,"2018-08-21 09:35:37",永康區,交通運輸,號誌故障,"永康區中正二街跟正南五街口  號誌故障",永康區中正二街正南五街,23.0330929,120.2401981
UN201808210090,"2018-08-21 10:14:43",東區,髒亂及汙染,環境髒亂,"東區長榮路二段24巷63號附近工地 砂石痕",東區長榮路二段24巷63號,22.986844,120.220443
UN201808210097,"2018-08-21 10:30:34",中西區,路燈故障,9盞以下路燈故障,"中西區民生路二段上，海安路至康樂街中間 路燈不亮",中西區民生路二段,22.9997281,120.2270277
UN201808210102,"2018-08-21 10:39:03",東區,噪音舉發,妨礙安寧,"東區中華東路二段96巷1弄1號   妨害安寧",臺南市東區中華東路二段96巷1弄1號,22.985089,120.232467
UN201808210104,"2018-08-21 10:46:20",安平區,髒亂及汙染,道路散落物,"安平區健康路三段雙側 道路散落物",安平區健康路三段,22.9844916,120.168999
UN201808210106,"2018-08-21 10:49:12",中西區,違規停車,違規停車,"中西區臨安路一段72號 違規停車",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201808210129,"2018-08-21 11:35:06",北區,髒亂及汙染,空氣汙染,"北區北門路和長榮路交叉口的大光國小 空氣汙染",北區大光國小,23.0126359,120.2177672
UN201808210139,"2018-08-21 11:54:51",北區,髒亂及汙染,空氣汙染,"北區長榮路五段277號 空氣汙染",北區長榮路五段277號,22.9997281,120.2270277
UN201808210140,"2018-08-21 11:55:40",新營區,路燈故障,9盞以下路燈故障,"新營區大仁街6之2號 路燈不亮",新營區大仁街6之2號,22.99259,120.1960301
UN201808210143,"2018-08-21 11:57:54",鹽水區,動物救援,犬貓急難救援,"鹽水區岸內里北門路9巷71號  動物救援",鹽水區岸內里北門路9巷71號,23.3252845,120.2705903
UN201808210160,"2018-08-21 12:54:29",東區,交通運輸,佔用道路,"東區莊敬路155號，成大學府特區 佔用道路",東區莊敬路155號,22.9958696,120.2327635
UN201808210164,"2018-08-21 13:04:24",仁德區,路燈故障,9盞以下路燈故障,"仁德區上崙里中正路一段774巷8之1號對面 路燈不亮",仁德區上崙里中正路一段774巷8之1號,22.9405126,120.2488908
UN201808210166,"2018-08-21 13:05:36",永康區,道路維修,路面坑洞,"永康區永大路一段336號前  路面坑洞",永康區永大路一段336號前,23.0001478,120.2593992
UN201808210173,"2018-08-21 13:24:53",大內區,道路維修,路面坑洞,"大內區內溝里一鄰57-4號旁  道路坑洞",大內區內溝里一鄰57之4號,22.9681809,120.2292764
UN201808210187,"2018-08-21 14:01:03",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區開元路442巷49號  民生管線漏水",北區開元路442巷49號,23.009557,120.2277712
UN201808210191,"2018-08-21 14:13:20",東區,道路維修,路面坑洞,"東區自由路二段172號前 坑洞",東區自由路二段172號,22.9997281,120.2270277
UN201808210213,"2018-08-21 15:12:29",麻豆區,道路維修,路面坑洞,"麻豆區麻豆口32之1號  路面坑洞",麻豆區麻豆口32之1號,22.9997281,120.2270277
UN201808210223,"2018-08-21 15:36:12",中西區,違規停車,違規停車,"中西區民權路二段100號 違停",臺南市中西區民權路二段100號,22.994796,120.204014
UN201808210252,"2018-08-21 16:39:48",安南區,交通運輸,交通疏導,"安南區安中路一段和北安路口 交通疏導",安南區安中路一段北安路,22.9997281,120.2270277
UN201808210258,"2018-08-21 16:48:02",南區,違規停車,違規停車,"南區健康路二段141號前 違停",南區健康路二段141號,22.9997281,120.2270277
UN201808210264,"2018-08-21 16:58:03",永康區,噪音舉發,場所連續噪音,"永康區中華路長億城 施工噪音",永康區中華路,23.0146285,120.2299508
UN201808210284,"2018-08-21 17:38:02",安平區,道路維修,路面坑洞,"安平區建平路與建平四街口，建平路上 坑洞",安平區建平路建平四街,22.9862333,120.1818364
UN201808210286,"2018-08-21 17:45:11",北區,違規停車,違規停車,"北區成功路2號前 違規停車",臺南市北區成功路2號,22.997791,120.211428
UN201808210294,"2018-08-21 18:15:40",中西區,違規停車,違規停車,"中西區民族路二段56號、西華南街38號 違規停車",臺南市中西區民族路二段56號,22.994583,120.210594
UN201808210298,"2018-08-21 18:31:19",永康區,道路維修,路面坑洞,"永康區龍中街和龍埔街交叉口，龍中街上 路面坑洞",永康區龍中街,23.0361633,120.2620918
UN201808210311,"2018-08-21 19:19:05",仁德區,髒亂及汙染,空氣汙染,"仁德區中正路過保安路，豐年果糖工廠 空氣污染",仁德區中正路,22.957183,120.2527291
UN201808210312,"2018-08-21 19:19:41",仁德區,路燈故障,9盞以下路燈故障,"仁德區中山路46巷口/仁德區林頂街237號對面 路燈不亮",仁德區中山路46巷,22.9695334,120.2698143
UN201808210313,"2018-08-21 19:19:53",安南區,路燈故障,9盞以下路燈故障,"安南區大眾六街148巷39弄2號 路燈故障",安南區大眾六街148巷39弄2號,22.9710046,120.2879235
UN201808210314,"2018-08-21 19:20:28",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路66巷，三角公園旁巷口 路燈不亮",南區鯤鯓路66巷,22.959126,120.1856295
UN201808210317,"2018-08-21 19:23:42",北區,路燈故障,10盞以上路燈故障,"東區東光路一段39號，東光國小附近 10盞以上路燈不亮",東區東光路一段39號,22.9915576,120.2307921
UN201808210320,"2018-08-21 19:35:35",善化區,路燈故障,9盞以下路燈故障,"善化區興華路274號 路燈不亮",善化區興華路274號,23.1271535,120.2955694
UN201808210330,"2018-08-21 20:09:47",中西區,路燈故障,9盞以下路燈故障,"中西區湖美街101巷口 路燈不亮",中西區湖美街101巷,23.1271535,120.2955694
UN201808210331,"2018-08-21 20:12:35",仁德區,路燈故障,9盞以下路燈故障,"仁德區長興四街82巷5號 路燈故障",仁德區長興四街82巷5號,22.9726441,120.2477294
UN201808210332,"2018-08-21 20:14:48",仁德區,路燈故障,9盞以下路燈故障,"仁德區義林南路，由德糖路到德崙路之間路段 路燈不亮",仁德區義林南路,22.9997281,120.2270277
UN201808210334,"2018-08-21 20:30:12",安南區,路燈故障,9盞以下路燈故障,"安南區公學路四段397號 路燈故障",安南區公學路四段397號,23.0648418,120.1708837
UN201808210336,"2018-08-21 20:41:20",仁德區,交通運輸,佔用道路,"仁德區林頂街233號 佔用道路",臺南市仁德區林頂街233號,22.972404,120.264467
UN201808210337,"2018-08-21 20:46:52",下營區,路燈故障,9盞以下路燈故障,"下營區仁和三街71巷70號 路燈故障",下營區仁和三街71巷70號,22.968217,120.2504013
UN201808210345,"2018-08-21 21:25:45",中西區,違規停車,違規停車,"中西區民族路二段68號與55-1號 違規停車",臺南市中西區民族路二段68號,22.994629,120.210077
UN201808210348,"2018-08-21 21:27:48",東區,違規停車,違規停車,"東區前鋒路靠近大學路口 違規停車",東區前鋒路,22.9951987,120.213339
UN201808210351,"2018-08-21 21:40:48",北區,違規停車,違規停車,"北區和緯路二段161號 違規停車",和緯路二段161號,22.9997281,120.2270277
UN201808210354,"2018-08-21 22:00:45",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臨安路一段72號,22.9700561,120.234247
UN201808210355,"2018-08-21 22:15:54",中西區,違規停車,違規停車,"中西區民族路二段92號 違規停車",中西區民族路二段92號,22.9954639,120.2063472
UN201808210356,"2018-08-21 22:22:45",安平區,違規停車,違規停車,"安平區建平十七街31號 違規停車",安平區建平十七街31號,22.9971963,120.1833767
UN201808210359,"2018-08-21 22:45:33",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",復興路67號,23.303158,120.311744
UN201808210360,"2018-08-21 22:49:42",新市區,噪音舉發,場所連續噪音,"新市區華美街與南港街交叉口 場所連續噪音/妨害安寧",新市區華美街,23.075659,120.2985068
UN201808210362,"2018-08-21 23:25:39",北區,交通運輸,號誌故障,"北區臨安路二段與金華路五段口 號誌故障",北區臨安路二段,23.0035392,120.1991802
UN201808210364,"2018-08-21 23:35:59",東區,噪音舉發,妨害安寧,"東區崇善十三街17號 噪音舉發",東區崇善十三街17號,22.9700561,120.234247
UN201808210365,"2018-08-21 23:37:49",永康區,髒亂及汙染,空氣汙染,"永康區三村一街。仁愛街 髒亂及汙染",永康區三村一街。仁愛街,22.9997281,120.2270277
UN201808210366,"2018-08-21 23:40:43",北區,路燈故障,9盞以下路燈故障,"北區西門路三段26巷的立人國小對面/北區成功路280號 路燈故障",北區成功路280號,22.9995785,120.2019777
UN201808220016,"2018-08-22 06:49:23",新營區,違規停車,違規停車,"新營區民治路228號 違規停車",臺南市新營區民治路228號,23.30804,120.304344
UN201808220028,"2018-08-22 08:19:56",東區,交通運輸,佔用道路,"東區大學路西段89號  佔用道路",臺南市東區大學路西段89號,23.001702,120.214197
UN201808220036,"2018-08-22 08:49:27",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區德崙路48巷13號  水管漏水",仁德區德崙路48巷13號,22.946265,120.2520629
UN201808220037,"2018-08-22 08:52:25",歸仁區,髒亂及汙染,其他汙染舉發,"歸仁區忠孝北路35號與37號對面 垃圾",歸仁區忠孝北路35號37號,22.9664129,120.3021954
UN201808220040,"2018-08-22 08:55:32",北區,噪音舉發,妨害安寧,"北區民德國中 噪音舉發",北區民德國中,23.0054258,120.2053713
UN201808220050,"2018-08-22 09:23:01",中西區,違規停車,違規停車,"中西區民族路二段55-63號 違規停車",臺南市中西區民族路二段55號,22.994309,120.210166
UN201808220052,"2018-08-22 09:25:13",中西區,違規停車,違規停車,"中西區忠義路二段73號 違停",臺南市中西區忠義路二段73號,22.99241,120.202751
UN201808220056,"2018-08-22 09:26:48",中西區,路燈故障,9盞以下路燈故障,"中西區華平路980號  路燈故障",中西區華平路980號,23.0013632,120.1757137
UN201808220058,"2018-08-22 09:30:51",仁德區,髒亂及汙染,空氣汙染,"仁德區保安路二段與中正路一段   空氣汙染",仁德區保安路二段中正路一段,22.9379002,120.2479562
UN201808220120,"2018-08-22 11:36:02",中西區,違規停車,違規停車,"中西區開山路52號90號   違規停車",臺南市中西區開山路52號,22.991184,120.205957
UN201808220121,"2018-08-22 11:37:53",中西區,騎樓舉發,騎樓舉發,"中西區衛民街88號   騎樓舉發",臺南市中西區衛民街88號,22.993053,120.209707
UN201808220137,"2018-08-22 13:14:51",安平區,道路維修,路面坑洞,"安平區建平路健康三街 路面坑洞",安平區建平路健康三街,22.9900978,120.1684936
UN201808220138,"2018-08-22 13:16:42",中西區,噪音舉發,場所連續噪音,"中西區忠義路一段96旁  連續噪音",中西區忠義路一段96旁,22.9878472,120.2020776
UN201808220144,"2018-08-22 13:33:45",歸仁區,髒亂及汙染,空氣汙染,"歸仁區保吉路73巷41號，眼鏡框噴漆工廠 空污",歸仁區保吉路73巷41號,23.0053204,120.2763022
UN201808220152,"2018-08-22 14:02:17",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區新生南路跟中興街口  路燈故障",麻豆區新生南路中興街,23.1810525,120.2412825
UN201808220155,"2018-08-22 14:19:34",中西區,違規停車,違規停車,"中西區永華路一段36號38號40號  違規停車",臺南市中西區永華路一段36號,22.98755,120.196225
UN201808220156,"2018-08-22 14:21:01",永康區,交通運輸,號誌故障,"永康區尚頂路59巷26號   號誌故障",永康區尚頂路59巷26號,23.0264292,120.2312307
UN201808220162,"2018-08-22 14:47:45",北區,噪音舉發,妨害安寧,"北區成功路86號，興濟宮 妨害安寧",臺南市北區成功路86號,22.998548,120.206247
UN201808220167,"2018-08-22 15:04:05",南區,道路維修,人孔蓋或溝蓋聲響鬆動,"南區新慶街35號 污水孔蓋噪音",南區新慶街35號,22.9802547,120.19278
UN201808220179,"2018-08-22 15:24:11",北區,噪音舉發,妨礙安寧,"北區成功路86號   妨礙安寧",臺南市北區成功路86號,22.998548,120.206247
UN201808220181,"2018-08-22 15:27:47",新市區,髒亂及汙染,空氣汙染,"新市區三舍里239號 空氣污染",新市區三舍里239號,23.0976924,120.2945362
UN201808220186,"2018-08-22 15:39:16",中西區,違規停車,違規停車,"中西區廣慈街42號 違規停車",臺南市中西區廣慈街42號,22.996402,120.206964
UN201808220187,"2018-08-22 15:39:25",東區,違規停車,違規停車,"東區崇德四街7巷12號 違規停車",臺南市東區崇德四街7巷12號,22.97763,120.225032
UN201808220190,"2018-08-22 15:44:48",中西區,違規停車,違規停車,"中西區西門路二段352號 違規停車",臺南市中西區西門路二段352號,22.997979,120.200434
UN201808220193,"2018-08-22 15:56:51",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201808220197,"2018-08-22 16:07:14",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201808220199,"2018-08-22 16:08:45",南區,道路維修,路面下陷、凹陷,"南區文南路342巷33號 路面下陷",南區文南路342巷33號,22.9877785,120.1912984
UN201808220210,"2018-08-22 16:42:44",安平區,交通運輸,號誌故障,"安平區慶平路與承天橋交叉口   號誌故障",安平區慶平路承天橋,22.9977222,120.1696165
UN201808220211,"2018-08-22 16:45:20",安南區,路燈故障,9盞以下路燈故障,"安南區安和路五段171巷131號前  路燈故障",安南區安和路五段171巷131號,23.0649108,120.2157474
UN201808220218,"2018-08-22 17:03:38",龍崎區,動物救援,遊蕩犬隻捕捉管制,"龍崎區崎頂里新市子103號  流浪犬捕捉",龍崎區崎頂里新市子103號,22.966918,120.359124
UN201808220220,"2018-08-22 17:08:43",安南區,道路維修,路面下陷、凹陷,"安南區安富街167巷7號 路面凹陷",安南區安富街167巷7號,23.0268461,120.1980332
UN201808220225,"2018-08-22 17:18:36",東區,髒亂及汙染,空氣汙染,"東區中華東路二段205號對面 空氣汙染",東區中華東路二段205號,22.9840528,120.2322516
UN201808220229,"2018-08-22 17:31:56",中西區,違規停車,違規停車,中西區民族路二段68號銀行外面違規停車,臺南市中西區民族路二段68號,22.994629,120.210077
UN201808220238,"2018-08-22 18:02:00",安平區,道路維修,路面坑洞,"安平區健康路西向東右轉新樂路,在新樂橋 道路坑洞",安平區新樂橋,22.9821641,120.1811865
UN201808220248,"2018-08-22 18:21:16",新市區,髒亂及汙染,空氣汙染,"新市區示範公墓附近 空氣汙染",新市區示範公墓附近,23.084786,120.33472
UN201808220252,"2018-08-22 18:32:25",南區,道路維修,路面坑洞,"南區明興路1381號 路面坑洞",南區明興路1381號,22.9218446,120.1848181
UN201808220254,"2018-08-22 18:44:09",東區,違規停車,違規停車,"東區東門路二段38號 違規停車",臺南市東區東門路二段38號,22.986169,120.219676
UN201808220255,"2018-08-22 18:51:09",北區,路燈故障,9盞以下路燈故障,"北區長榮路五段，從開元路往地下道方向 路燈不亮",北區長榮路五段,23.0128116,120.2163516
UN201808220256,"2018-08-22 18:54:15",新市區,道路維修,路面坑洞,"新市區新港社大道接台1線，要右轉閘道附近的新港社大道上 路面坑洞",新市區新港社大道,23.0751809,120.2764506
