UN201808270569,"2018-08-27 22:54:29",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",新市區復興路67號,23.0816192,120.2953317
UN201808270570,"2018-08-27 22:55:40",新市區,違規停車,違規停車,"新市區中正路323巷54號 違規停車",新市區中正路323巷54號,22.9997281,120.2270277
UN201808270573,"2018-08-27 23:27:33",北區,道路維修,路面掏空、塌陷,"北區西門路三段與西門路三段24巷口 路面掏空",北區西門路三段西門路三段24巷,23.0002244,120.2016353
UN201808270574,"2018-08-27 23:29:29",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路四段10號 路燈故障",海佃路四段10號,23.0539099,120.1782244
UN201808270576,"2018-08-27 23:42:10",永康區,違規停車,違規停車,"永康區六合路42巷1號 違規停車",六合路42巷1號。巷口,23.0094651,120.2314746
UN201808270577,"2018-08-27 23:42:38",永康區,違規停車,違規停車,"永康區新行街122巷10弄1號 違規停車",新行街122巷10弄1號，永康國際學苑1館,23.0410259,120.2426302
UN201808270578,"2018-08-27 23:45:59",永康區,違規停車,違規停車,永康區六合路42巷50號違規停車,六合路42巷50號。巷口,23.009051,120.232567
UN201808280003,"2018-08-28 00:16:29",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區西湖街220號 停水",西湖街220號,23.0037474,120.1826408
UN201808280006,"2018-08-28 01:14:27",東區,噪音舉發,妨害安寧,"東區林森路二段30號  妨害安寧",臺南市東區林森路二段30號,22.986194,120.222931
UN201808280008,"2018-08-28 04:23:46",官田區,道路維修,路面坑洞,"台一線官田區工業路  路面坑洞",官田區工業路,23.2072455,120.3226994
UN201808280016,"2018-08-28 06:06:26",歸仁區,髒亂及汙染,空氣汙染,"歸仁區民權南路2號  空氣汙染",歸仁區民權南路2號,22.9671607,120.2878109
UN201808280152,"2018-08-28 09:02:34",中西區,路燈故障,9盞以下路燈故障,"中西區民生路一段157巷2號邊/中西區西門路二段116巷沙淘宮前/中西區民生路一段166巷 路燈",中西區民生路一段157巷2號,22.992928,120.1999268
UN201808280161,"2018-08-28 09:15:09",永康區,髒亂及汙染,其他汙染舉發,"永康區中山北路344巷19號 髒亂及汙染",永康區中山北路344巷19號,22.9997281,120.2270277
UN201808280168,"2018-08-28 09:31:00",中西區,路燈故障,9盞以下路燈故障,"(防)中西區西賢一街181號,路燈乙盞故障",中西區西賢一街181號,23.0036872,120.1773717
UN201808280179,"2018-08-28 09:58:29",中西區,騎樓舉發,騎樓舉發,"中西區西華南街33號騎樓 騎樓舉發",臺南市中西區西華南街33號,22.993754,120.209335
UN201808280182,"2018-08-28 10:04:06",東區,違規停車,違規停車,"東區中華東路二段355號前 違停",臺南市東區中華東路二段355號,22.981198,120.229695
UN201808280186,"2018-08-28 10:10:57",安平區,路燈故障,9盞以下路燈故障,"安平區國勝路7巷4號   漏電",安平區國勝路7巷4號,22.9992872,120.160887
UN201808280199,"2018-08-28 10:27:39",白河區,動物救援,遊蕩犬隻捕捉管制,"白河區關子嶺雲萊山莊  野狗捕捉",白河區關子嶺雲萊山莊,23.324315,120.488935
UN201808280201,"2018-08-28 10:30:35",仁德區,道路維修,路面坑洞,"仁德區勝利路361號中油加油站，高鐵橋下便道往加油站方向 路面坑洞",仁德區勝利路361號,22.9536718,120.2703394
UN201808280206,"2018-08-28 10:36:30",歸仁區,道路維修,路面坑洞,"歸仁區凱旋路沿線 路面坑洞",歸仁區凱旋路,22.9997281,120.2270277
UN201808280214,"2018-08-28 10:39:29",新營區,交通運輸,佔用道路,"新營區中正路28號 占用道路",臺南市新營區中正路28號,23.309688,120.316345
UN201808280225,"2018-08-28 10:54:35",東區,道路維修,路面下陷、凹陷,"長榮路長榮女中右側門口前 路面下陷",東區長榮路二段135號,22.9911009,120.2209796
UN201808280229,"2018-08-28 10:59:55",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路232巷90號   路燈故障",南區鯤鯓路232巷90號,22.9625816,120.1717666
UN201808280232,"2018-08-28 11:08:20",六甲區,動物救援,犬貓急難救援,"六甲區王爺里東高蚋鳳後山入口處  野狗救援",六甲區王爺里東高蚋鳳後山入口處,23.2238524,120.3954282
UN201808280242,"2018-08-28 11:24:12",東區,道路維修,路面坑洞,"東區中華東路*東門路 路面坑洞",東區中華東路*東門路,22.9810278,120.2294449
UN201808280254,"2018-08-28 11:45:57",永康區,髒亂及汙染,空氣汙染,"永康區中正南路415號   空氣汙染",永康區中正南路415號,23.031817,120.2268559
UN201808280256,"2018-08-28 11:49:14",安南區,道路維修,路面坑洞,"(防)安南區培安路73號往南,道路坑洞及孔蓋週圍",安南區培安路73號,22.9997281,120.2270277
UN201808280258,"2018-08-28 11:51:38",安南區,道路維修,路面坑洞,"安南區本田路二段407號前  道路坑洞",安南區本田路二段407號前,23.0399628,120.1573657
UN201808280260,"2018-08-28 11:54:45",永康區,道路維修,路面坑洞,"永康區中山北路385巷32號前 路面坑洞",永康區中山北路385巷32號,23.0299367,120.2676964
UN201808280271,"2018-08-28 12:12:46",安南區,髒亂及汙染,其他汙染舉發,"安南區永安路永安橋 水污染",安南區永安橋,22.9997281,120.2270277
UN201808280272,"2018-08-28 12:15:49",安南區,道路維修,路面坑洞,"安南區本田路二段跟工業二路口/本田路三段387號  路面坑洞",安南區本田路二段387號,23.0379985,120.15474
UN201808280278,"2018-08-28 12:27:29",新市區,髒亂及汙染,道路散落物,"國八下新市交流道   道路散落物",國八下新市交流道,22.9997281,120.2270277
UN201808280284,"2018-08-28 12:52:11",中西區,違規停車,違規停車,"中西區衛民街139號 違規停車",臺南市中西區衛民街139號,22.993335,120.207487
UN201808280285,"2018-08-28 12:52:24",永康區,道路維修,路面坑洞,"永康區勝學路222號旁7-11正前方 路面坑洞",永康區勝學路222號,22.9997281,120.2270277
UN201808280287,"2018-08-28 12:57:35",中西區,違規停車,違規停車,"中西區衛民街154號旁、158、147號騎樓 違規停車",臺南市中西區衛民街154號,22.993561,120.207195
UN201808280293,"2018-08-28 13:17:38",中西區,違規停車,違規停車,"中西區中正路7號到19號 違規停車",臺南市中西區中正路7號,22.992013,120.203553
UN201808280296,"2018-08-28 13:21:58",歸仁區,道路維修,路面掏空、塌陷,"歸仁區崙頂一街5號前，水溝旁 路面崩塌",歸仁區崙頂一街5號,22.9596458,120.2969526
UN201808280298,"2018-08-28 13:28:56",永康區,違規停車,違規停車,"永康區六合路42巷50號。巷口 違規停車",臺南市永康區六合路42巷50號,23.009208,120.232462
UN201808280308,"2018-08-28 13:51:18",中西區,動物救援,犬貓急難救援,"中西區府前路二段191號 ,貓受困待救援",中西區府前路二段191號,22.9997281,120.2270277
UN201808280316,"2018-08-28 14:02:18",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區大同路二段61巷107號   漏水",東區大同路二段61巷107號,22.9806698,120.2140425
UN201808280323,"2018-08-28 14:15:41",安平區,天然災害,路樹問題,"安平區永華路二段869號 路樹倒塌",安平區永華路二段869號,22.92482,120.294939
UN201808280332,"2018-08-28 14:28:13",中西區,違規停車,違規停車,中西區中正路42號及周邊違規停車,臺南市中西區中正路42號,22.992128,120.202216
UN201808280333,"2018-08-28 14:28:54",永康區,道路維修,路面坑洞,"永康區龍橋街接龍潭街 （靠近龍潭國小舊大門附近）道路維修",永康區龍橋街接龍潭街,23.0359782,120.2655316
UN201808280342,"2018-08-28 14:42:47",新營區,動物救援,犬貓急難救援,"新營區開元路124號前   貓咪受困",新營區開元路124號前,23.3111501,120.325405
UN201808280347,"2018-08-28 14:50:59",中西區,路燈故障,9盞以下路燈故障,"中西區永福路一段108巷   路燈故障不亮",中西區永福路一段108巷,22.9997281,120.2270277
UN201808280351,"2018-08-28 15:08:30",北區,道路維修,路面坑洞,"北區西門路和成功路口，交叉口正中央、中西區中華西路和民生路口，中華西路二段內車道上 路面坑洞",北區西門路成功路,22.9997201,120.2012466
UN201808280356,"2018-08-28 15:14:43",北區,交通運輸,號誌秒差調整,"北區公園北路144巷口 號誌不連貫",北區公園北路144巷,23.0051136,120.2086317
UN201808280375,"2018-08-28 15:52:06",中西區,違規停車,違規停車,"中西區衛民街154號旁、158、147號 違規停車",臺南市中西區衛民街154號,22.993561,120.207195
UN201808280377,"2018-08-28 15:57:16",中西區,違規停車,違規停車,"中西區中正路7號到21號、中正路8號到土地銀行 違規停車",臺南市中西區中正路7號,22.992013,120.203553
UN201808280387,"2018-08-28 16:11:47",安平區,噪音舉發,妨害安寧,"安平區建平五街184巷8號2樓之二 妨害安寧",臺南市安平區建平五街184巷8號,22.988222,120.176702
UN201808280397,"2018-08-28 16:23:40",仁德區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"仁德區德洋二街10號與31巷1號   孔蓋鬆動",仁德區德洋二街10號31巷1號,22.9997281,120.2270277
UN201808280401,"2018-08-28 16:36:54",東區,道路維修,路面坑洞,"東區中華東路二段156號 坑洞",東區中華東路二段156號,22.9838889,120.2316076
UN201808280412,"2018-08-28 16:58:31",永康區,道路維修,路面坑洞,"永康區尚頂路167號 路面坑洞",永康區尚頂路167號,23.0299658,120.2274261
UN201808280415,"2018-08-28 17:04:04",永康區,道路維修,路面坑洞,"永康區大灣東路218巷巷口   道路坑洞",永康區大灣東路218巷巷口,22.998168,120.2667297
UN201808280418,"2018-08-28 17:11:31",仁德區,道路維修,,"仁德區文華路三段69號 路面坑洞",仁德區文華路三段69號,22.9606344,120.2406116
UN201808280419,"2018-08-28 17:16:31",善化區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"善化區田寮里157之2號 電線掉落",善化區田寮里157之2號,22.9946351,120.2107863
