UN201803200226,"2018-03-20 15:24:02",北區,違規停車,違規停車,北區開南街267號~271號前面違規停車,臺南市北區開南街267號,23.004001,120.228477
UN201803200282,"2018-03-20 17:50:45",中西區,違規停車,違規停車,"中西區衛民街35號 違規停車",臺南市中西區衛民街35號,22.992705,120.211216
UN201803210101,"2018-03-21 10:16:18",安平區,違規停車,違規停車,"安平區永華路二段495號 違規停車",臺南市永華路二段495號,22.99026,120.175736
UN201803210132,"2018-03-21 11:43:10",安平區,違規停車,違規停車,"中西區永華路二段495號    違規停車",臺南市永華路二段495號,22.99026,120.175736
UN201803210136,"2018-03-21 11:48:12",中西區,違規停車,違規停車,"中西區開山路52到90號及對面75到85號   違規停車",臺南市開山路52到90號,22.989829,120.20686
UN201803210264,"2018-03-21 17:05:43",北區,違規停車,違規停車,"北區成功路2號拉亞漢堡前 違規停車",臺南市北區成功路2號,22.997791,120.211428
UN201803210287,"2018-03-21 17:53:54",中西區,違規停車,違規停車,"中西區青年路137號 違規停車",臺南市中西區青年路137號,22.992005,120.209268
UN201803210312,"2018-03-21 18:51:02",中西區,違規停車,違規停車,"中西區衛民街106-50號到134號/133/135號/民族路二段76-1號  違規停車",臺南市衛民街106-50號,22.993346,120.208667
UN201803210314,"2018-03-21 18:54:19",中西區,違規停車,違規停車,違規停車,臺南市民族路二段76-1號,22.994752,120.209188
UN201803210323,"2018-03-21 19:27:27",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201803210332,"2018-03-21 20:02:07",新市區,違規停車,違規停車,"新市區中正路280號 違規停車",臺南市中正路280號,23.125666,120.464673
UN201803210335,"2018-03-21 20:15:03",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201803220046,"2018-03-22 09:13:54",中西區,違規停車,違規停車,"中西區民族路二段61號；48號  違規停車",臺南市民族路二段61號,22.994306,120.209916
UN201803220081,"2018-03-22 10:02:02",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803220100,"2018-03-22 10:43:32",中西區,違規停車,違規停車,"中西區中山路31號 違規停車",臺南市中西區中山路31號,22.9933,120.205975
UN201803220104,"2018-03-22 10:46:16",關廟區,違規停車,違規停車,"關廟區民族街19巷1號與2號 違規停車",臺南市關廟區民族街19巷1號,22.957887,120.332762
UN201803220107,"2018-03-22 10:47:37",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803220157,"2018-03-22 12:32:02",中西區,違規停車,違規停車,"中西區忠義路一段58號 違規停車",臺南市中西區忠義路一段58號,22.986539,120.20192
UN201803220162,"2018-03-22 12:50:10",中西區,違規停車,違規停車,中西區衛民街60號附近違規停車,臺南市中西區衛民街60號,22.993005,120.210427
UN201803220177,"2018-03-22 13:42:37",東區,違規停車,違規停車,"東區林森路二段46號 違規停車",臺南市東區林森路二段46號,22.986591,120.223125
UN201803220226,"2018-03-22 15:53:45",中西區,違規停車,違規停車,"中西區西華南街32號  違規停車",臺南市西華南街32號,22.993828,120.209542
UN201803220265,"2018-03-22 17:28:56",中西區,違規停車,違規停車,"中西區民族路二段42號；35號 違規停車",臺南市中西區民族路二段42號,22.994585,120.210894
UN201803220267,"2018-03-22 17:29:50",中西區,違規停車,違規停車,"中西區西華南街47號 違規停車",臺南市中西區西華南街47號,22.994067,120.209406
UN201803220336,"2018-03-22 22:36:12",中西區,違規停車,違規停車,"中西區西華南街66號 違規停車",臺南市西華南街66號,22.994188,120.209597
UN201803230035,"2018-03-23 08:34:18",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 妨害安寧",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803230036,"2018-03-23 08:34:39",關廟區,噪音舉發,場所連續噪音,"噪音舉發 同A-TB-2018-16644案件   已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803230043,"2018-03-23 08:47:32",關廟區,噪音舉發,場所連續噪音,"噪音舉發 同A-TB-2018-16644案件   已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803230047,"2018-03-23 09:00:50",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803230053,"2018-03-23 09:09:27",中西區,違規停車,違規停車,"中西區民族路二段61號 違規停車",臺南市中西區民族路二段61號,22.994306,120.209916
UN201803230054,"2018-03-23 09:09:51",關廟區,噪音舉發,場所連續噪音,"併案A-TB-2018-16653 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803230055,"2018-03-23 09:10:07",關廟區,噪音舉發,場所連續噪音,"併案A-TB-2018-16653 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803230056,"2018-03-23 09:10:32",關廟區,噪音舉發,場所連續噪音,"併案A-TB-2018-16653 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803230061,"2018-03-23 09:24:59",關廟區,噪音舉發,場所連續噪音,"併案A-TB-2018-16653 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803230062,"2018-03-23 09:25:26",關廟區,噪音舉發,場所連續噪音,"併案A-TB-2018-16653 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803230064,"2018-03-23 09:26:42",中西區,違規停車,違規停車,"中西區民生路一段167號 違規停車",臺南市中西區民生路一段167號,22.993928,120.200278
UN201803230066,"2018-03-23 09:32:48",安南區,噪音舉發,場所連續噪音,"安南區大安街753號 噪音舉發",臺南市安南區大安街753號,23.040972,120.189441
UN201803230107,"2018-03-23 10:46:27",北區,違規停車,違規停車,北區東興路二段59號違規停車,臺南市北區東興路二段59號,23.001156,120.228279
UN201803230139,"2018-03-23 11:36:54",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",臺南市中西區民權路一段232號,22.992722,120.207498
UN201803230147,"2018-03-23 12:01:58",中西區,違規停車,違規停車,中西區民生路二段95號違規停車,臺南市中西區民生路二段95號,22.995084,120.196784
UN201803230148,"2018-03-23 12:06:10",北區,違規停車,違規停車,北區西華街57號違規停車,臺南市北區西華街57號,22.998922,120.210436
UN201803230149,"2018-03-23 12:10:30",中西區,騎樓舉發,騎樓舉發,"中西區衛民街125號129號131號 騎樓舉發",臺南市中西區衛民街125號,22.993215,120.207816
UN201803230150,"2018-03-23 12:12:14",中西區,違規停車,違規停車,中西區衛民街121號125號違規停車,臺南市中西區衛民街121號,22.993165,120.208322
UN201803230168,"2018-03-23 13:06:15",中西區,違規停車,違規停車,中西區民生路二段95號違規停車,臺南市民生路二段95號,22.995084,120.196784
UN201803230169,"2018-03-23 13:07:26",北區,違規停車,違規停車,"北區東豐路255號 違規停車",臺南市北區東豐路255號,23.003142,120.221867
UN201803230183,"2018-03-23 13:47:29",東區,噪音舉發,妨害安寧,"東區崇善路688號 噪音舉發",臺南市東區崇善路688號,22.967526,120.231568
UN201803230198,"2018-03-23 14:33:49",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 妨害安寧",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803230250,"2018-03-23 16:58:25",中西區,違規停車,違規停車,"中西區衛民街106-50號 違規停車",臺南市衛民街106-50號,22.993346,120.208667
UN201803230279,"2018-03-23 18:06:15",中西區,違規停車,違規停車,"中西區湖美二街111號 違規停車",臺南市中西區湖美二街111號,23.003057,120.181765
UN201803230299,"2018-03-23 18:44:20",中西區,違規停車,違規停車,"中西區衛民街133號 違規停車",臺南市中西區衛民街133號,22.993296,120.207655
UN201803230309,"2018-03-23 19:17:48",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201803230313,"2018-03-23 19:26:20",中西區,違規停車,違規停車,"中西區衛民街143號 違規停車",臺南市衛民街143號,22.993375,120.207423
UN201803230316,"2018-03-23 19:28:34",中西區,違規停車,違規停車,"中西區中山路58號 違規停車",臺南市中山路58號,23.235007,120.262365
UN201803240021,"2018-03-24 08:02:01",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號旁   噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240022,"2018-03-24 08:02:19",關廟區,噪音舉發,場所連續噪音,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240023,"2018-03-24 08:02:30",關廟區,噪音舉發,場所連續噪音,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240024,"2018-03-24 08:02:44",關廟區,噪音舉發,場所連續噪音,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240026,"2018-03-24 08:07:10",關廟區,噪音舉發,場所連續噪音,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240027,"2018-03-24 08:09:03",關廟區,噪音舉發,場所連續噪音,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240028,"2018-03-24 08:09:19",關廟區,噪音舉發,場所連續噪音,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240030,"2018-03-24 08:11:24",關廟區,噪音舉發,場所連續噪音,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240032,"2018-03-24 08:16:31",關廟區,噪音舉發,場所連續噪音,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240034,"2018-03-24 08:16:42",關廟區,噪音舉發,場所連續噪音,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240035,"2018-03-24 08:16:53",關廟區,噪音舉發,場所連續噪音,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240043,"2018-03-24 08:39:42",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號旁  噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240049,"2018-03-24 08:59:17",關廟區,噪音舉發,妨礙安寧,"關廟區民族街76巷15號旁   噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240050,"2018-03-24 08:59:42",關廟區,噪音舉發,場所連續噪音,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240051,"2018-03-24 08:59:51",關廟區,噪音舉發,場所連續噪音,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240052,"2018-03-24 09:00:07",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 妨害安寧",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240053,"2018-03-24 09:01:04",關廟區,噪音舉發,場所連續噪音,"噪音舉發 同案件A-TB-2018-16904 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240054,"2018-03-24 09:01:21",關廟區,噪音舉發,場所連續噪音,"噪音舉發 同案件A-TB-2018-16904 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240055,"2018-03-24 09:01:56",關廟區,噪音舉發,場所連續噪音,"噪音舉發 同案件A-TB-2018-16904 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240056,"2018-03-24 09:02:23",關廟區,噪音舉發,場所連續噪音,"噪音舉發 同案件A-TB-2018-16904 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240058,"2018-03-24 09:08:52",關廟區,噪音舉發,場所連續噪音,"噪音舉發 同案件A-TB-2018-16904 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240059,"2018-03-24 09:09:22",關廟區,噪音舉發,場所連續噪音,"噪音舉發 同案件A-TB-2018-16904 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240060,"2018-03-24 09:09:41",關廟區,噪音舉發,場所連續噪音,"噪音舉發 同案件A-TB-2018-16904 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240061,"2018-03-24 09:10:00",關廟區,噪音舉發,場所連續噪音,"噪音舉發 同案件A-TB-2018-16904 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240077,"2018-03-24 09:43:51",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 妨害安寧",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240078,"2018-03-24 09:44:26",關廟區,噪音舉發,場所連續噪音,"噪音舉發 同A-TB-2018-16907案件  已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240079,"2018-03-24 09:44:46",關廟區,噪音舉發,場所連續噪音,"噪音舉發 同A-TB-2018-16907案件  已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240080,"2018-03-24 09:45:14",關廟區,噪音舉發,場所連續噪音,"噪音舉發 同A-TB-2018-16907案件  已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240081,"2018-03-24 09:45:36",關廟區,噪音舉發,場所連續噪音,"噪音舉發 同A-TB-2018-16907案件  已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240082,"2018-03-24 09:46:07",關廟區,噪音舉發,場所連續噪音,"噪音舉發 同A-TB-2018-16907案件  已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240083,"2018-03-24 09:47:19",關廟區,噪音舉發,場所連續噪音,"噪音舉發 同A-TB-2018-16907案件  已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240085,"2018-03-24 09:51:14",關廟區,噪音舉發,場所連續噪音,"噪音舉發 同A-TB-2018-16907案件  已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240086,"2018-03-24 09:51:36",關廟區,噪音舉發,場所連續噪音,"噪音舉發 同A-TB-2018-16907案件  已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240087,"2018-03-24 09:57:04",關廟區,噪音舉發,場所連續噪音,"噪音舉發 同A-TB-2018-16907案件  已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240089,"2018-03-24 09:57:41",關廟區,噪音舉發,場所連續噪音,"噪音舉發 同A-TB-2018-16907案件  已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240090,"2018-03-24 09:58:06",關廟區,噪音舉發,場所連續噪音,"噪音舉發 同A-TB-2018-16907案件  已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240091,"2018-03-24 09:58:38",關廟區,噪音舉發,場所連續噪音,"噪音舉發 同A-TB-2018-16907案件  已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240092,"2018-03-24 09:59:01",關廟區,噪音舉發,場所連續噪音,"噪音舉發 同A-TB-2018-16907案件  已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240093,"2018-03-24 10:00:19",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201803240095,"2018-03-24 10:09:23",中西區,違規停車,違規停車,"中西區民權路三段111號 違規停車",臺南市中西區民權路三段111號,22.996927,120.196682
UN201803240102,"2018-03-24 10:21:21",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號 施工噪音",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240103,"2018-03-24 10:21:54",關廟區,噪音舉發,場所連續噪音,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240105,"2018-03-24 10:22:38",關廟區,噪音舉發,場所連續噪音,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240139,"2018-03-24 11:14:14",中西區,違規停車,違規停車,"中西區衛民 街106-52號 違規停車",臺南市中西區衛民街106之52號,22.993346,120.208667
UN201803240140,"2018-03-24 11:18:47",關廟區,噪音舉發,場所連續噪音,併A-TB-2018-16930噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240141,"2018-03-24 11:19:20",關廟區,噪音舉發,場所連續噪音,"併A-TB-2018-16930 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240143,"2018-03-24 11:20:11",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240144,"2018-03-24 11:23:01",北區,違規停車,違規停車,"北區開南街267號~271號前面 違規停車",臺南市北區開南街267號,23.004001,120.228477
UN201803240145,"2018-03-24 11:27:35",中西區,違規停車,違規停車,"中西區開山路52到90號及對面75到85號 違規停車",臺南市中西區開山路52到90號,22.989829,120.20686
UN201803240153,"2018-03-24 11:47:40",關廟區,噪音舉發,場所連續噪音,併A-TB-2018-16930噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240154,"2018-03-24 11:48:09",關廟區,噪音舉發,場所連續噪音,併A-TB-2018-16930噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240170,"2018-03-24 12:19:16",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201803240188,"2018-03-24 13:06:26",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201803240218,"2018-03-24 14:19:20",南區,噪音舉發,場所連續噪音,"南區新城街60號 噪音舉發",臺南市南區新城街60號,22.980003,120.192138
UN201803240243,"2018-03-24 15:12:49",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 妨害安寧",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201803240263,"2018-03-24 15:18:17",中西區,違規停車,違規停車,"中西區民生路一段116號周遭 違規停車",臺南市民生路一段116號,22.994014,120.201126
UN201803240274,"2018-03-24 15:51:19",中西區,違規停車,違規停車,"中西區民族路二段76號公車停靠區 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201803240298,"2018-03-24 16:52:29",中西區,違規停車,違規停車,"中西區民族路二段76/95號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201803240311,"2018-03-24 17:33:48",中西區,違規停車,違規停車,"中西區府前路二段258巷33號一樓前紅線處 違規停車",臺南市中西區府前路二段258巷33號,22.993336,120.190693
UN201803240318,"2018-03-24 17:46:21",中西區,違規停車,違規停車,中西區民權路一段218號到232號違規停車,臺南市中西區民權路一段218號,22.992441,120.207631
UN201803240340,"2018-03-24 18:43:25",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市西華南街33號,22.993754,120.209335
UN201803240349,"2018-03-24 19:14:28",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201803250050,"2018-03-25 09:23:32",中西區,違規停車,違規停車,"中西區民權路三段103號 違規停車",臺南市中西區民權路三段103號,22.996881,120.196798
UN201803250065,"2018-03-25 10:28:11",中西區,違規停車,違規停車,中西區民權路三段103號違規停車,臺南市中西區民權路三段103號,22.996881,120.196798
UN201803250085,"2018-03-25 11:59:10",新市區,違規停車,違規停車,"新市區中正路中正路272號/280號 違規停車",臺南市新市區中正路272號,23.077406,120.291949
UN201803250109,"2018-03-25 13:30:51",中西區,違規停車,違規停車,中西區衛民街106-34號對面違規停車,臺南市中西區衛民街106-34號,22.993346,120.208667
UN201803250132,"2018-03-25 14:36:04",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201803250142,"2018-03-25 15:09:50",安平區,違規停車,違規停車,"安平區永華路二段930號前 違規停車",臺南市安平區永華路二段930號,22.992045,120.16563
UN201803250146,"2018-03-25 15:24:40",中西區,違規停車,違規停車,違規停車,臺南市中西區民族路二段76號,22.994726,120.20925
UN201803250162,"2018-03-25 16:20:05",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201803250169,"2018-03-25 16:34:23",中西區,違規停車,違規停車,中西區西華南街32號違規停車,臺南市中西區西華南街32號,22.993828,120.209542
