UN201812240071,"2018-12-24 09:45:21",歸仁區,交通運輸,號誌故障,"歸仁區中山路三段193號    號誌燈不亮",歸仁區中山路三段193號,22.9678898,120.2831685
UN201812240086,"2018-12-24 10:22:10",中西區,違規停車,違規停車,"中西區北門路一段155至163號 違停",臺南市中西區北門路一段155號,22.995677,120.211677
UN201812240092,"2018-12-24 10:26:14",東區,噪音舉發,妨害安寧,"東區裕農路589號 妨害安寧",臺南市東區裕農路589號,22.988691,120.234369
UN201812240095,"2018-12-24 10:28:13",仁德區,交通運輸,佔用道路,"仁德區中正路二段417號    佔用道路",臺南市仁德區中正路二段417號,22.95396,120.25203
UN201812240097,"2018-12-24 10:32:02",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區樹林街二段63號前 中華電信孔蓋聲響",中西區樹林街二段63號,22.9855524,120.2056703
UN201812240100,"2018-12-24 10:36:56",白河區,動物救援,犬貓急難救援,"白河區新興路555號 貓受傷",白河區新興路555號,23.3528043,120.4158138
UN201812240111,"2018-12-24 10:58:46",安平區,路燈故障,9盞以下路燈故障,"安平區安北路722巷150號 路燈不亮",安平區安北路722巷150號,22.9985188,120.1453699
UN201812240126,"2018-12-24 11:35:16",東區,交通運輸,號誌故障,"東區崇德八街口與崇德路 號誌故障",東區崇德八街口與崇德路,22.974023,120.227495
UN201812240133,"2018-12-24 11:53:00",中西區,違規停車,違規停車,"中西區海安路二段340號至362號 違停",臺南市中西區海安路二段340號,22.999717,120.198625
UN201812240146,"2018-12-24 12:33:33",北區,違規停車,違規停車,"北區臨安路二段189號 違停",臺南市北區臨安路二段189號,23.003736,120.198992
UN201812240147,"2018-12-24 12:42:16",永康區,髒亂及汙染,小廣告、旗幟,"永康區小東路483號 違規廣告",永康區小東路483號,22.9984826,120.2353436
UN201812240149,"2018-12-24 12:52:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織 空污",永康區大灣路1014號,22.9998521,120.2530293
UN201812240151,"2018-12-24 13:01:53",北區,違規停車,違規停車,"開元路成大城附近 違停",臺南市北區開元路501號,23.010454,120.224838
UN201812240155,"2018-12-24 13:11:52",中西區,噪音舉發,場所連續噪音,"中西區南門路239號   連續噪音",中西區南門路239號,22.9830616,120.2040745
UN201812240163,"2018-12-24 13:41:59",安南區,動物救援,犬貓急難救援,"安南區海佃路二段461巷31號 犬救援",安南區海佃路二段461巷31號,23.040798,120.186492
UN201812240167,"2018-12-24 13:48:52",永康區,違規停車,違規停車,"永康區六合路42巷50號 違規停車",臺南市永康區六合路42巷50號,23.009208,120.232462
UN201812240171,"2018-12-24 14:06:39",永康區,違規停車,違規停車,"永康區中華路458號 違規停車",臺南市永康區中華路458號,23.010736,120.23274
UN201812240193,"2018-12-24 15:30:38",安南區,路燈故障,9盞以下路燈故障,"安南區安興街696巷   路燈故障",安南區安興街696巷,23.0731405,120.1563307
UN201812240195,"2018-12-24 15:36:57",東區,違規停車,違規停車,"東區府連路435號 違停",臺南市東區府連路435號,22.986309,120.216988
UN201812240215,"2018-12-24 16:17:00",安南區,噪音舉發,妨害安寧,台南市安南區海佃路二段472號噪音舉發,台南市安南區海佃路二段472號,23.0397806,120.1880842
UN201812240223,"2018-12-24 16:28:42",永康區,道路維修,路面坑洞,永康區復興路358前道路維修,永康區復興路358號,22.998777,120.2412428
UN201812240229,"2018-12-24 16:38:43",安南區,髒亂及汙染,空氣汙染,"安南區安中路五段188號，康寧大學附近 空污",安南區安中路五段188號,23.058852,120.154343
UN201812240244,"2018-12-24 17:39:19",中西區,騎樓舉發,騎樓舉發,"中西區衛民街108、110號 騎樓舉發",臺南市中西區衛民街108號,22.993346,120.208667
UN201812240245,"2018-12-24 17:42:13",中西區,違規停車,違規停車,"中西區民族路二段30號、35號 違規停車",臺南市中西區民族路二段30號,22.994719,120.210848
UN201812240246,"2018-12-24 17:43:31",中西區,違規停車,違規停車,"中西區民族路二段68號巷內、新光三越旁紅線 違規停車",臺南市中西區民族路二段68號,22.994629,120.210077
UN201812240255,"2018-12-24 18:00:11",永康區,違規停車,違規停車,"永康區中正南路208號路邊 妨礙通行",永康區中正南路208號,23.0249964,120.2199657
UN201812240256,"2018-12-24 18:02:06",安平區,髒亂及汙染,空氣汙染,"西港區後營里後營350號，鑫興鋁業對面 空污",西港區後營里後營350號,23.1440531,120.2209801
UN201812240260,"2018-12-24 18:13:03",新市區,路燈故障,9盞以下路燈故障,"新市區仁愛街160之1號 路燈不亮",新市區仁愛街160之1號,23.0740954,120.2932071
UN201812240261,"2018-12-24 18:14:16",善化區,髒亂及汙染,空氣汙染,"善化區東昌派出所(善化區東勢寮101號)往東北方附近 髒亂及汙染",善化區東勢寮101號,23.155631,120.31796
UN201812240267,"2018-12-24 18:31:17",鹽水區,髒亂及汙染,空氣汙染,"鹽水區南門路201巷33弄17號對面 空污",鹽水區南門路201巷33弄17號,23.3115064,120.2715478
UN201812240268,"2018-12-24 18:32:53",北區,違規停車,違規停車,"北區海安路三段600號 違規停車",臺南市北區海安路三段600號,23.012578,120.200766
UN201812240270,"2018-12-24 18:33:31",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201812240271,"2018-12-24 18:35:28",中西區,違規停車,違規停車,"中西區民族路二段66號 違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201812240274,"2018-12-24 18:41:05",北區,交通運輸,佔用道路,"北區東豐路181號，亞芙餐廳 佔用道路",臺南市北區東豐路181號,23.003536,120.219444
UN201812240279,"2018-12-24 18:53:18",安南區,路燈故障,9盞以下路燈故障,"安南區海環街121巷20號  9盞以下路燈故障",安南區海環街121巷20號,23.0376779,120.1854327
UN201812240282,"2018-12-24 19:14:18",東區,違規停車,違規停車,"東區崇德十九街62號前 違規停車",臺南市東區崇德十九街62號,22.968164,120.22935
UN201812240289,"2018-12-24 19:35:31",北區,噪音舉發,場所連續噪音,"北區東興路二段51號 南北房屋 場所連續噪音",北區東興路二段51號,23.0010813,120.2283304
UN201812240293,"2018-12-24 20:00:57",中西區,違規停車,違規停車,"中西區西華南街 違規停車",中西區西華南街,22.9955627,120.2097732
UN201812240295,"2018-12-24 20:08:36",北區,違規停車,違規停車,"北區西門路四段155號，肯德基前 違停",北區西門路四段155號,23.0095238,120.2076714
UN201812240297,"2018-12-24 20:18:27",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 噪音舉發",中西區臨安路一段72號,22.9990981,120.1907774
UN201812240298,"2018-12-24 20:19:25",仁德區,路燈故障,9盞以下路燈故障,"仁德區德南路251巷 路燈不亮",仁德區德南路251巷,22.9458201,120.2576894
UN201812240299,"2018-12-24 20:21:58",安平區,動物救援,犬貓急難救援,"安平區慶平路文平路 動物救援",安平區慶平路文平路,22.9969299,120.1792798
UN201812240301,"2018-12-24 20:26:02",永康區,路燈故障,9盞以下路燈故障,"永康區永大路二段1236號前 路燈故障",永康區永大路二段1236號,23.0210494,120.261801
UN201812240302,"2018-12-24 20:28:47",永康區,路燈故障,9盞以下路燈故障,"永康區中山南路325號 路燈故障",永康區中山南路325號,23.0172301,120.2380288
UN201812240303,"2018-12-24 20:35:32",安平區,路燈故障,9盞以下路燈故障,"安平區安平路638號 路燈不亮",安平區安平路638號,22.9990345,120.1680966
UN201812240307,"2018-12-24 21:03:38",北區,違規停車,違規停車,"北區小東路373號 違規停車/機車待轉區",北區小東路373號,22.9989054,120.2319979
UN201812240308,"2018-12-24 21:10:31",永康區,路燈故障,9盞以下路燈故障,"永康區大灣路537巷10號幼稚園角落 路燈故障",永康區大灣路537巷10號,23.000584,120.262911
UN201812240309,"2018-12-24 21:18:54",歸仁區,民生管線,漏水、停水、消防栓漏水或損壞,"歸仁區文化街三段686號 消防栓漏水",歸仁區文化街三段686號,22.970583,120.2732837
UN201812240313,"2018-12-24 22:19:19",永康區,髒亂及汙染,空氣汙染,永康區大灣路1014號鍵誠紡織　空氣汙染,永康區大灣路1014號鍵誠紡織,22.9998521,120.2530293
UN201812240316,"2018-12-24 22:37:44",安南區,噪音舉發,妨害安寧,"安南區鹽田路2號 妨害安寧",安南區鹽田路2號,23.0352222,120.1484185
UN201812240318,"2018-12-24 23:04:08",東區,違規停車,違規停車,"東區東寧路201巷30-6號 違規停車",東區東寧路201巷30-6號,22.9920044,120.2259325
UN201812240321,"2018-12-24 23:22:37",中西區,違規停車,違規停車,"中西區民族路二段77號停車場外槽化線 違規停車",中西區民族路二段77號停車場外槽化線,22.9944472,120.2093463
UN201812250001,"2018-12-25 00:26:30",中西區,噪音舉發,妨害安寧,"中西區大同路一段252號 妨害安寧",臺南市中西區大同路一段252號,22.981566,120.211733
UN201812250006,"2018-12-25 01:46:05",東區,噪音舉發,場所連續噪音,"東區崇德路514號 妨害安寧",臺南市東區崇德路514號,22.973413,120.227327
UN201812250007,"2018-12-25 01:56:46",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號鍵誠紡織 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201812250008,"2018-12-25 02:06:54",中西區,噪音舉發,妨害安寧,"中西區民族路二段76之17號2樓卡拉OK店 妨害安寧",臺南市中西區民族路二段76之17號,22.994726,120.20925
UN201812250011,"2018-12-25 03:49:59",中西區,噪音舉發,妨害安寧,"中西區開山路5號2樓卡拉OK店 妨害安寧",臺南市中西區開山路5號,22.991998,120.205692
UN201812250012,"2018-12-25 04:20:38",東區,違規停車,違規停車,違規停車,青年路297號對面E8停車場,22.9912089,120.2139286
UN201812250015,"2018-12-25 04:50:15",南區,噪音舉發,妨害安寧,"南區中華西路一段155號 妨害安寧",臺南市南區中華西路一段155號,22.981833,120.185705
UN201812250021,"2018-12-25 07:29:10",善化區,交通運輸,佔用道路,"善化區大同路213巷14號   佔用道路",臺南市善化區大同路213巷14號,23.128551,120.291052
UN201812250027,"2018-12-25 08:11:23",佳里區,騎樓舉發,騎樓舉發,"佳里區延平路80號 騎樓違停",臺南市佳里區延平路80號,23.155314,120.17948
UN201812250028,"2018-12-25 08:13:41",新化區,髒亂及汙染,道路散落物,"新化中正路53號    道路散落物",新化區中正路53號,23.02562,120.3083924
UN201812250036,"2018-12-25 08:40:51",南區,違規停車,違規停車,"南區惠南街82號 違規停車",臺南市南區惠南街82號,22.979905,120.188213
UN201812250037,"2018-12-25 08:42:22",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文成路98號   漏水",北區文成路98號,23.0127266,120.2071198
UN201812250056,"2018-12-25 09:35:17",中西區,違規停車,違規停車,"中西區民族路二段42號、66號、35號、55-63號 違規停車",臺南市中西區民族路二段42號,22.994585,120.210894
UN201812250079,"2018-12-25 10:46:04",安平區,道路維修,路面下陷、凹陷,"安平區華平路21巷18弄40號    路面凹陷",安平區華平路21巷18弄40號,22.9852012,120.1736773
UN201812250082,"2018-12-25 10:52:21",中西區,交通運輸,佔用道路,"中西區府連路106號    佔用道路",臺南市中西區府連路106號,22.983499,120.210492
UN201812250085,"2018-12-25 10:55:51",中西區,違規停車,違規停車,"中西區開山路52號    違規停車",臺南市開山路52到90號,22.989829,120.20686
UN201812250097,"2018-12-25 11:16:04",東區,違規停車,違規停車,"東區裕農路574號前 違規停車",臺南市東區裕農路574號,22.988367,120.234247
UN201812250110,"2018-12-25 11:46:10",歸仁區,民生管線,漏水、停水、消防栓漏水或損壞,"歸仁區中山路三段387號    漏水",歸仁區中山路三段387號,22.9685947,120.2772328
UN201812250123,"2018-12-25 12:25:04",中西區,違規停車,違規停車,"中西區開山路52號  違規停車",臺南市中西區開山路52號,22.991184,120.205957
UN201812250126,"2018-12-25 12:28:07",仁德區,動物救援,犬貓急難救援,"仁德區長興五街39號後方大排水溝 狗受困",仁德區長興五街39號,22.9927054,120.2544303
UN201812250130,"2018-12-25 12:43:36",南區,髒亂及汙染,空氣汙染,"中華西路環球水泥 揚塵",南區中華西路一段59號,22.9724101,120.18321
UN201812250132,"2018-12-25 12:52:06",中西區,違規停車,違規停車,"中西區衛民街90號 違規停車",臺南市中西區衛民街90號,22.993056,120.20967
UN201812250153,"2018-12-25 13:58:44",西港區,道路維修,路面下陷、凹陷,"西港區慶安里中州21-6號對向車道  路面凹陷",西港區慶安里中州21-6號,23.1349129,120.1981914
UN201812250160,"2018-12-25 14:09:08",新化區,動物救援,遊蕩犬隻捕捉管制,"新化區信義路101號對面 犬隻捕捉",新化區信義路101號,23.0377161,120.3145725
UN201812250178,"2018-12-25 14:58:27",南區,違規停車,違規停車,"南區惠南街82號前   紅線違停",臺南市南區惠南街82號,22.979905,120.188213
UN201812250184,"2018-12-25 15:06:27",中西區,違規停車,違規停車,"西區衛民街106號與56號 違規停車",臺南市衛民街106號,22.993151,120.209223
UN201812250187,"2018-12-25 15:10:51",中西區,違規停車,違規停車,"中西區萬昌街151號 違規停車",臺南市台南市萬昌街151號,22.994057,120.210683
UN201812250204,"2018-12-25 16:04:31",中西區,髒亂及汙染,空氣汙染,"中西區成功路跟赤崁東街口  空氣汙染",中西區成功路赤崁東街,22.9987025,120.2039446
UN201812250207,"2018-12-25 16:10:59",鹽水區,髒亂及汙染,空氣汙染,"鹽水區汫水里八掌溪堤防上 空氣汙染",鹽水區汫水里,23.3416158,120.2830007
UN201812250208,"2018-12-25 16:11:58",中西區,違規停車,違規停車,"中西區西華南街47號與32號 違規停車",臺南市西華南街47號,22.994067,120.209406
UN201812250215,"2018-12-25 16:36:23",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201812250222,"2018-12-25 16:47:12",永康區,髒亂及汙染,空氣汙染,"永康區忠孝路239巷28弄2號 空氣汙染",永康區忠孝路239巷28弄2號,23.005042,120.239189
UN201812250226,"2018-12-25 16:56:07",安平區,髒亂及汙染,環境髒亂,"安平區永華四街與建平五街22巷36弄交叉口 環境髒亂",安平區永華四街,22.988749,120.1800691
UN201812250227,"2018-12-25 16:56:15",中西區,騎樓舉發,騎樓舉發,"中西區衛民街86號    騎樓舉發",臺南市中西區衛民街86號,22.993053,120.209735
UN201812250228,"2018-12-25 16:57:02",中西區,騎樓舉發,騎樓舉發,"中西區西華南街38號  騎樓舉發",臺南市中西區西華南街38號,22.993886,120.209524
UN201812250230,"2018-12-25 17:01:15",安南區,路燈故障,9盞以下路燈故障,"安南區公學路五段300號 路燈不亮",安南區公學路五段300號,23.0703585,120.166271
UN201812250234,"2018-12-25 17:07:52",北區,動物救援,犬貓急難救援,"北區中華北路一段105巷48號 貓受困",北區中華北路一段105巷48號,23.0083548,120.1840689
UN201812250241,"2018-12-25 17:22:41",中西區,違規停車,違規停車,"中西區民權路3段111號 違規停車",臺南市中西區民權路3段111號,22.996927,120.196682
UN201812250248,"2018-12-25 17:40:59",中西區,違規停車,違規停車,"中西區府前路一段377號 違停",臺南市中西區府前路一段377號,22.99003,120.198818
UN201812250254,"2018-12-25 18:06:17",六甲區,路燈故障,10盞以上路燈故障,"六甲區林森街整條 路燈不亮",六甲區林森街,23.2326743,120.3478536
UN201812250265,"2018-12-25 18:29:27",中西區,違規停車,違規停車,"中西區西華南街57號 違規停車",臺南市中西區西華南街57號,22.994192,120.209412
UN201812250266,"2018-12-25 18:51:18",北區,民生管線,,"北區文賢路650號   孔蓋鬆動",北區文賢路650號,23.0099524,120.1940413
UN201812250267,"2018-12-25 18:52:47",東山區,動物救援,犬貓急難救援,"東山區消防局東原分隊 貓救援",東山區前大埔9之1號,23.2651639,120.4457979
UN201812250268,"2018-12-25 18:55:35",北區,違規停車,違規停車,"北區海安路三段600號 違規停車",臺南市北區海安路三段600號,23.012578,120.200766
UN201812250269,"2018-12-25 19:01:32",北區,違規停車,違規停車,"北區小東路307巷口 違停",北區小東路307巷,22.999526,120.2309472
UN201812250276,"2018-12-25 19:17:21",永康區,違規停車,違規停車,"永康區六合路42巷50號。巷口 違規停車",臺南市永康區六合路42巷50號,23.009208,120.232462
UN201812250277,"2018-12-25 19:19:32",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區凱旋路二段276號附近 路燈不亮",歸仁區凱旋路二段276號,22.952546,120.288751
UN201812250281,"2018-12-25 19:48:55",永康區,路燈故障,9盞以下路燈故障,"永康區中華路313號 路燈故障",永康區中華路313號,23.0077388,120.2342177
UN201812250282,"2018-12-25 19:53:14",永康區,路燈故障,9盞以下路燈故障,"永康區中華路與華興街口 路燈故障",永康區中華路華興街,23.0007656,120.234962
UN201812250295,"2018-12-25 20:33:44",南區,違規停車,違規停車,"南區德興路139巷44弄26號 違規停車",臺南市南區德興路139巷44弄26號,22.962805,120.194076
UN201812250299,"2018-12-25 20:46:47",中西區,髒亂及汙染,小廣告、旗幟,"中西區萬昌街151號旁巷子 小廣告、旗幟",中西區萬昌街151號,22.9940247,120.2107513
UN201812250303,"2018-12-25 21:12:02",安南區,噪音舉發,場所連續噪音,"安南區尊安街81號 施工噪音＆空氣污染",安南區尊安街81號,23.0641179,120.1307317
UN201812250310,"2018-12-25 22:01:19",南區,噪音舉發,妨害安寧,"南區大林路大林國宅 妨害安寧",南區大林路大林國宅,22.978446,120.212577
UN201812250314,"2018-12-25 22:08:46",東區,違規停車,違規停車,"東區立德二路70號 違規停車",立德二路70號,22.9753127,120.2162454
UN201812250316,"2018-12-25 22:24:39",中西區,噪音舉發,妨害安寧,"中西區中正路1號台灣文學館 妨害安寧",中西區中正路1號台灣文學館,22.9914783,120.2046669
UN201812250319,"2018-12-25 22:44:10",永康區,髒亂及汙染,其他汙染舉發,"永康區自強路152號，近高速公路涵洞 路上有水泥",永康區自強路152號,23.0263979,120.2490286
UN201812250320,"2018-12-25 22:57:35",中西區,髒亂及汙染,其他汙染舉發,"中西區永福路二段與友愛街口 廟會遺留垃圾",中西區永福路二段友愛街,22.9912639,120.2006026
UN201812260001,"2018-12-26 00:04:29",善化區,髒亂及汙染,道路散落物,"善化區進學路 道路散落物",善化區進學路,23.1501785,120.2875743
UN201812260009,"2018-12-26 02:10:54",東區,噪音舉發,妨害安寧,"東區崇善路1091號 妨害安寧",臺南市東區崇善路1091號,22.964029,120.234922
UN201812260015,"2018-12-26 05:49:08",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號鍵誠紡織 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201812260017,"2018-12-26 06:47:48",安平區,,,"安平區育平三街63號 漏水",安平區育平三街63號,22.9878412,120.1648402
UN201812260020,"2018-12-26 07:08:34",善化區,髒亂及汙染,道路散落物,"善化區小新營394號 道路散落物",善化區小新營394號,23.1090897,120.3188013
UN201812260032,"2018-12-26 08:13:36",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區育平三街55號  漏水",安平區育平三街55號,22.9878583,120.1650803
UN201812260044,"2018-12-26 08:45:58",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區育樂街109號 消防栓漏水",東區育樂街109號,22.9956707,120.2149096
UN201812260050,"2018-12-26 09:05:03",中西區,違規停車,違規停車,"中西區永福路二段119號 違規停車",臺南市中西區永福路二段119號,22.993698,120.20106
UN201812260073,"2018-12-26 09:48:47",善化區,路燈故障,9盞以下路燈故障,"善化區目加溜陸橋下南側 路燈不亮",善化區陽光北一路268巷56號,23.1183006,120.3053489
UN201812260077,"2018-12-26 10:12:38",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區州南五街/七街/十街附近 流浪犬",安南區州南五街七街十街,23.0559093,120.216775
UN201812260103,"2018-12-26 10:47:47",中西區,交通運輸,號誌故障,"中西區西門路與五妃街路口 號誌故障",中西區西門路,22.9951256,120.1994075
UN201812260111,"2018-12-26 10:54:55",仁德區,交通運輸,佔用道路,"仁德區文宏路152號、仁德區文宏二街49號、50號附近 佔用道路",仁德區文宏二街49號,22.9756679,120.2437585
UN201812260124,"2018-12-26 11:37:30",永康區,違規停車,違規停車,"永康區復華六街67巷5號 違規停車",臺南市復華六街67巷5號,23.012011,120.245841
UN201812260145,"2018-12-26 12:49:16",中西區,動物救援,犬貓急難救援,"中西區觀亭街15號 受困",中西區觀亭街15號,22.9963874,120.2053013
UN201812260147,"2018-12-26 12:55:39",新市區,違規停車,違規停車,"新市區永就里59-3號旁 違規停車",臺南市新市區永就里59-3號,23.064107,120.294022
UN201812260155,"2018-12-26 13:28:32",東區,噪音舉發,場所連續噪音,"東區自由路二段69巷10幾號附近 場所連續噪音",東區自由路二段69巷10號,22.9718245,120.2364578
UN201812260159,"2018-12-26 13:41:26",中西區,違規停車,違規停車,"中西區永福路二段99號 違規停車",臺南市中西區永福路二段99號,22.99329,120.200962
UN201812260175,"2018-12-26 14:18:56",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號    空氣汙染",南區新都路256巷1號,22.9687442,120.1986486
UN201812260186,"2018-12-26 14:32:08",永康區,髒亂及汙染,環境髒亂,"永康區南興路112巷40弄 環境髒亂",永康區南興路112巷40弄,23.0000136,120.2642923
UN201812260206,"2018-12-26 15:14:18",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區臨安路一段42號 寬頻孔蓋鬆動",中西區臨安路一段42號,22.9985911,120.1901174
UN201812260227,"2018-12-26 15:57:50",安平區,噪音舉發,場所連續噪音,"安平區怡平路368號 場所連續噪音/空氣汙染",安平區怡平路368號,22.9934642,120.1776144
UN201812260230,"2018-12-26 16:05:09",安南區,髒亂及汙染,道路散落物,"安南區國姓橋 道路散落物",安南區國姓橋,23.0857393,120.1344861
UN201812260239,"2018-12-26 16:37:17",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201812260246,"2018-12-26 16:49:52",中西區,道路維修,路面坑洞,"中西區府前路一段38號，水溝前 路面坑洞",中西區府前路一段38號,22.9890837,120.2099514
UN201812260252,"2018-12-26 17:30:44",永康區,髒亂及汙染,道路散落物,"永康區新中街，從中正北路到中正路之間路段 路面砂石",永康區新中街,23.0376224,120.2423499
UN201812260254,"2018-12-26 17:32:33",中西區,違規停車,違規停車,"中西區民族路二段30號 違規停車",臺南市中西區民族路二段30號,22.994719,120.210848
UN201812260256,"2018-12-26 17:33:33",中西區,違規停車,違規停車,"中西區西華南街26到32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201812260258,"2018-12-26 17:36:14",中西區,違規停車,違規停車,"中西區大同路一段58號附近 違規停車",臺南市中西區大同路一段58號,22.987268,120.211192
UN201812260259,"2018-12-26 17:42:52",安平區,噪音舉發,場所連續噪音,"安平區永華路二段822號 妨害安寧",安平區永華路二段822號,22.9919652,120.1686227
UN201812260262,"2018-12-26 17:50:47",新市區,路燈故障,9盞以下路燈故障,"新市區仁愛街160之1號前 路燈不亮",新市區仁愛街160之1號,23.0740954,120.2932071
UN201812260263,"2018-12-26 17:53:01",新營區,路燈故障,9盞以下路燈故障,"新營區復興路305巷12弄 路燈故障",新營區復興路305巷12弄,23.3039836,120.3012546
UN201812260264,"2018-12-26 17:54:00",玉井區,路燈故障,10盞以上路燈故障,"玉井區大成路312號附近 路燈不亮",玉井區大成路312號,23.126847,120.4689123
UN201812260266,"2018-12-26 18:01:12",安南區,交通運輸,佔用道路,"安南區安和路五段244號，巧福火鍋店 佔用道路",安南區安和路五段244號,23.0675189,120.2171355
UN201812260270,"2018-12-26 18:13:29",永康區,違規停車,違規停車,"永康區復華六街67巷5號 違規停車",永康區復華六街67巷5號,23.0119633,120.2458061
UN201812260273,"2018-12-26 18:22:20",永康區,髒亂及汙染,空氣汙染,"永康區大灣路與大仁街口，賣臭豆腐的業者 空污",永康區大灣路大仁街,22.9998153,120.2570181
UN201812260276,"2018-12-26 18:33:00",中西區,違規停車,違規停車,"中西區大同路一段、府連路口，義大利麵外面 違規停車",中西區大同路一段府連路,22.9848653,120.2111666
UN201812260277,"2018-12-26 18:34:35",北區,交通運輸,交通疏導,"北區小東路*光明街 交通疏導",北區小東路*光明街,22.9998425,120.2281863
UN201812260283,"2018-12-26 18:52:27",中西區,違規停車,違規停車,"中西區衛民街106-17號附近 違規停車",中西區衛民街106-17號,22.9931888,120.2090884
UN201812260287,"2018-12-26 19:03:33",東區,噪音舉發,妨害安寧,"東區裕農路589號 噪音舉發",東區裕農路589號,22.9887191,120.2343446
UN201812260290,"2018-12-26 19:12:13",永康區,髒亂及汙染,空氣汙染,"永康區尚頂路190號附近 空污",永康區尚頂路190號,23.0306483,120.2272733
UN201812260295,"2018-12-26 19:39:10",安平區,交通運輸,佔用道路,"安平區建平九街58號 佔用道路",安平區建平九街58號,22.9910729,120.1808818
UN201812260296,"2018-12-26 19:40:26",東區,路燈故障,9盞以下路燈故障,"東區林森路二段192巷24弄11號旁巷子 路燈不亮",東區林森路二段192巷24弄11號,22.9891452,120.225589
UN201812260299,"2018-12-26 19:57:33",東區,髒亂及汙染,空氣汙染,"東區大同路二段61巷7號 髒亂及汙染",東區大同路二段61巷7號,22.9797938,120.2135307
UN201812260301,"2018-12-26 20:04:03",永康區,違規停車,違規停車,"永康區勝華街37巷42弄5號前 違規停車",永康區勝華街37巷42弄5號,23.0057495,120.2334977
UN201812260304,"2018-12-26 20:09:55",安南區,路燈故障,9盞以下路燈故障,"安南區北安路三段與台江大道往南方向 路燈故障",安南區北安路三段台江大道,23.0557981,120.2136167
UN201812260305,"2018-12-26 20:10:36",南區,噪音舉發,妨害安寧,"南區永成路三段409號，三冠王有限電視 妨害安寧",南區永成路三段409號,22.9719571,120.1950205
UN201812260308,"2018-12-26 20:19:20",北區,噪音舉發,妨害安寧,"北區花園夜市旁，廟會活動 妨害安寧",北區花園夜市,23.0104319,120.1995975
