UN201808060136,"2018-08-06 11:05:45",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路四段327巷10號 路燈故障",安南區海佃路四段327巷10號,23.0613808,120.17638
UN201808060143,"2018-08-06 11:16:48",北區,違規停車,違規停車,"北區長榮路五段393號前公車停車格及紅線 違規停車",臺南市北區長榮路五段393號,23.012982,120.213758
UN201808060149,"2018-08-06 11:26:07",中西區,違規停車,違規停車,"中西區民權路三段103號.107號111號 違規停車",臺南市中西區民權路三段103號,22.996881,120.196798
UN201808060168,"2018-08-06 11:55:47",安平區,動物救援,遊蕩犬隻捕捉管制,"安平區建平十七街33號建平路 流浪犬",安平區建平十七街33號,22.9997281,120.2270277
UN201808060170,"2018-08-06 12:00:56",北區,違規停車,違規停車,"北區臨安路二段189號 違規停車",北區臨安路二段189號,22.9997281,120.2270277
UN201808060186,"2018-08-06 12:33:47",中西區,違規停車,違規停車,"中西區成功路177號 違停",臺南市中西區成功路177號,22.998119,120.20608
UN201808060188,"2018-08-06 12:40:35",中西區,髒亂及汙染,道路散落物,"中西區民權路二段100號 鳥屍",中西區民權路二段100號,22.9947974,120.2040704
UN201808060192,"2018-08-06 12:47:56",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區龍橋街和平交道的交叉口口 漏水",永康區龍橋街,22.9997281,120.2270277
UN201808060205,"2018-08-06 13:37:07",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區歸仁十六路257號  路燈故障",歸仁區歸仁十六路257號,22.9213094,120.2771851
UN201808060210,"2018-08-06 13:40:07",中西區,違規停車,違規停車,"中西區新美街14號 違規停車",臺南市中西區新美街14號,22.99457,120.200175
UN201808060215,"2018-08-06 13:47:37",中西區,髒亂及汙染,空氣汙染,"中西區友愛街  空氣汙染",中西區友愛街,22.9914982,120.1994894
UN201808060216,"2018-08-06 13:50:53",永康區,違規停車,違規停車,"永康區中華路58巷76號 違規停車",臺南市永康區中華路58巷76號,23.002076,120.237319
UN201808060222,"2018-08-06 14:01:39",北區,動物救援,遊蕩犬隻捕捉管制,"北區公園北路5號 流浪狗捕捉",北區公園北路5號,23.0036277,120.2114446
UN201808060225,"2018-08-06 14:02:52",中西區,髒亂及汙染,空氣汙染,"IVR-中西區忠義路二段忠義國小對面 空氣污染",中西區忠義路二段忠義國小,22.9894763,120.2031084
UN201808060237,"2018-08-06 14:34:37",東區,路燈故障,9盞以下路燈故障,"東區自由路一段162號旁邊  路燈故障",東區自由路一段162號,22.9683323,120.2365864
UN201808060240,"2018-08-06 14:40:20",中西區,違規停車,違規停車,中西區健康路一段152號前違規停車,臺南市中西區健康路一段152號,22.981496,120.207695
UN201808060249,"2018-08-06 14:56:15",永康區,噪音舉發,妨礙安寧,"永康區南工街267巷58號大樓隔壁 妨害安寧",臺南市永康區南工街267巷58號,23.012209,120.237364
UN201808060251,"2018-08-06 14:59:08",永康區,髒亂及汙染,空氣汙染,"永康區中正南路453巷20號  空氣汙染",永康區中正南路453巷20號,23.0334679,120.2268996
UN201808060269,"2018-08-06 15:26:41",鹽水區,動物救援,遊蕩犬隻捕捉管制,"鹽水區汫水里2-8號後方  流浪狗捕捉",鹽水區汫水里2-8號後方,23.3416158,120.2830007
UN201808060273,"2018-08-06 15:36:04",中西區,違規停車,違規停車,"中西區中山路117號  違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201808060279,"2018-08-06 15:44:24",中西區,違規停車,違規停車,"台南市中西區民族路二段1號騎樓  違規停車",臺南市中西區民族路二段1號,22.994331,120.211105
UN201808060280,"2018-08-06 15:45:35",楠西區,路燈故障,9盞以下路燈故障,"楠西區鳳興里 路燈故障",楠西區鳳興里,22.9997281,120.2270277
UN201808060293,"2018-08-06 16:11:13",中西區,違規停車,違規停車,中西區西華南街28號違規停車,臺南市中西區西華南街28號,22.993754,120.20953
UN201808060334,"2018-08-06 17:39:16",安南區,交通運輸,號誌故障,"安南區工學錄五段527巷口/公學路五段697巷79號  號誌故障/停電",安南區工學錄五段527巷/公學路五段697巷79號,23.0718279,120.1599823
UN201808060340,"2018-08-06 17:50:26",仁德區,髒亂及汙染,其他汙染舉發,"仁德區土庫自行車道(三爺宮溪) 水質汙染",仁德區土庫三爺宮溪,22.9997281,120.2270277
UN201808060342,"2018-08-06 18:07:32",北區,違規停車,違規停車,"北區臨安路二段229號 騎樓舉發/違停",臺南市北區臨安路二段229號,23.004274,120.200498
UN201808060348,"2018-08-06 18:19:56",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",臺南市東區北門路一段294號,22.995775,120.212029
UN201808060350,"2018-08-06 18:23:51",東區,道路維修,路樹傾倒,"東區中華東路二段243巷11號旁 樹枝斷掉",東區中華東路二段243巷11號,22.9828061,120.231825
UN201808060356,"2018-08-06 18:35:24",東區,違規停車,違規停車,"東區慶東街84號 違規停車",東區慶東街84號,22.9877233,120.216258
UN201808060357,"2018-08-06 18:35:46",仁德區,髒亂及汙染,道路散落物,"仁德區北保路82號前 道路散落物",仁德區北保路82號,22.9997281,120.2270277
UN201808060364,"2018-08-06 18:54:50",麻豆區,髒亂及汙染,空氣汙染,"麻豆區南59鄉道2號，通天寶殿，由此往前約100公尺，右手邊路邊 空氣污染",麻豆區南59鄉道2號,22.9997281,120.2270277
UN201808060366,"2018-08-06 19:03:04",永康區,髒亂及汙染,其他汙染舉發,"永康區河堤東路 大洲二號橋 水質汙染",永康區河堤東路,22.9997281,120.2270277
UN201808060371,"2018-08-06 19:21:15",中西區,路燈故障,9盞以下路燈故障,"中西區華平828號 路燈故障",中西區華平828號,23.003054,120.236327
UN201808060372,"2018-08-06 19:37:00",安平區,路燈故障,9盞以下路燈故障,"安平區中興街61號附近 路燈不亮",安平區中興街61號,23.002126,120.161566
UN201808060373,"2018-08-06 19:41:08",北區,路燈故障,9盞以下路燈故障,"北區中華北路二段80巷內 路燈不亮",北區中華北路二段80巷,23.003054,120.236327
UN201808060377,"2018-08-06 19:59:22",南區,髒亂及汙染,空氣汙染,"南區灣裡路301巷22號 空氣汙染",南區灣裡路301巷22號,22.9997281,120.2270277
UN201808060380,"2018-08-06 20:07:35",永康區,髒亂及汙染,空氣汙染,"永康區正南八街與鹽行路口 空污",永康區正南八街鹽行路,22.9806481,120.2287226
UN201808060387,"2018-08-06 20:35:08",南區,髒亂及汙染,空氣汙染,髒亂及汙染,南區明興路1151巷,22.9997281,120.2270277
UN201808060391,"2018-08-06 20:47:32",東區,髒亂及汙染,道路散落物,"東區崇德路1049號，茶的魔手，對面雙黃線上 貓屍",東區崇德路1049號,22.9600451,120.227746
UN201808060393,"2018-08-06 20:51:53",永康區,騎樓舉發,騎樓舉發,"永康區中山南路321號，真好味火鍋 騎樓舉發",臺南市永康區中山南路321號,23.01702,120.237902
UN201808060407,"2018-08-06 21:37:58",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區中正十六街2巷22號前 路燈故障",歸仁區中正十六街2巷22號,22.9584337,120.2838076
UN201808060408,"2018-08-06 21:49:07",中西區,違規停車,違規停車,"中西區西華南街65號，麥當勞外面 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201808060409,"2018-08-06 21:50:01",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",臺南市中西區西華南街38號,22.993886,120.209524
UN201808060410,"2018-08-06 21:51:11",中西區,違規停車,違規停車,"中西區民族路二段30號 違規停車",臺南市中西區民族路二段30號,22.994719,120.210848
UN201808060412,"2018-08-06 22:21:33",永康區,違規停車,違規停車,"永康區新行街70號 違規停車",永康區新行街70號,23.0397767,120.24197
UN201808060415,"2018-08-06 22:39:06",永康區,違規停車,違規停車,"永康區中華路58巷76號 違規停車",永康區中華路58巷76號,22.9997281,120.2270277
UN201808060416,"2018-08-06 22:40:15",北區,違規停車,違規停車,"北區東豐路95號 違規停車",臺南市北區東豐路95號,23.003932,120.216528
UN201808060417,"2018-08-06 22:45:07",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號，非法民宿 妨害安寧",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201808060418,"2018-08-06 22:57:03",安南區,違規停車,違規停車,"安南區同安路262巷41號旁公園 違規停車",臺南市安南區同安路262巷41號,23.04114,120.192635
UN201808060420,"2018-08-06 23:00:44",中西區,違規停車,違規停車,"中西區中山路117號，多那之外面 違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201808060421,"2018-08-06 23:04:15",中西區,違規停車,違規停車,"中西區民族路二段95號 違規停車",臺南市中西區民族路二段95號,22.994481,120.209028
UN201808060422,"2018-08-06 23:15:28",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201808060423,"2018-08-06 23:22:05",中西區,違規停車,違規停車,"中西區西華南街65號，麥當勞外面 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201808060424,"2018-08-06 23:27:34",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201808070002,"2018-08-07 00:10:45",中西區,騎樓舉發,騎樓舉發,"中西區中山路73號騎樓 違規停車",臺南市中西區中山路73號,22.99405,120.20712
UN201808070004,"2018-08-07 00:46:08",新營區,違規停車,違規停車,"新營區東泰七街13巷13號 違規停車",新營區東泰七街13巷13號,23.318696,120.326042
UN201808070005,"2018-08-07 00:47:29",新市區,動物救援,犬貓急難救援,"新市區仁愛街344號 貓受傷",新市區仁愛街344號,22.9997281,120.2270277
UN201808070014,"2018-08-07 06:28:42",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區中正二街*正南五街 漏水",永康區中正二街*正南五街,22.9997281,120.2270277
UN201808070015,"2018-08-07 06:34:22",安平區,違規停車,違規停車,"安平區永華路二段930號 違規停車",臺南市安平區永華路二段930號,22.992045,120.16563
UN201808070016,"2018-08-07 06:42:28",後壁區,路燈故障,9盞以下路燈故障,"後壁區嘉苳里本協朝天宮 路燈故障",後壁區嘉苳里本協朝天宮,23.354467,120.382552
UN201808070022,"2018-08-07 07:26:45",,,,南區金華路一段道路坑洞,南區金華路一段麥當勞,22.974214,120.1909064
UN201808070024,"2018-08-07 07:34:43",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區正南五街與中正二街街口.消防栓,漏水中",永康區正南五街中正二街,23.0000545,120.227089
UN201808070026,"2018-08-07 07:36:52",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區中正二街560號 消防栓漏水",永康區中正二街560號,23.0343392,120.2426754
UN201808070030,"2018-08-07 07:45:19",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區中正二街正南五街交叉路口 消防栓漏水",永康區中正二街正南五街,23.017733,120.2344799
UN201808070034,"2018-08-07 07:54:32",安平區,違規停車,違規停車,"安平區安平路272號 違規停車",臺南市安平區安平路272號,22.998548,120.178752
UN201808070035,"2018-08-07 08:00:16",永康區,動物救援,犬貓急難救援,"永康區信義街與富強路一段194巷  動物救援",永康區信義街富強路一段194巷,23.0145496,120.2751109
UN201808070042,"2018-08-07 08:19:23",南區,髒亂及汙染,空氣汙染,"南區新義南路35號  髒亂及汙染",南區新義南路35號,22.9681911,120.178226
UN201808070043,"2018-08-07 08:22:56",麻豆區,路燈故障,10盞以上路燈故障,"麻豆區往下營方向 路燈大範圍不亮",麻豆區下營區台19甲,23.1906484,120.1886146
UN201808070044,"2018-08-07 08:26:20",永康區,違規停車,違規停車,"永康區中華路58巷76號  違規停車",臺南市永康區中華路58巷76號,23.002076,120.237319
UN201808070052,"2018-08-07 08:40:45",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區中與正二街與正南五街口  消防栓漏水",永康區中正二街正南五街,23.017733,120.2344799
UN201808070069,"2018-08-07 09:26:21",永康區,髒亂及汙染,道路散落物,"永康區東橋十街,從東橋五路到東橋七路  動物屍體",永康區東橋十街,23.0225916,120.2333659
UN201808070072,"2018-08-07 09:29:10",安南區,髒亂及汙染,空氣汙染,"安南區公所 空氣汙染",安南區公所,23.0472321,120.184714
UN201808070084,"2018-08-07 09:43:06",安南區,路燈故障,10盞以上路燈故障,"安南區海佃路與郡安路 路燈放亮",安南區海佃路郡安路,22.9981488,120.2073892
UN201808070103,"2018-08-07 10:02:51",永康區,騎樓舉發,騎樓舉發,"永康區崑山街56號 騎樓舉發",臺南市永康區崑山街56號,23.0015,120.258139
UN201808070104,"2018-08-07 10:03:40",東區,騎樓舉發,騎樓舉發,"東區崇學路202號 騎樓舉發",臺南市東區崇學路202號,22.982127,120.225608
UN201808070120,"2018-08-07 10:38:27",中西區,違規停車,違規停車,"中西區府中街100號 違規停車",臺南市中西區府中街100號,22.990178,120.20567
UN201808070139,"2018-08-07 11:08:16",中西區,違規停車,違規停車,"中西區西華南街65號  違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201808070140,"2018-08-07 11:09:37",東區,髒亂及汙染,道路散落物,"東區中華東路三段133號  道路散落物",東區中華東路三段133號,22.9997281,120.2270277
UN201808070143,"2018-08-07 11:15:16",南區,髒亂及汙染,道路散落物,"南區新興路與金華路一段交叉口  路面散落物",南區新興路金華路一段交叉口,22.999798,120.234403
UN201808070144,"2018-08-07 11:15:28",東區,違規停車,違規停車,"東區中華東路二段355號 違規停車",臺南市東區中華東路二段355號,22.981198,120.229695
UN201808070149,"2018-08-07 11:21:32",北區,違規停車,違規停車,"北區西華街18號  違規停車",臺南市北區西華街18號,22.998735,120.210563
UN201808070155,"2018-08-07 11:34:55",永康區,噪音舉發,妨礙安寧,永康區自強路255巷35弄2號,臺南市永康區自強路255巷35弄2號,23.027547,120.250163
UN201808070179,"2018-08-07 12:26:01",永康區,髒亂及汙染,環境髒亂,"永康區忠孝路76巷63弄底 垃圾髒亂",永康區忠孝路76巷63弄,23.0046758,120.2414779
UN201808070182,"2018-08-07 12:31:17",安南區,髒亂及汙染,市區道路路面油漬,"安南區北安路四段與安和路六段口 油漬",安南區北安路四段安和路六段,23.0710198,120.2153451
UN201808070186,"2018-08-07 12:48:30",永康區,違規停車,違規停車,"永康區六合路42巷50號 違規停車",臺南市六合路42巷50號,23.009208,120.232462
UN201808070187,"2018-08-07 12:52:41",新市區,髒亂及汙染,其他汙染舉發,"新市區新港社大道 其他汙染舉發",新港社大道,23.0751809,120.2764506
UN201808070188,"2018-08-07 12:52:57",永康區,違規停車,違規停車,"永康區六合路42巷1號 違規停車",臺南市六合路42巷1號,23.00944,120.231408
UN201808070230,"2018-08-07 15:03:25",東區,交通運輸,公車動態LED跑馬燈資訊顯示異常,"東區東門路一段187號  走馬燈故障",臺南市東區東門路一段187號,22.987776,120.215603
UN201808070234,"2018-08-07 15:16:01",山上區,髒亂及汙染,空氣汙染,髒亂及汙染,山上區178縣道77號,23.1049296,120.3509881
UN201808070241,"2018-08-07 15:29:36",中西區,髒亂及汙染,空氣汙染,"中西區永福路二段50號，忠義國小對面興建中的美術館附近 空氣污染",中西區永福路二段50號,22.9916908,120.2007636
UN201808070245,"2018-08-07 15:46:26",北區,違規停車,違規停車,"北區西華街18號   違規停車",臺南市北區西華街18號,22.998735,120.210563
UN201808070253,"2018-08-07 15:56:12",中西區,髒亂及汙染,道路散落物,"中西區國華街二段151號跟149號  道路散落物",中西區國華街二段151號149號,22.9997281,120.2270277
UN201808070260,"2018-08-07 16:18:21",中西區,道路維修,路面坑洞,"中西區五妃街240號242號  路面坑洞",中西區五妃街240號242號,23.0172438,120.2112762
UN201808070268,"2018-08-07 16:39:34",永康區,道路維修,路面坑洞,"永康區國華街110號 坑洞",永康區國華街110號,23.014561,120.246974
UN201808070270,"2018-08-07 16:42:03",關廟區,交通運輸,號誌故障,"關廟區南雄路與長文街口  號誌故障",關廟區南雄路長文街,22.965952,120.3279552
UN201808070281,"2018-08-07 17:25:21",東區,違規停車,違規停車,"東區勝利路118號 違規停車",臺南市東區勝利路118號,22.995949,120.218359
UN201808070283,"2018-08-07 17:27:29",東區,髒亂及汙染,環境髒亂,"東區小東路與勝利路口 環境髒亂",東區小東路,23.0000545,120.227089
UN201808070285,"2018-08-07 17:30:39",安平區,髒亂及汙染,環境髒亂,"安平區建平路與健康路三段路口 環境髒亂",安平區建平路,22.9899758,120.1826244
UN201808070287,"2018-08-07 17:31:21",中西區,違規停車,違規停車,"中西區西華南街60號 違規停車",臺南市中西區西華南街60號,22.994113,120.209579
UN201808070305,"2018-08-07 18:10:19",南區,路燈故障,9盞以下路燈故障,"南區明興路1181巷112號開始 路燈不亮",南區明興路1181巷112號,23.0262195,120.2576532
UN201808070308,"2018-08-07 18:15:16",北區,違規停車,違規停車,"北區成功路282號 違停",臺南市北區成功路282號,22.999621,120.201843
UN201808070312,"2018-08-07 18:23:22",永康區,路燈故障,9盞以下路燈故障,"永康區中華二路和中興街口，中華二路上 路燈不亮",永康區中華二路,23.0085359,120.2360848
UN201808070319,"2018-08-07 18:37:02",南區,髒亂及汙染,空氣汙染,"南區中華西路一段38巷對面，明正飼料廠 空氣污染",南區中華西路一段38巷,22.968201,120.1842209
UN201808070322,"2018-08-07 18:41:55",中西區,違規停車,違規停車,"中西區忠義路二段113號 違停",中西區忠義路二段113號,22.9997281,120.2270277
UN201808070324,"2018-08-07 18:51:56",六甲區,路燈故障,9盞以下路燈故障,"六甲區中山路279號 路燈故障",六甲區中山路279號,23.0751809,120.2764506
UN201808070332,"2018-08-07 19:08:46",南區,路燈故障,9盞以下路燈故障,"南區金華路二段100巷 路燈故障",南區金華路二段100巷,22.9781355,120.1920191
UN201808070333,"2018-08-07 19:09:21",東區,交通運輸,號誌故障,"東區德東街189巷口 號誌故障",東區德東街189巷,22.9622335,120.2324326
UN201808070339,"2018-08-07 19:18:49",中西區,違規停車,違規停車,"中西區中山路61到73號 違規停車",中西區中山路61號,22.9938527,120.2066672
UN201808070341,"2018-08-07 19:25:29",安南區,道路維修,人孔蓋或溝蓋聲響鬆動,"安南區怡安路一段206號 人孔蓋或溝蓋聲響鬆動",安南區怡安路一段206號,22.9981488,120.2073892
UN201808070344,"2018-08-07 19:28:29",後壁區,路燈故障,10盞以上路燈故障,"後壁區土溝里21號附近 路燈不亮",後壁區土溝里21號,23.3730465,120.3845788
UN201808070345,"2018-08-07 19:29:35",中西區,違規停車,違規停車,"中西區西華南街65號，麥當勞外面 違規停車",中西區西華南街65號,22.9947618,120.2095867
UN201808070357,"2018-08-07 19:46:16",安南區,違規停車,違規停車,"安南區海佃路一段126號 違停",臺南市安南區海佃路一段126號,23.023313,120.19201
UN201808070358,"2018-08-07 19:46:43",南區,路燈故障,9盞以下路燈故障,"南區喜樹路104巷30號 路燈故障",南區喜樹路104巷30號,22.9446275,120.1788531
UN201808070359,"2018-08-07 19:52:04",南區,路燈故障,9盞以下路燈故障,"南區永南一街內 路燈不亮",南區永南一街,22.9824378,120.1879985
UN201808070363,"2018-08-07 20:06:02",北區,路燈故障,9盞以下路燈故障,"北區文賢二街396巷 路燈故障",北區文賢二街396巷,22.9997281,120.2270277
UN201808070364,"2018-08-07 20:08:14",北區,違規停車,違規停車,"北區北園街20之2號，機車行 佔用停車格",北區北園街20之2號,23.0107805,120.2233039
UN201808070365,"2018-08-07 20:22:23",安平區,違規停車,違規停車,"安平區永華七街和郡平路口，人行道上，大潤發地下室出入口處 違停",安平區永華七街郡平路,22.9885359,120.1725811
UN201808070366,"2018-08-07 20:23:17",麻豆區,違規停車,違規停車,"麻豆區新生北路746號 違規停車",台南市麻豆區新生北路746號,22.9997281,120.2270277
UN201808070367,"2018-08-07 20:28:59",永康區,違規停車,違規停車,"永康區四維街19巷口 違停",永康區四維街19巷,23.0230551,120.1920133
UN201808070369,"2018-08-07 20:34:14",南區,路燈故障,9盞以下路燈故障,"南區德南街120號前 路燈不亮",南區德南街120號,22.9856681,120.1872027
UN201808070373,"2018-08-07 21:02:24",南區,違規停車,違規停車,"西門路一段慈愛動物醫院附近 違停",南區西門路一段473號,22.9821762,120.1973727
UN201808070376,"2018-08-07 21:10:56",新營區,違規停車,違規停車,"新營區育德一街53號旁 違規停車",新營區育德一街53號,22.9997281,120.2270277
UN201808070381,"2018-08-07 21:33:43",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區北成路151號 路面漏水",北區北成路151號,23.0200257,120.2077733
UN201808070382,"2018-08-07 21:33:54",永康區,違規停車,違規停車,"永康區六合路42巷1號 違規停車",永康區六合路42巷1號,23.0200257,120.2077733
UN201808070383,"2018-08-07 21:39:46",中西區,違規停車,違規停車,"中西區民族路上，忠義路至北門路段雙向 違規停車",中西區民族路,22.99568,120.2057441
UN201808070384,"2018-08-07 21:42:41",南區,路燈故障,9盞以下路燈故障,"南區健康路一段113巷51弄1號前，竹溪里活動中心門口 路燈不亮",南區健康路一段113巷51弄1號,22.9795766,120.2095064
UN201808070387,"2018-08-07 21:46:37",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",中西區西華南街32號,22.9997281,120.2270277
UN201808070388,"2018-08-07 21:49:40",安平區,髒亂及汙染,市區道路路面油漬,"安平區古堡街107號附近 貓屍",安平區古堡街107號,23.0029251,120.1582262
UN201808070390,"2018-08-07 22:08:38",佳里區,髒亂及汙染,空氣汙染,"佳里區南28線 髒亂及汙染",佳里區南28線,22.9997281,120.2270277
UN201808070392,"2018-08-07 22:21:40",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",新市區復興路67號,23.0816192,120.2953317
UN201808070393,"2018-08-07 22:22:33",新市區,違規停車,違規停車,"新市區富強路26號 違規停車",新市區富強路26號,22.99568,120.2057441
UN201808070396,"2018-08-07 22:51:45",永康區,噪音舉發,妨害安寧,"永康區中華西街122巷45號5-1樓 妨害安寧",永康區中華西街122巷45號5-1樓,23.0157173,120.2279689
UN201808070401,"2018-08-07 23:32:44",東區,違規停車,違規停車,"東區東安路153號 違規停車",東區東安路153號,22.9943091,120.226565
UN201808070405,"2018-08-07 23:53:43",安南區,交通運輸,號誌故障,"安南區公學路五段527巷口 交通運輸",安南區公學路五段527巷,23.0721427,120.1607778
UN201808080020,"2018-08-08 07:42:45",永康區,道路維修,路面坑洞,"永康區永安—街110號 道路維修",永康區永安—街110號,22.9997281,120.2270277
UN201808080026,"2018-08-08 07:52:32",安南區,交通運輸,號誌秒差調整,"安南區安和路一段 交通運輸",安南區安和路一段,22.9997281,120.2270277
UN201808080036,"2018-08-08 08:20:01",安南區,道路維修,人孔蓋或溝蓋聲響鬆動,"安南區安和路一段安通路  孔蓋",安南區安和路一段安通路,22.9997281,120.2270277
UN201808080042,"2018-08-08 08:26:48",歸仁區,噪音舉發,場所連續噪音,歸仁區文化街三段20號郭英數理補習班,歸仁區文化街三段20號郭英數理補習班,22.9709551,120.2875783
UN201808080044,"2018-08-08 08:32:21",中西區,違規停車,違規停車,"中西區永福國小(中西區永福路二段86號)對面 違停",臺南市中西區永福路二段86號,22.992746,120.20125
UN201808080053,"2018-08-08 08:45:28",永康區,道路維修,路面掏空、塌陷,"永康區中山北路463號 路面掏空、塌陷",永康區中山北路463號,23.0293342,120.2695112
UN201808080055,"2018-08-08 08:54:55",永康區,路燈故障,9盞以下路燈故障,"永康區大灣交流道北上匝道 路燈",永康區大灣交流道北上匝道,23.0293342,120.2695112
UN201808080062,"2018-08-08 09:01:48",中西區,違規停車,違規停車,"中西區民族路二段63號 違規停車",臺南市中西區民族路二段63號,22.994306,120.209873
UN201808080064,"2018-08-08 09:02:46",安南區,動物救援,犬貓急難救援,"安南區本源街三段24巷3號 犬貓急難救援",安南區本源街三段24巷3號,23.0533464,120.1777408
UN201808080075,"2018-08-08 09:13:20",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區北安路四段175巷 電線垂落",安南區北安路四段175巷,22.9997281,120.2270277
UN201808080086,"2018-08-08 09:34:22",南區,路燈故障,9盞以下路燈故障,南區德南街120號前路燈故障,南區德南街120號,22.9856681,120.1872027
UN201808080089,"2018-08-08 09:39:37",安南區,噪音舉發,場所連續噪音,"安南區安生街10巷12號隔壁 噪音舉發",臺南市安南區安生街10巷12號,23.0452,120.216818
UN201808080103,"2018-08-08 10:03:38",歸仁區,民生管線,漏水、停水、消防栓漏水或損壞,"歸仁區中山路一段2號前 水管破裂",歸仁區中山路一段2號,22.9997281,120.2270277
UN201808080105,"2018-08-08 10:07:31",北區,道路維修,路面坑洞,"北區開元路394巷36號  路面坑洞",北區開元路394巷36號,23.009551,120.2256389
UN201808080131,"2018-08-08 11:02:11",安南區,路燈故障,9盞以下路燈故障,"安南區府安路五段11巷47弄13號 路燈故障",安南區府安路五段11巷47弄13號,22.9997281,120.2270277
UN201808080138,"2018-08-08 11:19:41",安南區,路燈故障,9盞以下路燈故障,"安南區館前街 路燈故障",安南區館前街,22.9997281,120.2270277
UN201808080152,"2018-08-08 11:41:33",中西區,違規停車,違規停車,"中西區民族路二段65號 違規停車",臺南市中西區民族路二段65號,22.994306,120.2098
UN201808080153,"2018-08-08 11:47:09",中西區,違規停車,違規停車,"中西區民權路二段100號的公車停靠站以及周邊 違規停車",臺南市中西區民權路二段100號,22.994796,120.204014
UN201808080166,"2018-08-08 12:29:56",東區,動物救援,犬貓急難救援,"東區崇德十五街74號前  動物救援",東區崇德十五街74號,22.9997281,120.2270277
