UN201801080240,"2018-01-08 16:11:46",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801080241,"2018-01-08 16:11:49",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801080242,"2018-01-08 16:11:51",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801080243,"2018-01-08 16:11:53",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801080244,"2018-01-08 16:11:55",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801080246,"2018-01-08 16:12:02",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801080247,"2018-01-08 16:12:07",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801080249,"2018-01-08 16:12:12",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801080250,"2018-01-08 16:12:26",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801080251,"2018-01-08 16:12:29",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801080252,"2018-01-08 16:12:33",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801080255,"2018-01-08 16:18:19",中西區,違規停車,違規停車,"中西區青年路109號 違規停車",臺南市中西區青年路109號,22.992177,120.208391
UN201801080290,"2018-01-08 17:28:40",佳里區,違規停車,違規停車,"佳里區佳東路587號門口南邊 違規停車",臺南市佳里區佳東路587號,23.167681,120.181746
UN201801080306,"2018-01-08 18:00:37",中西區,違規停車,違規停車,"中西區衛民街35號／55號 違規停車",臺南市衛民街35號,22.992705,120.211216
UN201801080307,"2018-01-08 18:01:47",中西區,違規停車,違規停車,"中西區青年路109號 違規停車",臺南市青年路109號,22.992177,120.208391
UN201801080322,"2018-01-08 18:42:37",中西區,違規停車,違規停車,"中西區民族路二段63號附近 違規停車",臺南市民族路二段63號,22.994306,120.209873
UN201801080335,"2018-01-08 19:22:28",北區,違規停車,違規停車,"北區西門路四段417號 違規停車",臺南市北區西門路四段417號,23.017295,120.211286
UN201801080339,"2018-01-08 19:38:49",安平區,違規停車,違規停車,"安平區安平路446巷與安平路446巷25弄交叉路口 違規停車",安平區安平路446巷安平路446巷25弄,22.9979326,120.1737741
UN201801080341,"2018-01-08 19:40:43",安南區,騎樓舉發,騎樓舉發,"安南區安中路一段293號 騎樓舉發",臺南市安南區安中路一段293號,23.03742,120.204898
UN201801080349,"2018-01-08 20:01:24",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201801080372,"2018-01-08 21:20:43",中西區,違規停車,違規停車,違規停車,臺南市中西區府前路二段258巷31號,22.993177,120.190663
UN201801080374,"2018-01-08 21:35:29",山上區,髒亂及汙染,空氣汙染,"山上區明和里明和256號 髒亂及汙染",臺南市山上區明和里明和256號,23.11332,120.342285
UN201801080376,"2018-01-08 21:50:39",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口 違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201801090001,"2018-01-09 00:15:54",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓 妨害安寧",臺南市中西區金華新路43號,22.993256,120.19278
UN201801090006,"2018-01-09 01:11:11",中西區,噪音舉發,場所連續噪音,"中西區金華新路43號3樓 場所連續噪音",臺南市中西區金華新路43號,22.993256,120.19278
UN201801090007,"2018-01-09 01:12:12",北區,噪音舉發,妨害安寧,"北區成功路40巷6號 妨害安寧",臺南市北區成功路40巷6號,22.998361,120.208259
UN201801090048,"2018-01-09 08:53:45",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801090049,"2018-01-09 08:53:52",關廟區,噪音舉發,妨害安寧,噪音舉發併A-TB-2018-1740,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801090050,"2018-01-09 08:54:06",關廟區,噪音舉發,妨害安寧,併A-TB-2018-1740噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801090051,"2018-01-09 08:54:16",關廟區,噪音舉發,妨害安寧,併A-TB-2018-1740噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801090052,"2018-01-09 08:54:23",關廟區,噪音舉發,妨害安寧,併A-TB-2018-1740噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801090062,"2018-01-09 09:21:38",安平區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,民生管線,臺南市安平路590號,22.998773,120.169732
UN201801090101,"2018-01-09 10:35:59",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801090102,"2018-01-09 10:36:06",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-1755 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801090103,"2018-01-09 10:36:10",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-1755 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801090104,"2018-01-09 10:36:14",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-1755 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801090105,"2018-01-09 10:36:17",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-1755 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801090123,"2018-01-09 11:32:04",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801090124,"2018-01-09 11:32:11",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801090125,"2018-01-09 11:32:18",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801090126,"2018-01-09 11:32:22",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801090127,"2018-01-09 11:32:26",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801090128,"2018-01-09 11:35:56",中西區,違規停車,違規停車,"中西區青年路109號/開山路52到90號及對面75到85號 違規停車",臺南市開山路52到90號,22.989829,120.20686
UN201801090130,"2018-01-09 11:36:57",中西區,違規停車,違規停車,違規停車,臺南市青年路109號,22.992177,120.208391
UN201801090134,"2018-01-09 11:40:20",中西區,違規停車,違規停車,違規停車,"臺南市衛民 街35號",22.992705,120.211216
UN201801090142,"2018-01-09 11:47:02",安平區,違規停車,違規停車,"安平區華平路650號658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201801090143,"2018-01-09 11:47:40",安平區,違規停車,違規停車,違規停車,臺南市華平路650號,22.995718,120.175901
UN201801090149,"2018-01-09 12:02:00",中西區,違規停車,違規停車,違規停車,臺南市民族路二段32號,22.99471,120.21081
UN201801090150,"2018-01-09 12:04:42",安平區,違規停車,違規停車,"安平區華平路648號652號 違規停車",臺南市華平路648號,22.995683,120.175899
UN201801090151,"2018-01-09 12:05:15",安平區,違規停車,違規停車,違規停車,臺南市華平路652號,22.995755,120.175904
UN201801090159,"2018-01-09 12:54:53",中西區,違規停車,違規停車,"中西區永福路二段99號 違規停車",臺南市中西區永福路二段99號,22.99329,120.200962
UN201801090167,"2018-01-09 13:12:58",中西區,違規停車,違規停車,"中西區樹林街二段111號到南門路口周遭 違規停車",臺南市中西區樹林街二段111號,22.985865,120.203613
UN201801090168,"2018-01-09 13:19:30",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口 違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201801090191,"2018-01-09 15:00:06",中西區,違規停車,違規停車,"中西區青年路109號 違規停車",臺南市青年路109號,22.992177,120.208391
UN201801090195,"2018-01-09 15:13:17",東區,交通運輸,佔用道路,"東區東寧路410號 交通運輸",臺南市東區東寧路410號,22.989687,120.228567
UN201801090196,"2018-01-09 15:21:21",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201801090229,"2018-01-09 16:52:45",中西區,違規停車,違規停車,"中西區民族路二段55號到73號 違規停車",臺南市民族路二段55號,22.994309,120.210166
UN201801090233,"2018-01-09 16:59:07",中西區,違規停車,違規停車,"中西區中正路24號 違規停車",700台灣台南市中西區中正路24號,22.99265327319464,120.20312761510513
UN201801090234,"2018-01-09 17:03:11",中西區,違規停車,違規停車,"中西區西華南街28號  違規停車",臺南市西華南街28號,22.993754,120.20953
UN201801090236,"2018-01-09 17:04:33",中西區,違規停車,違規停車,"中西區青年路109號  違規停車",臺南市青年路109號,22.992177,120.208391
UN201801090255,"2018-01-09 18:21:56",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201801090279,"2018-01-09 19:29:21",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201801090283,"2018-01-09 19:38:13",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201801090296,"2018-01-09 20:38:01",安平區,違規停車,違規停車,"安平區安平路70號 違規停車",臺南市安平區安平路70號,22.998242,120.18484
UN201801090309,"2018-01-09 21:37:46",永康區,違規停車,違規停車,"永康區六合路42巷50號巷口 違規停車",臺南市六合路42巷50號,23.009208,120.232462
UN201801090317,"2018-01-09 23:06:51",中西區,噪音舉發,場所連續噪音,"中西區金華新路43號3樓 連續噪音",臺南市中西區金華新路43號,22.993256,120.19278
UN201801100017,"2018-01-10 07:38:47",南區,違規停車,違規停車,"南區健康路一段320號 違規停車",南區健康路一段320號,22.9815709,120.1949582
UN201801100033,"2018-01-10 08:57:01",中西區,違規停車,違規停車,"中西區民族路二段61號 違規停車",臺南市中西區民族路二段61號,22.994306,120.209916
UN201801100066,"2018-01-10 10:56:21",中西區,違規停車,違規停車,"中西區青年路109號 違規停車",臺南市中西區青年路109號,22.992177,120.208391
UN201801100074,"2018-01-10 11:28:19",中西區,違規停車,違規停車,違規停車,臺南市開山路52到90號,22.989829,120.20686
UN201801100100,"2018-01-10 12:56:44",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201801100103,"2018-01-10 13:25:12",永康區,違規停車,違規停車,違規停車,臺南市永康區中華路917號,23.021567,120.221121
UN201801100114,"2018-01-10 13:57:00",東區,違規停車,違規停車,"東區東門路三段261號 違規停車",701台灣台南市東區東門路三段261號,22.9765343,120.2381107
UN201801100134,"2018-01-10 14:56:05",中西區,違規停車,違規停車,"中西區民族路二段72號 違規停車",臺南市中西區民族路二段72號,22.994655,120.209479
UN201801100191,"2018-01-10 17:06:26",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201801100198,"2018-01-10 17:22:22",中西區,違規停車,違規停車,"中西區西華南街42號 違規停車",臺南市中西區西華南街42號,22.993942,120.20955
UN201801100209,"2018-01-10 17:54:20",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201801100211,"2018-01-10 17:55:04",安平區,違規停車,違規停車,"安平區華平路652號 違規停車",臺南市安平區華平路652號,22.995755,120.175904
UN201801100212,"2018-01-10 18:02:57",安平區,違規停車,違規停車,"安平區華平路650號 違規停車",臺南市華平路650號,22.995718,120.175901
UN201801100217,"2018-01-10 18:13:33",中西區,違規停車,違規停車,違規停車,臺南市民族路三段276號,23.000168,120.19259
UN201801100218,"2018-01-10 18:20:24",中西區,違規停車,違規停車,違規停車,臺南市民族路三段276號,23.000168,120.19259
UN201801100236,"2018-01-10 18:50:01",中西區,違規停車,違規停車,"中西區民族路二段76號，公車停靠區 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201801100264,"2018-01-10 21:06:16",中西區,違規停車,違規停車,中西區民族路二段76號違規停車,臺南市民族路二段76號,22.994726,120.20925
UN201801110066,"2018-01-11 10:25:16",中西區,違規停車,違規停車,"中西區開山路52到90號及對面75到85號  違規停車",臺南市中西區開山路52到90號,22.989829,120.20686
UN201801110071,"2018-01-11 10:30:29",安平區,違規停車,違規停車,"安平區文平路438號  違規停車",臺南市安平區文平路438號,22.993589,120.178932
UN201801110072,"2018-01-11 10:32:18",安平區,違規停車,違規停車,"安平區文平路438號  違規停車",臺南市安平區文平路438號,22.993589,120.178932
UN201801110097,"2018-01-11 11:59:07",中西區,違規停車,違規停車,違規停車,臺南市開山路52到90號,22.989829,120.20686
UN201801110099,"2018-01-11 12:00:13",中西區,違規停車,違規停車,違規停車,"臺南市衛民 街的143號",22.993375,120.207423
UN201801110100,"2018-01-11 12:01:17",中西區,違規停車,違規停車,違規停車,"臺南市衛民 街35號",22.992705,120.211216
UN201801110112,"2018-01-11 12:39:55",北區,違規停車,違規停車,"北區勝利路210號  違規停車",臺南市北區勝利路210號,23.004425,120.218968
UN201801110127,"2018-01-11 13:41:44",中西區,違規停車,違規停車,"中西區衛民街100號  違規停車",臺南市中西區衛民街100號,22.993073,120.209443
UN201801110131,"2018-01-11 13:52:24",安平區,路燈故障,9盞以下路燈故障,"安平區建平十二街148巷21弄16號  路燈故障",臺南市安平區建平十二街148巷21弄16號,22.995908,120.178038
UN201801110143,"2018-01-11 14:20:08",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201801110151,"2018-01-11 14:42:27",中西區,違規停車,違規停車,"中西區永福路二段99號  違規停車",臺南市中西區永福路二段99號,22.99329,120.200962
UN201801110182,"2018-01-11 16:01:48",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",臺南市中西區民權路一段232號,22.992722,120.207498
UN201801110195,"2018-01-11 16:26:34",永康區,違規停車,違規停車,"永康區中山南路119巷53號對面 違規停車",臺南市永康區中山南路119巷53號,23.013825,120.230052
UN201801110199,"2018-01-11 16:33:13",中西區,違規停車,違規停車,"中西區衛民街的143號到149號/152號到158號 違規停車",臺南市中西區衛民街143號,22.993375,120.207423
UN201801110200,"2018-01-11 16:37:27",北區,違規停車,違規停車,"北區成功路2號拉亞漢堡前 違規停車",臺南市北區成功路2號,22.997791,120.211428
UN201801110206,"2018-01-11 16:52:55",中西區,違規停車,違規停車,違規停車,臺南市中西區民族路二段76號,22.994726,120.20925
UN201801110236,"2018-01-11 18:14:24",南區,違規停車,違規停車,"南區金華路二段2號 違規停車",臺南市南區金華路二段2號,22.975564,120.191169
UN201801110242,"2018-01-11 18:30:52",永康區,違規停車,違規停車,"永康區正強街273號 違規停車",臺南市永康區正強街273號,23.031216,120.251281
UN201801110251,"2018-01-11 18:46:54",中西區,違規停車,違規停車,"中西區西華南街65號麥當勞外面 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201801110278,"2018-01-11 20:12:29",中西區,違規停車,違規停車,"中西區西湖街220號旁 違規停車",臺南市中西區西湖街220號,23.003695,120.182625
UN201801110281,"2018-01-11 20:45:43",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201801120001,"2018-01-12 00:01:59",中西區,噪音舉發,場所連續噪音,"中西區金華新路43號3樓 噪音舉發",臺南市中西區金華新路43號,22.993256,120.19278
UN201801120022,"2018-01-12 07:57:46",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口 違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201801120023,"2018-01-12 07:59:28",永康區,違規停車,違規停車,違規停車,臺南市六合路42巷1號,23.00944,120.231408
UN201801120029,"2018-01-12 08:20:18",新市區,違規停車,違規停車,違規停車,744台灣台南市新市區南科三路17號,23.1078736,120.2945931
UN201801120036,"2018-01-12 08:44:55",中西區,違規停車,違規停車,"中西區民族路二段18號；3號 違規停車",臺南市中西區民族路二段18號,22.994593,120.211168
UN201801120076,"2018-01-12 10:19:16",關廟區,噪音舉發,妨害安寧,"關廟區民族街56號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201801120077,"2018-01-12 10:19:21",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-2369 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201801120078,"2018-01-12 10:19:25",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-2369 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201801120079,"2018-01-12 10:19:30",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-2369 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201801120080,"2018-01-12 10:19:34",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-2369 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201801120081,"2018-01-12 10:19:38",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-2369 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201801120082,"2018-01-12 10:19:52",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-2369 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801120083,"2018-01-12 10:19:57",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-2369 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801120084,"2018-01-12 10:20:02",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-2369 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801120096,"2018-01-12 10:45:06",永康區,違規停車,違規停車,"永康區中華路143號 違規停車",臺南市永康區中華路143號,23.002749,120.234397
UN201801120103,"2018-01-12 11:07:33",永康區,髒亂及汙染,空氣汙染,"永康區正南一街200號 空氣汙染",臺南市永康區正南一街200號,23.027979,120.225189
UN201801120132,"2018-01-12 13:21:44",中西區,騎樓舉發,騎樓舉發,騎樓舉發,700台灣台南市中西區臨安路一段213號,22.9999873,120.1927076
UN201801120140,"2018-01-12 13:53:20",中西區,騎樓舉發,騎樓舉發,騎樓舉發,700台灣台南市中西區臨安路一段213號,23.0015344,120.1936988
UN201801120154,"2018-01-12 14:50:18",中西區,騎樓舉發,騎樓舉發,"中西區臨安路一段213號 騎樓舉發",700台灣台南市中西臨安路一段213號,22.9999027,120.1926479
UN201801120155,"2018-01-12 14:56:01",中西區,騎樓舉發,騎樓舉發,騎樓舉發,700台灣台南市中西區臨安路一段213號,22.9999113,120.1926646
UN201801120169,"2018-01-12 15:21:12",中西區,騎樓舉發,騎樓舉發,"中西區臨安路一段213號 騎樓舉發",700台灣台南市中西臨安路一段213號,22.9998657,120.1926989
UN201801120178,"2018-01-12 15:50:29",中西區,騎樓舉發,騎樓舉發,"中西區臨安路一段213號 騎樓舉發",700台灣台南市中西區臨安路一段213號,22.99738,120.1956553
UN201801120197,"2018-01-12 16:47:35",中西區,違規停車,違規停車,"中西區西華南街33號  違規停車",臺南市西華南街33號,22.993754,120.209335
UN201801120209,"2018-01-12 17:18:18",中西區,違規停車,違規停車,"中西區府緯街39號 違規停車",臺南市府緯街39號,22.983786,120.198799
UN201801120215,"2018-01-12 17:46:41",中西區,違規停車,違規停車,"台南市中西區民權路3段111號 違規停車",臺南市中西區民權路3段111號,22.996927,120.196682
UN201801120226,"2018-01-12 18:16:26",中西區,違規停車,違規停車,"中西區民權路三段111號 違規停車",臺南市中西區民權路三段111號,22.996927,120.196682
UN201801120227,"2018-01-12 18:17:15",永康區,違規停車,違規停車,"永康區中正南路210巷22-1號 違規停車",臺南市永康區中正南路210巷22-1號,23.023758,120.221312
UN201801120237,"2018-01-12 18:34:29",東區,違規停車,違規停車,"東區林森路二段39號至35號間之巷口(衛國街13巷) 違規停車",臺南市東區林森路二段39號,22.986416,120.222439
UN201801120249,"2018-01-12 19:37:13",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201801120250,"2018-01-12 19:38:37",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201801120286,"2018-01-12 22:51:45",安平區,噪音舉發,妨害安寧,"安平區建平一街202巷38號 妨害安寧",708台灣台南市安平區建平一街202巷38號,22.9858026,120.1770996
UN201801120288,"2018-01-12 23:09:17",安平區,噪音舉發,妨害安寧,"安平區建平三街127-173號 妨害安寧",708台灣台南市安平區建平三街127號,22.9857756,120.1771032
UN201801120293,"2018-01-12 23:32:53",中西區,噪音舉發,場所連續噪音,"中西區金華新路43號3樓 噪音舉發",臺南市中西區金華新路43號,22.993256,120.19278
UN201801130025,"2018-01-13 09:07:25",南區,噪音舉發,場所連續噪音,"南區永成路三段175號 噪音舉發",臺南市南區永成路三段175號,22.966835,120.195249
UN201801130055,"2018-01-13 10:28:01",中西區,違規停車,違規停車,中西區民族路二段107號違規停車,臺南市中西區民族路二段107號,22.994493,120.208777
UN201801130077,"2018-01-13 11:31:05",永康區,違規停車,違規停車,"永康區六合路42巷50號 違規停車",臺南市永康區六合路42巷50號,23.009208,120.232462
