UN201811200250,"2018-11-20 17:38:26",善化區,髒亂及汙染,道路散落物,"善化區中山路99號前的路中央 道路散落物",善化區中山路99號,23.1329499,120.3028651
UN201811200253,"2018-11-20 17:45:48",仁德區,路燈故障,9盞以下路燈故障,"仁德區保安工業區,中正路一段 路燈故障",仁德區中正路一段,22.9264628,120.2420578
UN201811200254,"2018-11-20 17:46:26",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區中正西路二仁路一段 路燈不亮",仁德區中正西路二仁路一段,22.9186335,120.2258116
UN201811200255,"2018-11-20 17:49:25",南區,違規停車,違規停車,"南區永華路一段193號 違規停車",臺南市南區永華路一段193號,22.988117,120.191632
UN201811200256,"2018-11-20 17:51:32",南區,路燈故障,9盞以下路燈故障,"南區永春街40號前 路燈不亮",南區永春街40號,22.9655251,120.191746
UN201811200261,"2018-11-20 18:07:13",中西區,違規停車,違規停車,"中西區臨安路一段72號 違規停車",中西區臨安路一段72號,22.9990981,120.1907774
UN201811200265,"2018-11-20 18:16:15",永康區,路燈故障,9盞以下路燈故障,"永康區南台街126號 路燈故障",永康區南台街126號,23.0231018,120.2206849
UN201811200270,"2018-11-20 18:30:00",仁德區,路燈故障,10盞以上路燈故障,"仁德區南160，保安到中洲段 路燈故障",仁德區南160,22.9185436,120.2413823
UN201811200278,"2018-11-20 19:00:36",新化區,違規停車,違規停車,"新化區忠孝路161巷口到正新路 違規停車",新化區忠孝路161巷,23.0371761,120.3034356
UN201811200290,"2018-11-20 19:40:24",東區,路燈故障,9盞以下路燈故障,"東區立德五路1號對面  路燈故障",東區立德五路1號對面,22.9759362,120.2149134
UN201811200291,"2018-11-20 19:42:54",北區,違規停車,違規停車,"北區北園街*開元路 違規停車",北區北園街*開元路,23.0091751,120.223352
UN201811200292,"2018-11-20 19:45:48",安平區,路燈故障,9盞以下路燈故障,"安平區水景橋 路燈故障",安平區水景橋,22.9981351,120.1546645
UN201811200294,"2018-11-20 19:56:35",六甲區,違規停車,違規停車,"六甲區建工街216巷 違規停車",六甲區建工街216巷,23.2268876,120.3456774
UN201811200297,"2018-11-20 20:03:09",永康區,髒亂及汙染,空氣汙染,"永康區國聖街240幾號附近 空氣污染",永康區國聖街240號,23.0343963,120.2265712
UN201811200298,"2018-11-20 20:09:08",仁德區,髒亂及汙染,空氣汙染,"仁德區保安路二段350號正前方 空氣汙染",仁德區保安路二段350號,22.93547,120.239862
UN201811200302,"2018-11-20 20:24:14",六甲區,動物救援,犬貓急難救援,"台1線六甲區中社里林鳳營51號旁 犬救援",六甲區中社里林鳳營51號,23.2450363,120.3169388
UN201811200305,"2018-11-20 20:50:30",新化區,路燈故障,9盞以下路燈故障,"新化區永新路11號 路燈故障",新化區永新路11號,23.0595618,120.295816
UN201811200306,"2018-11-20 20:55:29",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區復國路53巷至87巷後面空地 遊蕩犬隻捕捉管制",永康區復國路53巷,22.9996511,120.244799
UN201811200311,"2018-11-20 21:10:18",安南區,噪音舉發,妨害安寧,"安南區郡安路五段164巷8弄21號，製鞋工廠 妨害安寧",安南區郡安路五段164巷8弄21號,23.0278599,120.1957597
UN201811200314,"2018-11-20 21:25:04",善化區,路燈故障,9盞以下路燈故障,"善化區陽光北一路上*蓮潭路到蓮潭北一街 路燈故障",善化區陽光北一路*蓮潭路*蓮潭北一街,23.1135887,120.3052249
UN201811200315,"2018-11-20 21:27:01",仁德區,髒亂及汙染,空氣汙染,"仁德區二仁路一段146號後方工廠 空氣污染",仁德區二仁路一段146號,22.9233927,120.2237426
UN201811200317,"2018-11-20 21:33:58",南區,噪音舉發,妨害安寧,"南區惠南街84巷43號 妨害安寧",南區惠南街84巷43號,22.9799337,120.1880653
UN201811200321,"2018-11-20 22:02:22",安南區,違規停車,違規停車,"安南區郡安路六段55巷 違規停車",安南區郡安路六段55巷,23.0271336,120.1876866
UN201811200323,"2018-11-20 22:37:14",永康區,髒亂及汙染,空氣汙染,"永康區環工路1號  空氣氣染",永康區環工路1號,23.0510196,120.2755747
UN201811200325,"2018-11-20 23:16:37",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 噪音舉發",中西區臨安路一段72號,22.9990981,120.1907774
UN201811200328,"2018-11-20 23:28:38",中西區,噪音舉發,場所連續噪音,"中西區民權路四段162號對面  噪音",中西區民權路四段162號,22.999347,120.1818986
UN201811200330,"2018-11-20 23:40:16",東區,髒亂及汙染,市區道路路面油漬,"東區東門路/林森路 路面油漬","東區東門路 林森路",22.9855556,120.222313
UN201811210007,"2018-11-21 02:36:14",仁德區,噪音舉發,妨害安寧,仁德區二仁路一段120號妨害安寧,臺南市二仁路一段120號,22.922539,120.224377
UN201811210012,"2018-11-21 03:22:35",安南區,髒亂及汙染,其他汙染舉發,"安南區海佃路二段150巷40號  其他汙染舉發",臺南市安南區海佃路二段150巷40號,23.033268,120.190779
UN201811210014,"2018-11-21 04:30:13",安南區,髒亂及汙染,道路散落物,"安南區海佃路三段47號 道路散落物",安南區海佃路三段47號,23.0481734,120.1828149
UN201811210025,"2018-11-21 07:40:36",永康區,違規停車,違規停車,"永康區中華路463號旁 違規停車",臺南市永康區中華路463號,23.011028,120.232106
UN201811210051,"2018-11-21 09:11:11",永康區,違規停車,違規停車,"永康區中山南路244號 違規停車",臺南市永康區中山南路244號,23.014261,120.233793
UN201811210055,"2018-11-21 09:29:11",東區,路燈故障,9盞以下路燈故障,"東區裕信路361號前 路燈",東區裕信路361號,22.978826,120.245239
UN201811210110,"2018-11-21 11:36:51",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區安吉路二段511巷498號 流浪犬",安南區安吉路二段511巷498號,23.063312,120.188798
UN201811210112,"2018-11-21 11:38:40",東區,交通運輸,佔用道路,"東區裕農路661巷13號 佔用道路",臺南市東區裕農路661巷13號,22.989135,120.236323
UN201811210144,"2018-11-21 13:31:16",東區,違規停車,違規停車,"東區林森路二段208號一樓娃娃機店前面 違規停車",臺南市東區林森路二段208號,22.98996,120.224303
UN201811210149,"2018-11-21 13:42:39",東區,違規停車,違規停車,"東區林森路二段208號一樓 違規停車",臺南市東區林森路二段208號,22.98996,120.224303
UN201811210152,"2018-11-21 13:57:42",永康區,路燈故障,9盞以下路燈故障,"永康區中華二路五王國小正對面 路燈不亮",永康區中華二路150號,23.0087663,120.2371731
UN201811210170,"2018-11-21 14:44:22",永康區,髒亂及汙染,道路散落物,"永康區中正北路與新中街口 道路散落物",永康區中正北路新中街,23.0417346,120.2441606
UN201811210173,"2018-11-21 14:45:53",仁德區,路燈故障,9盞以下路燈故障,"仁德區二仁路一段155巷7號 路燈故障",仁德區二仁路一段155巷7號,22.9205422,120.2251472
UN201811210181,"2018-11-21 15:02:28",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號    空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201811210184,"2018-11-21 15:08:23",中西區,違規停車,違規停車,"中西區中山路2到100號、1到117號 違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201811210205,"2018-11-21 15:53:36",永康區,交通運輸,佔用道路,"永康區中正六街268號新竹鴨香飯  占用道路",永康區中正六街268號,23.0398904,120.2382459
UN201811210211,"2018-11-21 16:08:07",中西區,交通運輸,佔用道路,"中西區忠義路二段2號  佔用道路",臺南市中西區忠義路二段2號,22.99027,120.202703
UN201811210225,"2018-11-21 16:38:41",仁德區,髒亂及汙染,道路散落物,"仁德區田厝三街70巷29弄6號    道路散落物",仁德區田厝三街70巷29弄6號,22.9355202,120.2448738
UN201811210233,"2018-11-21 17:13:57",仁德區,髒亂及汙染,空氣汙染,"仁德區德糖路333號 空氣汙染",仁德區德糖路333號,22.9512837,120.2522128
UN201811210235,"2018-11-21 17:21:43",北區,道路維修,人孔蓋凹陷坑洞,"北區文賢二街236巷17弄20號前 污水孔蓋",北區文賢二街236巷17弄20號,23.0117614,120.1976459
UN201811210237,"2018-11-21 17:31:46",中西區,違規停車,違規停車,"中西區民族路二段42號 違規停車",臺南市中西區民族路二段42號,22.994585,120.210894
UN201811210240,"2018-11-21 17:39:04",西港區,交通運輸,號誌故障,"西港區南45線和南40線口，南40線上 號誌故障",西港區南45線南40線,23.1257853,120.1993381
UN201811210241,"2018-11-21 17:41:11",永康區,違規停車,違規停車,"永康區新行街70號   紅線違停",臺南市永康區新行街70號,23.039801,120.24193
UN201811210245,"2018-11-21 17:55:21",東區,違規停車,違規停車,東區東門路三段15號聯邦證券前人行道及轉角紅線違停,臺南市東區東門路三段15號,22.98081,120.230176
UN201811210248,"2018-11-21 18:02:53",中西區,路燈故障,9盞以下路燈故障,中西區樹林街二段81號前一盞路燈閃爍,中西區樹林街二段81號,22.9855859,120.2050301
UN201811210249,"2018-11-21 18:04:01",北區,髒亂及汙染,空氣汙染,"北區北華街110號之5   空氣汙染",北區北華街110號之5,23.0012715,120.2067642
UN201811210261,"2018-11-21 18:27:29",南區,路燈故障,9盞以下路燈故障,"南區永春街34號  路燈故障",南區永春街34號,22.9653966,120.191753
UN201811210266,"2018-11-21 18:54:24",下營區,路燈故障,9盞以下路燈故障,"下營區茅營里662之2號前 路燈故障",下營區茅營里662之2號,23.2362769,120.2658121
UN201811210270,"2018-11-21 18:55:45",永康區,路燈故障,9盞以下路燈故障,"永康區中央路32號 路燈故障",永康區中央路32號,23.0232202,120.2162428
UN201811210273,"2018-11-21 18:59:10",中西區,違規停車,違規停車,"中西區民族路二段133號 違規停車",臺南市中西區民族路二段133號,22.994878,120.207797
UN201811210276,"2018-11-21 19:09:41",北區,路燈故障,9盞以下路燈故障,"北區大武街597巷34弄11號 路燈故障",北區大武街597巷34弄11號,23.0184283,120.2222005
UN201811210277,"2018-11-21 19:10:38",善化區,路燈故障,9盞以下路燈故障,"善化區小新營5之12號斜對面 路燈不亮",善化區小新營5之12號,23.122972,120.315038
UN201811210280,"2018-11-21 19:13:31",善化區,路燈故障,9盞以下路燈故障,"善化區蓮潭路302號 路燈故障",善化區蓮潭路302號,23.1135583,120.307106
UN201811210290,"2018-11-21 19:45:13",新營區,髒亂及汙染,道路散落物,"新營區開元路243號福懋加油站 狗屍",新營區開元路243號,23.318585,120.333563
UN201811210292,"2018-11-21 19:54:01",安平區,違規停車,違規停車,"安平區安平路404號 違規停車",臺南市安平區安平路404號,22.998236,120.174908
UN201811210298,"2018-11-21 20:08:32",南區,動物救援,犬貓急難救援,"南區國民路104巷29號 動物救援",南區國民路104巷29號,22.9673496,120.213166
UN201811210299,"2018-11-21 20:14:31",永康區,交通運輸,佔用道路,"永康區中華路和中華一路  佔用道路",永康區中華路中華一路,23.004251,120.2352423
UN201811210309,"2018-11-21 20:44:00",北區,路燈故障,9盞以下路燈故障,"北區長榮路五段224號 路燈故障",北區長榮路五段224號,23.0128891,120.2192888
UN201811210312,"2018-11-21 20:59:44",南區,路燈故障,9盞以下路燈故障,"南區省躬三街292號 路燈故障",南區省躬三街292號,22.9264332,120.178999
UN201811210315,"2018-11-21 21:36:54",南區,違規停車,違規停車,"南區健康路二段342號 ,違規停車",臺南市南區健康路二段342號,22.982043,120.187985
UN201811210316,"2018-11-21 21:50:14",永康區,噪音舉發,場所連續噪音,"永康區正強街77號對面 噪音",永康區正強街77號對面,23.025783,120.251967
UN201811210318,"2018-11-21 21:56:10",善化區,違規停車,違規停車,"善化區蓮潭北三街278號 違規停車",臺南市善化區蓮潭北三街278號,23.118483,120.305016
UN201811210319,"2018-11-21 21:57:24",永康區,噪音舉發,妨害安寧,"永康區中華路奇美橋 噪音舉發",永康區中華路奇美橋,23.0207771,120.2219369
UN201811210322,"2018-11-21 22:25:59",永康區,髒亂及汙染,空氣汙染,"永康區正南三路416號 空氣汙染",永康區正南三路416號,23.035086,120.2310039
UN201811210326,"2018-11-21 22:40:48",北區,噪音舉發,妨害安寧,"北區北安路一段341巷52號  妨害安寧",北區北安路一段341巷52號,23.020458,120.203403
UN201811210328,"2018-11-21 23:17:10",東區,噪音舉發,妨害安寧,"東區大學路1號對面廣場 妨害安寧",東區大學路1號,22.9999521,120.2150467
UN201811210329,"2018-11-21 23:32:59",仁德區,髒亂及汙染,空氣汙染,"仁德區德南路373巷21弄36號 空氣汙染",仁德區德南路373巷21弄36號,22.9452799,120.2578544
UN201811210330,"2018-11-21 23:39:41",新市區,違規停車,違規停車,新市區復興路67號違規停車,復興路67號,23.303158,120.311744
UN201811210331,"2018-11-21 23:55:59",中西區,噪音舉發,妨害安寧,中西區大同路一段252號妨害安寧,大同路一段252號,22.9815896,120.2117084
UN201811220003,"2018-11-22 01:37:10",中西區,噪音舉發,妨害安寧,中西區大同路一段252號妨害安寧,臺南市大同路一段252號,22.981566,120.211733
UN201811220005,"2018-11-22 04:38:58",六甲區,噪音舉發,妨害安寧,"六甲區中正路422巷7號 妨害安寧",臺南市六甲區中正路422巷7號,23.227712,120.351213
UN201811220006,"2018-11-22 04:45:52",永康區,違規停車,違規停車,"永康區六合路42巷50號 違規停車",臺南市六合路42巷50號,23.009208,120.232462
UN201811220007,"2018-11-22 04:46:15",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201811220029,"2018-11-22 08:09:04",中西區,違規停車,違規停車,"中西區開山路52到90號及對面75到85號 違規停車",臺南市中西區開山路52號,22.991184,120.205957
UN201811220033,"2018-11-22 08:26:29",北區,髒亂及汙染,道路散落物,"北區文賢路470巷內約50公尺 動物屍體",北區文賢路470巷,23.0059804,120.1937079
UN201811220036,"2018-11-22 08:35:08",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區本原街一段32號 流浪狗捕捉",安南區本原街一段32號,23.0511612,120.2012509
UN201811220038,"2018-11-22 08:45:16",永康區,髒亂及汙染,空氣汙染,"永康區仁愛街50號 空氣汙染",永康區仁愛街50號,23.0427707,120.2384186
UN201811220040,"2018-11-22 08:56:21",北區,髒亂及汙染,小廣告、旗幟,"北區長榮五段與北門路二段口   選舉布條",北區長榮五段北門路二段,23.012774,120.2169668
UN201811220048,"2018-11-22 09:17:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區大同街636巷13號 民生管線",永康區大同街636巷13號,23.017022,120.2650431
UN201811220083,"2018-11-22 10:49:01",仁德區,交通運輸,號誌秒差調整,"仁德區中山路 號誌秒差調整",仁德區中山路,22.9713704,120.254345
UN201811220088,"2018-11-22 10:56:05",安平區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安平區華平路67巷與21巷18弄 台電人孔蓋",安平區華平路67巷與21巷18弄,22.984513,120.1733926
UN201811220098,"2018-11-22 11:28:26",山上區,交通運輸,號誌故障,"山上區和大內區交界，178市道和南182線交叉口 號誌故障",山上區178市道南182線,22.9609643,120.3215259
UN201811220103,"2018-11-22 11:49:02",永康區,道路維修,路面坑洞,"永康區大灣東路上   大灣東路與南興街112巷40號交叉口  道路維修","永康區大灣東路上   大灣東路與南興街112巷40號交叉口",23.0026476,120.2714215
UN201811220106,"2018-11-22 12:01:18",東區,髒亂及汙染,道路散落物,東區北門路與東豐路口,東區北門路東豐路,23.0040331,120.2135893
UN201811220110,"2018-11-22 12:19:35",安南區,髒亂及汙染,空氣汙染,"安南區總安街一段64號後方 空氣汙染",安南區總安街一段64號,23.0506802,120.2174623
UN201811220119,"2018-11-22 12:57:47",中西區,路燈故障,9盞以下路燈故障,"中西區海安路二段與郡緯街 路燈故障",中西區海安路二段郡緯街,22.9968325,120.1972877
UN201811220127,"2018-11-22 13:40:14",南區,道路維修,路面坑洞,"南區大同路二段138號140號 路面坑洞",南區大同路二段138號,22.9789526,120.2130014
UN201811220129,"2018-11-22 13:45:24",仁德區,交通運輸,號誌故障,"仁德區文德路文山路口 號誌故障",仁德區文德路文山路,22.9754194,120.2482734
UN201811220167,"2018-11-22 15:22:04",永康區,髒亂及汙染,,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201811220171,"2018-11-22 15:32:14",永康區,道路維修,路面坑洞,"永康區南興路3巷口，快車道上 路面坑洞",永康區南興路3巷,22.9941513,120.2585244
UN201811220175,"2018-11-22 15:47:52",中西區,違規停車,違規停車,"中西區衛民街62號 違規停車",臺南市中西區衛民街62號,22.993127,120.210295
UN201811220179,"2018-11-22 15:53:53",善化區,動物救援,犬貓急難救援,"善化區陽明路97號附近 動物受傷",善化區陽明路97號,23.134744,120.281393
UN201811220198,"2018-11-22 16:46:07",南區,髒亂及汙染,大型廢棄物清運,"南區新慶街52號旁床墊 大型廢棄物清運",南區新慶街52號,22.980596,120.192172
UN201811220217,"2018-11-22 17:22:37",安南區,路燈故障,9盞以下路燈故障,"安南區郡安路轉永續路的區段 路燈故障",安南區郡安路,23.0281577,120.2098305
UN201811220221,"2018-11-22 17:34:00",中西區,違規停車,違規停車,"民生綠園台灣文學館前 紅線違停",臺南市中西區中正路1號,22.992036,120.2046
UN201811220226,"2018-11-22 17:39:03",新化區,髒亂及汙染,空氣汙染,"新化區竹子腳100-5號隔壁 空氣汙染",新化區竹子腳100-5號隔壁,23.0298021,120.290972
UN201811220230,"2018-11-22 17:52:28",安南區,路燈故障,9盞以下路燈故障,"安南區本原街一段160號開始往二段方向 路燈不亮",安南區本原街一段160號,23.0511889,120.198296
UN201811220231,"2018-11-22 17:54:08",東區,違規停車,違規停車,"東區崇德四街7巷12號 違規停車",臺南市東區崇德四街7巷12號,22.97763,120.225032
UN201811220232,"2018-11-22 17:59:20",新營區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"新營區太子路 民生管線",新營區太子路,23.2981289,120.2874633
UN201811220239,"2018-11-22 18:12:32",北區,違規停車,違規停車,"北區海安路三段72號 違停",臺南市北區海安路三段72號,23.00229,120.199748
UN201811220240,"2018-11-22 18:12:43",新化區,髒亂及汙染,空氣汙染,"新化區竹子腳100號附近 空氣污染",新化區竹子腳100號,23.0298021,120.290972
UN201811220250,"2018-11-22 18:30:50",安平區,違規停車,違規停車,"安平區育平五街33-77號前單行道 違規停車",臺南市安平區育平五街33號,22.990495,120.169195
UN201811220262,"2018-11-22 19:19:16",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201811220264,"2018-11-22 19:23:25",中西區,違規停車,違規停車,"中西區衛民街62號 違規停車",臺南市中西區衛民街62號,22.993127,120.210295
UN201811220266,"2018-11-22 19:24:11",佳里區,髒亂及汙染,空氣汙染,"佳里區延平路與平等街交叉路口,烤肉攤油煙厚重",佳里區延平路平等街,23.1569467,120.1789122
UN201811220273,"2018-11-22 19:33:00",東區,違規停車,違規停車,"東區中華東路二段355號 違規停車",臺南市東區中華東路二段355號,22.981198,120.229695
UN201811220278,"2018-11-22 19:53:03",中西區,違規停車,違規停車,"中西區萬昌街145號 違規停車",臺南市中西區萬昌街145號,22.993805,120.210688
UN201811220286,"2018-11-22 20:36:01",北區,道路維修,路面坑洞,"北區賢北街62號 路面坑洞",北區賢北街62號,23.0075999,120.183597
UN201811220289,"2018-11-22 20:55:24",安平區,噪音舉發,場所連續噪音,"安平區怡平路與國平路口，梅菲爾 噪音",安平區怡平路國平路,22.9940991,120.1714641
UN201811220292,"2018-11-22 21:05:27",善化區,路燈故障,9盞以下路燈故障,"善化區蓮潭北二街與陽光北一路口 路燈不亮",善化區蓮潭北二街陽光北一路,23.1168218,120.3053143
UN201811220294,"2018-11-22 21:21:10",南區,噪音舉發,妨害安寧,"南區中華西路一段192號2樓 噪音舉發",臺南市南區中華西路一段192號,22.979456,120.185276
UN201811220295,"2018-11-22 21:24:07",永康區,髒亂及汙染,空氣汙染,"永康區中正路279巷2弄內 空氣汙染",永康區中正路279巷2弄,23.031161,120.2449556
UN201811220308,"2018-11-22 23:04:46",仁德區,髒亂及汙染,市區道路路面油漬,"仁德區文南路與文心路口 油漬",仁德區文南路文心路,22.9740781,120.2416947
UN201811220309,"2018-11-22 23:09:52",中西區,交通運輸,號誌故障,"中西區永福路一段85號，捐血中心前 號誌故障",中西區永福路一段85號,22.9837759,120.1999749
UN201811220312,"2018-11-22 23:27:40",新市區,道路維修,,"新市區忠孝街81號 道路維修",新市區忠孝街81號,23.0730081,120.2941762
UN201811220314,"2018-11-22 23:57:49",北區,噪音舉發,場所連續噪音,"北區東豐路181號 噪音舉發",東豐路181號,23.0034805,120.2194902
UN201811230006,"2018-11-23 01:37:01",佳里區,噪音舉發,場所連續噪音,"佳里區平等街佳里釣蝦場 場所連續噪音",佳里區平等街,23.1570352,120.179451
UN201811230020,"2018-11-23 07:26:14",麻豆區,髒亂及汙染,空氣汙染,"麻豆區北極殿 空氣汙染",麻豆區北極殿,23.1598509,120.242408
UN201811230022,"2018-11-23 07:34:18",永康區,違規停車,違規停車,"永康區中華路463號旁 違規停車",臺南市永康區中華路463號,23.011028,120.232106
UN201811230034,"2018-11-23 08:27:24",北區,噪音舉發,場所連續噪音,"北區公園南路358號   連續噪音",臺南市北區公園南路358號,23.003106,120.20261
UN201811230046,"2018-11-23 08:50:00",永康區,違規停車,違規停車,"永康區六合路42巷50號。巷口 違規停車",臺南市永康區六合路42巷50號,23.009208,120.232462
UN201811230059,"2018-11-23 09:14:58",安南區,噪音舉發,妨礙安寧,"安南區同安路80巷58弄2號 妨礙安寧",臺南市安南區同安路80巷58弄2號,23.03903,120.190359
UN201811230070,"2018-11-23 09:37:45",東區,噪音舉發,場所連續噪音,東區東平路64號,東區東平路64號,22.995273,120.231765
UN201811230074,"2018-11-23 09:51:49",下營區,路燈故障,9盞以下路燈故障,"下營區174線道 路燈故障",下營區174線道,23.2414588,120.2606871
UN201811230097,"2018-11-23 10:46:03",中西區,路燈故障,9盞以下路燈故障,"中西區西賢五街36巷18號 路燈故障",中西區西賢五街36巷18號,23.0007972,120.173072
UN201811230106,"2018-11-23 10:55:15",北區,交通運輸,號誌故障,"北區長榮路五段381巷跟378巷口  號誌故障",北區長榮路五段381巷,23.012927,120.2151023
UN201811230107,"2018-11-23 10:55:21",新市區,違規停車,違規停車,"新市區永就里59-3號 違規停車",臺南市新市區永就里59-3號,23.064107,120.294022
UN201811230116,"2018-11-23 11:11:53",新營區,髒亂及汙染,環境髒亂,"新營區四維路與新太路路口 環境髒亂",新營區四維路,23.3077365,120.2767786
UN201811230117,"2018-11-23 11:12:18",中西區,違規停車,違規停車,"中西區西門路二段351號旁邊巷內 違規停車",臺南市中西區西門路二段351號,22.997981,120.19968
UN201811230120,"2018-11-23 11:15:11",永康區,髒亂及汙染,空氣汙染,"永康區大橋國中操場 空氣汙染",永康區大橋國中,23.0216463,120.2315349
UN201811230123,"2018-11-23 11:16:54",安平區,噪音舉發,妨害安寧,"安平區中華西路二段7號 妨害安寧",臺南市安平區中華西路二段7號,22.986827,120.186376
UN201811230126,"2018-11-23 11:32:13",佳里區,髒亂及汙染,空氣汙染,"佳里區三協里７鄰潭墘３３之２號 環境汙染",佳里區三協里７鄰潭墘３３之２號,23.1780341,120.2014901
UN201811230127,"2018-11-23 11:33:20",南區,違規停車,違規停車,"東區大同路二段615號 違規停車",臺南市東區大同路二段615號,22.967839,120.21605
UN201811230132,"2018-11-23 11:49:27",安南區,交通運輸,號誌故障,"安南區北安路與怡安路路口 號誌故障",安南區北安路,23.0313947,120.2043798
UN201811230133,"2018-11-23 11:51:23",安南區,交通運輸,號誌故障,"安南區怡安路與北安路三段,北安路路上",安南區怡安路北安路三段,23.0428541,120.2035139
UN201811230134,"2018-11-23 11:54:20",安南區,交通運輸,號誌故障,"安南區北安路三段160號    號誌燈故障",安南區北安路三段160號,23.0426795,120.203546
UN201811230136,"2018-11-23 12:01:11",安南區,交通運輸,號誌故障,"安南區北安路三段與怡安路口   號誌燈故障",安南區北安路三段怡安路,23.048183,120.195794
UN201811230143,"2018-11-23 12:23:26",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201811230146,"2018-11-23 12:42:22",東區,噪音舉發,場所連續噪音,"東區裕忠路128-3號,施工噪音",東區裕忠路128之3號,22.9870611,120.2415801
