UN201807030198,"2018-07-03 15:36:26",安南區,髒亂及汙染,道路散落物,"安南區海佃路鹽水溪橋  貓屍體",安南區海佃路鹽水溪橋,23.020144,120.1923889
UN201807030202,"2018-07-03 15:47:36",關廟區,動物救援,遊蕩犬隻捕捉管制,"關廟區五甲路  流浪犬捕抓",關廟區五甲路,22.9499939,120.3272783
UN201807030203,"2018-07-03 15:48:09",,,,"中西區信義街46巷  空氣汙染",中西區信義街46巷,22.9997281,120.2270277
UN201807030215,"2018-07-03 16:00:27",永康區,髒亂及汙染,空氣汙染,"永康區復興路71巷112弄62號  空汙",永康區復興路71巷112弄62號,22.9997281,120.2270277
UN201807030216,"2018-07-03 16:00:34",歸仁區,動物救援,犬貓急難救援,"歸仁區中山路二段188號 動物救援",歸仁區中山路二段188號,22.9674209,120.2893151
UN201807030219,"2018-07-03 16:06:14",東區,道路維修,路面坑洞,"東區東門路與慶東街 路面坑洞",東區東門路慶東街,22.9879051,120.2162365
UN201807030228,"2018-07-03 16:28:59",永康區,髒亂及汙染,環境髒亂,"永康區中華二路326號 環境髒亂",永康區中華二路326號,23.008544,120.2316704
UN201807030239,"2018-07-03 16:54:16",仁德區,路燈故障,9盞以下路燈故障,"仁德區和愛街13號  路燈故障",仁德區和愛街13號,22.9997281,120.2270277
UN201807030240,"2018-07-03 16:55:24",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區巴克禮路，巴克禮公園旁 漏水",東區巴克禮路,23.3017611,120.2955862
UN201807030241,"2018-07-03 16:56:01",東區,違規停車,違規停車,"東區府東街97號對面   違停",東區府東街97號,22.9858021,120.217966
UN201807030243,"2018-07-03 16:58:08",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文賢三街320巷21號前 路面漏水",北區文賢三街320巷21號,22.9997281,120.2270277
UN201807030244,"2018-07-03 16:58:23",中西區,交通運輸,號誌故障,"中西區北門路跟民族路交接口  交通號誌故障",中西區北門路民族路,22.9945742,120.2118069
UN201807030245,"2018-07-03 16:59:01",中西區,違規停車,違規停車,"中西區西賢六街13巷15號  違規停車",中西區西賢六街13巷15號,22.9997281,120.2270277
UN201807030246,"2018-07-03 17:00:35",佳里區,交通運輸,號誌故障,"佳里區台19 號誌故障",佳里區台19,23.1707331,120.1791798
UN201807030253,"2018-07-03 17:16:34",中西區,違規停車,違規停車,"中西區民族路二段66號  違規停車",中西區民族路二段66號,22.9946307,120.210031
UN201807030261,"2018-07-03 17:47:40",佳里區,交通運輸,號誌故障,"佳里區台19線跟佳里工業區T字路口  交通號誌故障",佳里區台19線,23.1707331,120.1791798
UN201807030262,"2018-07-03 17:55:01",六甲區,路燈故障,9盞以下路燈故障,"六甲區和平街347巷96號  路燈故障",六甲區和平街347巷96號,23.2297285,120.3407355
UN201807030265,"2018-07-03 17:58:24",佳里區,交通運輸,佔用道路,"佳里區忠孝路170號 占用道路",佳里區忠孝路170號,22.9997281,120.2270277
UN201807030269,"2018-07-03 18:15:59",東區,髒亂及汙染,空氣汙染,"東區裕信路跟裕平路口  空氣汙染",東區裕信路裕平路,22.9849818,120.2451443
UN201807030272,"2018-07-03 18:30:20",永康區,違規停車,違規停車,"永康區中華路429號 違規停車",中華路429號,22.9997281,120.2270277
UN201807030273,"2018-07-03 18:31:31",東區,路燈故障,9盞以下路燈故障,"東區仁和路147巷7號 路燈故障",東區仁和路147巷7號,22.9682721,120.2357595
UN201807030275,"2018-07-03 18:33:30",東區,違規停車,違規停車,"東區中華東路二段10號 違規停車",台1線10號,22.9997281,120.2270277
UN201807030278,"2018-07-03 18:49:20",南區,道路維修,路面坑洞,"南區金華路一段383號 路面坑洞",南區金華路一段383號,22.969863,120.190181
UN201807030280,"2018-07-03 18:57:40",中西區,違規停車,違規停車,"中西區民族路二段76號、48號、55-63號 違規停車",民族路二段76號,22.9997281,120.2270277
UN201807030282,"2018-07-03 18:59:19",安平區,違規停車,違規停車,"安平區國平路與國平路552巷口轉彎處 違規停車",國平路552巷,22.9964752,120.173249
UN201807030283,"2018-07-03 19:00:31",中西區,路燈故障,9盞以下路燈故障,中西區南門路*健康路口沿南門路到245巷口路燈故障,中西區南門路245巷,22.9821565,120.2042361
UN201807030285,"2018-07-03 19:06:40",南區,路燈故障,9盞以下路燈故障,"南區竹溪街66號  路燈故障",南區竹溪街66號,22.9798919,120.2097648
UN201807030289,"2018-07-03 19:21:48",東區,路燈故障,9盞以下路燈故障,"東區裕學路185巷135號 路燈故障",東區裕學路185巷135號,22.9849818,120.2451443
UN201807030290,"2018-07-03 19:22:07",東區,路燈故障,9盞以下路燈故障,"東區慶東街56號前 路燈故障",東區慶東街56號前,22.9997281,120.2270277
UN201807030294,"2018-07-03 19:35:36",北區,違規停車,違規停車,"北區公園路856號前 違規停車",北區公園路856號,23.0137409,120.2124683
UN201807030296,"2018-07-03 19:44:11",北區,路燈故障,9盞以下路燈故障,"北區文賢路520巷55弄巷口 路燈故障",北區文賢路520巷55弄,23.0073547,120.1956233
UN201807030297,"2018-07-03 19:44:24",仁德區,髒亂及汙染,空氣汙染,"仁德區保安路二段*中正路  空氣汙染",仁德區保安路二段*中正路,22.9379002,120.2479562
UN201807030298,"2018-07-03 19:46:10",中西區,路燈故障,9盞以下路燈故障,"中西區民生路一段156巷21號 路燈故障",中西區民生路一段156巷21號,22.9997281,120.2270277
UN201807030299,"2018-07-03 19:50:36",東區,路燈故障,9盞以下路燈故障,"東區崇德十八街72號對面 路燈故障",東區崇德十八街72號,22.9997281,120.2270277
UN201807030300,"2018-07-03 19:57:07",南區,違規停車,違規停車,"南區健康路一段207號  違規停車",南區健康路一段207號,22.98117,120.206793
UN201807030302,"2018-07-03 20:03:32",南區,髒亂及汙染,其他汙染舉發,"南區德興路 其他汙染舉發",南區德興路,22.9964752,120.173249
UN201807030304,"2018-07-03 20:06:18",新營區,違規停車,違規停車,"新營區民生路 違規停車",新營區民生路,23.3100756,120.307582
UN201807030307,"2018-07-03 20:17:58",安平區,路燈故障,9盞以下路燈故障,"安平區育平六街46號~101號 路燈故障",安平區育平六街46號,22.9379002,120.2479562
UN201807030308,"2018-07-03 20:24:01",東區,違規停車,違規停車,"東區大同路一段183號前 違規停車",東區大同路一段183號,22.9843219,120.2112397
UN201807030310,"2018-07-03 20:32:28",新營區,違規停車,違規停車,"新營區民治路 違規停車",新營區民治路,22.98117,120.206793
UN201807030315,"2018-07-03 20:54:32",東區,路燈故障,9盞以下路燈故障,"東區崇明路266巷34號對面 路燈故障",東區崇明路266巷34號,22.9775312,120.2188743
UN201807030316,"2018-07-03 21:01:32",永康區,道路維修,路面坑洞,"永康區小東路591巷與華興街口 路面坑洞",永康區小東路591巷,22.9998457,120.2375165
UN201807030320,"2018-07-03 21:29:24",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201807030321,"2018-07-03 21:32:17",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",新市區復興路67號,23.0816192,120.2953317
UN201807030328,"2018-07-03 21:59:50",安定區,髒亂及汙染,環境髒亂,"安定區海寮里203號之4 環境髒亂",A-TB-2018-39695,22.9997281,120.2270277
UN201807030330,"2018-07-03 22:18:47",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號，一品來小吃部 妨害安寧",安南區北安路二段526號,22.9947876,120.2089152
UN201807030331,"2018-07-03 22:23:45",南區,動物救援,犬貓急難救援,"南區西門路一段537、539號 犬貓急難救援","南區西門路一段537號 539號",23.0816192,120.2953317
UN201807030332,"2018-07-03 22:28:22",北區,違規停車,違規停車,"北區文賢三街337巷23弄 違規停車",文賢三街337巷23弄,23.0162741,120.1971882
UN201807030335,"2018-07-03 22:44:19",中西區,路燈故障,9盞以下路燈故障,"中西區健康路一段32號42號48號前 路燈故障",台南市中西區健康路一段32號42號48號,22.9814064,120.2108799
UN201807040002,"2018-07-04 00:10:21",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",復興路67號,23.303158,120.311744
UN201807040003,"2018-07-04 00:13:19",安南區,道路維修,路面坑洞,"安南區開安路跟永安路 路面坑洞","安南區開安路 永安路",23.0444983,120.2215988
UN201807040004,"2018-07-04 00:17:22",新市區,違規停車,違規停車,"新市區富強路26號 違規停車",富強路26號,22.9997281,120.2270277
UN201807040005,"2018-07-04 00:19:54",北區,交通運輸,號誌故障,"北區北園街/南園路跟開元路跟林森路三段 號誌故障","北區北園街 南園路跟開元路 林森路三段",23.0089493,120.2230263
UN201807040007,"2018-07-04 00:38:10",北區,道路維修,路面掏空、塌陷,"北區東豐路85巷 路面掏空、塌陷",北區東豐路85巷,23.1595208,120.1343098
UN201807040009,"2018-07-04 02:04:12",永康區,髒亂及汙染,空氣汙染,"永康區三村一街跟仁愛街19號 空氣汙染","永康區三村一街 仁愛街19號",23.0429616,120.2383922
UN201807040017,"2018-07-04 06:53:21",永康區,噪音舉發,場所連續噪音,"永康區勝利街197巷25弄45號 場所連續噪音",永康區勝利街197巷25弄45號,23.1595208,120.1343098
UN201807040018,"2018-07-04 06:58:16",永康區,道路維修,路面坑洞,"永康區中正北路跟新行街 路面坑洞","永康區中正北路 新行街",23.0415126,120.2422647
UN201807040019,"2018-07-04 07:00:06",南區,髒亂及汙染,道路散落物,"南區新都路 道路散落物",南區新都路,22.9671803,120.1950618
UN201807040020,"2018-07-04 07:12:24",南區,髒亂及汙染,道路散落物,"南區與德興路與金華路中間新都路 貓屍",南區與德興路金華路,22.9997281,120.2270277
UN201807040021,"2018-07-04 07:18:56",安南區,髒亂及汙染,道路散落物,"安南區安明路一段往中華西路大港觀海橋 狗屍",安南區安明路一段大港觀海橋,22.9997281,120.2270277
UN201807040022,"2018-07-04 07:27:07",麻豆區,交通運輸,號誌故障,"麻豆區北勢里120號 號誌故障",麻豆區北勢里120號,23.2064745,120.2368486
UN201807040023,"2018-07-04 07:27:26",東區,違規停車,違規停車,"東區東寧路與東光路口 違規停車",東區東寧路東光路,22.989149,120.2307345
UN201807040024,"2018-07-04 07:31:27",新市區,違規停車,違規停車,"新市區中正路301巷15弄18號 違規停車",新市區中正路301巷15弄18號,23.0370185,120.2030762
UN201807040028,"2018-07-04 07:43:15",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",新市區復興路67號,23.0816192,120.2953317
UN201807040029,"2018-07-04 07:50:19",東區,髒亂及汙染,市區道路路面油漬,"東區裕新街靠裕忠路 路面油漬",東區裕新街裕忠路,22.986822,120.241908
UN201807040030,"2018-07-04 07:57:17",東區,交通運輸,佔用道路,"東區崇德路196號 崇光AVG6656",東區崇德路196號,22.9801427,120.2185319
UN201807040032,"2018-07-04 08:06:53",新市區,違規停車,違規停車,"新市區中正路296號 違規停車",新市區中正路296號,23.2064745,120.2368486
UN201807040033,"2018-07-04 08:08:12",北區,違規停車,違規停車,"北區實踐街103巷21弄2號  違規停車",北區實踐街103巷5號,23.0138211,120.2200448
UN201807040041,"2018-07-04 08:27:14",安定區,交通運輸,交通疏導,"安定區興農路直加弄大道 交通疏導/號誌不連鎖",安定區興農路直加弄大道,23.1153989,120.2546169
UN201807040043,"2018-07-04 08:33:11",新化區,違規停車,違規停車,"新化區忠孝路192-6號 違規停車",新化區忠孝路192-6號門口紅線,23.0378816,120.3050982
UN201807040046,"2018-07-04 08:40:12",新市區,交通運輸,號誌故障,"新市區道爺路 號誌故障",新市區道爺路,23.0921772,120.268004
UN201807040050,"2018-07-04 08:52:34",善化區,違規停車,違規停車,"善化區光文里北仔店清水宮轉角 違規停車",善化區光文里北仔店清水宮轉角,22.9801427,120.2185319
UN201807040051,"2018-07-04 08:55:56",安平區,路燈故障,9盞以下路燈故障,"安平區健康三街8號與10號中間 路燈故障",安平區健康三街8號10號,22.9852141,120.1679342
UN201807040052,"2018-07-04 08:58:21",中西區,違規停車,違規停車,"中西區民族路二段66號、42號 違規停車",中西區民族路二段66號42號,22.9997281,120.2270277
UN201807040055,"2018-07-04 09:04:39",安平區,違規停車,違規停車,"安平區健康路三段308號  違規停車",70802台南市安平區健康路三段308號,22.985069,120.1718371
UN201807040057,"2018-07-04 09:08:12",南區,髒亂及汙染,道路散落物,"南區健康路一段往東近體育路棒球場 狗屍體",南區健康路一段體育路,22.9812425,120.2071063
UN201807040058,"2018-07-04 09:08:43",南區,髒亂及汙染,道路散落物,"南區健康路一段接近體育路 道路散落物",南區健康路一段,22.9812839,120.2048592
UN201807040059,"2018-07-04 09:08:56",龍崎區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"龍崎區石曹里6鄰12號 電信電桿",龍崎區石曹里6鄰12號,22.9997281,120.2270277
UN201807040062,"2018-07-04 09:17:10",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201807040063,"2018-07-04 09:17:30",學甲區,交通運輸,號誌故障,"學甲區光華里頭港市道171約3.3KM 號誌故障",學甲區光華里頭港,22.9997281,120.2270277
UN201807040064,"2018-07-04 09:17:39",東區,騎樓舉發,騎樓舉發,"東區中華東路二段104號 騎樓舉發",東區中華東路二段104號,22.9853827,120.2330151
UN201807040069,"2018-07-04 09:22:57",中西區,騎樓舉發,騎樓舉發,"中西區衛民街143巷/156號  騎樓舉發",中西區衛民街143巷/156號,22.9997281,120.2270277
UN201807040070,"2018-07-04 09:24:10",中西區,違規停車,違規停車,"中西區衛民街119號 違規停車",中西區衛民街119號,22.9997281,120.2270277
UN201807040071,"2018-07-04 09:26:36",中西區,違規停車,違規停車,"中西區中山路87號跟 89號 違規停車","中西區中山路87號跟 89號",22.9997281,120.2270277
UN201807040074,"2018-07-04 09:33:30",中西區,騎樓舉發,騎樓舉發,"中西區中山路71號 騎樓舉發",中西區中山路71號,22.9937782,120.2072223
UN201807040075,"2018-07-04 09:35:41",東區,路燈故障,9盞以下路燈故障,"東區長東街131巷59號 路燈故障",東區長東街131巷59號,22.985069,120.1718371
UN201807040077,"2018-07-04 09:42:41",新市區,道路維修,路面坑洞,"新市區新港社大道  道路維修",新市區新港社大道,23.0751809,120.2764506
UN201807040081,"2018-07-04 09:52:41",善化區,違規停車,違規停車,"善化區陽光三路171巷旁  違規停車",善化區陽光三路171巷旁,22.9997281,120.2270277
UN201807040082,"2018-07-04 09:54:46",安平區,違規停車,違規停車,"安平區建平十二街139號  違規停車",安平區建平十二街139號,22.9947876,120.2089152
UN201807040084,"2018-07-04 09:57:05",北區,違規停車,違規停車,"北區開元路148巷21號  違規停車",北區開元路148巷21號,23.0059959,120.2195779
UN201807040085,"2018-07-04 09:57:12",北門區,交通運輸,號誌故障,"北門農工往佳里工業區方向的台19線接南28路口 號誌故障",北門,23.2866026,120.1242853
UN201807040086,"2018-07-04 09:59:51",中西區,路燈故障,9盞以下路燈故障,"中西區中華西路二段851巷117弄 路燈故障",中西區中華西路二段851巷117弄,23.0051315,120.1840956
UN201807040089,"2018-07-04 10:02:08",善化區,路燈故障,9盞以下路燈故障,"善化區陽光三路171巷旁 路燈故障",善化區陽光三路171巷旁,22.9997281,120.2270277
UN201807040092,"2018-07-04 10:04:35",左鎮區,民生管線,漏水、停水、消防栓漏水或損壞,"左鎮區睦光里26號   水管破裂",左鎮區睦光里26號,23.0533199,120.4142763
UN201807040093,"2018-07-04 10:04:56",南區,髒亂及汙染,道路散落物,"南區中華南路一段50 動物屍體",南區中華南路一段50,22.9997281,120.2270277
UN201807040096,"2018-07-04 10:08:14",新營區,噪音舉發,場所連續噪音,"新營區民族路16號 噪音舉發",新營區民族路16號,23.307577,120.318594
UN201807040097,"2018-07-04 10:09:11",善化區,交通運輸,佔用道路,善化區忠孝路與民生路十字路口機車行旗子佔用道路,善化區忠孝路民生路,23.1312668,120.303281
UN201807040098,"2018-07-04 10:10:01",中西區,違規停車,違規停車,"中西區成功路225號  違停",中西區成功路225號,22.9997281,120.2270277
UN201807040100,"2018-07-04 10:13:27",中西區,違規停車,違規停車,中西區民生路一段,中西區民生路一段,22.9997281,120.2270277
UN201807040103,"2018-07-04 10:17:32",中西區,交通運輸,佔用道路,"中西區民權路三段103號 佔用道路",中西區民權路三段103號,22.9997281,120.2270277
UN201807040104,"2018-07-04 10:17:40",永康區,違規停車,違規停車,"永康區大橋一街140號 違規停車",永康區大橋一街140號,22.9997281,120.2270277
UN201807040109,"2018-07-04 10:26:32",安南區,道路維修,路面坑洞,"安南區府安路五段144巷2號 路面坑洞",安南區府安路五段144巷2號,22.9997281,120.2270277
UN201807040111,"2018-07-04 10:26:44",後壁區,動物救援,遊蕩犬隻捕捉管制,"後壁區菁寮里10-1號 動物救援",後壁區菁寮里10之1號,23.0398861,120.2151997
UN201807040113,"2018-07-04 10:31:49",安南區,違規停車,違規停車,"安南區安和路二段 85度c",安南區安和路二段,23.0398861,120.2151997
UN201807040115,"2018-07-04 10:35:19",南區,噪音舉發,場所連續噪音,"南區賢南街79號  連續噪音",南區賢南街79號,22.9808369,120.1874276
UN201807040125,"2018-07-04 10:49:00",中西區,違規停車,違規停車,"中西區衛民街99、101，106-53號 違規停車",中西區衛民街99號到106之53號,22.9929636,120.2086534
UN201807040127,"2018-07-04 10:51:15",中西區,騎樓舉發,騎樓舉發,"中西區中山路61號騎樓 騎樓舉發",中西區中山路61號騎樓,22.9938527,120.2066672
UN201807040129,"2018-07-04 10:53:05",中西區,違規停車,違規停車,"中西區中山路81號到89號 違規停車",中西區中山路81號到89號,22.9941091,120.2072552
UN201807040131,"2018-07-04 10:58:55",歸仁區,違規停車,違規停車,"歸仁區中山路一段上大智街 紅線違停",歸仁區中山路一段上大智街,22.9658441,120.2971161
UN201807040132,"2018-07-04 11:01:01",中西區,道路維修,路面坑洞,"中西區南門路219號  路面坑洞",中西區南門路219號,22.9848664,120.2042045
UN201807040136,"2018-07-04 11:07:28",中西區,髒亂及汙染,空氣汙染,"中西區南門路209巷25號  空氣汙染",中西區南門路209巷25號,22.9850658,120.2052917
UN201807040141,"2018-07-04 11:11:49",安平區,違規停車,違規停車,"安平區健康路三段308號 違規停車",70802台南市安平區健康路三段308號,22.985069,120.1718371
UN201807040142,"2018-07-04 11:13:52",南區,違規停車,違規停車,"南區金華路二段128號 違規停車",南區金華路二段128號,22.978757,120.191572
UN201807040146,"2018-07-04 11:27:48",善化區,違規停車,違規停車,"善化區大成路238號 違規停車",善化區大成路238號,23.1300849,120.2997127
UN201807040149,"2018-07-04 11:37:07",南區,違規停車,違規停車,"南區新興路242號 違停",南區新興路242號,22.9898543,120.1949612
UN201807040151,"2018-07-04 11:46:02",安南區,道路維修,路面下陷、凹陷,"安南區府安路五段144巷3號 路面下陷、凹陷",安南區府安路五段144巷3號,23.0231823,120.1987059
UN201807040157,"2018-07-04 11:55:04",安平區,違規停車,違規停車,"安平區中華西路二段49巷24弄98號  違規停車",安平區中華西路二段49巷24弄98號,22.9881887,120.1862366
UN201807040158,"2018-07-04 11:56:57",中西區,違規停車,違規停車,"中西區中山路164巷 違規停車",中西區中山路164巷,22.9950969,120.2102588
UN201807040160,"2018-07-04 11:58:28",永康區,交通運輸,佔用道路,"永康區永大路三段聯信兄弟檳榔榔 占用道路",永康區永大路三段聯信兄弟檳榔榔,23.0279185,120.260674
UN201807040162,"2018-07-04 12:04:58",中西區,違規停車,違規停車,"中西區民族路二段42號、66號、5號；西華南街42號 違規停車",中西區民族路二段42號；西華南街42號,22.9952058,120.2097062
UN201807040166,"2018-07-04 12:06:55",中西區,違規停車,違規停車,"中西區衛民街149到123號 違規停車",中西區衛民街149到123號,22.9934335,120.2070071
UN201807040167,"2018-07-04 12:07:57",中西區,違規停車,違規停車,"中西區中山路153號 違規停車",中西區中山路153號,22.996098,120.210078
UN201807040168,"2018-07-04 12:07:59",南區,道路維修,路面坑洞,"南區公英一街3號 道路維修",南區公英一街3號,22.9997281,120.2270277
UN201807040170,"2018-07-04 12:18:34",安南區,髒亂及汙染,其他汙染舉發,"安南區海佃路二段533號旁巷內停車場前 其他汙染舉發",安南區海佃路二段533號,23.0429318,120.1866854
UN201807040172,"2018-07-04 12:20:35",善化區,動物救援,犬貓急難救援,"善化區南科七路*大利一路 貓受傷",善化區南科七路*大利一路,23.1114516,120.2784381
UN201807040174,"2018-07-04 12:27:45",善化區,違規停車,違規停車,"善化區信義路106號 違規停車",善化區信義路106號,22.9887695,120.2073768
UN201807040176,"2018-07-04 12:38:57",中西區,道路維修,人孔蓋凹陷坑洞,"中西區中華西路民權路 道路坑洞",中西區中華西路民權路,22.9988862,120.1866528
UN201807040177,"2018-07-04 12:39:01",南區,髒亂及汙染,道路散落物,"南區中華西路一段59號 髒亂及汙染",南區中華西路一段59號,22.996098,120.210078
UN201807040178,"2018-07-04 12:40:31",中西區,違規停車,違規停車,"中西區建業街2號到40號 違規停車",中西區建業街2號到40號,22.9887695,120.2073768
UN201807040180,"2018-07-04 12:40:58",永康區,道路維修,路面坑洞,"永康區中正北路888號 路面坑洞",永康區中正北路888號,23.0429318,120.1866854
UN201807040181,"2018-07-04 12:42:48",中西區,違規停車,違規停車,"中西區南門路211到215號 違規停車",中西區南門路211到215號,22.9849908,120.2042312
UN201807040183,"2018-07-04 12:44:15",中西區,違規停車,違規停車,"中西區南門路19號到23號 違規停車",中西區南門路19號到23號,22.9918649,120.2050316
UN201807040184,"2018-07-04 12:45:25",中西區,違規停車,違規停車,"中西區中山路12號到52號 違規停車",中西區中山路12號到52號,22.9937782,120.2072223
UN201807040186,"2018-07-04 12:46:58",中西區,違規停車,違規停車,"中西區衛民街145到125號 違規停車",中西區衛民街145到125號,23.1595208,120.1343098
UN201807040188,"2018-07-04 12:52:30",歸仁區,違規停車,違規停車,"歸仁區中山路一段與信義北路路口 違規停車",歸仁區中山路一段,23.0181415,120.2567547
UN201807040189,"2018-07-04 12:55:03",中西區,違規停車,違規停車,"中西區民族路國華街 違規停車",中西區民族路國華街,22.9977345,120.1990447
UN201807040190,"2018-07-04 13:00:11",中西區,違規停車,違規停車,"中西區民權路二段236號 違規停車",中西區民權路二段236號,22.9997281,120.2270277
UN201807040192,"2018-07-04 13:05:36",東區,髒亂及汙染,空氣汙染,"東區富農街一段131巷50號  空氣汙染",東區富農街一段131巷50號,22.9819671,120.232954
UN201807040197,"2018-07-04 13:20:51",北區,違規停車,違規停車,"北區北園街8巷 違規停車",北區北園街8巷,23.0921772,120.268004
UN201807040198,"2018-07-04 13:24:33",永康區,道路維修,路面坑洞,"永康區小東路  路面坑洞",永康區小東路,23.0181415,120.2567547
UN201807040203,"2018-07-04 13:44:18",新市區,髒亂及汙染,其他汙染舉發,"新市區中山路138之4號  噪音汙染/環境髒亂",新市區中山路138之4號,23.0879437,120.3058215
UN201807040214,"2018-07-04 14:14:43",中西區,違規停車,違規停車,"中西區西華南街32號35號  違規停車",中西區西華南街32號35號,22.9937988,120.2094961
UN201807040218,"2018-07-04 14:18:46",中西區,違規停車,違規停車,"中西區民族路二段2號到66、3號到63號  號違規停車",中西區民族路二段2號到66號,22.9946526,120.2115926
UN201807040219,"2018-07-04 14:20:24",東區,違規停車,違規停車,"東區前鋒路  違規停車",東區前鋒路,22.9977345,120.1990447
UN201807040236,"2018-07-04 14:43:07",永康區,違規停車,違規停車,永康區成功路172巷1號對面和10號對面違規停車,永康區成功路172巷1號/10號,23.0103457,120.2336333
UN201807040239,"2018-07-04 15:02:50",,,,"柳營區柳營外環道  路面坑洞",柳營區柳營外環道,22.9997281,120.2270277
UN201807040244,"2018-07-04 15:13:59",南區,違規停車,違規停車,"南區體育路競技場與歡喜樓 違規停車",南區體育路競技場歡喜樓,22.9887695,120.2073768
UN201807040245,"2018-07-04 15:15:06",安南區,路燈故障,9盞以下路燈故障,"安南區仁安二街與智安三街路口  路燈故障",安南區仁安二街智安三街路,22.9997281,120.2270277
UN201807040249,"2018-07-04 15:18:44",歸仁區,噪音舉發,妨害安寧,"歸仁區文化街三段20號 妨礙安寧",歸仁區文化街三段20號,22.9710235,120.2875562
UN201807040250,"2018-07-04 15:22:22",中西區,交通運輸,佔用道路,"中西區府前路一段  違規設攤",中西區府前路一段,22.9890622,120.204325
UN201807040251,"2018-07-04 15:25:13",歸仁區,民生管線,漏水、停水、消防栓漏水或損壞,"歸仁區長榮路二段75巷390號 民生管線",歸仁區長榮路二段75巷390號,22.985069,120.1718371
UN201807040258,"2018-07-04 15:41:56",北區,交通運輸,號誌故障,"北區海安路三段71巷1號 號誌故障",北區海安路三段71巷1號,23.0025253,120.1991031
UN201807040259,"2018-07-04 15:42:57",中西區,違規停車,違規停車,"中西區府前路和環河街口，蔥肉餅店附近 違停",中西區府前路環河街,22.9917192,120.1916946
UN201807040261,"2018-07-04 15:51:25",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織廠 空氣污染",永康區大灣路1014號,22.9998521,120.2530293
UN201807040262,"2018-07-04 15:52:32",安定區,交通運輸,佔用道路,"安定區蘇林里72之14號 佔用道路",安定區蘇林里72之14號,22.9997281,120.2270277
UN201807040263,"2018-07-04 15:57:51",佳里區,違規停車,違規停車,"佳里區中央公路奇美醫院 違規停車",佳里區中央公路,23.1707331,120.1791798
UN201807040264,"2018-07-04 15:59:39",中西區,路燈故障,9盞以下路燈故障,"中西區中成路50號和56號前各一盞路燈 路燈亮滅",中西區中成路50號,22.9978733,120.2053356
UN201807040266,"2018-07-04 16:04:59",中西區,違規停車,違規停車,"中西區民族路二段227號到243號 違規停車",民族路二段227號,22.9997281,120.2270277
UN201807040268,"2018-07-04 16:10:44",永康區,違規停車,違規停車,"永康區東橋五路353號 違規停車",東橋五路353號,22.9997281,120.2270277
UN201807040269,"2018-07-04 16:13:47",永康區,路燈故障,9盞以下路燈故障,"永康區中山北路264巷11弄整條 路燈不亮",永康區中山北路264巷11弄,23.0282633,120.2654911
UN201807040271,"2018-07-04 16:18:09",中西區,違規停車,違規停車,"中西區西華南街47號 違規停車",西華南街47號,22.9940988,120.2094595
UN201807040277,"2018-07-04 16:37:18",東區,違規停車,違規停車,"東區中華東路三段360號  違規停車",東區中華東路三段360號,22.9738271,120.2206839
UN201807040285,"2018-07-04 16:58:01",南區,違規停車,違規停車,"南區健康路一段345號 違規停車",健康路一段345號,22.9812982,120.2017431
UN201807040286,"2018-07-04 17:00:41",安南區,道路維修,路面下陷、凹陷,"安南區本田路二段和工業二路 路面下陷",安南區本田路二段工業二路,23.0381263,120.1551982
UN201807040291,"2018-07-04 17:15:16",北區,違規停車,違規停車,"北區台南車站公車北站 違規停車",北區台南車站公車北站,22.9997281,120.2270277
UN201807040293,"2018-07-04 17:19:57",中西區,髒亂及汙染,環境髒亂,"中西區民權路一段199巷5號 環境髒亂",中西區民權路一段199巷5號,23.1707331,120.1791798
UN201807040297,"2018-07-04 17:27:19",歸仁區,違規停車,違規停車,"歸仁區文化八街18號 違規停車",歸仁區文化八街18號,23.0168655,120.2379337
UN201807040300,"2018-07-04 17:33:39",中西區,違規停車,違規停車,"中西區民族路二段15、66號 違規停車",中西區民族路二段15、66號,22.9997281,120.2270277
UN201807040301,"2018-07-04 17:34:31",中西區,違規停車,違規停車,"中西區民族路二段55號 違規停車",中西區民族路二段55號,22.994323,120.2100841
UN201807040305,"2018-07-04 17:38:53",中西區,違規停車,違規停車,"中西區大同路一段的開山路口到健康路口雙側紅黃線 違規停車",中西區大同路一段的開山路口到健康路口雙側紅黃線,22.9881415,120.2094113
UN201807040306,"2018-07-04 17:39:32",北區,道路維修,路面下陷、凹陷,"北區西門路三段20號 路面下陷",北區西門路三段20號,23.0001288,120.2017299
UN201807040307,"2018-07-04 17:40:38",北區,道路維修,路面坑洞,"北區中華北路一段，近觀海橋，不上橋往六甲頂方向 路面坑洞",北區中華北路一段,22.9997281,120.2270277
