UN201810030190,"2018-10-03 14:25:20",北區,路燈故障,9盞以下路燈故障,"北區 海安路三段198號 路燈故障","北區 海安路三段198號",22.9946964,120.2080708
UN201810030193,"2018-10-03 14:28:08",永康區,道路維修,路面下陷、凹陷,"永康區永大路二段480號  路面下陷",永康區永大路二段480號,22.9946964,120.2080708
UN201810030199,"2018-10-03 14:55:23",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201810030208,"2018-10-03 15:06:19",永康區,髒亂及汙染,環境髒亂,"永康區永大路三段51號  環境髒亂",永康區永大路三段51號,22.9997281,120.2270277
UN201810030214,"2018-10-03 15:22:00",中西區,違規停車,違規停車,"中西區中山路117號  違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201810030237,"2018-10-03 16:20:17",關廟區,髒亂及汙染,環境髒亂,"關廟區仁愛路156號後方  環境髒亂",關廟區仁愛路156號,22.9946964,120.2080708
UN201810030249,"2018-10-03 16:49:49",中西區,違規停車,違規停車,"中西區中山路73號 違規停車",臺南市中西區中山路73號,22.99405,120.20712
UN201810030251,"2018-10-03 16:54:58",中西區,違規停車,違規停車,"中西區中正路8到38號/7到27號 違規停車",臺南市中西區中正路8號,22.992355,120.203909
UN201810030253,"2018-10-03 17:01:24",東區,道路維修,路面坑洞,"東區崇德三十四街4號到7  路面坑洞",東區崇德三十四街4號7號,22.9950517,120.2102542
UN201810030258,"2018-10-03 17:25:46",柳營區,髒亂及汙染,空氣汙染,"柳營區柳營工業區環園西路一段1號附近 空氣污染",柳營區環園西路一段1號,22.9984394,120.1388823
UN201810030260,"2018-10-03 17:32:26",中西區,違規停車,違規停車,中西區民族路二段42號、61號違規停車,臺南市中西區民族路二段42號,22.994585,120.210894
UN201810030265,"2018-10-03 17:51:17",歸仁區,髒亂及汙染,空氣汙染,"歸仁區民生十二街155巷口 空氣汙染",歸仁區民生十二街155巷,22.9544075,120.2751948
UN201810030267,"2018-10-03 17:52:31",南區,髒亂及汙染,市區道路路面油漬,"南區中華南路一段103號 車禍油漬",南區中華南路一段103號,22.9544075,120.2751948
UN201810030273,"2018-10-03 18:10:24",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201810030274,"2018-10-03 18:11:02",中西區,違規停車,違規停車,"中西區民族路二段133號 違規停車",臺南市中西區民族路二段133號,22.994878,120.207797
UN201810030275,"2018-10-03 18:12:10",北區,路燈故障,10盞以上路燈故障,"北區公園路597巷附近 路燈不亮",北區公園路597巷,22.9544075,120.2751948
UN201810030276,"2018-10-03 18:13:05",中西區,路燈故障,9盞以下路燈故障,"中西區武聖路239巷10弄2號旁 路燈不亮",中西區武聖路239巷10弄2號,22.9984394,120.1388823
UN201810030277,"2018-10-03 18:14:04",北門區,動物救援,犬貓急難救援,"北門區慈安里524之2號 犬救援",北門區慈安里524之2號,22.9984394,120.1388823
UN201810030280,"2018-10-03 18:21:46",北區,路燈故障,10盞以上路燈故障,"北區中華北路二段194巷45號附近和文成路 路燈不亮",北區中華北路二段194巷45號,22.9997281,120.2270277
UN201810030281,"2018-10-03 18:22:12",北區,路燈故障,9盞以下路燈故障,"北區北安路一段341巷 路燈不亮",北區北安路一段341巷,22.9984394,120.1388823
UN201810030285,"2018-10-03 18:27:32",歸仁區,髒亂及汙染,空氣汙染,歸仁區和順路一段288巷內,歸仁區和順路一段288巷,22.9984394,120.1388823
UN201810030286,"2018-10-03 18:29:54",北區,路燈故障,10盞以上路燈故障,"北區文賢路1030巷內 路燈不亮",北區文賢路1030巷,22.9984394,120.1388823
UN201810030289,"2018-10-03 18:34:53",北區,路燈故障,10盞以上路燈故障,"北區正覺街113號/西門路四段 路燈不亮",北區正覺街113號,23.0180933,120.2128985
UN201810030292,"2018-10-03 18:37:58",北區,路燈故障,10盞以上路燈故障,"北區文成三路145號 路燈故障",北區文成三路145號,22.99122,120.191733
UN201810030300,"2018-10-03 18:53:56",南區,髒亂及汙染,道路散落物,"南區濱南路，往茄定方向，二仁溪橋前50公尺處，快車道上 鐵板",南區濱南路,22.9997281,120.2270277
UN201810030301,"2018-10-03 18:54:15",中西區,髒亂及汙染,市區道路路面油漬,"中西區中華西路二段520號，近宜得利家具 油漬",中西區中華西路二段520號,22.9984394,120.1388823
UN201810030303,"2018-10-03 18:57:49",仁德區,髒亂及汙染,道路散落物,"仁德區中正路三段369號 道路散落物",仁德區中正路三段369號,22.9946964,120.2080708
UN201810030316,"2018-10-03 19:17:07",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201810030318,"2018-10-03 19:20:42",永康區,髒亂及汙染,空氣汙染,"永康區南台街52號之1 空氣汙染/佔用道路",臺南市永康區南台街52號,23.022452,120.222922
UN201810030329,"2018-10-03 19:36:36",學甲區,路燈故障,9盞以下路燈故障,"學甲區和平路3380號、學甲區重信路12號之4附近 路燈不亮",學甲區和平路3380號,22.99122,120.191733
UN201810030333,"2018-10-03 19:52:45",善化區,噪音舉發,場所連續噪音,"善化區信義路上善化高中南側 噪音",善化區信義路善化高中,22.9946964,120.2080708
UN201810030336,"2018-10-03 20:12:28",南區,路燈故障,9盞以下路燈故障,"南區喜樹路168巷2弄1號旁 路燈不亮",南區喜樹路168巷2弄1號,22.9942135,120.2051297
UN201810030342,"2018-10-03 20:42:04",南區,路燈故障,9盞以下路燈故障,"南區灣裡路282巷124弄14號 路燈不亮",南區灣裡路282巷124弄14號,22.99122,120.191733
UN201810030352,"2018-10-03 21:16:51",南區,髒亂及汙染,空氣汙染,"南區德興路5號 空氣污染",南區德興路5號,22.99122,120.191733
UN201810030357,"2018-10-03 21:42:51",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201810030363,"2018-10-03 22:13:00",北區,動物救援,犬貓急難救援,"北區文賢路305號，金玉堂 貓救援",北區文賢路305號,22.9946964,120.2080708
UN201810030365,"2018-10-03 22:21:55",中西區,髒亂及汙染,空氣汙染,"中西區大同路一段162號 空氣汙染",中西區大同路一段162號,22.9997281,120.2270277
UN201810030372,"2018-10-03 22:54:16",永康區,噪音舉發,場所連續噪音,"永康區永興路427巷23弄16號 場所連續噪音",永康區永興路427巷23弄16號,22.99122,120.191733
UN201810030374,"2018-10-03 23:13:58",安平區,髒亂及汙染,空氣汙染,"安平區怡平路和怡平路468巷交叉口，金龍宮 空氣污染",安平區怡平路怡平路468巷,22.9997281,120.2270277
UN201810030375,"2018-10-03 23:14:34",永康區,違規停車,違規停車,"永康區中華路58巷52號前 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201810030379,"2018-10-03 23:45:49",安平區,髒亂及汙染,空氣汙染,"安平區郡平路167號 空氣汙染",郡平路167號,22.99122,120.191733
UN201810040006,"2018-10-04 04:39:31",六甲區,噪音舉發,妨害安寧,"六甲區中正路422巷7號 妨害安寧",臺南市六甲區中正路422巷7號,23.227712,120.351213
UN201810040009,"2018-10-04 05:59:39",仁德區,路燈故障,9盞以下路燈故障,"仁德區民安路一段310巷32弄5號 9盞以下路燈故障",仁德區民安路一段310巷32弄5號,22.9942316,120.2107961
UN201810040011,"2018-10-04 06:45:25",北區,違規停車,違規停車,"北區公園南路345號 違規停車",臺南市北區公園南路345號,23.002567,120.202631
UN201810040017,"2018-10-04 07:34:56",中西區,交通運輸,號誌故障,"中西區健康路一段與南門路交叉口  號誌故障",中西區健康路一段南門路,22.9997281,120.2270277
UN201810040034,"2018-10-04 08:13:22",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區民權路四段112巷72號 消防栓漏水",中西區民權路四段112巷72號,22.9997281,120.2270277
UN201810040035,"2018-10-04 08:25:45",西港區,動物救援,犬貓急難救援,"西港大橋 動物救援",西港大橋,22.9997281,120.2270277
UN201810040038,"2018-10-04 08:34:46",將軍區,髒亂及汙染,空氣汙染,將軍漁港,將軍區南25之1線,22.9997281,120.2270277
UN201810040039,"2018-10-04 08:35:14",東區,動物救援,犬貓急難救援,"東區東和路與林森路 犬貓急難救援",東區東和路林森路,23.00023,120.2247399
UN201810040040,"2018-10-04 08:35:52",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區鹽信街與正南三路口  流浪犬捕捉",永康區鹽信街正南三路,23.0329449,120.2333301
UN201810040045,"2018-10-04 08:43:24",新營區,違規停車,違規停車,"新營區嘉芳街28巷28號旁 違規停車",新營區嘉芳街28巷28號,22.9997281,120.2270277
UN201810040051,"2018-10-04 08:53:55",東區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"東區東和路83號旁 電信孔蓋鬆動",東區東和路83號,23.0329449,120.2333301
UN201810040075,"2018-10-04 09:41:07",安平區,道路維修,人孔蓋凹陷坑洞,"安平區建平九街292巷31弄27號 污水孔蓋週圍水泥破損",安平區建平九街292巷31弄27號,22.9689857,120.234609
UN201810040076,"2018-10-04 09:42:38",安平區,違規停車,違規停車,"安平區安平路372-1號  違規停車",臺南市安平區安平路372-1號,22.998304,120.175693
UN201810040080,"2018-10-04 09:49:49",中西區,違規停車,違規停車,"中西區北門路一段97號 騎樓違停",臺南市中西區北門路一段97號,22.991828,120.211394
UN201810040098,"2018-10-04 10:25:04",安南區,道路維修,人孔蓋或溝蓋聲響鬆動,安南區長溪路一段290號前方圓型孔蓋鬆動,安南區長溪路一段290號,22.9997281,120.2270277
UN201810040105,"2018-10-04 10:36:07",中西區,違規停車,違規停車,"中西區民族路二段84號到150號 違規停車",臺南市中西區民族路二段84號,22.995552,120.2066
UN201810040106,"2018-10-04 10:38:13",南區,路燈故障,9盞以下路燈故障,"南區二仁溪橋上 路燈故障",南區二仁溪橋上,22.9689857,120.234609
UN201810040111,"2018-10-04 10:42:42",中西區,騎樓舉發,騎樓舉發,"中西區衛民街152號旁邊 騎樓舉發",臺南市中西區衛民街152號,22.993549,120.207286
UN201810040118,"2018-10-04 10:59:54",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201810040137,"2018-10-04 11:25:11",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區郡安路五段14巷與北安路口 民生管線",安南區郡安路五段14巷,22.9997281,120.2270277
UN201810040150,"2018-10-04 11:46:57",中西區,違規停車,違規停車,"中西區金華路三段126號/中西區海安路二段290號/中西區海安路二段330巷1號/中西區海安路二段362號 違停",臺南市中西區金華路三段126號,22.992038,120.1931
UN201810040163,"2018-10-04 12:25:52",中西區,違規停車,違規停車,"中西區中山路117號/民族路二段  違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201810040167,"2018-10-04 12:33:44",安平區,髒亂及汙染,空氣汙染,"安平區平豐路與光州七街口，柚木家具 空污",安平區平豐路光州七街,22.9997281,120.2270277
UN201810040186,"2018-10-04 13:27:34",仁德區,路燈故障,9盞以下路燈故障,"仁德區開發四路16號 9盞以下路燈故障",仁德區開發四路16號,22.9997281,120.2270277
UN201810040201,"2018-10-04 14:06:34",中西區,違規停車,違規停車,"中西區民權路三段103號 違規停車",臺南市中西區民權路三段103號,22.996881,120.196798
UN201810040212,"2018-10-04 14:27:07",永康區,髒亂及汙染,空氣汙染,"永康區洲工街117號   空氣汙染",永康區洲工街117號,22.9997281,120.2270277
UN201810040214,"2018-10-04 14:30:27",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201810040229,"2018-10-04 15:08:36",中西區,違規停車,違規停車,"中西區西華南街33號及周邊 違規停車",臺南市西華南街33號,22.993754,120.209335
UN201810040235,"2018-10-04 15:16:45",仁德區,道路維修,寬頻管線、孔蓋損壞,"仁德區中山路99號    寬頻孔蓋鬆動",仁德區中山路99號,22.9942316,120.2107961
UN201810040240,"2018-10-04 15:21:23",中西區,髒亂及汙染,小廣告、旗幟,中西區忠孝街93巷與金華路四段,中西區忠孝街93巷金華路四段,22.9942316,120.2107961
UN201810040259,"2018-10-04 15:58:32",新營區,道路維修,路面坑洞,"新營區民權路101號 路面坑洞",新營區民權路101號,22.9997281,120.2270277
UN201810040260,"2018-10-04 15:59:35",永康區,道路維修,路面下陷、凹陷,"永康區復興路71巷112弄62之1號 路面下陷",永康區復興路71巷112弄62之1號,22.9942316,120.2107961
UN201810040266,"2018-10-04 16:18:44",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區仁和路192號 消防栓漏水",東區仁和路192號,22.9689857,120.234609
UN201810040274,"2018-10-04 16:35:02",中西區,違規停車,違規停車,"中西區民族路二段88號 違規停車",臺南市中西區民族路二段88號,22.995555,120.206516
UN201810040281,"2018-10-04 16:48:57",中西區,違規停車,違規停車,"中西區府前路一段381號 違規停車",臺南市中西區府前路一段381號,22.990072,120.198755
UN201810040302,"2018-10-04 17:26:35",中西區,違規停車,違規停車,"中西區衛民街61號與106-17及周邊 違規停車",臺南市衛民街61號,22.992739,120.210761
UN201810040320,"2018-10-04 18:09:25",東區,違規停車,違規停車,"東區大同路一段187號 違規停車",東區大同路一段187號,22.9997281,120.2270277
UN201810040322,"2018-10-04 18:09:52",東區,違規停車,違規停車,"東區中華東路二段339號 違規停車",東區中華東路二段339號,22.9997281,120.2270277
UN201810040324,"2018-10-04 18:11:42",北區,交通運輸,佔用道路,"北區公園南路385號 占用道路",臺南市北區公園南路385號,23.002881,120.201599
UN201810040326,"2018-10-04 18:14:43",中西區,違規停車,違規停車,"中西區衛民街64號附近 違規停車",中西區衛民街64號,22.9997281,120.2270277
UN201810040327,"2018-10-04 18:15:22",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",中西區西華南街38號,22.9997281,120.2270277
UN201810040330,"2018-10-04 18:26:45",中西區,違規停車,違規停車,"中西區衛民街64號 違規停車",中西區衛民街64號,22.9997281,120.2270277
UN201810040331,"2018-10-04 18:28:06",新市區,動物救援,犬貓急難救援,"新市區中華路63號，遠東科技大學附近 狗受傷",新市區中華路63號,22.9997281,120.2270277
UN201810040333,"2018-10-04 18:31:14",中西區,違規停車,違規停車,"中西區民族路二段55-1號 違規停車",臺南市中西區民族路二段55-1號,22.994309,120.210166
UN201810040336,"2018-10-04 18:46:42",南區,違規停車,違規停車,"南區健康路二段155號 違規停車",南區健康路二段155號,22.9997281,120.2270277
UN201810040337,"2018-10-04 18:49:42",永康區,路燈故障,9盞以下路燈故障,"永康區正南一街118巷內 路燈故障",永康區正南一街118巷,22.9997281,120.2270277
UN201810040344,"2018-10-04 19:28:35",仁德區,動物救援,犬貓急難救援,"仁德區文華一街89號，中華醫事科技大學A棟 狗受困",仁德區文華一街89號,22.9942316,120.2107961
UN201810040345,"2018-10-04 19:28:58",佳里區,髒亂及汙染,道路散落物,"佳里區大潤發往喜來登汽車旅館 貓屍",佳里區大潤發往喜來登汽車旅館,22.9997281,120.2270277
UN201810040346,"2018-10-04 19:30:37",善化區,違規停車,違規停車,"善化區興華路282號之2 違規停車",善化區興華路282號之2,23.0329449,120.2333301
UN201810040352,"2018-10-04 19:55:59",新市區,違規停車,違規停車,"新市區復興路72號 違規停車",新市區復興路72號,22.9689857,120.234609
UN201810040353,"2018-10-04 19:57:48",中西區,路燈故障,9盞以下路燈故障,"中西區湖美二街46巷/中西區湖美二街50號對面/中西區湖美三街62號旁 路燈不亮",中西區湖美二街46巷,23.2283967,120.3509661
UN201810040356,"2018-10-04 20:03:45",永康區,違規停車,違規停車,"永康區新民街90號 違規停車",永康區新民街90號,22.9997281,120.2270277
UN201810040357,"2018-10-04 20:05:13",新營區,髒亂及汙染,道路散落物,"新營區新北街，近新北六街 貓屍",新營區新北街新北六街,23.2682427,120.3004264
UN201810040361,"2018-10-04 20:12:02",北區,違規停車,違規停車,"北區公園路644號 違規停車",北區公園路644號,22.9689857,120.234609
UN201810040362,"2018-10-04 20:15:16",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9997281,120.2270277
UN201810040368,"2018-10-04 20:50:44",中西區,髒亂及汙染,空氣汙染,"中西區慈聖街63號 髒亂及汙染",中西區慈聖街63號,22.9997281,120.2270277
UN201810040371,"2018-10-04 21:09:19",南區,動物救援,犬貓急難救援,"南區中華南路二段430號 狗受傷",南區中華南路二段430號,22.9997281,120.2270277
UN201810040374,"2018-10-04 21:15:50",中西區,道路維修,路面坑洞,"中西區萬昌街157號 路面坑洞",中西區萬昌街157號,22.9942316,120.2107961
UN201810040378,"2018-10-04 21:28:02",東區,路燈故障,9盞以下路燈故障,"東區崇德路與崇德二十六街口 路燈不亮",東區崇德路崇德二十六街,22.9997281,120.2270277
UN201810040379,"2018-10-04 21:39:07",中西區,騎樓舉發,騎樓舉發,"中西區西華南街38到48號 騎樓舉發",中西區西華南街38號,22.9997281,120.2270277
UN201810040380,"2018-10-04 21:40:21",永康區,違規停車,違規停車,"永康區大橋三街264號 違停",永康區大橋三街264號,22.9997281,120.2270277
UN201810040381,"2018-10-04 21:42:11",中西區,騎樓舉發,騎樓舉發,"中西區衛民街129，131號 騎樓舉發",中西區衛民街129號,22.9997281,120.2270277
UN201810040382,"2018-10-04 21:42:11",新營區,噪音舉發,場所連續噪音,"新營區民治路156巷3號 噪音",新營區民治路156巷3號,22.9997281,120.2270277
UN201810040388,"2018-10-04 22:30:50",東區,違規停車,違規停車,"東區崇明六街36號 違規停車",東區崇明六街36號對面,22.9997281,120.2270277
UN201810040390,"2018-10-04 22:41:32",南區,違規停車,違規停車,"南區五妃街423號 違規停車",南區五妃街423號,22.9997281,120.2270277
UN201810040391,"2018-10-04 22:42:17",永康區,違規停車,違規停車,"永康區復國二路85巷15號前 違規停車",永康區復國二路85巷15號,22.9997281,120.2270277
UN201810040392,"2018-10-04 22:42:41",中西區,違規停車,違規停車,"中西區民族路二段30號 違規停車",臺南市中西區民族路二段30號,22.994719,120.210848
UN201810040393,"2018-10-04 23:08:34",新市區,違規停車,違規停車,"新市區復興路72號 違規停車",新市區復興路72號,22.9689857,120.234609
UN201810040394,"2018-10-04 23:09:09",安南區,髒亂及汙染,道路散落物,"安南區安明路一段轉郡安路六段 貓屍",安南區安明路一段*郡安路六段,22.9942316,120.2107961
UN201810040397,"2018-10-04 23:59:34",東區,髒亂及汙染,市區道路路面油漬,東區富農街二段106號路面油漬,東區富農街二段106號,22.9689857,120.234609
UN201810050001,"2018-10-05 00:07:21",東區,噪音舉發,場所連續噪音,"東區長榮路二段108號 場所連續噪音",臺南市東區長榮路二段108號,22.989125,120.219866
UN201810050007,"2018-10-05 01:50:43",新營區,噪音舉發,妨害安寧,"新營區中正路25號  妨害安寧",臺南市新營區中正路25號,23.311526,120.316453
UN201810050015,"2018-10-05 05:58:46",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201810050022,"2018-10-05 07:56:13",南區,噪音舉發,場所連續噪音,"南區新都路383號 連續噪音",南區新都路383號,22.967069,120.195098
UN201810050030,"2018-10-05 08:06:37",中西區,違規停車,違規停車,中西區西華南街58號、民族路二段55號、12違規停車,臺南市中西區西華南街58號,22.994066,120.20957
UN201810050041,"2018-10-05 08:28:48",南區,道路維修,人孔蓋或溝蓋聲響鬆動,"南區金華路一段478號   中華電信孔蓋鬆動",南區金華路一段478號,22.9728301,120.1908557
UN201810050050,"2018-10-05 08:49:02",南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南區竹溪里體育路45巷11號附近一帶 停電",南區竹溪里體育路45巷11號,22.9792689,120.2074888
UN201810050058,"2018-10-05 09:03:21",東區,噪音舉發,妨害安寧,"東區裕農路589號 妨害安寧",臺南市東區裕農路589號,22.988691,120.234369
UN201810050080,"2018-10-05 09:36:32",安平區,違規停車,違規停車,"安平區永華路二段379號右邊工地前 違規停車",臺南市安平區永華路二段379號,22.989737,120.179832
UN201810050081,"2018-10-05 09:36:41",東區,噪音舉發,妨礙安寧,"東區立德十路7號  妨害安寧",東區立德十路7號,22.9779248,120.214067
UN201810050086,"2018-10-05 09:42:23",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區大安街730號 漏水",安南區大安街730號,23.0405507,120.190291
UN201810050100,"2018-10-05 10:06:31",永康區,違規停車,違規停車,"永康區永安路165巷30弄13號對面 違規停車",臺南市永康區永安路165巷30弄13號,23.04513,120.243188
UN201810050108,"2018-10-05 10:18:26",中西區,違規停車,違規停車,台南市中西區永福路二段37號違規停車,台南市中西區永福路二段37號,22.9910762,120.2004454
UN201810050109,"2018-10-05 10:20:49",安平區,髒亂及汙染,空氣汙染,安平區建平五街132巷23號,安平區建平五街132巷23號,22.9882373,120.1775393
UN201810050119,"2018-10-05 10:40:38",中西區,違規停車,違規停車,"中西區永福路二段37號對面  違規停車",臺南市中西區永福路二段37號,22.991058,120.200434
UN201810050122,"2018-10-05 10:47:18",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201810050130,"2018-10-05 10:57:58",歸仁區,道路維修,人孔蓋或溝蓋聲響鬆動,"歸仁區忠孝南路59號和63號之間 雨水孔蓋聲響",歸仁區忠孝南路59號,22.9641717,120.3029637
UN201810050138,"2018-10-05 11:19:25",北區,髒亂及汙染,空氣汙染,"北區實踐街36號   空氣汙染",臺南市北區實踐街36號,23.0141,120.217846
UN201810050139,"2018-10-05 11:20:08",安平區,違規停車,違規停車,"安平區永華路二段379號右邊工地前 違停",臺南市安平區永華路二段379號,22.989737,120.179832
UN201810050146,"2018-10-05 11:38:17",安平區,違規停車,違規停車,"安平區建平路256號旁 違規停車",臺南市安平區建平路256號,22.988636,120.182444
UN201810050155,"2018-10-05 12:06:45",安南區,路燈故障,9盞以下路燈故障,"安南區府安路五段223巷74號 路燈故障",安南區府安路五段223巷74號,23.0234652,120.1948728
UN201810050157,"2018-10-05 12:19:37",佳里區,路燈故障,9盞以下路燈故障,"佳里區林園街122巷12弄 路燈故障",佳里區林園街122巷12弄,23.1657299,120.1772529
UN201810050159,"2018-10-05 12:28:56",北區,違規停車,違規停車,"北區成功路282號 違規停車",臺南市北區成功路282號,22.999621,120.201843
UN201810050173,"2018-10-05 13:13:37",永康區,道路維修,人孔蓋或溝蓋聲響鬆動,"永康區中華路58巷56號  水溝蓋鬆動",永康區中華路58巷56號,23.0018278,120.2366511
UN201810050176,"2018-10-05 13:19:22",北區,交通運輸,公車動態LED跑馬燈資訊顯示異常,公車動態LED跑馬燈資訊顯示異常,北區長榮路五段277號,23.0126372,120.2177077
UN201810050200,"2018-10-05 14:21:22",北區,違規停車,違規停車,"北區和緯路二段229號 違規停車",臺南市北區和緯路二段229號,23.012157,120.205226
UN201810050201,"2018-10-05 14:22:04",中西區,違規停車,違規停車,"中西區民權路3段111號  違規停車",臺南市中西區民權路三段111號,22.996927,120.196682
UN201810050209,"2018-10-05 14:40:10",北區,違規停車,違規停車,"北區臨安路二段193號 違規停車",臺南市北區臨安路二段193號,23.003755,120.199072
UN201810050222,"2018-10-05 15:12:17",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號   空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201810050232,"2018-10-05 15:31:44",中西區,違規停車,違規停車,"中西區南門路239號 違規停車",臺南市中西區南門路239號,22.983044,120.204058
UN201810050234,"2018-10-05 15:32:28",永康區,違規停車,違規停車,"永康區中華路58巷52號前 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201810050244,"2018-10-05 16:04:39",安平區,髒亂及汙染,空氣汙染,"安平區永華路二段379號  空氣汙染",安平區永華路二段379號,22.9895853,120.1796204
UN201810050245,"2018-10-05 16:06:55",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區文南路89號旁邊建築工地   水管漏水",南區文南路89號,22.9842931,120.1897842
UN201810050248,"2018-10-05 16:18:35",永康區,髒亂及汙染,道路散落物,"永康區國道1號旁便道，快到台20線前10公尺處路中間 貓屍",永康區台20線,23.026252,120.2586507
UN201810050258,"2018-10-05 16:40:46",北區,路燈故障,9盞以下路燈故障,"北區西門路四段422號   路燈故障",北區西門路四段422號,23.0153764,120.210296
UN201810050259,"2018-10-05 16:41:34",永康區,動物救援,犬貓急難救援,"永康區大灣路770號之三  犬貓急難救援",永康區大灣路770號之三,23.000534,120.259838
UN201810050262,"2018-10-05 17:00:35",中西區,道路維修,路面坑洞,"中西區金華路三段21號前  路面坑洞",中西區金華路三段21號,22.9888293,120.1920448
UN201810050266,"2018-10-05 17:09:09",安平區,違規停車,違規停車,"安平路370號左側邊 違規停車",臺南市安平路370號,22.998341,120.176132
UN201810050267,"2018-10-05 17:10:49",中西區,路燈故障,9盞以下路燈故障,"中西區文賢路99號 路燈故障",中西區文賢路99號,23.0013126,120.1942411
UN201810050276,"2018-10-05 17:32:37",新化區,髒亂及汙染,空氣汙染,"新化區那拔林57之3號 空氣污染",新化區那拔林57之3號,23.069776,120.348535
UN201810050286,"2018-10-05 18:03:12",北區,交通運輸,號誌故障,"北區公園路516巷口 號誌故障",北區公園路516巷,23.0066534,120.2110305
UN201810050291,"2018-10-05 18:24:35",北區,道路維修,寬頻管線、孔蓋損壞,"北區西門路三段*北華街口 寬頻鐵孔蓋鬆動",北區西門路三段*北華街,23.0017128,120.202856
UN201810050292,"2018-10-05 18:25:33",東區,路燈故障,9盞以下路燈故障,"東區怡東路150巷口、東平路和怡東路口，號誌附近 路燈不亮",東區怡東路150巷,22.9949053,120.2286001
UN201810050293,"2018-10-05 18:27:19",北區,違規停車,違規停車,"北區西華街113號對面，7-11旁 違規停車",臺南市北區西華街113號,23.000312,120.210793
UN201810050302,"2018-10-05 18:50:34",善化區,道路維修,路面坑洞,"善化區國道3與178市道交接，178市道往東方向，靠近進交流道 路面坑洞",善化區國道3*178市道,23.1373844,120.3341813
UN201810050304,"2018-10-05 18:57:30",東區,違規停車,違規停車,"東區崇明十六街1號 違規停車",臺南市東區崇明十六街1號,22.971243,120.225967
UN201810050305,"2018-10-05 18:57:53",仁德區,路燈故障,9盞以下路燈故障,"仁德區民安路一段310巷32弄19號前 路燈不亮",仁德區民安路一段310巷32弄19號,22.9544028,120.2472283
UN201810050309,"2018-10-05 19:13:54",麻豆區,髒亂及汙染,空氣汙染,"麻豆區安業里112號後方 空氣汙染",麻豆區安業里112號,23.1491422,120.2541575
UN201810050314,"2018-10-05 19:29:21",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段131號 騎樓舉發/違規停車",臺南市中西區民族路二段131號,22.994871,120.207853
UN201810050319,"2018-10-05 19:58:39",永康區,違規停車,違規停車,"永康區南台街36號 違規停車",臺南市永康區南台街36號,23.022259,120.223429
UN201810050323,"2018-10-05 20:13:44",北區,交通運輸,佔用道路,"北區東豐路181號亞芙餐廳 占用道路",臺南市北區東豐路181號,23.003536,120.219444
UN201810050332,"2018-10-05 20:39:05",永康區,違規停車,違規停車,"永康區新行街70號 違停",臺南市永康區新行街70號,23.039801,120.24193
UN201810050340,"2018-10-05 21:06:42",東區,路燈故障,9盞以下路燈故障,"東區裕農路595號 路燈不亮",東區裕農路595號,22.9887751,120.234539
UN201810050346,"2018-10-05 21:30:27",永康區,違規停車,違規停車,"永康區復國一路371號 違規停車",臺南市永康區復國一路371號,23.012685,120.246394
UN201810050354,"2018-10-05 22:15:51",南區,噪音舉發,場所連續噪音,"南區中華西路一段58巷對面 噪音",南區中華西路一段58巷,22.9712746,120.1845122
UN201810050364,"2018-10-05 23:31:06",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區南門路187巷29號 孔蓋鬆動",中西區南門路187巷29號,22.9854979,120.2054657
