UN201802130347,"2018-02-13 21:03:42",中西區,違規停車,違規停車,違規停車,臺南市中西區西華南街32號,22.993828,120.209542
UN201802130356,"2018-02-13 21:37:40",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口 違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201802130357,"2018-02-13 21:37:59",中西區,違規停車,違規停車,違規停車,臺南市中西區民族路二段76號,22.994726,120.20925
UN201802130363,"2018-02-13 22:31:39",永康區,違規停車,違規停車,"永康區新行街70號 違規停車",臺南市永康區新行街70號,23.039801,120.24193
UN201802130372,"2018-02-13 23:29:38",南區,違規停車,違規停車,"南區金華路二段2號 違規停車",臺南市南區金華路二段2號,22.975564,120.191169
UN201802140009,"2018-02-14 04:37:14",南區,噪音舉發,妨害安寧,"南區中華南路2段233巷14號3樓 噪音舉發",臺南市南區中華南路2段233巷14號,22.960323,120.189559
UN201802140010,"2018-02-14 04:37:48",南區,噪音舉發,妨害安寧,"南區中華南路2段233巷14號3樓 噪音舉發",臺南市南區中華南路2段233巷14號,22.960323,120.189559
UN201802140011,"2018-02-14 04:38:05",南區,噪音舉發,妨害安寧,南區中華南路2段233巷14號3樓噪音舉發,臺南市南區中華南路2段233巷14號,22.960323,120.189559
UN201802140139,"2018-02-14 12:00:32",東區,違規停車,違規停車,"東區裕信路276號 違規停車",臺南市東區裕信路276號,22.984327,120.244947
UN201802140141,"2018-02-14 12:05:41",東區,違規停車,違規停車,"東區裕信路272號 違規停車",臺南市東區裕信路272號,22.984437,120.244948
UN201802140232,"2018-02-14 15:19:16",中西區,違規停車,違規停車,"中西區民權路三段118號 違規停車",臺南市中西區民權路三段118號,22.99716,120.196743
UN201802140239,"2018-02-14 15:34:12",東區,違規停車,違規停車,"東區崇德路508巷2之1號 違規停車",臺南市東區崇德路508巷2-1號,22.973631,120.22697
UN201802140307,"2018-02-14 18:05:01",中西區,違規停車,違規停車,"中西區民族路三段284號前 違規停車",臺南市中西區民族路三段284號,23.00022,120.192438
UN201802140365,"2018-02-14 19:58:07",鹽水區,違規停車,違規停車,"鹽水區中山路3號 違規停車",臺南市中山路3號,23.2349,120.261218
UN201802140369,"2018-02-14 20:10:49",北區,違規停車,違規停車,"南區金華路二段2號 違規停車",臺南市南區金華路二段2號,22.975564,120.191169
UN201802150045,"2018-02-15 08:46:23",東區,違規停車,違規停車,東區中華東路二段182號違規停車,臺南市東區中華東路二段182號,22.983452,120.231143
UN201802150106,"2018-02-15 11:12:53",永康區,違規停車,違規停車,"永康區六合路42巷1號 違規停車",臺南市六合路42巷1號,23.00944,120.231408
UN201802150107,"2018-02-15 11:14:19",永康區,違規停車,違規停車,違規停車,臺南市六合路42巷1號,23.00944,120.231408
UN201802150149,"2018-02-15 13:02:43",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口 違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201802150410,"2018-02-15 22:29:09",官田區,噪音舉發,妨害安寧,"官田區官田里315號 噪音舉發",臺南市官田區官田里315號,23.185762,120.339022
UN201802150420,"2018-02-15 23:12:28",安南區,噪音舉發,妨害安寧,"安南區北安路三段181巷 37弄 9號 噪音舉發",臺南市安南區北安路三段181巷37弄9號,23.041786,120.201906
UN201802150424,"2018-02-15 23:19:40",安南區,違規停車,違規停車,"安南區同安路262巷41號旁公園 違規停車",臺南市安南區同安路262巷41號,23.04114,120.192635
UN201802160054,"2018-02-16 11:14:14",中西區,違規停車,違規停車,"中西區公園路21號 違規停車",臺南市公園路21號,23.233287,120.25987
UN201802160114,"2018-02-16 14:51:33",中西區,違規停車,違規停車,"中西區民族路三段19號 違規停車",臺南市民族路三段19號,22.997645,120.199079
UN201802160142,"2018-02-16 17:09:07",南區,違規停車,違規停車,"南區公英一街77巷7號 違規停車",臺南市南區公英一街77巷7號,22.969643,120.212804
UN201802160198,"2018-02-16 22:38:47",中西區,髒亂及汙染,空氣汙染,抽菸,臺南市中西區保安路26號,22.9903,120.197045
UN201802170051,"2018-02-17 10:39:54",安南區,違規停車,違規停車,"安南區海佃路四段388巷110號 違規停車",臺南市安南區海佃路四段388巷110號,23.065568,120.176425
UN201802170098,"2018-02-17 14:04:21",新市區,違規停車,違規停車,"新市區中正路292號 違規停車",臺南市新市區中正路292號,23.078291,120.292074
UN201802170127,"2018-02-17 15:42:13",中西區,違規停車,違規停車,"中西區府緯街68號 違規停車",臺南市中西區府緯街68號,22.983999,120.198261
UN201802170153,"2018-02-17 17:42:38",安平區,違規停車,違規停車,"安平區中華西路二段21號 違規停車",臺南市安平區中華西路二段21號,22.987061,120.186424
UN201802170186,"2018-02-17 21:37:08",新市區,違規停車,違規停車,"新市區中正路203號 違規停車",臺南市新市區中正路203號,23.077027,120.291647
UN201802170203,"2018-02-17 22:56:25",東區,噪音舉發,場所連續噪音,"東區中華東路一段207巷1號 噪音舉發",臺南市東區中華東路一段207巷1號,22.990209,120.23411
UN201802180057,"2018-02-18 10:42:04",新市區,違規停車,違規停車,新市區中正路162號違規停車,臺南市新市區中正路162號,23.074334,120.291481
UN201802180067,"2018-02-18 11:04:06",東區,違規停車,違規停車,"東區中華東路二段133巷17弄30號 違規停車",臺南市東區中華東路二段133巷17弄30號,22.985942,120.234225
UN201802180124,"2018-02-18 13:58:32",北區,違規停車,違規停車,"北區東豐路451巷29-1號及其對面交叉口 違規停車",臺南市北區東豐路451巷29-1號,23.00358,120.228551
UN201802180128,"2018-02-18 14:17:14",北區,違規停車,違規停車,北區東豐路451巷29-1號違規停車,臺南市北區東豐路451巷29-1號,23.00358,120.228551
