UN201810290191,"2018-10-29 14:46:56",中西區,違規停車,違規停車,"中西區民權路三段447巷1號 違規停車",臺南市中西區民權路三段447巷1號,22.998829,120.187632
UN201810290201,"2018-10-29 15:05:04",永康區,違規停車,違規停車,"永康區中華路58巷52前路口 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201810290209,"2018-10-29 15:32:56",新化區,髒亂及汙染,空氣汙染,"新化區牧場112號斜對面 空氣汙染",新化區牧場112號,23.0591449,120.3295891
UN201810290223,"2018-10-29 16:08:06",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201810290226,"2018-10-29 16:20:44",新市區,動物救援,犬貓急難救援,"新市區社內里 犬隻受困",新市區社內里,23.0765802,120.2801166
UN201810290233,"2018-10-29 16:27:09",中西區,髒亂及汙染,道路散落物,"中西區金華路三段與大勇街交叉路口 路面鐵釘",中西區金華路三段大勇街,22.9900397,120.19246
UN201810290240,"2018-10-29 16:47:40",東區,違規停車,違規停車,"東區林森路二段46號  違規停車",臺南市東區林森路二段46號,22.986591,120.223125
UN201810290245,"2018-10-29 17:02:15",仁德區,髒亂及汙染,空氣汙染,"仁德區德善路247號 空氣汙染",仁德區德善路247號,22.947887,120.25721
UN201810290252,"2018-10-29 17:22:58",中西區,違規停車,違規停車,"中西區民族路二段48號 違規停車",臺南市中西區民族路二段48號,22.994597,120.210777
UN201810290257,"2018-10-29 17:39:31",北區,噪音舉發,場所連續噪音,"北區大興路602巷1弄16號,連續噪音",北區大興路602巷1弄16號,23.0080458,120.1786632
UN201810290265,"2018-10-29 18:12:23",北區,路燈故障,9盞以下路燈故障,"北區文腎二街101巷27號 路燈故障",北區文腎二街101巷27號,23.008515,120.2079953
UN201810290266,"2018-10-29 18:13:33",仁德區,路燈故障,9盞以下路燈故障,"仁德區中正西路1015號正道工業往左順向 路燈故障",仁德區中正西路1015號,22.9223857,120.200316
UN201810290272,"2018-10-29 18:27:46",東區,騎樓舉發,騎樓舉發,"東區東寧路508號 騎樓舉發",東區東寧路508號,22.9890433,120.2305288
UN201810290278,"2018-10-29 18:39:53",東區,違規停車,違規停車,"東區裕農路448之1號 違規停車",臺南市東區裕農路448之1號,22.987909,120.231866
UN201810290284,"2018-10-29 19:07:59",北區,交通運輸,佔用道路,"北區公園南路385號 佔用道路",臺南市北區公園南路385號,23.002881,120.201599
UN201810290290,"2018-10-29 19:30:34",中西區,噪音舉發,場所連續噪音,"中西區海安路三段*成功路 噪音",中西區海安路三段*成功路,23.0006734,120.198426
UN201810290297,"2018-10-29 19:50:22",永康區,路燈故障,9盞以下路燈故障,"永康區仁愛街71號附近 路燈故障",永康區仁愛街71號,23.0442547,120.2391364
UN201810290299,"2018-10-29 19:58:35",中西區,路燈故障,9盞以下路燈故障,中西區民權路四段66號前路燈故障,中西區民權路四段66號,22.9994371,120.185259
UN201810290301,"2018-10-29 20:04:10",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201810290304,"2018-10-29 20:07:21",南區,道路維修,路面下陷、凹陷,"南區水交社路333巷 路面凹陷",南區水交社路333巷,22.9801051,120.2005125
UN201810290309,"2018-10-29 20:30:39",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區信義南路135號對面 路燈故障",歸仁區信義南路135號,22.962998,120.2991965
UN201810290311,"2018-10-29 20:35:15",東區,交通運輸,佔用道路,"東區府東街203號與205號 佔用道路",東區府東街203號,22.9870747,120.214049
UN201810290313,"2018-10-29 20:41:19",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區西門路一段125號 民生管線",中西區西門路一段125號,22.9735829,120.1976308
UN201810290318,"2018-10-29 21:30:01",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口 違規停車",臺南市六合路42巷1號,23.00944,120.231408
UN201810290320,"2018-10-29 21:38:14",中西區,違規停車,違規停車,"中西區西華南街66號 違規停車",臺南市西華南街66號,22.994188,120.209597
UN201810290322,"2018-10-29 21:55:30",永康區,路燈故障,10盞以上路燈故障,"永康區東橋一路 路燈故障",永康區東橋一路,23.0202125,120.232454
UN201810290326,"2018-10-29 22:42:25",中西區,違規停車,違規停車,"中西區西華南街47號 違規停車",西華南街47號,22.9940988,120.2094595
UN201810290327,"2018-10-29 22:43:48",新營區,髒亂及汙染,空氣汙染,"新營區中正路靠近天鵝湖 空氣汙染",新營區中正路,23.3177086,120.3163678
UN201810290328,"2018-10-29 22:45:30",中西區,違規停車,違規停車,"中西區衛民街62號、64號附近 違規停車",衛民街62號,22.9929862,120.2103885
UN201810290330,"2018-10-29 22:56:28",中西區,噪音舉發,妨害安寧,"中西區府前路1段61巷25號前開山公園內 妨害安寧",台南市中西區府前路1段61巷25號,22.9879866,120.2098253
UN201810290332,"2018-10-29 23:04:06",東區,噪音舉發,妨害安寧,"東區崇善路1091號 妨害安寧",東區崇善路1091號,22.9641535,120.2349316
UN201810290334,"2018-10-29 23:14:22",白河區,噪音舉發,妨害安寧,"白河區中山路77號 妨害安寧",白河區中山路77號,23.3501564,120.4153013
UN201810290335,"2018-10-29 23:16:24",新營區,噪音舉發,妨害安寧,"新營區開元路84-13號/新營區東和街 妨害安寧",新營區開元路84-13號,23.3107061,120.3256983
UN201810290337,"2018-10-29 23:29:29",永康區,噪音舉發,妨害安寧,"永康區永大路與國光三街交叉口 妨害安寧",永康區永大路,23.0144133,120.2636459
UN201810290339,"2018-10-29 23:52:17",南區,噪音舉發,場所連續噪音,"南區金華路三段218號 場所連續噪音",南區金華路三段218號,22.9946814,120.1936847
UN201810290340,"2018-10-29 23:52:34",中西區,噪音舉發,妨害安寧,"中西區大同路一段252號 妨害安寧",大同路一段252號,22.9815896,120.2117084
UN201810290341,"2018-10-29 23:59:27",新市區,違規停車,違規停車,"新市區民生路 和平街 違規停車","民生路 和平街",22.9961943,120.1939347
UN201810300002,"2018-10-30 00:00:55",東區,,,999卡拉ok,東區富德街47號,22.9850713,120.2230239
UN201810300008,"2018-10-30 01:36:42",中西區,噪音舉發,場所連續噪音,"中西區府前路金華路 場所連續噪音",中西區府前路金華路,22.9914898,120.1928203
UN201810300024,"2018-10-30 07:05:14",永康區,違規停車,違規停車,"永康區南工街245號 違規停車",臺南市永康區南工街245號,23.013212,120.238916
UN201810300046,"2018-10-30 08:38:51",歸仁區,動物救援,遊蕩犬隻捕捉管制,"歸仁區大廟二街45巷14號 貓受困",歸仁區大廟二街45巷14號,22.9955318,120.2785834
UN201810300049,"2018-10-30 08:43:42",安平區,路燈故障,9盞以下路燈故障,"安平區慶平路健康三街口 路燈故障",安平區慶平路健康三街口,22.9976403,120.1696149
UN201810300052,"2018-10-30 08:46:51",永康區,違規停車,違規停車,"永康區中華路58巷56號前路口 違規停車",臺南市永康區中華路58巷56號,23.001816,120.237488
UN201810300067,"2018-10-30 09:34:50",中西區,違規停車,違規停車,"中西區民族路二段63號 違規停車",臺南市中西區民族路二段63號,22.994306,120.209873
UN201810300082,"2018-10-30 10:07:34",東區,髒亂及汙染,空氣汙染,"東區裕農路446巷52弄附近 空氣汙染",東區裕農路446巷52弄,22.9864418,120.2308487
UN201810300085,"2018-10-30 10:15:46",安南區,路燈故障,9盞以下路燈故障,"安南區海環街281巷 路燈故障",安南區海環街281巷,23.0380305,120.1794215
UN201810300090,"2018-10-30 10:29:41",楠西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"楠西區鹿田里油車67之5號前 電線和電錶被扯落",楠西區鹿田里油車67之5號,23.166833,120.48998
UN201810300091,"2018-10-30 10:30:15",永康區,髒亂及汙染,空氣汙染,"永康區龍橋街291巷28弄1號轉角處 空氣汙染",永康區龍橋街291巷28弄1號,23.0401008,120.2635439
UN201810300099,"2018-10-30 10:45:58",中西區,動物救援,犬貓急難救援,"中西區民族路二段與忠義路二段口   貓咪受傷",中西區民族路二段忠義路二段,22.9962673,120.2040788
UN201810300103,"2018-10-30 11:02:42",安南區,道路維修,路樹傾倒,"安南區四草里四草大道81巷438號  路樹倒塌",安南區四草里四草大道81巷438號,23.0054182,120.1297407
UN201810300107,"2018-10-30 11:06:15",北區,違規停車,違規停車,"北區西門路三段159號 違規停車",臺南市北區西門路三段159號,23.003755,120.204021
UN201810300112,"2018-10-30 11:13:12",北區,噪音舉發,場所連續噪音,"北區開元路212巷60號之1 冷氣運轉噪音",北區開元路212巷60號之1,23.0061048,120.2226701
UN201810300120,"2018-10-30 11:22:15",中西區,髒亂及汙染,空氣汙染,"中西區府前一街 空氣汙染",中西區府前一街,22.9948946,120.1879131
UN201810300125,"2018-10-30 11:37:28",新營區,髒亂及汙染,空氣汙染,"新營區八德路2號   空氣汙染",新營區八德路2號,23.3035467,120.2855104
UN201810300129,"2018-10-30 11:42:49",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區金華路三段218號  孔蓋鬆動",中西區金華路三段218號,22.9946814,120.1936847
UN201810300145,"2018-10-30 12:37:41",北區,噪音舉發,妨害安寧,"北區裕民街51巷15號旁，鴨母寮亭 妨害安寧",臺南市北區裕民街51巷15號,22.99997,120.204437
UN201810300147,"2018-10-30 12:47:33",中西區,髒亂及汙染,環境髒亂,"中西區和平街32之6號 髒亂及汙染",中西區和平街32之6號,22.9965071,120.1975749
UN201810300156,"2018-10-30 13:32:38",中西區,違規停車,違規停車,"中西區開山路52到90號及對面75到85號： 汽車違規停紅黃線及騎樓 違規停車",臺南市中西區開山路52到90號,22.989829,120.20686
UN201810300181,"2018-10-30 14:41:22",新化區,路燈故障,10盞以上路燈故障,"新化區中興路293號往虎頭埤方向 路燈故障",新化區中興路293號,23.0258334,120.3292373
UN201810300182,"2018-10-30 14:45:48",中西區,髒亂及汙染,空氣汙染,"中西區西賢一街民權路四段 空氣汙染",中西區西賢一街民權路四段,22.9992078,120.1777587
UN201810300184,"2018-10-30 14:47:44",東區,違規停車,違規停車,台南市東區東寧路201巷30-6號旁紅線違規停車,臺南市東區東寧路201巷30-6號,22.992005,120.225865
UN201810300190,"2018-10-30 14:54:33",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號跟新都路293號 空氣污染",南區新都路256巷1號,22.9687442,120.1986486
UN201810300200,"2018-10-30 15:26:18",南區,髒亂及汙染,道路散落物,"南區新都路與永成路交叉口    道路散落物",南區新都路永成路,22.9672156,120.1954029
UN201810300201,"2018-10-30 15:31:04",中西區,違規停車,違規停車,"中西區民權路一段242號 違規停車",臺南市中西區民權路一段242號,22.992934,120.207312
UN201810300208,"2018-10-30 15:48:05",安南區,髒亂及汙染,空氣汙染,"安南區長溪路二段410巷16弄189號/長溪路二段410巷25-6號/長溪路二段410巷25-10號  空氣汙染",安南區長溪路二段410巷16弄189號,23.0494268,120.2049503
UN201810300221,"2018-10-30 16:17:46",北區,髒亂及汙染,環境髒亂,"北區文成二路187號 環境髒亂",北區文成二路187號,23.0150656,120.2034629
UN201810300230,"2018-10-30 16:44:07",北區,道路維修,路面坑洞,"北區開元路394號對面路中間 路面坑洞",北區開元路394號,23.0102447,120.225005
UN201810300246,"2018-10-30 17:32:39",白河區,道路維修,路面坑洞,"白河區關嶺里31之16號 路面坑洞",白河區關嶺里31之16號,23.3376683,120.5030788
UN201810300247,"2018-10-30 17:34:04",中西區,違規停車,違規停車,"中西區民族路二段42號 違規停車",臺南市中西區民族路二段42號,22.994585,120.210894
UN201810300250,"2018-10-30 17:45:14",中西區,路燈故障,9盞以下路燈故障,"中西區府前路二段115號前 路燈不亮",中西區府前路二段115號,22.9909331,120.194546
UN201810300257,"2018-10-30 18:02:02",仁德區,違規停車,違規停車,"仁德區中正路三段22號 違規停車",仁德區中正路三段22號,22.9723995,120.2520875
UN201810300260,"2018-10-30 18:13:00",中西區,違規停車,違規停車,"中西區民族路二段76-1號，John Henry 外 違規停車",臺南市中西區民族路二段76-1號,22.994726,120.20925
UN201810300261,"2018-10-30 18:16:14",永康區,交通運輸,號誌故障,"永康區河堤道路與洲工街175巷 號誌故障",永康區河堤道路洲工街175巷,23.0382932,120.225567
UN201810300267,"2018-10-30 18:41:01",東區,違規停車,違規停車,"東區東寧路120巷45號前 違規停車",東區東寧路120巷45號,22.9910843,120.2221406
UN201810300269,"2018-10-30 18:44:19",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區府前路一段283號 寬頻管線、孔蓋損壞",中西區府前路一段283號,22.989446,120.201824
UN201810300271,"2018-10-30 18:50:20",永康區,違規停車,違規停車,"永康區南台街36號 違規停車",710台南市永康區南台街36號,23.022328,120.223467
UN201810300272,"2018-10-30 18:52:08",中西區,交通運輸,佔用道路,"中西區南寧街71巷1～15號 佔用道路",中西區南寧街71巷15號,22.9844783,120.198788
UN201810300274,"2018-10-30 19:00:43",永康區,違規停車,違規停車,"永康區中山南路316巷8之1號 違規停車",永康區中山南路316巷8之1號,23.0156062,120.2370705
UN201810300281,"2018-10-30 19:20:54",中西區,違規停車,違規停車,"中西區中山路3到117號與2到100號 違規停車",中山路3到117號,22.9931596,120.2053099
UN201810300282,"2018-10-30 19:23:27",東區,違規停車,違規停車,"東區府連路166巷8號前 違停",東區府連路166巷8號,22.9846229,120.2118717
UN201810300283,"2018-10-30 19:32:56",北區,違規停車,違規停車,"北區開元路501號 違規停車",臺南市北區開元路501號,23.010454,120.224838
UN201810300285,"2018-10-30 19:54:07",永康區,違規停車,違規停車,"永康區六合路50號 違規停車",永康區六合路50號,23.0100495,120.2309916
UN201810300286,"2018-10-30 19:56:12",東區,違規停車,違規停車,"東區東門路二段158巷底 違規停車",東區東門路二段158巷,22.9850918,120.2209386
UN201810300287,"2018-10-30 19:58:11",東區,交通運輸,號誌故障,"東區東寧路322號前面向怡東路 號誌故障",東區東寧路322號,22.9901015,120.2272682
UN201810300288,"2018-10-30 20:06:09",安平區,違規停車,違規停車,"安平區國平路與國平路552巷口 違規停車",安平區國平路552巷,22.9964961,120.1729982
UN201810300289,"2018-10-30 20:12:24",北區,路燈故障,9盞以下路燈故障,"北區長德里活動中心前 路燈不亮",北區長德街101號,23.0040463,120.2059597
UN201810300290,"2018-10-30 20:18:42",中西區,違規停車,違規停車,"中西區中山路58號 違規停車",中西區中山路58號,22.9936676,120.2069966
UN201810300291,"2018-10-30 20:19:28",中西區,違規停車,違規停車,"中西區衛民街125號 違規停車",中西區衛民街125號,22.9932923,120.2078659
UN201810300292,"2018-10-30 20:23:06",永康區,違規停車,違規停車,"永康區大橋一街103巷119號 違規停車",永康區大橋一街103巷119號,23.0192597,120.2280858
UN201810300293,"2018-10-30 20:25:15",新營區,髒亂及汙染,道路散落物,"新營區後鎮橋往鹽水方向的南74 道路散落物",新營區後鎮橋,23.315561,120.267204
UN201810300295,"2018-10-30 20:27:44",北區,違規停車,違規停車,"北區實踐街39巷57號門口 違停",北區實踐街39巷57號,23.015849,120.2187178
UN201810300301,"2018-10-30 20:45:51",東區,違規停車,違規停車,"東區東平路39號 違規停車",東區東平路39號,22.9947513,120.2324657
UN201810300303,"2018-10-30 21:06:46",南區,違規停車,違規停車,"南區健康路一段175巷和體育路21巷口 違停",南區健康路一段175巷體育路21巷,22.9806061,120.2079595
UN201810300304,"2018-10-30 21:10:15",中西區,違規停車,違規停車,"中西區民族路二段133號 違規停車",民族路二段133號,22.9948885,120.2077831
UN201810300305,"2018-10-30 21:13:15",南區,路燈故障,9盞以下路燈故障,"南區大同路二段482巷74弄21號前 路燈不亮",南區大同路二段482巷74弄21號,22.9726339,120.2129245
UN201810300307,"2018-10-30 21:40:31",東區,違規停車,違規停車,"東區長榮路三段30巷內 違停＆紅線補繪",東區長榮路三段30巷,22.9928951,120.221832
UN201810300308,"2018-10-30 21:42:34",歸仁區,噪音舉發,妨害安寧,"歸仁區中正南路一段152號 妨害安寧",歸仁區中正南路一段152號,22.9635782,120.2924737
UN201810300310,"2018-10-30 21:53:39",佳里區,噪音舉發,妨害安寧,"佳里區文化路128巷5號 妨害安寧",文化路128巷5號,23.0161139,120.2574353
UN201810300311,"2018-10-30 21:54:51",新市區,違規停車,違規停車,"違新市區復興路67號 違規停車",復興路67號,23.0816192,120.2953317
UN201810300313,"2018-10-30 21:58:51",中西區,違規停車,違規停車,"中西區中山路73號 違規停車",中山路73號,22.9940526,120.2071558
UN201810300316,"2018-10-30 22:13:26",南區,髒亂及汙染,其他汙染舉發,"南區三官路3號 空汙 噪音",南區三官路3號,22.9811662,120.1938445
UN201810300317,"2018-10-30 22:20:20",中西區,違規停車,違規停車,中西區成功路515號違規停車,成功路515號,23.0021623,120.1949119
UN201810300318,"2018-10-30 22:23:45",安南區,噪音舉發,妨害安寧,"安南區鹽田路2號 妨害安寧",安南區鹽田路2號,23.0352222,120.1484185
UN201810300319,"2018-10-30 22:29:20",永康區,動物救援,犬貓急難救援,"永康區大灣路802號 犬貓急難救援",臺南市永康區大灣路802號,23.000269,120.258668
UN201810300320,"2018-10-30 22:33:46",東區,髒亂及汙染,小廣告、旗幟,"東區東興路396號前電線桿 小廣告、旗幟",東興路396號,22.998422,120.2296126
UN201810300322,"2018-10-30 23:07:24",永康區,違規停車,違規停車,"永康區中山南路366號 違規停車",中山南路366號,23.0161116,120.2376247
UN201810300323,"2018-10-30 23:13:02",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",復興路67號,23.0816192,120.2953317
UN201810300324,"2018-10-30 23:16:46",安平區,動物救援,遊蕩犬隻捕捉管制,"安平區安港路 遊蕩犬隻捕捉管制",安平區安港路,22.9933323,120.1450178
UN201810300326,"2018-10-30 23:28:18",新營區,噪音舉發,妨害安寧,"新營區開元路84-13號 妨害安寧",新營區開元路84-13號,23.3107061,120.3256983
UN201810300327,"2018-10-30 23:29:54",永康區,違規停車,違規停車,"永康區中山南路366 違規停車",中山南路366,23.0161116,120.2376247
UN201810300328,"2018-10-30 23:30:51",仁德區,違規停車,違規停車,"仁德區中正路二段/仁義路 違規停車","仁德區中正路二段 仁義路",22.9680957,120.2526666
UN201810300330,"2018-10-30 23:41:12",安南區,髒亂及汙染,小廣告、旗幟,安南區賢安街18號小廣告、旗幟,賢安街18號前及電線桿編號121578,23.0264681,120.206583
UN201810310003,"2018-10-31 01:37:18",北區,髒亂及汙染,市區道路路面油漬,"北區北門路二段 公園北路 路面油漬",北區北門路二段公園北路,23.0040678,120.2134877
UN201810310006,"2018-10-31 05:56:47",關廟區,動物救援,犬貓急難救援,"關廟區東興一街2號 犬貓急難救援",關廟區東興一街2號,22.9561837,120.3293427
UN201810310008,"2018-10-31 06:34:09",永康區,髒亂及汙染,空氣汙染,"永康區東橋十街1號 空氣汙染",臺南市永康區東橋十街1號,23.022391,120.23216
UN201810310010,"2018-10-31 06:52:44",永康區,違規停車,違規停車,"永康區南工街245號 違規停車",臺南市永康區南工街245號,23.013212,120.238916
UN201810310012,"2018-10-31 07:14:40",南區,路燈故障,10盞以上路燈故障,"南區機場路路燈放亮 10盞以上路燈故障",南區大同路機場路,22.9613463,120.2168044
UN201810310013,"2018-10-31 07:18:45",關廟區,違規停車,違規停車,"關廟區東德街129號 違規停車",臺南市關廟區東德街129號,22.952659,120.334929
UN201810310023,"2018-10-31 07:52:33",東區,違規停車,違規停車,"東區中華東路二段75號 違規停車",臺南市東區中華東路二段75號,22.98658,120.233572
UN201810310032,"2018-10-31 08:28:35",南區,違規停車,違規停車,"南區惠南街82號 違規停車",臺南市南區惠南街82號,22.979905,120.188213
UN201810310035,"2018-10-31 08:35:53",北區,噪音舉發,場所連續噪音,"北區大興街602巷16號馬達聲 連續噪音",北區大興街602巷16號,23.0085442,120.1788837
UN201810310038,"2018-10-31 08:39:03",中西區,騎樓舉發,騎樓舉發,中西區西華南街20/18號騎樓騎樓舉發,臺南市中西區西華南街20號,22.993569,120.209457
UN201810310041,"2018-10-31 08:40:28",中西區,違規停車,違規停車,中西區西華南街58/60號違規停車,臺南市中西區西華南街60號,22.994113,120.209579
UN201810310056,"2018-10-31 09:07:11",中西區,違規停車,違規停車,"中西區民族路二段63號、59號 違規停車",臺南市中西區民族路二段63號,22.994306,120.209873
UN201810310060,"2018-10-31 09:16:57",中西區,違規停車,違規停車,"中西區西華南街47號、52號、58號 違規停車",臺南市中西區西華南街47號,22.994067,120.209406
UN201810310065,"2018-10-31 09:25:55",新市區,民生管線,漏水、停水、消防栓漏水或損壞,新市區中正路272號路面冒水又微陷,新市區中正路272號,23.07737,120.291942
UN201810310074,"2018-10-31 10:03:27",西港區,路燈故障,10盞以上路燈故障,"西港區劉厝里 路燈大範圍放亮",西港區劉厝里,23.1327161,120.1791357
UN201810310088,"2018-10-31 10:43:04",東區,道路維修,路面下陷、凹陷,"東區大同路二段81號 路面下陷",東區大同路二段81號,22.9793822,120.2130834
UN201810310099,"2018-10-31 10:58:48",中西區,違規停車,違規停車,中西區開山路80號違規停車,臺南市中西區開山路80號,22.990031,120.206704
UN201810310105,"2018-10-31 11:07:49",中西區,違規停車,違規停車,"中西區開山路52到90號及對面75到85號 違規停車",臺南市中西區開山路52號,22.991184,120.205957
UN201810310108,"2018-10-31 11:10:23",仁德區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"仁德區太子路497號與495號中間 電信孔蓋",仁德區太子路497號,22.9911596,120.2589262
UN201810310122,"2018-10-31 11:33:42",中西區,違規停車,違規停車,"中西區中正路23號 違規停車",臺南市中西區中正路23號,22.99188,120.203073
UN201810310124,"2018-10-31 11:37:08",中西區,違規停車,違規停車,"中西區海安路一段109號前 違規停車",臺南市中西區海安路一段109號,22.990232,120.195069
UN201810310126,"2018-10-31 11:41:35",安南區,髒亂及汙染,小廣告、旗幟,"北區海安路三段59號 選舉旗幟",北區海安路三段59號,23.0022084,120.1991827
UN201810310130,"2018-10-31 11:47:35",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區健康路一段128號前 漏水",中西區健康路一段128號前,22.9814463,120.208456
UN201810310131,"2018-10-31 11:47:38",仁德區,髒亂及汙染,道路散落物,"仁德區太子路210號  路面散落物",仁德區太子路210號,22.9912331,120.2611501
UN201810310142,"2018-10-31 12:15:08",北區,噪音舉發,場所連續噪音,"北區大興街602巷1弄16號 噪音",北區大興街602巷1弄16號,23.0080458,120.1786632
UN201810310147,"2018-10-31 12:45:19",中西區,路燈故障,9盞以下路燈故障,"中西區和平街75號 路燈故障",中西區和平街75號,22.9963139,120.1972272
UN201810310148,"2018-10-31 12:48:02",中西區,路燈故障,9盞以下路燈故障,"中西區府前路二段115號  路燈故障",中西區府前路二段115號,22.9909331,120.194546
UN201810310152,"2018-10-31 13:03:06",永康區,動物救援,犬貓急難救援,"永康區中華二路206巷68弄9號  犬貓急難救援",永康區中華二路206巷68弄9號,23.0106958,120.2353487
UN201810310161,"2018-10-31 13:42:42",北區,路燈故障,9盞以下路燈故障,"北區和緯路二段340號  路燈不亮",北區和緯路二段340號,23.0125548,120.2047966
UN201810310164,"2018-10-31 13:57:44",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區城東街25號到27號  路面漏水",東區城東街25號27號,22.9654141,120.2343632
UN201810310169,"2018-10-31 14:09:42",南區,路燈故障,9盞以下路燈故障,"南區明興路1398巷2號  路燈故障",南區明興路1398巷2號,22.9216814,120.1843307
UN201810310171,"2018-10-31 14:17:33",新市區,道路維修,路面坑洞,"新市區台19甲 路面坑洞",新市區台19甲,23.078553,120.2919903
UN201810310189,"2018-10-31 15:01:59",新市區,髒亂及汙染,空氣汙染,"新市區三舍里三舍38之2 髒亂及汙染",新市區三舍里三舍38之2,23.090366,120.295051
UN201810310206,"2018-10-31 16:05:27",永康區,交通運輸,號誌故障,"永康區中華路與華興街口 號誌故障",永康區中華路華興街,23.0007836,120.2348585
UN201810310209,"2018-10-31 16:15:05",佳里區,違規停車,違規停車,"佳里區延平路80號 違停",臺南市佳里區延平路80號,23.155314,120.17948
UN201810310217,"2018-10-31 16:31:19",北門區,髒亂及汙染,空氣汙染,"北門區鯤江里791號蚵寮國小後方  空氣汙染",北門區鯤江里791號,23.2902206,120.1517133
UN201810310224,"2018-10-31 16:40:10",北區,髒亂及汙染,市區道路路面油漬,"北區公園南路68號 油漬",北區公園南路68號,23.0012465,120.2079952
UN201810310233,"2018-10-31 17:26:03",安平區,違規停車,違規停車,"安平區永華路二段811號 違規停車",臺南市安平區永華路二段811號,22.991113,120.169202
UN201810310236,"2018-10-31 17:32:34",北區,違規停車,違規停車,"北區長榮路五段322號 違規停車",臺南市北區長榮路五段322號,23.012984,120.216322
UN201810310238,"2018-10-31 17:35:50",中西區,違規停車,違規停車,"中西區民族路二段2號30-48號；47-63號、76號 違規停車",中西區民族路二段2號,22.9946526,120.2115926
