UN201801220053,"2018-01-22 08:31:21",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4398 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220055,"2018-01-22 08:31:23",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4398 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220056,"2018-01-22 08:31:26",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4398 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220057,"2018-01-22 08:31:30",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4398 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220070,"2018-01-22 09:00:19",關廟區,噪音舉發,妨害安寧,關廟區民族街76巷15號旁噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220072,"2018-01-22 09:00:25",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220073,"2018-01-22 09:00:29",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220074,"2018-01-22 09:00:33",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220075,"2018-01-22 09:00:36",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220076,"2018-01-22 09:00:40",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220077,"2018-01-22 09:00:45",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220080,"2018-01-22 09:07:04",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220082,"2018-01-22 09:07:09",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220083,"2018-01-22 09:07:12",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220084,"2018-01-22 09:07:15",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220085,"2018-01-22 09:07:19",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220086,"2018-01-22 09:07:22",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220087,"2018-01-22 09:07:27",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220089,"2018-01-22 09:07:31",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220090,"2018-01-22 09:07:36",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220091,"2018-01-22 09:07:39",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220096,"2018-01-22 09:14:49",關廟區,噪音舉發,妨害安寧,"台南市關廟區民族街76巷15號旁  噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220111,"2018-01-22 09:39:18",關廟區,噪音舉發,妨害安寧,"台南市關廟區民族街76巷15號旁  噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220112,"2018-01-22 09:39:46",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220113,"2018-01-22 09:39:58",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220114,"2018-01-22 09:40:02",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220115,"2018-01-22 09:40:06",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220124,"2018-01-22 09:46:54",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220125,"2018-01-22 09:46:58",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220126,"2018-01-22 09:47:02",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220127,"2018-01-22 09:47:06",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220128,"2018-01-22 09:47:12",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220129,"2018-01-22 09:47:16",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220130,"2018-01-22 09:47:18",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801220208,"2018-01-22 12:28:05",東區,違規停車,違規停車,"東區裕農路589號 違規停車",臺南市東區裕農路589號,22.988691,120.234369
UN201801220210,"2018-01-22 12:30:28",中西區,違規停車,違規停車,"中西區開山路52到90號及對面75到85號  違規停車",臺南市開山路52到90號,22.989829,120.20686
UN201801220239,"2018-01-22 13:50:31",中西區,騎樓舉發,騎樓舉發,"中西區臨安路一段208號  騎樓舉發",臺南市中西區臨安路一段208號,23.001383,120.193612
UN201801220252,"2018-01-22 14:27:51",東區,違規停車,違規停車,"東區長榮路二段163號  違規停車",臺南市東區長榮路二段163號,22.991615,120.22142
UN201801220281,"2018-01-22 15:35:09",中西區,騎樓舉發,騎樓舉發,"中西區臨安路一段208號  騎樓舉發",臺南市中西區臨安路一段208號,23.001383,120.193612
UN201801220308,"2018-01-22 16:22:00",北區,噪音舉發,妨害安寧,"北區大興街574號  噪音舉發",臺南市北區大興街574號,23.008074,120.179807
UN201801220336,"2018-01-22 17:20:23",中西區,違規停車,違規停車,違規停車,臺南市西華南街57號,22.994192,120.209412
UN201801220344,"2018-01-22 17:45:02",中西區,違規停車,違規停車,"中西區衛民街56號 違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201801220345,"2018-01-22 17:46:50",中西區,違規停車,違規停車,"中西區衛民街35號/ 65號 違規停車",臺南市中西區衛民街35號,22.992705,120.211216
UN201801220364,"2018-01-22 18:56:51",中西區,違規停車,違規停車,"中西區民族路二段133號 違規停車",臺南市中西區民族路二段133號,22.994878,120.207797
UN201801220378,"2018-01-22 19:30:46",東區,違規停車,違規停車,"東區青年路299號 違規停車",臺南市青年路299號,22.991516,120.213769
UN201801220403,"2018-01-22 20:49:54",東區,違規停車,違規停車,"東區榮譽街92號 違規停車",臺南市東區榮譽街92號,22.974775,120.21766
UN201801230004,"2018-01-23 01:21:23",中西區,噪音舉發,妨害安寧,"中西區大同路一段252號 噪音舉發",臺南市大同路一段252號,22.981566,120.211733
UN201801230026,"2018-01-23 08:07:32",中西區,違規停車,違規停車,"中西區民族路二段59號到65號 違規停車",臺南市中西區民族路二段59號,22.994308,120.209991
UN201801230039,"2018-01-23 08:49:54",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230040,"2018-01-23 08:50:00",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4644 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230041,"2018-01-23 08:50:04",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4644 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230042,"2018-01-23 08:50:07",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4644 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230043,"2018-01-23 08:50:11",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4644 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230044,"2018-01-23 08:50:15",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4644 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230045,"2018-01-23 08:50:18",關廟區,噪音舉發,妨害安寧,噪音舉發併案A-TB-2018-4644,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230046,"2018-01-23 08:50:27",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4644 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230049,"2018-01-23 08:53:48",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4644 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230050,"2018-01-23 08:53:51",關廟區,噪音舉發,妨害安寧,噪音舉發併案A-TB-2018-4644,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230051,"2018-01-23 08:53:54",關廟區,噪音舉發,妨害安寧,噪音舉發併案A-TB-2018-4644,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230052,"2018-01-23 08:53:57",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4644 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230053,"2018-01-23 08:53:59",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4644 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230054,"2018-01-23 08:54:03",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4644 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230055,"2018-01-23 08:54:06",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4644 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230058,"2018-01-23 09:00:33",北區,違規停車,違規停車,"北區東興路二段59號   違規停車",臺南市東興路二段59號,23.001156,120.228279
UN201801230068,"2018-01-23 09:18:54",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁  噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230069,"2018-01-23 09:18:58",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230070,"2018-01-23 09:19:01",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230071,"2018-01-23 09:19:03",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230072,"2018-01-23 09:19:06",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230073,"2018-01-23 09:19:09",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230074,"2018-01-23 09:19:11",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230075,"2018-01-23 09:19:14",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230076,"2018-01-23 09:19:17",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230077,"2018-01-23 09:19:21",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230078,"2018-01-23 09:19:23",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230079,"2018-01-23 09:19:26",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230080,"2018-01-23 09:19:29",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230081,"2018-01-23 09:19:34",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230090,"2018-01-23 09:26:15",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230091,"2018-01-23 09:26:21",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230092,"2018-01-23 09:26:24",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230093,"2018-01-23 09:26:27",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230094,"2018-01-23 09:26:30",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230095,"2018-01-23 09:26:33",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230096,"2018-01-23 09:26:36",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230097,"2018-01-23 09:26:40",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230098,"2018-01-23 09:26:42",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230099,"2018-01-23 09:26:45",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230100,"2018-01-23 09:26:48",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230101,"2018-01-23 09:26:50",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230107,"2018-01-23 09:33:57",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230108,"2018-01-23 09:34:01",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230109,"2018-01-23 09:34:05",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230110,"2018-01-23 09:34:13",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230122,"2018-01-23 10:08:35",安平區,噪音舉發,場所連續噪音,"安平區怡平路366號 噪音舉發",臺南市安平區怡平路366號,22.993476,120.17765
UN201801230124,"2018-01-23 10:11:19",安平區,髒亂及汙染,空氣汙染,"安平區怡平路366號 髒亂及汙染",臺南市安平區怡平路366號,22.993476,120.17765
UN201801230127,"2018-01-23 10:13:23",安平區,騎樓舉發,騎樓舉發,"安平區怡平路366號 騎樓舉發",臺南市安平區怡平路366號,22.993476,120.17765
UN201801230130,"2018-01-23 10:17:09",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230131,"2018-01-23 10:17:14",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230132,"2018-01-23 10:17:21",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230133,"2018-01-23 10:17:26",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230134,"2018-01-23 10:17:29",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230135,"2018-01-23 10:17:34",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230136,"2018-01-23 10:17:37",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230176,"2018-01-23 11:40:11",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201801230177,"2018-01-23 11:41:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201801230193,"2018-01-23 12:36:34",中西區,騎樓舉發,騎樓舉發,"中西區臨安路一段209號 騎樓舉發",臺南市中西區臨安路一段209號,23.001213,120.192894
UN201801230197,"2018-01-23 12:57:49",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201801230207,"2018-01-23 13:37:09",中西區,騎樓舉發,騎樓舉發,"中西區臨安路一段208號 騎樓舉發",臺南市中西區臨安路一段208號,23.001383,120.193612
UN201801230212,"2018-01-23 13:43:23",關廟區,噪音舉發,妨害安寧,併案A-TB-2018-4700噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230213,"2018-01-23 13:43:28",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230215,"2018-01-23 13:43:32",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230216,"2018-01-23 13:43:35",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230217,"2018-01-23 13:43:38",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230218,"2018-01-23 13:43:44",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230219,"2018-01-23 13:43:46",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230220,"2018-01-23 13:43:49",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230221,"2018-01-23 13:43:52",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230222,"2018-01-23 13:43:55",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230223,"2018-01-23 13:43:58",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230224,"2018-01-23 13:44:01",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230225,"2018-01-23 13:44:04",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230226,"2018-01-23 13:44:07",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230227,"2018-01-23 13:44:10",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230228,"2018-01-23 13:44:13",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230229,"2018-01-23 13:44:17",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230230,"2018-01-23 13:44:20",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230231,"2018-01-23 13:44:22",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230232,"2018-01-23 13:44:25",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230233,"2018-01-23 13:44:29",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230234,"2018-01-23 13:44:32",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230235,"2018-01-23 13:44:35",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230236,"2018-01-23 13:44:38",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230237,"2018-01-23 13:45:23",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230238,"2018-01-23 13:45:39",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230239,"2018-01-23 13:45:48",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230240,"2018-01-23 13:45:53",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230241,"2018-01-23 13:45:57",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230242,"2018-01-23 13:46:01",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230243,"2018-01-23 13:46:08",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230244,"2018-01-23 13:46:13",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230245,"2018-01-23 13:46:22",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230246,"2018-01-23 13:46:26",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230247,"2018-01-23 13:46:29",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230248,"2018-01-23 13:46:39",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230249,"2018-01-23 13:46:45",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230250,"2018-01-23 13:46:54",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230251,"2018-01-23 13:46:59",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230252,"2018-01-23 13:47:02",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230253,"2018-01-23 13:47:05",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230254,"2018-01-23 13:47:10",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230255,"2018-01-23 13:47:14",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230256,"2018-01-23 13:47:17",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230257,"2018-01-23 13:47:21",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230259,"2018-01-23 13:48:02",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
