UN201808130241,"2018-08-13 15:55:35",東區,違規停車,違規停車,"東區中華東路二段197號 違規停車",臺南市東區中華東路二段197號,22.984288,120.23243
UN201808130242,"2018-08-13 15:55:45",東區,違規停車,違規停車,"東區中華東路二段355號  違停",臺南市東區中華東路二段355號,22.981198,120.229695
UN201808130249,"2018-08-13 16:03:05",東區,違規停車,違規停車,"東區崇學路123號至135號 違停",臺南市東區崇學路123號,22.979013,120.222313
UN201808130251,"2018-08-13 16:06:49",北區,違規停車,違規停車,"北區臨安路二段225號附近 違停",臺南市北區臨安路二段225號,23.00425,120.200422
UN201808130252,"2018-08-13 16:08:17",仁德區,道路維修,路面坑洞,"仁德區德善路198巷口 路面坑洞",仁德區德善路198巷,22.9997281,120.2270277
UN201808130257,"2018-08-13 16:24:34",中西區,違規停車,違規停車,"中西區民族路二段21號  違停",臺南市中西區民族路二段21號,22.994333,120.211066
UN201808130268,"2018-08-13 16:55:57",北區,道路維修,路面坑洞,"北區公園路287號  道路維修",北區公園路287號,22.9997281,120.2270277
UN201808130287,"2018-08-13 18:07:53",東區,違規停車,違規停車,"東區林森路二段192巷83號 違規停車",東區林森路二段192巷83號,22.9897473,120.2262883
UN201808130292,"2018-08-13 18:24:32",東區,違規停車,違規停車,"東區裕農路上慈幼高工到後甲圓環, 違規停車",東區裕農路,22.9886166,120.2360325
UN201808130295,"2018-08-13 18:46:06",永康區,違規停車,違規停車,"永康區中華路與中華路485巷口 違規停車",永康區中華路中華路485巷,23.0117425,120.2317806
UN201808130296,"2018-08-13 18:48:45",東山區,動物救援,犬貓急難救援,"山區東山里219之2號，東山消防局附近 貓受傷",山區東山里219之2號,22.9886166,120.2360325
UN201808130301,"2018-08-13 19:02:54",後壁區,違規停車,違規停車,"後壁區後壁火車站機車停車區 違規停車",後壁區後壁火車站機車停車區,22.9886166,120.2360325
UN201808130302,"2018-08-13 19:05:18",仁德區,道路維修,路面坑洞,"仁德區文山路196號 路面坑洞",仁德區文山路196號,22.9757599,120.2457325
UN201808130303,"2018-08-13 19:11:34",麻豆區,路燈故障,10盞以上路燈故障,"麻豆區小埤里普天宮附近，整個小埤里 路燈不亮",麻豆區小埤里,23.187256,120.232521
UN201808130304,"2018-08-13 19:12:05",麻豆區,路燈故障,10盞以上路燈故障,"麻豆區埤頭里87號及小埤里 大範圍不亮",麻豆區埤頭里87號,23.1911574,120.2267506
UN201808130306,"2018-08-13 19:17:54",麻豆區,路燈故障,10盞以上路燈故障,"麻豆區小埤里48之16號附近 路燈不亮",麻豆區小埤里48之16號,23.187256,120.232521
UN201808130307,"2018-08-13 19:21:50",安南區,交通運輸,佔用道路,"安南區同安路199號 佔用道路",安南區同安路199號,23.0419077,120.1915742
UN201808130308,"2018-08-13 19:23:19",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",新市區復興路67號,23.0816192,120.2953317
UN201808130310,"2018-08-13 19:32:15",東區,違規停車,違規停車,"東區府連路182巷 違規停車",東區府連路182巷,22.9845016,120.2124755
UN201808130311,"2018-08-13 19:32:37",安南區,民生管線,漏水、停水、消防栓漏水或損壞,安南區海佃路一段156巷6弄2號旁水溝內冒水,安南區海佃路一段156巷6弄2號,23.0240585,120.1917271
UN201808130315,"2018-08-13 19:37:13",新營區,違規停車,違規停車,"新營區佑生婦產科對面 違停",新營區大同路6號,23.3083795,120.322734
UN201808130316,"2018-08-13 19:45:33",永康區,違規停車,違規停車,"永康區永大路三段八德街88巷 違規停車",永康區永大路三段八德街88巷,23.0379118,120.260402
UN201808130317,"2018-08-13 19:46:00",南區,髒亂及汙染,空氣汙染,"南區五妃街與國華街一段口，一加一鹽酥雞 空污/騎樓舉發",南區五妃街國華街一段,22.9826591,120.196438
UN201808130318,"2018-08-13 19:50:47",新市區,違規停車,違規停車,"新市區復興路101號 違規停車",新市區復興路101號,23.082665,120.2952933
UN201808130322,"2018-08-13 19:59:26",中西區,違規停車,違規停車,"中西區民族路二段66號、68號 違規停車",中西區民族路二段66號到68號,22.9946307,120.210031
UN201808130326,"2018-08-13 20:11:23",中西區,路燈故障,9盞以下路燈故障,"中西區中華西路二段550巷30弄25號 路燈不亮",中西區中華西路二段550巷30弄25號,23.0017055,120.1881884
UN201808130328,"2018-08-13 20:19:12",西港區,噪音舉發,妨害安寧,"西港區中山路瑞穗檳榔 妨害安寧",西港區中山路瑞穗檳榔,23.1196189,120.2036671
UN201808130330,"2018-08-13 20:20:40",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,23.0476133,120.2579721
UN201808130331,"2018-08-13 20:26:28",中西區,違規停車,違規停車,"中西區中華西路二段與府前路二段口，三皇三家附近 違停",中西區中華西路二段府前路二段,22.9926798,120.1867878
UN201808130336,"2018-08-13 20:55:19",安南區,路燈故障,10盞以上路燈故障,"安南區怡安路二段，介於北安路三段至果菜市場間 路燈不亮",安南區怡安路二段,23.0441106,120.1975921
UN201808130337,"2018-08-13 20:56:40",中西區,違規停車,違規停車,"中西區西寧街37號及25號.18號及28號 違規停車",中西區西寧街37號,22.997136,120.1915742
UN201808130350,"2018-08-13 21:53:59",南區,違規停車,違規停車,"南區健康路一段113巷，竹溪里活動中心旁 違停",南區健康路一段113巷,22.9800611,120.2094719
UN201808130351,"2018-08-13 21:55:54",中西區,交通運輸,佔用道路,"中西區海安路二段333號 佔用道路",中西區海安路二段333號,22.9997442,120.198145
UN201808130352,"2018-08-13 21:57:07",中西區,違規停車,違規停車,"中西區公園路96號，健保署 違停",中西區公園路96號,22.9967411,120.206699
UN201808130353,"2018-08-13 22:01:52",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201808130356,"2018-08-13 22:43:58",東區,違規停車,違規停車,"東區東門路二段158巷巷底,車牌ANE-7799",東區東門路二段158巷,22.9848616,120.2207529
UN201808130361,"2018-08-13 23:20:47",永康區,路燈故障,9盞以下路燈故障,"永康區中正南路與洲尾街交叉路口 路燈故障",永康區中正南路與洲尾街交叉路口,23.0364637,120.231512
UN201808130363,"2018-08-13 23:57:05",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",復興路67號,22.998531,120.248754
UN201808140004,"2018-08-14 00:34:50",北區,動物救援,遊蕩犬隻捕捉管制,"北區開元路288號 遊蕩犬隻捕捉管制",北區開元路288號,23.0086209,120.2227051
UN201808140006,"2018-08-14 01:31:41",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201808140010,"2018-08-14 06:36:37",白河區,民生管線,漏水、停水、消防栓漏水或損壞,"白河區國泰路 漏水",白河區國泰路,23.3513101,120.4125219
UN201808140030,"2018-08-14 08:10:29",中西區,騎樓舉發,騎樓舉發,"中西區西華南街32號 違停騎樓",臺南市中西區西華南街32號,22.993828,120.209542
UN201808140034,"2018-08-14 08:22:27",中西區,騎樓舉發,騎樓舉發,"中西區西華南街32號 違停",臺南市中西區西華南街32號,22.993828,120.209542
UN201808140049,"2018-08-14 08:54:49",仁德區,道路維修,路面掏空、塌陷,"仁德區德崙路805-1號  路面塌陷",仁德區德崙路805-1號,23.0337233,120.2536419
UN201808140056,"2018-08-14 09:06:13",東區,髒亂及汙染,道路散落物,"東區崇明路與崇明四街交叉口  路面散落物",東區崇明路崇明四街,22.9953836,120.2180935
UN201808140060,"2018-08-14 09:11:37",東區,噪音舉發,妨害安寧,"東區中華東路二段181號 妨害安寧",臺南市東區中華東路二段181號,22.984807,120.232838
UN201808140064,"2018-08-14 09:15:50",南區,道路維修,人孔蓋或溝蓋聲響鬆動,"南區西門路一段319號 孔蓋鬆動",南區西門路一段319號,22.9774882,120.1975375
UN201808140077,"2018-08-14 09:35:27",新市區,髒亂及汙染,道路散落物,"新市區三舍239號  路面散落物",新市區三舍239號,22.9997281,120.2270277
UN201808140079,"2018-08-14 09:36:25",永康區,違規停車,違規停車,"永康區中華路683號 違規停車",臺南市永康區中華路683號,23.016118,120.228797
UN201808140090,"2018-08-14 09:54:05",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區德安路28號 孔蓋下陷",仁德區德安路28號,22.952564,120.2527719
UN201808140101,"2018-08-14 10:10:50",歸仁區,民生管線,漏水、停水、消防栓漏水或損壞,"歸仁區中山路三段410號 漏水",歸仁區中山路三段410號,22.9997281,120.2270277
UN201808140136,"2018-08-14 11:18:01",北區,髒亂及汙染,空氣汙染,"北區育德路北安路 空氣汙染",北區育德路北安路,23.0181106,120.2079143
UN201808140143,"2018-08-14 11:28:26",北區,髒亂及汙染,空氣汙染,"北區長榮路五段277號 空氣汙染",北區長榮路五段277號,23.0126372,120.2177077
UN201808140150,"2018-08-14 11:33:19",南區,交通運輸,號誌故障,"南區萬年五街和六街和七街 號誌故障",南區萬年五街六街,22.9309998,120.1884711
UN201808140151,"2018-08-14 11:34:55",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區西門路二段304號 寬頻管線、孔蓋損壞",中西區西門路二段304號,22.9968684,120.200055
UN201808140158,"2018-08-14 11:51:52",新市區,髒亂及汙染,空氣汙染,"新市區舍內里舍內64-10號 空氣汙染",新市區舍內里舍內64-10號,23.0067824,120.2215352
UN201808140170,"2018-08-14 12:50:30",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市西華南街65號,22.994684,120.209521
UN201808140171,"2018-08-14 12:52:18",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中山路117號,23.23572,120.263819
UN201808140179,"2018-08-14 13:22:51",永康區,違規停車,違規停車,"永康區六合路42巷50號。巷口 違規停車",臺南市永康區六合路42巷50號,23.009208,120.232462
UN201808140181,"2018-08-14 13:40:02",中西區,交通運輸,號誌故障,"中西區青年路靠近民生綠園路口 號誌故障",中西區青年路,22.9919116,120.2090264
UN201808140231,"2018-08-14 15:33:03",南區,路燈故障,9盞以下路燈故障,"南區興南街101巷12弄35號 路燈故障",南區興南街101巷12弄35號,22.9204502,120.1826056
UN201808140238,"2018-08-14 15:46:46",南區,髒亂及汙染,空氣汙染,"南區明興路1055巷47號 空氣汙染",南區明興路1055巷47號,22.9310012,120.1845513
UN201808140242,"2018-08-14 15:56:07",南區,噪音舉發,場所連續噪音,"南區金華路二段71巷18號 連續噪音",南區金華路二段71巷18號,22.9997281,120.2270277
UN201808140244,"2018-08-14 16:01:38",安南區,動物救援,犬貓急難救援,"安南區安通路六段*海佃路二段 狗受困",安南區安通路六段*海佃路二段,23.0298531,120.1904828
UN201808140249,"2018-08-14 16:13:31",北區,髒亂及汙染,環境髒亂,"北區北門路二段577巷22號9樓之一 環境髒亂",北區北門路二段577巷22號,22.9997281,120.2270277
UN201808140254,"2018-08-14 16:17:47",中西區,違規停車,違規停車,"中西區民族路二段42號、77號 違規停車",臺南市中西區民族路二段42號,22.994585,120.210894
UN201808140257,"2018-08-14 16:19:35",中西區,違規停車,違規停車,"中西區西華南街2號，42號、62號 違規停車",臺南市中西區西華南街2號,22.993195,120.20943
UN201808140270,"2018-08-14 16:44:44",北區,違規停車,違規停車,"北區成功路2號 違規停車",臺南市北區成功路2號,22.997791,120.211428
UN201808140280,"2018-08-14 17:04:39",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201808140282,"2018-08-14 17:12:33",仁德區,髒亂及汙染,空氣汙染,"仁德區中正路一段與保安路附近 空氣汙染",仁德區中正路一段,22.9264628,120.2420578
UN201808140285,"2018-08-14 17:22:36",中西區,違規停車,違規停車,"中西區衛民街54號、99號、106號 違規停車",臺南市衛民街54號,22.992978,120.210594
UN201808140290,"2018-08-14 17:37:12",中西區,違規停車,違規停車,"中西區西華南街2-10號與衛民街99號、106號 違規停車",臺南市西華南街2號,22.993195,120.20943
UN201808140306,"2018-08-14 18:27:47",善化區,髒亂及汙染,空氣汙染,"善化區晴光草莓園附近 髒亂及汙染",善化區善化區晴光草莓園,22.9997281,120.2270277
UN201808140314,"2018-08-14 18:53:37",東區,路燈故障,9盞以下路燈故障,"東區崇明九街 路燈不亮",東區崇明九街,22.9761699,120.2208033
UN201808140315,"2018-08-14 18:53:47",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路四段55巷48弄143號 路燈故障",安南區海佃路四段55巷48弄143號,22.9997281,120.2270277
UN201808140320,"2018-08-14 19:23:31",安平區,違規停車,違規停車,"安平區安平路 違規停車",安平區安平路,22.998594,120.1696994
UN201808140323,"2018-08-14 19:40:18",北區,違規停車,違規停車,"北區長榮路四段160號 違停",臺南市北區長榮路四段160號,23.006843,120.221525
UN201808140329,"2018-08-14 20:01:37",關廟區,路燈故障,9盞以下路燈故障,"關廟區大仁街130巷20號 路燈故障",關廟區大仁街130巷20號,22.9543619,120.3269759
UN201808140334,"2018-08-14 20:16:46",東區,交通運輸,佔用道路,"東區瑞吉街和後甲一路口 佔用道路",東區瑞吉街後甲一路,22.9997281,120.2270277
UN201808140338,"2018-08-14 20:56:16",新營區,違規停車,違規停車,"新營區健康路和府西路87巷口 違停",新營區健康路府西路87巷,23.3137979,120.3121329
UN201808140341,"2018-08-14 21:14:39",安南區,噪音舉發,妨害安寧,"安南區公學路四段122巷107號 妨害安寧",安南區公學路四段122巷107號,23.0702209,120.1759955
UN201808140342,"2018-08-14 21:21:45",南區,路燈故障,9盞以下路燈故障,"南區中華南路二段315巷12弄 路燈不亮",南區中華南路二段315巷12弄,22.9601086,120.1848356
UN201808140349,"2018-08-14 22:05:41",永康區,道路維修,路面下陷、凹陷,"永康區大灣路942巷 路面下陷、凹陷",永康區大灣路942巷,23.0064221,120.2570378
UN201808140351,"2018-08-14 22:13:59",安南區,違規停車,違規停車,"安南區國安街156巷198弄32號 違規停車",國安街156巷198弄32號,23.0270805,120.1876365
UN201808140352,"2018-08-14 22:17:16",永康區,道路維修,路面坑洞,"永康區大灣路938號前 路面坑洞",永康區大灣路938號,22.9996079,120.2550219
UN201808140353,"2018-08-14 22:54:32",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201808140356,"2018-08-14 23:22:18",安南區,路燈故障,9盞以下路燈故障,"安南區公學路四段122巷199弄口 路燈不亮",安南區公學路四段122巷199弄,22.9997281,120.2270277
UN201808140358,"2018-08-14 23:30:15",東區,噪音舉發,妨害安寧,"東區裕農路663號，遇見滷水工坊滷味店 妨害安寧",東區裕農路663號,22.988697,120.23652
UN201808150006,"2018-08-15 03:03:05",中西區,道路維修,路面坑洞,"中西區中華西路二段685號 路面坑洞",中西區中華西路二段685號,23.002427,120.1866771
UN201808150021,"2018-08-15 08:20:04",安平區,違規停車,違規停車,"安平區安平路298號 違規停車",臺南市安平區安平路298號,22.998493,120.178143
UN201808150038,"2018-08-15 09:03:25",北區,道路維修,路面下陷、凹陷,"北區公園路910之1號 路面下陷",北區公園路910之1號,23.0149297,120.2134447
UN201808150058,"2018-08-15 09:41:47",歸仁區,交通運輸,佔用道路,"歸仁區民族北街6號  佔用道路",臺南市歸仁區民族北街6號,22.967465,120.292359
UN201808150059,"2018-08-15 09:43:04",安南區,噪音舉發,場所連續噪音,"安南區總安街二段312號,汽車維修場 場所連續噪音",安南區總安街二段312號,23.0541253,120.2041388
UN201808150079,"2018-08-15 10:35:01",安平區,動物救援,犬貓急難救援,"安平區安平路624號 動物救援",安平區安平路624號,22.9990593,120.1685393
UN201808150084,"2018-08-15 11:06:39",東區,道路維修,路面坑洞,"東區崇明路303號 路面坑洞",東區崇明路303號,22.995366,120.209659
UN201808150098,"2018-08-15 11:32:24",中西區,違規停車,違規停車,"中西區中山路81號到101號 違規停車",臺南市中西區中山路81號,22.994096,120.20725
UN201808150102,"2018-08-15 11:43:17",南區,違規停車,違規停車,"南區府緯街84號 違規停車",臺南市南區府緯街84號,22.983962,120.19702
UN201808150114,"2018-08-15 12:14:48",北區,違規停車,違規停車,"北區實踐街39巷122弄33號 違規停車",北區實踐街39巷122弄33號,23.0167822,120.2196956
UN201808150123,"2018-08-15 12:57:56",安南區,道路維修,路面坑洞,"安南區郡安路五段191號到210號對面 路面坑洞",安南區郡安路五段191號,23.0291186,120.194389
UN201808150132,"2018-08-15 13:40:26",中西區,道路維修,路面下陷、凹陷,"中西區永華路一段174號 路面下陷、凹陷",中西區永華路一段174號,22.9882573,120.1923147
UN201808150155,"2018-08-15 14:33:48",安平區,道路維修,路面坑洞,"安平區湖美街安平路 路面坑洞",安平區湖美街安平路,22.9984311,120.1801518
UN201808150156,"2018-08-15 14:35:25",南區,髒亂及汙染,空氣汙染,"南區明興路1055巷47號 空氣污染",南區明興路1055巷47號,22.9310012,120.1845513
UN201808150162,"2018-08-15 14:57:43",南區,髒亂及汙染,空氣汙染,"南區明興路1055巷47號 空氣汙染",南區明興路1055巷47號,22.9310012,120.1845513
UN201808150167,"2018-08-15 15:16:24",永康區,違規停車,違規停車,"永康區中山東路159號，麵包店 違停",臺南市永康區中山東路159號,23.011469,120.237091
UN201808150172,"2018-08-15 15:24:47",永康區,動物救援,犬貓急難救援,"永康區大灣東路61號 狗受困",永康區大灣東路61號,22.9310012,120.1845513
UN201808150185,"2018-08-15 15:59:12",永康區,髒亂及汙染,小廣告、旗幟,"永康區中華路214巷28號 小廣告、旗幟",中華路214巷28號,22.9997281,120.2270277
UN201808150200,"2018-08-15 16:25:05",南區,違規停車,違規停車,南區健康路一段133巷87號違規停車,臺南市南區健康路一段133巷87號,22.979172,120.20893
UN201808150210,"2018-08-15 16:55:59",麻豆區,動物救援,犬貓急難救援,"麻豆區新生北路591號 犬貓急難救援",麻豆區新生北路591號,23.1900626,120.2504483
UN201808150214,"2018-08-15 17:23:40",永康區,交通運輸,號誌故障,"永康區蔦松二街上和中正北路 號誌故障",永康區蔦松二街中正北路,23.041989,120.2548031
UN201808150215,"2018-08-15 17:28:50",中西區,違規停車,違規停車,"中西區民族路二段2號到66號 違規停車",臺南市民族路二段2號,22.994621,120.211607
UN201808150217,"2018-08-15 17:30:07",中西區,違規停車,違規停車,"中西區西華南街10號與32號 違規停車",臺南市西華南街10號,22.993195,120.20943
UN201808150220,"2018-08-15 17:34:04",佳里區,動物救援,遊蕩犬隻捕捉管制,"佳里區佳東路550巷42號 捕狗",佳里區佳東路550巷42號,23.1616653,120.1833671
UN201808150221,"2018-08-15 17:34:16",中西區,違規停車,違規停車,"中西區衛民街56號與55號 違規停車",臺南市衛民街56號,22.992987,120.210528
UN201808150224,"2018-08-15 17:36:52",中西區,違規停車,違規停車,"中西區大同路一段240號到270號 違規停車",大同路一段240號,22.9818857,120.2115956
UN201808150229,"2018-08-15 17:53:20",麻豆區,道路維修,路面坑洞,"麻豆區麻豆堤防路 坑洞",麻豆區麻豆堤防路,23.1692688,120.2547908
UN201808150240,"2018-08-15 18:11:36",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201808150247,"2018-08-15 18:33:53",中西區,違規停車,違規停車,"中西區大同路一段187號以及對面 違規停車",中西區大同路一段187號,22.9997281,120.2270277
UN201808150248,"2018-08-15 18:35:08",南區,道路維修,路樹傾倒,"南區永成路二段與明興路619巷口附近 樹倒",南區永成路二段明興路619巷口,22.951162,120.1955659
UN201808150249,"2018-08-15 18:35:47",中西區,違規停車,違規停車,"中西區大同路一段37,47號及對面 違規停車",中西區大同路一段47號,22.9880037,120.2114977
UN201808150251,"2018-08-15 18:37:09",中西區,違規停車,違規停車,"中西區北門路一段的興華街口到東門圓環 違規停車",中西區北門路一段興華街東門圓環,22.9997281,120.2270277
UN201808150252,"2018-08-15 18:38:09",中西區,違規停車,違規停車,"中西區衛民街的中山路口到北門路口雙側紅線黃線 違規停車",中西區衛民街中山路北門路,22.995366,120.209659
UN201808150254,"2018-08-15 18:40:18",中西區,違規停車,違規停車,"中西區華南街33號 違規停車",中西區華南街33號,22.9997281,120.2270277
UN201808150262,"2018-08-15 18:56:42",南區,交通運輸,號誌故障,"南區中華南路與金華路口 號誌故障",南區中華南路,22.9612985,120.1899338
UN201808150264,"2018-08-15 19:01:41",永康區,道路維修,路面坑洞,"永康區復國一路1號 坑洞",永康區復國一路1號,23.002256,120.245959
UN201808150267,"2018-08-15 19:11:45",北區,路燈故障,9盞以下路燈故障,"北區文賢路 路燈故障",北區文賢路,23.0096579,120.1938692
UN201808150273,"2018-08-15 19:22:24",麻豆區,道路維修,路面坑洞,"麻豆區防汛道路 路面坑洞",麻豆區防汛道路,23.185067,120.258747
UN201808150274,"2018-08-15 19:28:19",中西區,道路維修,路面下陷、凹陷,"中西區府前路一段323號與321號中間 路面下陷、凹陷",中西區府前路一段323號,22.9897381,120.1998688
UN201808150275,"2018-08-15 19:28:23",六甲區,動物救援,犬貓急難救援,"六甲區林鳳營235號，7-11前 狗受傷",六甲區林鳳營235號,23.243586,120.319299
UN201808150278,"2018-08-15 19:38:25",南區,違規停車,違規停車,"南區新孝路87號 違規停車",臺南市南區新孝路87號,22.977802,120.187566
UN201808150280,"2018-08-15 19:41:04",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201808150288,"2018-08-15 20:34:05",東區,違規停車,違規停車,"東區立德十一路55巷3號 違規停車",東區立德十一路55巷3號,22.978668,120.2146133
UN201808150290,"2018-08-15 20:44:25",永康區,道路維修,路面坑洞,"永康區中華路與中華二路口，多那之咖啡前 坑洞",永康區中華路中華二路,23.0084725,120.2338582
UN201808150291,"2018-08-15 20:52:00",永康區,路燈故障,9盞以下路燈故障,"柳營區雙營橋，近太子路 路燈故障",柳營區雙營橋,22.9997281,120.2270277
UN201808150292,"2018-08-15 21:10:03",東區,路燈故障,9盞以下路燈故障,"東區大同路一段193號 路燈不亮",東區大同路一段193號,22.9997281,120.2270277
UN201808150299,"2018-08-15 21:24:49",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口 違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201808150302,"2018-08-15 22:24:52",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 妨害安寧",安南區北安路二段526號,22.9997281,120.2270277
UN201808150309,"2018-08-15 23:35:27",中西區,髒亂及汙染,空氣汙染,"中西區民權路四段112巷/頂美一街 空氣汙染",中西區民權路四段112巷/頂美一街,23.000412,120.1831928
UN201808160027,"2018-08-16 07:30:03",南區,髒亂及汙染,空氣汙染,"南區明興路1055巷47號 空氣汙染",南區明興路1055巷47號,22.9310012,120.1845513
UN201808160028,"2018-08-16 07:30:30",安定區,道路維修,路面坑洞,"安定區直加弄大道  道路坑洞",安定區直加弄大道,23.1156528,120.2544756
UN201808160030,"2018-08-16 07:57:19",善化區,髒亂及汙染,空氣汙染,"善化區建國路與興華路 空氣污染",善化區建國路興華路,22.9997281,120.2270277
