UN201805210192,"2018-05-21 13:43:11",中西區,噪音舉發,妨礙安寧,"中西區慈聖街 妨害安寧",中西區慈聖街,22.9988369,120.1999714
UN201805210201,"2018-05-21 14:04:57",永康區,髒亂及汙染,空氣汙染,"永康區中正路217巷3弄60號  空汙",永康區中正路217巷3弄60號,23.0304434,120.2470266
UN201805210205,"2018-05-21 14:20:05",新營區,交通運輸,佔用道路,"新營區忠義街5之6號  佔用道路",新營區忠義街5之6號,22.9997281,120.2270277
UN201805210208,"2018-05-21 14:29:23",中西區,交通運輸,號誌故障,"中西區府前路跟南門路口  行人號誌故障",中西區府前路南門路,22.9997281,120.2270277
UN201805210215,"2018-05-21 14:37:29",東區,道路維修,路面坑洞,"東區裕農路596號   路面坑洞",東區裕農路596號,22.9997281,120.2270277
UN201805210217,"2018-05-21 14:41:54",中西區,交通運輸,佔用道路,"中西區海安路二段272號  佔用道路",中西區海安路二段272號,22.9980678,120.1979102
UN201805210220,"2018-05-21 14:48:47",中西區,違規停車,違規停車,"中西區永華路二段147號 違停",中西區永華路二段147號,22.9896121,120.1831398
UN201805210232,"2018-05-21 15:15:06",安平區,違規停車,違規停車,"安平區健康三街592巷2號  違停",安平區健康三街592巷2號,22.9997281,120.2270277
UN201805210233,"2018-05-21 15:17:30",安平區,違規停車,違規停車,"安平區華平路172巷2號 違規停車",安平區華平路172巷2號,22.9901704,120.198202
UN201805210234,"2018-05-21 15:20:16",東區,道路維修,路面掏空、塌陷,"東區裕農路，圓環往高速公路方向，近火雞肉飯 路面塌陷",東區裕農路,22.9997281,120.2270277
UN201805210235,"2018-05-21 15:22:05",東區,道路維修,路面掏空、塌陷,"東區裕農路596號 路面掏空",東區裕農路596號,22.9997281,120.2270277
UN201805210236,"2018-05-21 15:25:47",安平區,違規停車,違規停車,"安平區育平路和永華路交叉口，靠近警局和消防局附近人行道上 違停",安平區育平路永華路,22.9914909,120.1673803
UN201805210241,"2018-05-21 15:35:35",中西區,違規停車,違規停車,"中西區衛民街58號  違規停車",中西區衛民街58號,22.9931148,120.2104517
UN201805210242,"2018-05-21 15:35:35",安平區,交通運輸,號誌故障,"安平區建平路南向建平3街路口  交通運輸",安平區建平路建平3街,22.99027,120.1826958
UN201805210243,"2018-05-21 15:37:39",安平區,交通運輸,號誌故障,"安平區慶平路西向平通路580巷路口靠近運河  交通運輸",安平區慶平路平通路580巷,22.9997281,120.2270277
UN201805210244,"2018-05-21 15:38:07",東區,髒亂及汙染,道路散落物,"東區裕農路，靠近後甲圓環，往仁德方向的內線車道上 道路散落物",東區裕農路,22.9997281,120.2270277
UN201805210246,"2018-05-21 15:43:49",中西區,違規停車,違規停車,"中西區西華南街20到32號  43號   違規停車",中西區西華南街20號,22.9914909,120.1673803
UN201805210248,"2018-05-21 15:45:44",中西區,違規停車,違規停車,"中西區民族路二段133號羊肉對面  違規停車",中西區民族路二段133號,23.0748305,120.2903126
UN201805210265,"2018-05-21 16:28:11",北區,髒亂及汙染,環境髒亂,"北區東豐路451巷與開南街交界   髒亂及汙染",北區東豐路451巷開南街,23.0039096,120.2284188
UN201805210268,"2018-05-21 16:41:42",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 鍵誠紡織  空氣汙染",永康區大灣路1014號鍵誠紡織,22.9998521,120.2530293
UN201805210271,"2018-05-21 16:46:04",永康區,違規停車,違規停車,"永康區中正南路52巷62弄口 紅線違停",永康區中正南路52巷62弄,23.0194048,120.2178019
UN201805210277,"2018-05-21 16:59:23",北區,違規停車,違規停車,"北區長榮路五段  違規停車",北區長榮路五段,23.0127928,120.2166592
UN201805210280,"2018-05-21 17:05:16",安平區,違規停車,違規停車,"安平區中華西路二段49巷24弄98號 違停",安平區中華西路二段49巷24弄98號,22.9880007,120.1862324
UN201805210284,"2018-05-21 17:13:30",北區,騎樓舉發,騎樓舉發,"北區勝利路與小東路交叉口 騎樓舉發",北區勝利路小東路,23.0009893,120.2185587
UN201805210285,"2018-05-21 17:13:34",南區,違規停車,違規停車,"南區夏林路224號 違規停車",南區夏林路224號,22.9793174,120.1949508
UN201805210286,"2018-05-21 17:13:38",中西區,違規停車,違規停車,"中西區民族路二段的公園路口到忠義路口雙側－黃線 違規停車",中西區民族路二段,22.99568,120.2057441
UN201805210287,"2018-05-21 17:14:09",歸仁區,髒亂及汙染,道路散落物,歸仁區長大路跟長榮路一段的路口,歸仁區長大路長榮路一段,22.909927,120.2733734
UN201805210288,"2018-05-21 17:14:22",中西區,違規停車,違規停車,"中西區友愛東街42號 違規停車",中西區友愛東街42號,22.9913372,120.2063905
UN201805210291,"2018-05-21 17:18:29",中西區,違規停車,違規停車,"中西區公園路81號 違規停車",中西區公園路81號,22.9954273,120.2054564
UN201805210293,"2018-05-21 17:20:24",中西區,違規停車,違規停車,"中西區中山路65號到73號的騎樓 違規停車",中西區中山路65號,22.9997281,120.2270277
UN201805210300,"2018-05-21 17:33:55",南區,違規停車,違規停車,"南區健康路一段401號右邊 違規停車",南區健康路一段401號,22.9997281,120.2270277
UN201805210306,"2018-05-21 17:46:32",中西區,路燈故障,9盞以下路燈故障,"中西區郡緯街118號 路燈故障",中西區郡緯街118號,22.9997281,120.2270277
UN201805210308,"2018-05-21 17:48:59",善化區,違規停車,違規停車,"善化區光明路26號 違規停車",善化區光明路26號,22.9932684,120.2079305
UN201805210310,"2018-05-21 17:52:01",中西區,騎樓舉發,騎樓舉發,"中西區衛民街123，156號 騎樓舉發",中西區衛民街123號,22.9932684,120.2079305
UN201805210313,"2018-05-21 18:00:50",永康區,違規停車,違規停車,"永康區復國二路215巷 違規停車",永康區復國二路215巷,22.9997281,120.2270277
UN201805210314,"2018-05-21 18:05:17",善化區,違規停車,違規停車,"善化區中正路472號 違規停車",善化區中正路472號,23.0009893,120.2185587
UN201805210317,"2018-05-21 18:15:12",東區,違規停車,違規停車,"東區裕農路448之1號 違規停車",東區裕農路448之1號,22.9997281,120.2270277
UN201805210320,"2018-05-21 18:18:49",善化區,違規停車,違規停車,"善化區光明路26號 違規停車",善化區光明路26號,22.9932684,120.2079305
UN201805210324,"2018-05-21 18:23:27",新市區,違規停車,違規停車,"新市區復興路 和平街 違規停車","新市區復興路 和平街",23.0814112,120.2954502
UN201805210329,"2018-05-21 18:33:45",中西區,違規停車,違規停車,"中西區民族路二段76號、77號、42-66號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201805210331,"2018-05-21 18:38:35",北區,違規停車,違規停車,"北區賢北街170巷 88號 違規停車",北區賢北街170巷88號,23.0112962,120.1836499
UN201805210338,"2018-05-21 18:50:39",北區,違規停車,違規停車,"北區賢北街170巷尾 違停",北區賢北街170巷,23.0109252,120.1830697
UN201805210339,"2018-05-21 18:56:30",東區,違規停車,違規停車,"東區崇善十一街67號對面 違規停車",東區崇善十一街67號,22.9947876,120.2089152
UN201805210344,"2018-05-21 19:16:14",安南區,路燈故障,9盞以下路燈故障,"安南區環福街220巷48號旁 路燈不亮",安南區環福街220巷48號,23.0731212,120.2217345
UN201805210345,"2018-05-21 19:18:47",安南區,路燈故障,10盞以上路燈故障,"安南區本原街二段106巷47號 10盞以上路燈故障",安南區本原街二段106巷47號,22.9997281,120.2270277
UN201805210346,"2018-05-21 19:19:13",東區,髒亂及汙染,空氣汙染,"東區崇善路232巷17弄4號 空污",東區崇善路232巷17弄4號,22.9769925,120.2267519
UN201805210347,"2018-05-21 19:20:20",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",中西區西華南街38號,22.9997281,120.2270277
UN201805210350,"2018-05-21 19:26:04",善化區,違規停車,違規停車,"善化區大成路、樹人路，診所門口轉角 違規停車",善化區大成路樹人路,23.1300813,120.3008284
UN201805210351,"2018-05-21 19:27:12",中西區,違規停車,違規停車,"中西區中正路和西門路口，寶島鐘錶前 違停",中西區中正路西門路,22.9927805,120.1985826
UN201805210352,"2018-05-21 19:29:28",永康區,髒亂及汙染,空氣汙染,"永康區中山南路365巷*自強路附近 空氣汙染",永康區中山南路365巷*自強路,23.0238735,120.2453454
UN201805210353,"2018-05-21 19:31:14",北區,髒亂及汙染,道路散落物,"北區東豐路451巷近開南街交界處 道路散落物",北區東豐路451巷開南街,23.0039096,120.2284188
UN201805210354,"2018-05-21 19:36:03",善化區,違規停車,違規停車,"善化區陽光三路和龍目井路口 妨礙通行＆紅線",善化區陽光三路龍目井路,23.0731212,120.2217345
UN201805210355,"2018-05-21 19:36:12",善化區,違規停車,違規停車,"善化區大成路382號門口 違規停車",善化區大成路382號,23.1295519,120.2959115
UN201805210356,"2018-05-21 19:36:58",善化區,違規停車,違規停車,"善化區大成路356號門口 違規停車",善化區大成路356號,23.129688,120.296599
UN201805210357,"2018-05-21 19:37:44",善化區,違規停車,違規停車,"善化區大成路332號 違規停車",善化區大成路332號,23.1295387,120.2971622
UN201805210358,"2018-05-21 19:38:29",善化區,違規停車,違規停車,"善化區大成路312號，門口人行道 違規停車",善化區大成路312號,23.1298815,120.2980809
UN201805210360,"2018-05-21 19:39:13",善化區,違規停車,違規停車,"善化區大成路308號，門口人行道 違規停車",善化區大成路308號,22.9997281,120.2270277
UN201805210361,"2018-05-21 19:40:06",善化區,違規停車,違規停車,"善化區大成路268號，門口人行道 違規停車",善化區大成路268號,22.9927805,120.1985826
UN201805210364,"2018-05-21 19:40:46",善化區,違規停車,違規停車,"善化區大成路230號 違規停車",善化區大成路230號,23.0638278,120.2217385
UN201805210365,"2018-05-21 19:42:05",善化區,違規停車,違規停車,"善化區大成路226號門口人行道 違規停車",善化區大成路226號,23.1301935,120.3001348
UN201805210368,"2018-05-21 19:46:37",安南區,髒亂及汙染,道路散落物,"安南區安中路五段和北汕尾三路交叉口，過土城高中還沒到北汕尾三路之間路段 狗屍",安南區安中路五段北汕尾三路,22.9997281,120.2270277
UN201805210370,"2018-05-21 19:52:43",善化區,違規停車,違規停車,"善化區青年路、民生路口 違規停車",善化區青年路民生路,22.9997281,120.2270277
UN201805210371,"2018-05-21 19:53:40",善化區,違規停車,違規停車,"善化區建國路、民生路口 違規停車",善化區建國路民生路,22.9927805,120.1985826
UN201805210372,"2018-05-21 19:55:21",永康區,髒亂及汙染,空氣汙染,"永康區永華路359號，稻草人小炒  空氣汙染",永康區永華路359號,22.9997281,120.2270277
UN201805210373,"2018-05-21 19:55:40",安南區,違規停車,違規停車,"安南區安中路一段856號 違停",安南區安中路一段856號,22.9997281,120.2270277
UN201805210375,"2018-05-21 20:02:45",南區,違規停車,違規停車,"南區南功街和南樂街交叉口 紅線違停",南區南功街南樂街,22.9848195,120.1849159
UN201805210378,"2018-05-21 20:17:37",東區,違規停車,違規停車,"東區小東路198巷6弄*24弄 違規停車",東區小東路198巷6弄*24弄,22.9997281,120.2270277
UN201805210384,"2018-05-21 20:38:44",永康區,噪音舉發,妨害安寧,"永康區三村一街*仁愛街口  妨害安寧",永康區三村一街*仁愛街,23.0430901,120.2386157
UN201805210391,"2018-05-21 21:01:26",安定區,路燈故障,9盞以下路燈故障,"安定區台19線西港大橋 路燈不亮",安定區台19線西港大橋,22.9927805,120.1985826
UN201805210393,"2018-05-21 21:07:35",善化區,違規停車,違規停車,"善化區光明路26號，百陞雞腿飯旁 違規停車",善化區光明路26號,22.9932684,120.2079305
UN201805210394,"2018-05-21 21:09:39",新市區,違規停車,違規停車,"新市區和平街、復興路口，包手幸福豆漿和7-11門口轉角 違規停車",新市區和平街復興路,23.0814112,120.2954502
UN201805210405,"2018-05-21 22:35:39",永康區,髒亂及汙染,市區道路路面油漬,"永康區中山南路428號前 路面油漬",臺南市永康區中山南路428號,23.017212,120.238702
UN201805210408,"2018-05-21 23:33:05",永康區,髒亂及汙染,空氣汙染,"永康區東橋十街88巷 空氣汙染",永康區東橋十街88巷,23.0225916,120.2333659
UN201805210409,"2018-05-21 23:35:07",永康區,違規停車,違規停車,"永康區新民街16巷及新民街 違規停車",新民街16巷及新民街交界，儷塔沙龍旁邊,22.9997281,120.2270277
UN201805220001,"2018-05-22 00:08:02",新市區,違規停車,違規停車,"新市區復興路 和平街  違規停車","復興路 和平街 路口",23.0814112,120.2954502
UN201805220004,"2018-05-22 01:22:43",安南區,髒亂及汙染,道路散落物,"安南區公學路五段 道路散落物",安南區公學路五段,23.0720927,120.1632126
UN201805220005,"2018-05-22 01:25:08",南區,動物救援,犬貓急難救援,"南區明興路灣裡路 犬貓急難救援",南區明興路灣裡路,22.9201696,120.1842413
UN201805220007,"2018-05-22 02:18:36",永康區,髒亂及汙染,空氣汙染,永康區大灣路1014號空氣汙染,永康區大灣路1014號,22.9998521,120.2530293
UN201805220009,"2018-05-22 02:57:22",中西區,髒亂及汙染,道路散落物,"中西區成功路 道路散落物",中西區成功路,22.9991826,120.202846
UN201805220011,"2018-05-22 06:14:22",北區,動物救援,犬貓急難救援,"北區長榮路五段355號 犬貓急難救援",北區長榮路五段355號,23.0128519,120.2155585
UN201805220012,"2018-05-22 06:36:50",永康區,髒亂及汙染,空氣汙染,"永康區中正南路238號 空氣汙染",永康區中正南路238號,22.9997281,120.2270277
UN201805220014,"2018-05-22 06:58:08",新化區,髒亂及汙染,空氣汙染,"新化區東榮里與護國里 空氣汙染",新化區東榮里護國里,23.0325916,120.3233704
UN201805220015,"2018-05-22 06:58:20",新市區,違規停車,違規停車,"新市區和平街 復興路 違規停車","和平街 復興路 路口",23.0814112,120.2954502
UN201805220018,"2018-05-22 07:04:52",北區,道路維修,路面坑洞,"北區公園北路156號對面   人行道磁磚脫落",北區公園北路156號對面,22.9997281,120.2270277
UN201805220022,"2018-05-22 07:33:06",新市區,違規停車,違規停車,"新市區和平街復興路路口  違規停車",新市區和平街復興路,23.0814112,120.2954502
UN201805220024,"2018-05-22 07:50:59",南區,噪音舉發,妨礙安寧,"南區大同路二段136巷13號 妨害安寧/住戶問題",南區大同路二段136巷13號,22.9781721,120.2120034
UN201805220025,"2018-05-22 07:58:13",善化區,違規停車,違規停車,"善化區中正路*光明路*文昌路路口    違規停車",善化區中正路光明路文昌路,23.130135,120.2939549
UN201805220028,"2018-05-22 08:06:51",歸仁區,動物救援,犬貓急難救援,"歸仁區中正北路148號  貓咪受傷",歸仁區中正北路148號,22.9997281,120.2270277
UN201805220032,"2018-05-22 08:11:25",仁德區,噪音舉發,妨害安寧,"仁德區上崙里崑崙宮 噪音舉發",仁德區上崙里崑崙宮,22.9418509,120.2616309
UN201805220033,"2018-05-22 08:11:42",北區,噪音舉發,妨害安寧,"北區東豐路488號 妨害安寧",北區東豐路488號,23.0014052,120.2274857
UN201805220035,"2018-05-22 08:16:12",仁德區,道路維修,路面下陷、凹陷,"仁德區中山路426號  路面下陷",仁德區中山路426號,22.9936164,120.2073712
UN201805220036,"2018-05-22 08:20:00",永康區,違規停車,違規停車,"永康區中正南路52巷62弄口 違規停車",永康區中正南路52巷62弄,23.0194048,120.2178019
UN201805220037,"2018-05-22 08:22:50",仁德區,路燈故障,10盞以上路燈故障,"仁德區太子廟往小東路方向   路燈亮著",仁德區太子廟,22.9997281,120.2270277
UN201805220055,"2018-05-22 09:08:24",北區,違規停車,違規停車,"北區賢北街170巷88號旁   違規停車",北區賢北街170巷88號,23.0112962,120.1836499
UN201805220057,"2018-05-22 09:17:07",中西區,違規停車,違規停車,"中西區民族路二段66號、55號   違規停車",中西區民族路二段66號,22.9946307,120.210031
UN201805220061,"2018-05-22 09:25:26",東區,髒亂及汙染,環境髒亂,"東區中華東路中華路橋上  貓屍",東區中華東路,22.9843977,120.2321694
UN201805220063,"2018-05-22 09:27:45",六甲區,道路維修,路面坑洞,"六甲區南68鄉道   道路維修",六甲區南68鄉道,22.9997281,120.2270277
UN201805220064,"2018-05-22 09:29:53",中西區,違規停車,違規停車,"中西區衛開山路29巷  違規停車",中西區衛開山路29巷,22.9985471,120.200283
UN201805220065,"2018-05-22 09:30:21",北區,違規停車,違規停車,"北區中華北路兩段41巷1號  違規停車",北區中華北路二段41巷1號,23.0216063,120.2055026
UN201805220069,"2018-05-22 09:34:31",中西區,騎樓舉發,騎樓舉發,"中西區衛民街152號  騎樓舉發",中西區衛民街152號,22.9936164,120.2073712
UN201805220070,"2018-05-22 09:36:33",安南區,違規停車,違規停車,"安南區安和路二段  違規停車",安南區安和路二段,22.9997281,120.2270277
UN201805220073,"2018-05-22 09:41:30",南區,違規停車,違規停車,"南區夏林路310號 汽車 違規停車",南區夏林路310號,22.9759935,120.1953123
UN201805220076,"2018-05-22 09:44:43",安南區,髒亂及汙染,空氣汙染,"安南區環館路 空氣汙染",安南區環館路,23.0632158,120.2353398
UN201805220079,"2018-05-22 09:47:47",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷  違規停車",永康區新行街122巷新民街66巷,22.9997281,120.2270277
UN201805220080,"2018-05-22 09:48:34",永康區,違規停車,違規停車,"永康區新行街122巷新民街66巷  違規停車",永康區新行街122巷新民街66巷,22.9997281,120.2270277
UN201805220081,"2018-05-22 09:49:09",鹽水區,動物救援,遊蕩犬隻捕捉管制,"鹽水區土庫路 南榮科大後門  捕狗","鹽水區土庫路 南榮科技大學",22.9997281,120.2270277
UN201805220083,"2018-05-22 09:51:22",安南區,噪音舉發,場所連續噪音,"安南區府安路三段276巷21弄22號 噪音汙染/環境髒亂",安南區府安路三段276巷21弄22號,23.0302372,120.2182425
UN201805220085,"2018-05-22 09:53:11",北區,違規停車,違規停車,"北區長榮路肯德基對面人行道 違停",東區長榮路,22.9985471,120.200283
UN201805220086,"2018-05-22 09:57:10",中西區,騎樓舉發,騎樓舉發,"中西區衛民街123號 騎樓舉發",中西區衛民街123號,22.9932684,120.2079305
UN201805220089,"2018-05-22 10:01:18",歸仁區,髒亂及汙染,其他汙染舉發,"歸仁區復興路31號 狗屍/垃圾 空氣污染",歸仁區復興路31號,22.9651955,120.2971271
UN201805220092,"2018-05-22 10:08:12",安南區,違規停車,違規停車,"安南區安和路二段282號 違規停車",安南區安和路二段282號,23.0419793,120.2162161
UN201805220104,"2018-05-22 10:35:35",新營區,交通運輸,佔用道路,"新營高中 佔用道路",新營高中,22.9997281,120.2270277
UN201805220111,"2018-05-22 10:48:36",永康區,違規停車,違規停車,"永康區中華二路266巷 違規停車",永康區中華二路266巷,23.0090211,120.2329504
UN201805220114,"2018-05-22 10:56:34",仁德區,交通運輸,交通疏導,"仁德區中山路家樂福   交通疏導",仁德區中山路家樂福,22.9997281,120.2270277
UN201805220122,"2018-05-22 11:14:30",安南區,道路維修,路面掏空、塌陷,"安南區郡安路五段153巷  道路維修",安南區郡安路五段153巷,23.0279783,120.1977063
UN201805220126,"2018-05-22 11:15:43",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷  違規停車",永康區新行街122巷和新民街66巷,22.9997281,120.2270277
UN201805220127,"2018-05-22 11:18:06",安南區,噪音舉發,妨害安寧,"安南區海佃路二段323號，安琪兒幼兒園 妨害安寧",安南區海佃路二段323號,23.0381455,120.1879844
UN201805220128,"2018-05-22 11:18:17",永康區,違規停車,違規停車,"永康區新民街16巷及新民街  違規停車",永康區新民街16巷及新民街,23.0404547,120.2422167
UN201805220135,"2018-05-22 11:50:59",永康區,髒亂及汙染,空氣汙染,"永康區振興路103號  空污",永康區振興路103號,22.9985471,120.200283
UN201805220144,"2018-05-22 12:29:34",中西區,騎樓舉發,騎樓舉發,"中西區衛民街154號 騎樓舉發",中西區衛民街154號,22.9997281,120.2270277
UN201805220145,"2018-05-22 12:31:43",中西區,騎樓舉發,騎樓舉發,"中西區衛民 街123，156號 騎樓舉發",中西區衛民街123號,22.9932684,120.2079305
UN201805220147,"2018-05-22 12:33:37",中西區,騎樓舉發,騎樓舉發,"中西區中山路65號到73號 騎樓舉發",中西區中山路65號,22.9997281,120.2270277
UN201805220165,"2018-05-22 13:38:25",安平區,騎樓舉發,騎樓舉發,":安平區華平路212號前 騎樓舉發",:安平區華平路212號,22.9897978,120.174971
UN201805220166,"2018-05-22 13:38:28",中西區,騎樓舉發,騎樓舉發,"中西區西華南街16號到20號  騎樓舉發",中西區西華南街16號,22.9934975,120.2094632
UN201805220168,"2018-05-22 13:42:49",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷  違規停車",永康區新行街122巷新民街66巷,22.9997281,120.2270277
UN201805220177,"2018-05-22 14:09:24",東區,違規停車,違規停車,"東區大學路12巷口對面人行道,違規停滿腳踏車",東區大學路12巷,22.9997281,120.2270277
UN201805220179,"2018-05-22 14:10:58",永康區,髒亂及汙染,空氣汙染,"新化區竹子腳163-21號往永康焚化廠   方向空汙",新化區竹子腳163-21號,22.9997281,120.2270277
UN201805220185,"2018-05-22 14:31:12",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區台江大道*安吉路  捕狗 /  雜草",安南區台江大道安吉路,23.0601792,120.1912417
UN201805220196,"2018-05-22 14:55:58",安南區,髒亂及汙染,空氣汙染,"安南區長和路一段823巷319弄  空汙",安南區長和路一段823巷319弄,22.9997281,120.2270277
UN201805220198,"2018-05-22 14:59:59",仁德區,動物救援,遊蕩犬隻捕捉管制,"仁德區二空市場   捕狗",仁德區二空市場,23.0411258,120.2425476
UN201805220199,"2018-05-22 15:02:16",善化區,髒亂及汙染,空氣汙染,"善化區溪美里656號 空氣汙染",善化區溪美里656號,22.9997281,120.2270277
UN201805220201,"2018-05-22 15:04:03",新市區,違規停車,違規停車,"新市區仁愛街 郵局  違規停車","新市區仁愛街 郵局",23.092444,120.308908
UN201805220202,"2018-05-22 15:04:25",安南區,路燈故障,9盞以下路燈故障,"安南區本原街二段50巷3弄1號和15號 路燈",安南區本原街二段50巷3弄1號和15號,22.9997281,120.2270277
UN201805220204,"2018-05-22 15:10:05",東區,違規停車,,"東區榺利路17號 違規停車",東區勝利路17號,22.9877344,120.2172461
