UN201612190099,"2016-12-19 10:42:00",北區,違規停車,違規停車,"北區開元路103號  違規停車",704台灣台南市北區開元路103號,23.0064098,120.2176438
UN201612190103,"2016-12-19 10:49:00",中西區,髒亂及汙染,其他汙染舉發,"中西區成功路65號  其他汙染舉發",臺南市中西區成功路65號,22.997582,120.208714
UN201612190106,"2016-12-19 10:51:00",東區,違規停車,違規停車,"東區崇善十街46號旁巷口 貨車違停",臺南市東區崇善十街46號,22.971443,120.231869
UN201612190107,"2016-12-19 10:53:00",安平區,違規停車,違規停車,"安平區建平十七街155號對面 安平區",臺南市安平區建平十七街155號,22.997395,120.17867
UN201612190109,"2016-12-19 10:56:00",北區,違規停車,違規停車,"北區海安路三段957號  違規停車",臺南市北區海安路三段957號,23.018738,120.199637
UN201612190115,"2016-12-19 11:07:00",中西區,違規停車,違規停車,"中西區府前路一段169號 違停",臺南市中西區府前路一段169號,22.98877,120.205791
UN201612190117,"2016-12-19 11:12:00",永康區,違規停車,違規停車,永康區正南二街/國聖街,永康區正南二街國聖街,23.0348084,120.2268537
UN201612190122,"2016-12-19 11:24:00",北區,噪音舉發,妨害安寧,"北區東豐路491號，豐興公園 妨害安寧",北區東豐路491號,23.0015232,120.2276591
UN201612190131,"2016-12-19 11:31:00",佳里區,交通運輸,佔用道路,"佳里區新生路4號   占用道路",佳里區新生路4號,23.1617892,120.1811798
UN201612190136,"2016-12-19 11:41:00",東區,交通運輸,佔用道路,"台南市東區崇德路128號  佔用道路",台南市東區崇德路128號,22.9794855,120.2193029
UN201612190146,"2016-12-19 12:07:00",中西區,違規停車,違規停車,"中西區西華南街57號旁  違規停車",中西區西華南街57號,22.9943041,120.2095331
UN201612190151,"2016-12-19 12:14:00",北區,違規停車,違規停車,"北區成功路188號   違規停車",臺南市北區成功路188號,22.998935,120.2039
UN201612190157,"2016-12-19 12:42:00",東區,違規停車,違規停車,"東區東寧路201巷30-6號旁紅線巷口  違規停車",臺南市東區東寧路201巷30-6號,22.992005,120.225865
UN201612190160,"2016-12-19 12:27:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安中路三段6之1號 漏水",臺南市安南區安中路三段6之1號,23.047285,120.183746
UN201612190162,"2016-12-19 12:41:00",北區,違規停車,違規停車,"北區長北街121號 違停",臺南市北區長北街121號,23.002719,120.204557
UN201612190163,"2016-12-19 12:54:00",中西區,違規停車,違規停車,"中西區府前一街12號  違規停車",臺南市中西區府前一街12號,22.9927,120.188759
UN201612190164,"2016-12-19 12:55:00",中西區,違規停車,違規停車,"中西區府前路一段163號  違規停車",臺南市中西區府前路一段163號,22.988759,120.205929
UN201612190166,"2016-12-19 13:00:00",永康區,違規停車,違規停車,"台南市永康區新行街70號 違規停車",臺南市永康區新行街70號,23.039801,120.24193
UN201612190168,"2016-12-19 13:09:00",中西區,違規停車,違規停車,"中西區開山路77號 違規停車",臺南市中西區開山路77號,22.990159,120.206881
UN201612190169,"2016-12-19 13:10:00",永康區,違規停車,違規停車,違反交通規則,臺南市永康區中華路324號,23.008239,120.234281
UN201612190170,"2016-12-19 13:12:00",南區,違規停車,違規停車,"台南市南區永成路三段99號 違規停車",臺南市南區永成路三段99號,22.965124,120.19526
UN201612190172,"2016-12-19 13:13:00",新營區,違規停車,違規停車,"台南市新營區中興路15巷1之1號 違規停車",臺南市新營區中興路15巷1之1號,23.302441,120.317073
UN201612190174,"2016-12-19 13:16:00",新營區,違規停車,違規停車,"台南市新營區三民路136號 違規停車",臺南市新營區三民路136號,23.30684,120.311843
UN201612190179,"2016-12-19 13:37:00",中西區,違規停車,違規停車,"台南市中西區府前路二段370號 違規停車",臺南市中西區府前路二段370號,22.992607,120.188431
UN201612190184,"2016-12-19 13:41:00",中西區,違規停車,違規停車,"中西區民族路二段63號 違規停車",臺南市中西區民族路二段63號,22.994306,120.209873
UN201612190189,"2016-12-19 13:48:00",東區,違規停車,違規停車,"東區小東路35號 違規停車",東區小東路35號,22.9985324,120.2381882
UN201612190195,"2016-12-19 13:55:00",永康區,違規停車,違規停車,"710台灣台南市永康區六合路42巷33號 違規停車",710台灣台南市永康區六合路42巷33號,23.0093644,120.2325661
UN201612190200,"2016-12-19 14:04:00",永康區,違規停車,違規停車,違規停車,台南市永康區大仁街1號,23.0028697,120.2572478
UN201612190206,"2016-12-19 14:00:00",安南區,道路維修,人孔蓋或溝蓋聲響鬆動,"安南區長和路一段面對166號在右側樹下方 人孔蓋或溝蓋聲響鬆動",臺南市安南區長和路一段166號,23.054489,120.236743
UN201612190215,"2016-12-19 14:30:00",中西區,違規停車,違規停車,違規停車,700台灣台南市東區北門路一段294號,22.9958302,120.2118742
UN201612190221,"2016-12-19 14:31:00",安定區,髒亂及汙染,空氣汙染,"安定區六嘉里一鄰8-3號的前方 空氣汙染",臺南市安定區六嘉里一鄰8-3號,23.081718,120.223663
UN201612190228,"2016-12-19 15:00:00",南區,違規停車,違規停車,"南區金華路二段144巷2號  違規停車",臺南市南區金華路二段144巷2號,22.979064,120.191629
UN201612190230,"2016-12-19 15:10:00",永康區,違規停車,違規停車,"永康區中華路200號 違規停車",台南市永康區中華路200號,23.0047241,120.23564
UN201612190237,"2016-12-19 15:25:00",中西區,違規停車,違規停車,"東區北門路一段294號  違規停車",700台灣台南市東區北門路一段294號,22.9958567,120.211851
UN201612190248,"2016-12-19 15:49:00",中西區,違規停車,違規停車,"中西區北門路一段29號 違規停車",臺南市中西區北門路一段29號,22.989764,120.211335
UN201612190249,"2016-12-19 15:51:00",中西區,違規停車,違規停車,"中西區民權路一段18號 違規停車",臺南市中西區民權路一段18號,22.989454,120.210847
UN201612190252,"2016-12-19 15:55:00",永康區,路燈故障,9盞以下路燈故障,"永康區東橋一路362號對面 路燈不亮",臺南市永康區東橋一路362號,23.020568,120.232264
UN201612190257,"2016-12-19 16:01:00",中西區,違規停車,違規停車,"中西區興華街11號  違規停車",臺南市中西區興華街11號,22.992018,120.210285
UN201612190283,"2016-12-19 16:58:00",新營區,違規停車,違規停車,"歸仁區長大路(台鐵高架橋下)  違規停車",711台灣台南市歸仁區長大路,22.90784915843879,120.27392886579037
UN201612190287,"2016-12-19 17:00:00",中西區,違規停車,違規停車,"中西區民族路二段118號  違規停車",臺南市中西區民族路二段118號,22.995969,120.205529
UN201612190291,"2016-12-19 16:36:00",北區,噪音舉發,妨害安寧,"北區東豐路499號 妨礙安寧",臺南市北區東豐路499號,23.001749,120.227869
UN201612190292,"2016-12-19 17:07:00",中西區,違規停車,違規停車,"中西區城隍街31號 違規停車",臺南市中西區城隍街31號,22.989844,120.208015
UN201612190296,"2016-12-19 17:08:00",中西區,違規停車,違規停車,"中西區城隍街104號 違規停車",臺南市中西區城隍街104號,22.991125,120.208943
UN201612190297,"2016-12-19 17:12:00",中西區,違規停車,違規停車,"中西區開山路120號 違規停車",臺南市中西區開山路120號,22.989421,120.207195
UN201612190299,"2016-12-19 17:16:00",中西區,違規停車,違規停車,"中西區開山路12號 違規停車",臺南市中西區開山路12號,22.99183,120.205547
UN201612190301,"2016-12-19 17:16:00",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",臺南市中西區民權路一段232號,22.992722,120.207498
UN201612190305,"2016-12-19 17:21:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201612190307,"2016-12-19 17:26:00",永康區,違規停車,違規停車,"永康區永安路165巷112號-140號 違規停車",臺南市永康區永安路165巷112號,23.044877,120.243551
UN201612190312,"2016-12-19 17:39:00",新營區,違規停車,違規停車,"新營區民族路150巷55弄7號 違停",臺南市新營區民族路150巷55弄7號,23.315601,120.321508
UN201612190316,"2016-12-19 17:47:00",中西區,違規停車,違規停車,"中西區府前路一段169號 違規停車",中西區府前路一段169號,22.9889021,120.2058848
UN201612190318,"2016-12-19 18:03:00",北區,違規停車,違規停車,"北區文賢路274號 違規停車",臺南市北區文賢路274號,23.005048,120.193789
UN201612190320,"2016-12-19 18:05:00",東區,違規停車,違規停車,"東區林森路1段149號 違停",臺南市東區林森路1段149號,22.982425,120.214805
UN201612190322,"2016-12-19 18:08:00",永康區,噪音舉發,妨害安寧,"永康區永大一路221號 妨害安寧",永康區永大一路221號,23.0166727,120.2559714
UN201612190326,"2016-12-19 18:22:00",永康區,違規停車,違規停車,"永康區復興路31號 違規停車",臺南市永康區復興路31號,22.998489,120.249746
UN201612190329,"2016-12-19 18:30:00",永康區,違規停車,違規停車,"永康區大灣路273號 違規停車",臺南市永康區大灣路273號,23.006329,120.267355
UN201612190332,"2016-12-19 18:41:00",永康區,違規停車,違規停車,"永康區中華路410、412號 違規停車",710台灣台南市永康區中華路412號,23.0104172,120.2327464
UN201612190337,"2016-12-19 18:52:00",東區,違規停車,違規停車,"東區榮譽街100號 違規停車",臺南市東區榮譽街100號,22.974901,120.217939
UN201612190339,"2016-12-19 18:55:00",永康區,違規停車,違規停車,"永康區中正六街5號7號對面 違停",臺南市永康區中正六街5號,23.036724,120.237295
UN201612190341,"2016-12-19 18:59:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安通路四段45號前 水管破裂",臺南市安南區安通路四段45號,23.029183,120.21145
UN201612190342,"2016-12-19 19:03:00",東區,違規停車,違規停車,"東區崇善路873號 違規停車",臺南市東區崇善路873號,22.966225,120.233063
UN201612190346,"2016-12-19 19:15:00",北區,違規停車,違規停車,"北區北忠街16巷33弄1號 違規停車",臺南市北區北忠街16巷33弄1號,22.999199,120.21207
UN201612190349,"2016-12-19 19:26:00",永康區,違規停車,違規停車,"永康區振興路與成功路轉角 違規停車",710台灣台南市永康區振興路與成功路轉角,23.0121215,120.2316193
UN201612190350,"2016-12-19 19:27:00",北區,騎樓舉發,騎樓舉發,"北區西華街57號 騎樓舉發",臺南市北區西華街57號,22.998922,120.210436
UN201612190356,"2016-12-19 19:39:00",永康區,違規停車,違規停車,"永康區正義街和正強街口 違規停車",710台灣台南市永康區正義街和正強街口,23.0282115,120.2534814
UN201612190360,"2016-12-19 19:51:00",永康區,違規停車,違規停車,"永康區中華路7巷20弄15號 違規停車",臺南市永康區中華路7巷20弄15號,22.999561,120.234181
UN201612190363,"2016-12-19 19:57:00",北區,騎樓舉發,騎樓舉發,"北區成功路87號83號 佔用騎樓",臺南市北區成功路87號,22.997791,120.211428
UN201612190364,"2016-12-19 19:58:00",中西區,違規停車,違規停車,"中西區金華路四段86號 違規停車",臺南市中西區金華路四段86號,22.998307,120.194905
UN201612190365,"2016-12-19 20:05:00",中西區,違規停車,違規停車,"中西區西門路二段221號223號 違停",中西區西門路二段221號223號,22.9951192,120.1991033
UN201612190368,"2016-12-19 20:14:00",北區,路燈故障,9盞以下路燈故障,"北區文賢二街101巷31號 路燈故障",臺南市北區文賢二街101巷31號,23.007789,120.197254
UN201612190369,"2016-12-19 20:14:00",北區,違規停車,違規停車,"北區北忠街32號 違規停車",臺南市台南市北忠街32號,22.998753,120.2118
UN201612190373,"2016-12-19 20:23:00",北區,違規停車,違規停車,"北區北忠街70號 違規停車",臺南市北區北忠街70號,22.999094,120.210737
UN201612190380,"2016-12-19 21:00:00",北區,違規停車,違規停車,"北區公園路  違規停車",臺南市北區公園路535-4號,23.009863,120.210444
UN201612190389,"2016-12-19 21:27:00",永康區,違規停車,違規停車,"永康區復華三街78號 違停",臺南市永康區復華三街78號,23.009762,120.245378
UN201612190390,"2016-12-19 21:30:00",永康區,違規停車,違規停車,"永康區大橋二街24號 違規停車",台南市永康區大橋二街24號,23.0184577,120.2270749
UN201612190391,"2016-12-19 21:30:00",永康區,違規停車,違規停車,"永康區新行街70號 違規停車",台南市永康區新行街70號,23.0396657,120.2417515
UN201612190397,"2016-12-19 22:28:00",新化區,噪音舉發,場所連續噪音,新化區正新路272號噪音舉發,712台灣台南市新化區正新路272號,23.0374413,120.3033223
UN201612190398,"2016-12-19 22:30:00",東區,違規停車,違規停車,"東區前鋒路126號 違規停車",台南市東區前鋒路126號,22.994548,120.2133713
UN201612190400,"2016-12-19 22:36:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",南區金華路二段76號,22.9775693,120.1912587
UN201612190401,"2016-12-19 22:38:00",北區,違規停車,違規停車,"北區長榮路五段36號和40號門口 違停",北區長榮路五段36號,23.0096905,120.2207189
UN201612190403,"2016-12-19 22:56:00",白河區,噪音舉發,妨害安寧,"白河區九龍街70號  妨害安寧",臺南市白河區九龍街70號,23.348573,120.41358
UN201612190404,"2016-12-19 23:08:00",安南區,噪音舉發,妨害安寧,"安南區長和路三段133巷95號  妨害安寧",臺南市安南區長和路三段133巷95號,23.062115,120.216974
UN201612190408,"2016-12-19 23:42:00",永康區,噪音舉發,妨害安寧,"永康區中正北路952號  妨礙安寧",永康區中正北路952號,23.0559423,120.2744316
UN201612200002,"2016-12-20 00:08:00",北區,噪音舉發,妨害安寧,"北區東興路二段52號 妨害安寧",臺南市北區東興路二段52號,23.000997,120.228661
UN201612200007,"2016-12-20 04:12:00",中西區,噪音舉發,妨害安寧,"中西區府中街77號  妨害安寧",臺南市中西區府中街77號,22.990248,120.206955
UN201612200008,"2016-12-20 05:05:00",六甲區,噪音舉發,妨害安寧,"六甲區中正路422巷7號 妨害安寧",臺南市六甲區中正路422巷7號,23.227712,120.351213
UN201612200009,"2016-12-20 06:55:00",北區,違規停車,違規停車,"北區小東路323-325號 紅磚道違停",臺南市北區小東路323-325號,22.999228,120.230911
UN201612200010,"2016-12-20 07:06:00",安平區,違規停車,違規停車,"安平區安平路298號左側  違規停車",臺南市安平區安平路298號,22.998493,120.178143
UN201612200017,"2016-12-20 07:49:00",安平區,違規停車,違規停車,違規停車,臺南市安平區健康路二段362號,22.984834,120.168656
UN201612200019,"2016-12-20 07:36:00",東區,違規停車,違規停車,"東區小東路323號^325號 違停",臺南市東區小東路323號,22.999858,120.225812
UN201612200023,"2016-12-20 08:09:00",安平區,違規停車,違規停車,安平區永華五街50號違規停車,臺南市安平區永華五街50號,22.992255,120.179793
UN201612200027,"2016-12-20 08:16:00",中西區,違規停車,違規停車,"中西區青年路183號   違規停車",臺南市中西區青年路183號,22.991839,120.210593
UN201612200039,"2016-12-20 09:05:00",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區開山路235巷8號    汙水孔蓋下陷",臺南市中西區開山路235巷8號,22.986444,120.210184
UN201612200045,"2016-12-20 09:12:00",東區,髒亂及汙染,其他汙染舉發,"東區小東路82號小東市場垃圾場 其他汙染舉發",臺南市東區小東路82號,22.999818,120.22587
UN201612200048,"2016-12-20 09:17:00",永康區,違規停車,違規停車,"永康區小東路685巷15號對面 違規停車",臺南市永康區小東路685巷15號,22.999364,120.239414
UN201612200055,"2016-12-20 09:26:00",北區,噪音舉發,場所連續噪音,"北區南園街101巷21弄7號  場所連續噪音",臺南市北區南園街101巷21弄7號,23.00853,120.225766
UN201612200074,"2016-12-20 10:10:00",東區,違規停車,違規停車,"東區裕農路356號對面人行道  違規停車",臺南市東區裕農路356號,22.987007,120.229801
UN201612200085,"2016-12-20 10:20:00",七股區,路燈故障,9盞以下路燈故障,"七股區看坪里61-5號    9盞以下路燈故障",臺南市七股區看坪里61-5號,23.12314,120.146946
UN201612200087,"2016-12-20 10:29:00",新營區,路燈故障,9盞以下路燈故障,"新營區東山中路62號 路燈不亮",臺南市新營區東山中路62號,23.3143,120.333811
UN201612200095,"2016-12-20 10:59:00",永康區,違規停車,違規停車,"永康區永大二路68號對面  違規停車",710台灣台南市永康區永大二路68號,23.0192242,120.2603323
UN201612200103,"2016-12-20 11:10:00",中西區,違規停車,違規停車,"中西區民生路二段278號 違規停車",臺南市中西區民生路二段278號,22.997033,120.19148
UN201612200129,"2016-12-20 11:45:00",永康區,違規停車,違規停車,"永康區永大五路115號 違規停車",710台灣台南市永康區永大五路115號,23.0194514,120.2592506
UN201612200134,"2016-12-20 11:56:00",中西區,違規停車,違規停車,"中西區府前路二段149號東向康樂街口站 違規停車",臺南市中西區府前路二段149號,22.991159,120.193827
UN201612200137,"2016-12-20 12:04:00",永康區,違規停車,違規停車,"永康區永科環路115號 違規停車",台南市永康區永科環路115號,23.0354787,120.2766889
UN201612200140,"2016-12-20 12:12:00",東區,違規停車,違規停車,"東區林森路二段46號附近的南下公車站牌東門國宅站    違規停車",臺南市東區林森路二段46號,22.986591,120.223125
UN201612200146,"2016-12-20 12:20:00",中西區,違規停車,違規停車,"中西區民族路二段63號 違停",臺南市民族路二段63號,22.994306,120.209873
UN201612200148,"2016-12-20 12:23:00",中西區,違規停車,違規停車,"中西區大同路一段144號 違規停車",臺南市大同路一段144號,22.984215,120.211005
UN201612200149,"2016-12-20 12:25:00",東區,違規停車,違規停車,"東區裕農路430號 違規停車",臺南市東區裕農路430號,22.9878,120.231688
UN201612200151,"2016-12-20 12:34:00",永康區,道路維修,路面坑洞,"永康區中正路229號之3 道路凹陷",臺南市永康區中正路229號,23.031646,120.248773
UN201612200154,"2016-12-20 12:52:00",中西區,違規停車,違規停車,"中西區國華街二段146號 違停",臺南市中西區國華街二段146號,22.991143,120.196994
UN201612200161,"2016-12-20 13:04:00",新化區,噪音舉發,場所連續噪音,"新化區和平街73號 連續噪音",新化區和平街73號,23.034275,120.3069617
UN201612200164,"2016-12-20 13:12:00",中西區,違規停車,違規停車,中西區大同路一段150號違規停車,中西區大同路一段150號,22.984031,120.2109508
UN201612200165,"2016-12-20 13:12:00",東區,違規停車,違規停車,"台南市東區勝利路367號(成大醫院站公車停靠區)  違規停車",臺南市東區勝利路367號,22.996157,120.218048
UN201612200166,"2016-12-20 13:15:00",中西區,違規停車,違規停車,"中西區開山路80號/82之一號   違規停車",中西區開山路80號,22.9901147,120.2066426
UN201612200175,"2016-12-20 13:30:00",永康區,髒亂及汙染,空氣汙染,"永康區南興路二巷45號旁 空汙",臺南市永康區南興路二巷45號,22.996184,120.265184
UN201612200193,"2016-12-20 14:05:00",東區,髒亂及汙染,其他汙染舉發,"東區崇學路169號 髒亂及汙染",臺南市東區崇學路169號,22.98022,120.223426
UN201612200201,"2016-12-20 14:23:00",北區,噪音舉發,妨害安寧,"北區東豐路499號對面  妨礙安寧",臺南市北區東豐路499號,23.001749,120.227869
UN201612200225,"2016-12-20 15:27:00",東區,髒亂及汙染,空氣汙染,東區長東街41巷76號,臺南市東區長東街41巷76號,22.96403,120.231128
UN201612200227,"2016-12-20 15:33:00",下營區,噪音舉發,場所連續噪音,"下營區中山路一段251巷23號 場所連續噪音",臺南市下營區中山路一段251巷23號,23.237217,120.265886
UN201612200231,"2016-12-20 15:50:00",東區,違規停車,違規停車,"東區崇學路149號  違規停車",台南市東區崇學路149號,22.9798415,120.2230117
UN201612200237,"2016-12-20 15:57:00",後壁區,髒亂及汙染,空氣汙染,"後壁區下茄苳58之50號納骨塔   空氣汙染",臺南市後壁區下茄苳58之50號,23.351443,120.367801
UN201612200243,"2016-12-20 16:08:00",東區,違規停車,違規停車,"東區府連路146號  違規停車",701台灣台南市東區府連路146號,22.9847752,120.2113769
UN201612200247,"2016-12-20 16:12:00",中西區,違規停車,違規停車,"中西區開山路6號  違規停車",臺南市中西區開山路6號,22.991935,120.205468
UN201612200251,"2016-12-20 16:11:00",永康區,交通運輸,佔用道路,"永康區埔聖街27號對面 佔用道路",臺南市永康區埔聖街27號,23.028082,120.257725
UN201612200258,"2016-12-20 16:24:00",南區,違規停車,違規停車,"南區府緯街77號 違停",臺南市南區府緯街77號,22.98378,120.196952
UN201612200261,"2016-12-20 16:28:00",中西區,違規停車,違規停車,"中西區開山路58號附近  違規停車",臺南市中西區開山路58號,22.990612,120.206336
UN201612200266,"2016-12-20 16:37:00",中西區,違規停車,違規停車,"中西區衛民街56號/152號   違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201612200271,"2016-12-20 16:50:00",永康區,違規停車,違規停車,"永康區國華街151號  違規停車",臺南市永康區國華街151號,23.016898,120.244125
UN201612200283,"2016-12-20 17:06:00",新營區,噪音舉發,場所連續噪音,"新營區東仁街43巷40號 場所連續噪音",臺南市新營區東仁街43巷40號,23.31805,120.327282
UN201612200286,"2016-12-20 17:10:00",北區,違規停車,違規停車,"北區東豐路229號 違規停車",臺南市北區東豐路229號,23.003348,120.220826
UN201612200294,"2016-12-20 17:27:00",柳營區,路燈故障,9盞以下路燈故障,"柳營區福中街47巷1號  路燈故障",臺南市柳營區福中街47巷1號,23.278076,120.313831
UN201612200295,"2016-12-20 17:27:00",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",臺南市西華南街38號,22.993886,120.209524
UN201612200297,"2016-12-20 17:28:00",六甲區,髒亂及汙染,空氣汙染,"六甲區和平街185號後方 空氣汙染",臺南市六甲區和平街185號,23.226396,120.341689
UN201612200301,"2016-12-20 17:32:00",六甲區,髒亂及汙染,空氣汙染,"六甲區和平街185之7號 空氣汙染",臺南市六甲區和平街185之7號,23.226449,120.342068
UN201612200306,"2016-12-20 17:41:00",東區,違規停車,違規停車,"東區凱旋路33號 違規停車",臺南市東區凱旋路33號,22.992933,120.230513
UN201612200318,"2016-12-20 17:59:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美二街106巷46弄23號對面 路燈故障",臺南市中西區湖美二街106巷46弄23號,23.002204,120.18325
UN201612200321,"2016-12-20 18:11:00",永康區,違規停車,違規停車,"永康區永大一路60號到61號 違規停車",710台灣台南市永康區永大一路60號,23.0180797,120.2597914
UN201612200322,"2016-12-20 18:13:00",中西區,違規停車,違規停車,"中西區衛民街132號/106之53號 違規停車",臺南市衛民街132號,22.993396,120.207965
UN201612200327,"2016-12-20 18:20:00",永康區,違規停車,違規停車,"永康區復興路31號 違規停車",臺南市永康區復興路31號,22.998489,120.249746
UN201612200333,"2016-12-20 18:26:00",中西區,違規停車,違規停車,"中西區中山路10號 違規停車",臺南市中山路10號,23.234666,120.261343
UN201612200334,"2016-12-20 18:26:00",中西區,違規停車,違規停車,"中西區衛民街98號 違規停車",臺南市衛民街98號,22.993077,120.209515
UN201612200337,"2016-12-20 18:27:00",安平區,道路維修,路面坑洞,"安平區安北路700號 路面坑洞",臺南市安平區安北路700號,22.997544,120.146998
UN201612200341,"2016-12-20 18:38:00",東區,違規停車,違規停車,"東區凱旋路33號 違規停車",臺南市東區凱旋路33號,22.992933,120.230513
UN201612200347,"2016-12-20 18:52:00",中西區,違規停車,違規停車,"中西區大同路一段144號上富小吃外以及周邊 違規停車",臺南市大同路一段144號,22.984215,120.211005
UN201612200348,"2016-12-20 18:56:00",永康區,違規停車,違規停車,"永康區自強路330巷29號 違規停車",710台灣台南市永康區自強路330巷29號,23.0282223,120.2530307
UN201612200355,"2016-12-20 19:11:00",中西區,違規停車,違規停車,"中西區府前路二段186號 違規停車",700台灣台南市中西區府前路二段186號,22.991454033202483,120.19327844504285
UN201612200357,"2016-12-20 19:14:00",永康區,違規停車,違規停車,"永康區永科環路168號  違規停車",臺南市永康區永科環路168號,23.036321,120.279012
UN201612200359,"2016-12-20 19:10:00",佳里區,髒亂及汙染,空氣汙染,"佳里區佳北路301巷46號  空氣汙染",臺南市佳里區佳北路301巷46號,23.170905,120.174398
UN201612200367,"2016-12-20 19:44:00",龍崎區,路燈故障,10盞以上路燈故障,"龍崎區崎頂里嶺頂 路燈故障",龍崎區崎頂里嶺頂,22.981314,120.377637
UN201612200368,"2016-12-20 19:47:00",中西區,違規停車,違規停車,"中西區中華西路二段34號旁 違規停車",臺南市中西區中華西路二段34號,22.992098,120.187465
UN201612200369,"2016-12-20 19:54:00",中西區,違規停車,違規停車,"中西區府前路二段372號旁 違規停車",中西區府前路二段372號旁,22.9904503,120.2043085
UN201612200370,"2016-12-20 19:54:00",中西區,違規停車,違規停車,"中西區西門路一段468至476號 違停",臺南市中西區西門路一段468至476號,22.983396,120.197777
UN201612200372,"2016-12-20 19:55:00",中西區,違規停車,違規停車,"中西區西門路一段658號 新光三越 違規停車",臺南市中西區西門路一段658號,22.98673,120.198867
UN201612200373,"2016-12-20 19:51:00",東區,路燈故障,9盞以下路燈故障,"東區立德十路74號 路燈故障",東區立德十路74號,22.9778823,120.2155323
UN201612200377,"2016-12-20 20:23:00",安南區,違規停車,違規停車,"安南區安中路四段4巷67號 違停",臺南市安南區安中路四段4巷67號,23.051172,120.171933
UN201612200378,"2016-12-20 20:30:00",永康區,違規停車,違規停車,"永康區中山南路166-22號 違規停車",台南市永康區中山南路166之22號,23.013471,120.232121
UN201612200384,"2016-12-20 20:45:00",南區,違規停車,違規停車,"安南區同安路617巷2弄1號 違規停車",台南市安南區同安路617巷2弄1號,23.0390049,120.1881399
UN201612200389,"2016-12-20 21:00:00",東區,違規停車,違規停車,違反交通規則,台南市東區中華東路二段,22.984491,120.2322092
UN201612200393,"2016-12-20 21:30:00",東區,違規停車,違規停車,"東區中華東路二段191號 違規停車",台南市東區中華東路二段191號,22.984571,120.232778
