UN201612050339,"2016-12-05 21:14:00",永康區,違規停車,違規停車,台南市永康區南工街144號違規停車,台南市永康區南工街144號,23.0120808,120.240012
UN201612050341,"2016-12-05 21:22:00",永康區,違規停車,違規停車,台南市永康區復華五街55巷17號違規停車,台南市永康區復華五街55巷17號,23.011057,120.2470519
UN201612050342,"2016-12-05 21:22:00",中西區,違規停車,違規停車,中西區民族路忠義路違規停車,中西區民族路忠義路,22.9962549,120.2041236
UN201612050344,"2016-12-05 21:24:00",永康區,違規停車,違規停車,710台灣台南市永康區正義街103號違規停車,710台灣台南市永康區正義街103號,23.0276919,120.2527603
UN201612050345,"2016-12-05 21:26:00",東區,違規停車,違規停車,東區東安路東寧路違規停車,東區東安路東寧路,22.9906426,120.2259269
UN201612050346,"2016-12-05 21:30:00",安平區,違規停車,違規停車,安平區安平路202號違規停車,安平區安平路202號,22.998626,120.180851
UN201612050347,"2016-12-05 21:33:00",安平區,違規停車,違規停車,安平區安平路446巷27弄違規停車,安平區安平路446巷27弄,22.99802,120.1735638
UN201612050348,"2016-12-05 21:34:00",新市區,違規停車,違規停車,744台灣台南市新市區中正路224號違規停車,744台灣台南市新市區中正路224號,23.0758095,120.2916422
UN201612050349,"2016-12-05 21:35:00",南區,路燈故障,9盞以下路燈故障,"南區明興路657號 路燈故障",南區明興路657號,22.9389797,120.1810976
UN201612050351,"2016-12-05 21:47:00",南區,交通運輸,號誌故障,"南區長南街文南路 號誌故障",南區長南街文南路,22.9828918,120.1897968
UN201612050353,"2016-12-05 22:16:00",安平區,噪音舉發,場所連續噪音,"安平區建平十五街56號3樓之3   場所連續噪音",安平區建平十五街56號3樓之3,22.9964358,120.1825644
UN201612050354,"2016-12-05 22:40:00",白河區,髒亂及汙染,空氣汙染,"白河區虎山里 空氣汙染",白河區虎山里,23.3530109,120.4559258
UN201612050356,"2016-12-05 22:47:00",中西區,髒亂及汙染,空氣汙染,"中西區府前路一段121號 空氣汙染",中西區府前路一段121號,22.9888659,120.2083864
UN201612050357,"2016-12-05 23:11:00",北區,違規停車,違規停車,704台灣台南市北區開元路76號違規停車,704台灣台南市北區開元路76號,23.006179505839579,120.21725010132423
UN201612050358,"2016-12-05 23:23:00",北區,噪音舉發,場所連續噪音,"北區和緯路一段94號 連續噪音",北區和緯路一段94號,23.0095672,120.2144842
UN201612060001,"2016-12-06 00:05:00",永康區,違規停車,違規停車,永康區復華三街90巷22號違規停車,710台灣台南市永康區復華三街90巷22號,23.0102269,120.2450526
UN201612060006,"2016-12-06 04:20:00",中西區,髒亂及汙染,道路散落物,"中西區忠義路二段84巷7號 道路散落物",中西區忠義路二段84巷7號,22.9940875,120.2036807
UN201612060014,"2016-12-06 08:12:00",永康區,違規停車,違規停車,"永康區中山南路119巷53號斜對面 違停",臺南市永康區中山南路119巷53號,23.013825,120.230052
UN201612060020,"2016-12-06 08:24:00",安南區,髒亂及汙染,其他汙染舉發,"安南區史博館側邊的一條小排水溝 水汙染",安南區史博館側邊的一條小排水溝,23.0585336,120.1358346
UN201612060025,"2016-12-06 08:40:00",北區,違規停車,違規停車,"北區西華街郵局 違規停車",西華街郵局旁,22.9990543,120.210508
UN201612060030,"2016-12-06 08:57:00",東區,違規停車,違規停車,"東區富農街一段131巷1號 違規停車",臺南市東區富農街一段131巷1號,22.9816531,120.234389
UN201612060039,"2016-12-06 09:15:00",北區,違規停車,違規停車,"北區東興路二段51號前 違停",臺南市北區東興路二段51號,23.000601,120.228449
UN201612060043,"2016-12-06 09:23:00",南區,髒亂及汙染,空氣汙染,"南區新樂路 空汙",南區新樂路,22.9739352,120.177246
UN201612060062,"2016-12-06 10:05:00",中西區,違規停車,違規停車,"民生路二段新光人壽大樓（中西區民生路二段307號）對面 違停",中西區民生路二段307號,22.9967445,120.1909357
UN201612060073,"2016-12-06 10:22:00",安平區,違規停車,違規停車,"安平區安平路252號 違規停車",安平路252號,22.9985034,120.1791366
UN201612060078,"2016-12-06 10:30:00",麻豆區,違規停車,違規停車,"麻豆區中山路110號 違規停車",台南市麻豆區中山路110號,23.1837887,120.2448468
UN201612060085,"2016-12-06 10:42:00",大內區,髒亂及汙染,空氣汙染,"大內區二溪里225號 空氣汙染",臺南市大內區二溪里225號,23.142483,120.402321
UN201612060087,"2016-12-06 10:44:00",永康區,違規停車,違規停車,"永康區永科環路168號 違規停車",台南市永康區永科環路168號,23.0358852,120.2772629
UN201612060101,"2016-12-06 11:09:00",中西區,違規停車,違規停車,700台灣台南市中西區公園路135號違規停車,700台灣台南市中西區公園路135號,22.9978716,120.2067328
UN201612060102,"2016-12-06 11:10:00",麻豆區,違規停車,違規停車,台南市麻豆區中山路110號違規停車,臺南市麻豆區中山路110號,23.183813,120.245056
UN201612060103,"2016-12-06 11:10:00",新市區,路燈故障,9盞以下路燈故障,"新市區大營里台一省道318K 路燈",新市區大營里台一省道318K,23.0626767,120.2749167
UN201612060110,"2016-12-06 11:18:00",中西區,違規停車,違規停車,中西區樹林街二段65號違規停車,中西區樹林街二段65號,22.9855591,120.2055626
UN201612060114,"2016-12-06 11:21:00",中西區,違規停車,違規停車,中西區城隍街106號違規停車,中西區城隍街106號,22.9914798,120.2089546
UN201612060116,"2016-12-06 11:21:00",東區,違規停車,違規停車,"東區仁和里利東街36號旁 紅線違停",東區仁和里利東街36號,22.9694067,120.2359037
UN201612060119,"2016-12-06 11:25:00",東區,髒亂及汙染,空氣汙染,"東區中華東路三段513號 空污",東區中華東路三段513號,22.972629,120.21659
UN201612060127,"2016-12-06 11:44:00",安平區,違規停車,違規停車,"安平區安平路31號 違規停車",安平區安平路31號,22.9991287,120.1676696
UN201612060128,"2016-12-06 11:43:00",安南區,道路維修,路面下陷、凹陷,"安南區長和路一段166號 漏水/路面凹陷",安南區長和路一段166號,23.0547699,120.236386
UN201612060133,"2016-12-06 11:55:00",佳里區,違規停車,違規停車,"佳里區延平路自由路口 紅線違停",佳里區延平路自由路,23.156059,120.1791233
UN201612060134,"2016-12-06 11:59:00",中西區,違規停車,違規停車,中西區民族路二段65號違規停車,中西區民族路二段65號,22.9943597,120.2097544
UN201612060137,"2016-12-06 12:00:00",東區,噪音舉發,妨害安寧,"東區東興路309巷10號 妨害安寧",701台灣台南市東區東興路309巷10號,22.9967522,120.2295006
UN201612060138,"2016-12-06 12:00:00",佳里區,違規停車,違規停車,"佳里區延平路276號 違規停車",佳里區延平路276號,23.160232,120.17856
UN201612060139,"2016-12-06 12:05:00",北區,違規停車,違規停車,"北區文成三路371號 違規停車",704台灣台南市北區文成三路371號,23.0160462,120.2016828
UN201612060140,"2016-12-06 12:06:00",東區,髒亂及汙染,環境髒亂,"東區東興路309巷16號 環境髒亂",701台灣台南市東區東興路309巷16號,22.9967522,120.2295006
UN201612060144,"2016-12-06 12:21:00",安平區,違規停車,違規停車,"安平區安平路101與103號 違停",安平區安平路642號,22.9992247,120.1677596
UN201612060145,"2016-12-06 12:23:00",永康區,違規停車,違規停車,"永康區正新街51～65號 紅線違停",永康區正新街51號,23.0197731,120.2227872
UN201612060148,"2016-12-06 12:24:00",中西區,違規停車,違規停車,"中西區永福路二段193號 違規停車",臺南市永福路二段193號,22.995706,120.201647
UN201612060156,"2016-12-06 12:28:00",中西區,違規停車,違規停車,"中西區大同路一段142號 違規停車",中西區大同路一段142號,22.9843854,120.2109582
UN201612060158,"2016-12-06 12:34:00",安南區,髒亂及汙染,市區道路路面油漬,"安南區安和路和府安路口 路面油漬",安南區安和路府安路,23.0258348,120.215238
UN201612060162,"2016-12-06 12:51:00",中西區,違規停車,違規停車,"中西區民族路二段65號 違規停車",臺南市民族路二段65號,22.994306,120.2098
UN201612060168,"2016-12-06 13:03:00",安平區,違規停車,違規停車,"安平區安平路786號 違規停車",安平區安平路786號,23.0003066,120.1616545
UN201612060172,"2016-12-06 13:13:00",中西區,違規停車,違規停車,"中西區民生路二段307號前 違停",臺南市中西區民生路二段307號,22.996884,120.190799
UN201612060175,"2016-12-06 13:32:00",安平區,違規停車,違規停車,"安平區安平路21號 違規停車",安平區安平路21號,22.9990011,120.1678689
UN201612060176,"2016-12-06 13:33:00",六甲區,民生管線,漏水、停水、消防栓漏水或損壞,"六甲區七甲街166巷 路面漏水",六甲區七甲街166巷,23.2218715,120.3470043
UN201612060185,"2016-12-06 13:42:00",中西區,違規停車,違規停車,"中西區中山路177巷 違停",中西區中山路177巷,22.9962034,120.2106243
UN201612060187,"2016-12-06 13:49:00",中西區,違規停車,違規停車,中西區衛民街55號違規停車,中西區衛民街55號,22.9927063,120.2106711
UN201612060188,"2016-12-06 13:49:00",中西區,髒亂及汙染,其他汙染舉發,"中西區樹林街二段，新光三越西門店後方 怠速",中西區樹林街二段,22.985837,120.2044572
UN201612060189,"2016-12-06 13:53:00",中西區,違規停車,違規停車,中西區大同路一段58號違規停車,中西區大同路一段58號,22.9872867,120.2111478
UN201612060190,"2016-12-06 13:53:00",永康區,違規停車,違規停車,"永康區小東路513號 佔用騎樓",永康區小東路513號,22.9987661,120.236238
UN201612060191,"2016-12-06 13:57:00",東區,違規停車,違規停車,東區崇明路172號違規停車,東區崇明路172號,22.9794121,120.2176527
UN201612060193,"2016-12-06 14:00:00",安平區,違規停車,違規停車,"安平區安平路43號 違停",安平區安平路43號,22.9992686,120.166851
UN201612060197,"2016-12-06 14:05:00",佳里區,違規停車,違規停車,"佳里區延平路與自由路口 違停",佳里區延平路與自由路口,23.1634839,120.1782215
UN201612060202,"2016-12-06 14:10:00",安平區,違規停車,違規停車,"安平區安平路642號到648號 違停",臺南市安平區安平路642號,22.999228,120.167838
UN201612060204,"2016-12-06 14:04:00",南區,髒亂及汙染,空氣汙染,"南區新樂路22號 排放大量黑煙",南區新樂路22號,22.9775106,120.1778378
UN201612060207,"2016-12-06 14:19:00",中西區,髒亂及汙染,空氣汙染,"中西區大勇街99號旁 倉庫堆放香包味道太濃郁",中西區大勇街99號,22.9897883,120.1929485
UN201612060214,"2016-12-06 14:34:00",東區,髒亂及汙染,環境髒亂,"東區榮譽街109-2號 環境髒亂",東區榮譽街109-2號,22.9753419,120.2183284
UN201612060215,"2016-12-06 14:37:00",中西區,髒亂及汙染,空氣汙染,"中西區府前一街金城國中 空氣汙染",中西區府前一街金城國中,22.9948946,120.1879131
UN201612060223,"2016-12-06 14:52:00",北區,違規停車,違規停車,"北區成功路2號 違規停車",臺南市成功路2號,22.997791,120.211428
UN201612060224,"2016-12-06 14:55:00",東區,違規停車,違規停車,"東區大學路西段 違規停車",大學路西段,22.9965896,120.2158356
UN201612060225,"2016-12-06 14:56:00",東區,違規停車,違規停車,"東區勝利路116號 規停車",臺南市勝利路116號,23.150908,120.178912
UN201612060226,"2016-12-06 14:58:00",東區,違規停車,違規停車,"東區大學路西段53號 違規停車",大學路西段53號,22.9963236,120.2169355
UN201612060227,"2016-12-06 15:01:00",中西區,違規停車,違規停車,"中西區北門路一段109號 違規停車",中西區北門路一段109號,22.9936626,120.2115277
UN201612060236,"2016-12-06 15:30:00",永康區,違規停車,違規停車,台南市永康區中正七街105號違規停車,臺南市永康區中正七街105號,23.041953,120.240281
UN201612060243,"2016-12-06 15:44:00",中西區,髒亂及汙染,市區道路路面油漬,"中西區北門路/青年路 路面油漬",中西區北門路/青年路,22.9915569,120.2115713
UN201612060244,"2016-12-06 15:47:00",東區,違規停車,違規停車,東區崇善路195號違規停車,東區崇善路195號,22.9801108,120.2240586
UN201612060247,"2016-12-06 15:58:00",南區,違規停車,違規停車,台南市南區三和街43號違規停車,台南市南區三和街43號,22.981016,120.1924081
UN201612060248,"2016-12-06 16:01:00",安平區,違規停車,違規停車,"安平區國平路200號  違規停車",台南市安平區國平路200號,22.9900761,120.1714571
UN201612060250,"2016-12-06 16:00:00",安平區,違規停車,違規停車,"安平區安平路642號、644號 違停",安平區安平路642號、644號,22.9992233,120.1677641
UN201612060255,"2016-12-06 16:21:00",中西區,違規停車,違規停車,"中西區衛民街56號  違規停車",中西區衛民街56號,22.9929782,120.2105053
UN201612060256,"2016-12-06 16:22:00",中西區,違規停車,違規停車,"中西區青年路209號   違規停車",中西區青年路209號,22.9917019,120.2111306
UN201612060257,"2016-12-06 16:24:00",安平區,,,"安平區安平路99與101號 違停",臺南市安平區安平路99號,22.999526,120.164439
UN201612060264,"2016-12-06 16:36:00",北區,違規停車,違規停車,"北區文成三路371號  違規停車",704台灣台南市北區文成三路371號,23.0160462,120.2016828
UN201612060266,"2016-12-06 16:42:00",北區,違規停車,違規停車,"北區育德一街256號  違規停車",704台灣台南市北區育德一街256號,23.0168932,120.2056507
UN201612060270,"2016-12-06 16:44:00",安平區,噪音舉發,場所連續噪音,"安平區安平路138號 隔壁卡拉OK噪音",安平區安平路138號,22.9982799,120.1829155
UN201612060273,"2016-12-06 16:50:00",東區,違規停車,違規停車,"東區德東街101號   違規停車",台南市東區德東街101號,22.961747,120.2304167
UN201612060280,"2016-12-06 17:05:00",中西區,違規停車,違規停車,"中西區大同路一段142號  違規停車",臺南市大同路一段142號,22.984273,120.211001
UN201612060284,"2016-12-06 17:09:00",仁德區,噪音舉發,妨害安寧,"仁德區中正路一段，嘉南大學停車場 妨害安寧",仁德區中正路一段,22.9264628,120.2420578
UN201612060292,"2016-12-06 17:46:00",歸仁區,,,"歸仁區南興街318號 雨水人孔蓋噪音",臺南市歸仁區南興街318號,22.970774,120.273752
UN201612060294,"2016-12-06 17:51:00",中西區,路燈故障,9盞以下路燈故障,"中西區大新街21巷13號 水銀燈乙座不亮",中西區大新街21巷13號,22.9986843,120.1912177
UN201612060295,"2016-12-06 17:54:00",七股區,路燈故障,9盞以下路燈故障,"南176線龍山往七股納骨堂的十字路口 路燈不亮",七股納骨堂,23.1195166,120.1011836
UN201612060296,"2016-12-06 17:55:00",永康區,道路維修,路面坑洞,"永康區永大路一段5巷門牌下面的轉彎處 坑洞",永康區永大路一段5巷,22.9971329,120.2579645
UN201612060297,"2016-12-06 17:59:00",永康區,違規停車,違規停車,"永康區五福街9巷口  違規停車",永康區五福街9巷,23.012385,120.231564
