UN201607180199,"2016-07-18 13:16:00",永康區,違規停車,違規停車,"永康區中華路沿線兩側 違規停車",永康區中華路沿線兩側(中華一路到勝華街),23.004280215042666,120.23540496826173
UN201607180200,"2016-07-18 13:17:00",中西區,違規停車,違規停車,"中西區衛民街55號 違規停車",衛民街55號,22.9927063,120.2106711
UN201607180203,"2016-07-18 13:19:00",中西區,違規停車,違規停車,"中西區衛民街56號 違規停車",臺南市衛民街56號,22.992987,120.210528
UN201607180208,"2016-07-18 13:30:00",中西區,違規停車,違規停車,"中西區永福路二段99號 違規停車",中西區永福路二段99號,22.9933303,120.200987
UN201607180215,"2016-07-18 13:43:00",新市區,騎樓舉發,騎樓舉發,"台南市新市區忠孝街155號 騎樓舉發",台南市新市區忠孝街155號,23.0745953,120.2944144
UN201607180217,"2016-07-18 13:44:00",東區,違規停車,佔用道路,"東區崇善東路25號  違停",東區崇善東路25號,22.967538,120.2325834
UN201607180222,"2016-07-18 13:56:00",安平區,違規停車,違規停車,"安平區安平路從53號到600多號 違停",臺南市安平區安平路從53號,22.999297,120.166434
UN201607180223,"2016-07-18 13:57:00",中西區,違規停車,違規停車,"中西區廣慈街027停車格 違規停車",700台灣台南市中西區廣慈街027停車格,22.996650461943332,120.20687229577027
UN201607180226,"2016-07-18 14:02:00",安南區,髒亂及汙染,小廣告、旗幟,"安南區公學路四段38號  髒亂及汙染",臺南市安南區公學路四段38號,23.068056,120.17865
UN201607180228,"2016-07-18 14:06:00",安南區,違規停車,違規停車,"安南區北安路三段396巷50弄89號  違規停車",安南區北安路三段396巷50弄89號,23.043902253147127,120.20862627148745
UN201607180232,"2016-07-18 14:14:00",南區,違規停車,違規停車,"南區中華南路二段302巷3弄  違規停車",南區中華南路二段302巷3弄,22.9623054,120.18581
UN201607180234,"2016-07-18 14:16:00",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區信義路11-40號 路燈不亮",臺南市麻豆區信義路11-40號,23.182117,120.250528
UN201607180246,"2016-07-18 14:34:00",東區,違規停車,違規停車,"東區崇德路630號  違規停車",臺南市東區崇德路630號,22.970322,120.227366
UN201607180250,"2016-07-18 14:37:00",安南區,道路維修,路面坑洞,"安南區長溪路三段201號旁邊 路面坑洞",臺南市安南區長溪路三段201號,23.063867,120.198284
UN201607180252,"2016-07-18 14:40:00",東區,違規停車,違規停車,"東區林森路一段182號 違停",臺南市東區林森路一段182號,22.98206,120.216373
UN201607180259,"2016-07-18 14:47:00",永康區,違規停車,違規停車,"永康區忠勇街與忠勇街65巷交叉路口  違規停車",永康區忠勇街與忠勇街65巷交叉路口周邊,23.001428904659893,120.23812707513572
UN201607180265,"2016-07-18 15:00:00",永康區,違規停車,違規停車,"永康區忠勇街中華立體停車場周圍 違規停車",永康區忠勇街中華立體停車場周圍,23.000599022834955,120.23801609873772
UN201607180270,"2016-07-18 15:09:00",永康區,違規停車,違規停車,"永康區忠勇街90號 違規停車",永康區忠勇街90號對面,23.000631428133964,120.23806270211935
UN201607180277,"2016-07-18 15:19:00",永康區,違規停車,違規停車,"永康區中華路1號與21號 違規停車",永康區中華路1號國泰銀行周圍.21號大眾銀行周邊,22.99962716887119,120.23468244820833
UN201607180286,"2016-07-18 15:34:00",北區,道路維修,路面坑洞,"北區北門路二段146號  路面坑洞",臺南市北區北門路二段146號,23.003536,120.213656
UN201607180294,"2016-07-18 15:47:00",西港區,髒亂及汙染,場所連續噪音,"西港區港東里雙張廍11之6號對面  噪音/妨礙安寧",臺南市西港區港東里雙張廍11之6號,23.128628,120.219014
UN201607180299,"2016-07-18 15:57:00",永康區,違規停車,違規停車,"永康區忠勇街與忠勇街65巷交叉口 違規停車",永康區忠勇街與忠勇街65巷交叉路口周邊,23.00151994753947,120.23803252726793
UN201607180304,"2016-07-18 16:08:00",永康區,違規停車,違規停車,"永康區柴頭港溪防汛道路沿線(勝華街到中山南路)   違規停車",永康區柴頭港溪防汛道路沿線,23.009697816539507,120.22948231548071
UN201607180329,"2016-07-18 16:59:00",中西區,違規停車,違規停車,"中西區民權路一段279號 違規停車",臺南市民權路一段279號,22.993319,120.206678
UN201607180334,"2016-07-18 17:07:00",中西區,違規停車,違規停車,"中西區民族路二段76號公車站  違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201607180338,"2016-07-18 17:16:00",中西區,違規停車,違規停車,"中西區西華南街26號到18號   違規停車",臺南市西華南街26號,22.99369,120.20951
UN201607180353,"2016-07-18 17:57:00",安南區,違規停車,違規停車,"安南區海佃路一段165號  違規停車",安南區海佃路一段165號,23.0235922,120.1915259
UN201607180361,"2016-07-18 18:13:00",永康區,違規停車,違規停車,永康區永大路三段233號前違規停車,臺南市永康區永大路三段233號,23.032881,120.259582
UN201607180363,"2016-07-18 18:14:00",永康區,違規停車,違規停車,"永康區中華二路262巷21號  違規停車",710台灣台南市永康區中華二路262巷21號,23.0089443,120.2324953
UN201607180364,"2016-07-18 18:14:00",中西區,交通運輸,佔用道路,"中西區正興街11號  佔用道路",臺南市中西區正興街11號,22.993988,120.198422
UN201607180366,"2016-07-18 18:16:00",新市區,違規停車,違規停車,新市區和平街215號附近違規停車,臺南市新市區和平街215號,23.078917,120.291031
UN201607180378,"2016-07-18 18:39:00",善化區,違規停車,違規停車,"善化區中山路366號   違規停車",741台灣台南市善化區中山路366號,23.132249972276544,120.29295553464476
UN201607180384,"2016-07-18 18:50:00",東區,違規停車,違規停車,長榮路二段180號違規停車,長榮路二段180號,23.3184994,120.3059819
UN201607180385,"2016-07-18 18:51:00",中西區,違規停車,違規停車,"中西區民權路一段279號外面   違規停車",民權路一段279號外面,22.9933071,120.2067992
UN201607180395,"2016-07-18 19:11:00",中西區,違規停車,違規停車,"中西區武英街17號和19號  違停",中西區武英街17號和19號,22.9890991,120.1919899
UN201607180398,"2016-07-18 19:19:00",永康區,路燈故障,9盞以下路燈故障,"永康區永大路三段622巷70弄3號前方  路燈不亮",臺南市永康區永大路三段622巷70弄3號,23.039954,120.258878
UN201607180403,"2016-07-18 19:46:00",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201607180404,"2016-07-18 19:41:00",東區,路燈故障,9盞以下路燈故障,"東區崇德路22街6號對面 路燈不亮",臺南市東區崇德路22街6號,22.982197,120.217274
UN201607180405,"2016-07-18 19:51:00",中西區,違規停車,違規停車,"中西區武英街79號 違停",臺南市中西區武英街79號,22.989421,120.190416
UN201607180406,"2016-07-18 19:54:00",東區,違規停車,違規停車,"東區東榮街115巷   違規停車",台南市東區東榮街115巷,22.9885084,120.2154435
UN201607180411,"2016-07-18 19:51:00",東區,違規停車,違規停車,"東區東寧路*裕豐路  違停",東區東寧路*裕豐路,22.990061,120.227819
UN201607180427,"2016-07-18 20:57:00",南區,路燈故障,9盞以下路燈故障,"南區喜樹路151巷1號以南  路燈故障",臺南市南區喜樹路151巷1號,22.941026,120.179303
UN201607180428,"2016-07-18 21:00:00",北區,違規停車,違規停車,"北區長北街208號  違規停車",臺南市北區長北街208號,23.004695,120.205546
UN201607180430,"2016-07-18 20:56:00",中西區,違規停車,違規停車,"中西區北門路一段 博愛派所附近  違停","中西區北門路一段 博愛派所附近",22.9932589,120.2116579
UN201607180432,"2016-07-18 21:08:00",南區,髒亂及汙染,其他汙染舉發,"南區明興路1185號  汙染舉發",臺南市南區明興路1185號,22.925813,120.185781
UN201607180433,"2016-07-18 21:11:00",中西區,違規停車,違規停車,"中西區民族路二段76號公車停靠區   違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201607180434,"2016-07-18 21:09:00",中西區,路燈故障,9盞以下路燈故障,"中西區永福路一段149號附近  路燈不亮",臺南市中西區永福路一段149號,22.985891,120.19992
UN201607180435,"2016-07-18 21:17:00",東區,違規停車,違規停車,"東區長榮路二段180號(全聯福利中心)外面的64號停車格  違規停車",臺南市長榮路二段180號,22.990222,120.220767
UN201607180436,"2016-07-18 21:20:00",中西區,違規停車,違規停車,"中西區民族路二段76號公車站   違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201607180437,"2016-07-18 21:26:00",仁德區,髒亂及汙染,空氣汙染,"仁德區崑崙路201號  空氣汙染",臺南市仁德區崑崙路201號,22.932557,120.250258
UN201607180438,"2016-07-18 21:15:00",永康區,髒亂及汙染,空氣汙染,"永康區復興路26巷72號往前50公尺 空污",臺南市永康區復興路26巷72號,23.002982,120.25045
UN201607180440,"2016-07-18 21:30:00",中西區,違規停車,違規停車,"中西區民族路二段133號   違規停車",臺南市民族路二段133號,22.994878,120.207797
UN201607180443,"2016-07-18 21:39:00",安平區,違規停車,違規停車,"安平區建平一街18號   違規停車",臺南市安平區建平一街18號,22.983973,120.180901
UN201607180445,"2016-07-18 21:37:00",東區,路燈故障,9盞以下路燈故障,"東區東和路93號對面  路燈不亮",臺南市東區東和路93號,22.998358,120.227871
UN201607180446,"2016-07-18 21:44:00",安平區,違規停車,違規停車,"安平區建平一街53號   違規停車",臺南市安平區建平一街53號,22.983862,120.180125
UN201607180447,"2016-07-18 21:46:00",安平區,違規停車,違規停車,"安平區建平一街58號   違規停車",臺南市安平區建平一街58號,22.98407,120.179984
UN201607180448,"2016-07-18 21:47:00",安平區,違規停車,違規停車,"安平區健康一街67號  違規停車",臺南市安平區健康一街67號,22.984772,120.180062
UN201607180455,"2016-07-18 22:30:00",北區,違規停車,違規停車,"北區長北街208號  違規停車",台南市北區長北街208號1樓,23.0047286,120.2054571
UN201607180458,"2016-07-18 22:52:00",東區,違規停車,違規停車,"東區長榮路三段43號  違規停車",長榮路三段43號,22.9938081,120.2215153
UN201607190005,"2016-07-19 03:00:00",北區,噪音舉發,場所連續噪音,"704台灣台南市安和路一段269號 噪音舉發",704台灣台南市安和路一段269號,23.0093381,120.2205207
UN201607190008,"2016-07-19 06:29:00",安南區,道路維修,路面坑洞,"安南區海佃路一段270巷9號 坑洞",臺南市安南區海佃路一段270巷9號,23.026258,120.191886
UN201607190011,"2016-07-19 07:30:00",南區,道路維修,人孔蓋聲響、凹陷、漏水,"南區金華路二段289巷28號前 人孔蓋聲響",臺南市南區金華路二段289巷28號,22.984482,120.190434
UN201607190016,"2016-07-19 07:35:00",安南區,交通運輸,佔用道路,"安南區大安街134號 佔用道路",臺南市安南區大安街134號,23.032757,120.193035
UN201607190019,"2016-07-19 08:09:00",新營區,違規停車,違規停車,"新營區中正路224號 違停",臺南市新營區中正路224號,23.31964,120.316384
UN201607190023,"2016-07-19 08:19:00",永康區,違規停車,違規停車,"永康區中山南路758號 違規停車",臺南市永康區中山南路758號,23.020601,120.24593
UN201607190024,"2016-07-19 08:20:00",北區,噪音舉發,妨礙安寧,"北區南園街101巷21弄7號  妨礙安寧",臺南市北區南園街101巷21弄7號,23.00853,120.225766
UN201607190034,"2016-07-19 08:38:00",南區,違規停車,違規停車,"南區府緯街105號 違規停車",臺南市南區府緯街105號,22.983778,120.196074
UN201607190037,"2016-07-19 08:41:00",南區,違規停車,違規停車,"南區西門路一段553號 違規停車",臺南市南區西門路一段553號,22.983793,120.197319
UN201607190044,"2016-07-19 08:53:00",東區,違規停車,違規停車,"東區長榮路二段180號   違規停車",臺南市東區長榮路二段180號,22.990222,120.220767
UN201607190045,"2016-07-19 08:53:00",安平區,交通運輸,佔用道路,"安平區平通路82號 佔用道路",臺南市安平區平通路82號,22.992463,120.181075
UN201607190070,"2016-07-19 09:24:00",永康區,交通運輸,佔用道路,永康區大灣路216號,臺南市永康區大灣路216號,23.008458,120.268401
UN201607190071,"2016-07-19 09:30:00",永康區,違規停車,違規停車,"台南市永康區中正北路19號 違規停車",臺南市永康區中正北路19號,23.041502,120.237678
UN201607190074,"2016-07-19 09:35:00",南區,道路維修,路面下陷、凹陷,"南區文南路79號  路面下陷",臺南市南區文南路79號,22.983899,120.189713
UN201607190078,"2016-07-19 09:38:00",白河區,道路維修,人孔蓋聲響、凹陷、漏水,"白河區三民路366號  孔蓋鬆動",臺南市白河區三民路366號,23.350896,120.417723
UN201607190079,"2016-07-19 09:45:00",安南區,動物救援,犬貓急難救援,"安南區安興街96號  犬貓救援",臺南市安南區安興街96號,23.069263,120.162775
UN201607190084,"2016-07-19 09:49:00",南區,違規停車,違規停車,"南區府緯街105號 規停車","台南市南區府緯街105號 側面及後面消防通道紅線違停",22.983826,120.1959944
UN201607190094,"2016-07-19 10:08:00",北區,違規停車,違規停車,"北區中華北路二段90巷37號 違規停車",臺南市北區中華北路二段90巷37號,23.018831,120.197939
UN201607190101,"2016-07-19 10:15:00",安平區,動物救援,遊蕩犬隻捕捉管制,"安平區古堡街118巷29號附近 捕犬",臺南市安平區古堡街118巷29號,23.004553,120.159242
UN201607190115,"2016-07-19 10:27:00",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34-1號  噪音",臺南市永康區四維街149巷34-1號,23.035003,120.250806
UN201607190116,"2016-07-19 10:27:00",新化區,交通運輸,佔用道路,"新化區忠孝路41號前面 占用道路",臺南市新化區忠孝路41號,23.038402,120.30781
UN201607190119,"2016-07-19 10:31:00",南區,違規停車,違規停車,"中西區國華街一段64號 違停",中西區國華街一段64號,22.9844256,120.1964304
UN201607190129,"2016-07-19 10:42:00",白河區,髒亂及汙染,空氣汙染,"白河區河東里糞箕湖135-20號 空氣污染",臺南市白河區河東里糞箕湖135-20號,23.34511,120.42352
UN201607190135,"2016-07-19 10:53:00",北區,噪音舉發,場所連續噪音,"北區北門路三段17號 噪音／妨礙安寧",臺南市北區北門路三段17號,23.013405,120.21698
UN201607190136,"2016-07-19 10:58:00",東區,道路維修,路面坑洞,"東區中華東路三段318號崇明路 人行道磁磚破損",臺南市東區中華東路三段318號,22.974602,120.223151
UN201607190139,"2016-07-19 11:00:00",東區,違規停車,違規停車,"東區東榮街98號附近   違規停車",台南市東區東榮街,22.9900815,120.215341
UN201607190146,"2016-07-19 11:12:00",南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南區仁南三街9號 台電孔蓋",臺南市南區仁南三街9號,22.98383,120.184886
UN201607190147,"2016-07-19 11:16:00",南區,違規停車,違規停車,"南區南功街37號   違規停車",臺南市南區南功街37號,22.983775,120.185549
UN201607190151,"2016-07-19 11:22:00",東區,道路維修,9盞以下路燈故障,"東區自由路二段71號門口  路燈",臺南市東區自由路二段71號,22.971932,120.237423
UN201607190153,"2016-07-19 11:25:00",安南區,髒亂及汙染,空氣汙染,"安南區海尾路26號前 空氣污染",臺南市安南區海尾路26號,23.038641,120.187438
UN201607190155,"2016-07-19 11:31:00",永康區,道路維修,路面坑洞,"永康區永華路196號前面 路面坑洞",永康區永華路196號前面,23.0087903,120.2596672
UN201607190159,"2016-07-19 11:39:00",安平區,違規停車,違規停車,"安平區華平路650號   違規停車",華平路650號,22.9957736,120.175761
UN201607190166,"2016-07-19 11:46:00",安南區,道路維修,路面坑洞,"安南區義安街172號   路面坑洞",安南區義安街172號,23.033821,120.195762
UN201607190173,"2016-07-19 12:05:00",北區,道路維修,路面掏空、塌陷,"北區開元路380號  路面掏空",臺南市北區開元路380號,23.01007,120.224837
UN201607190176,"2016-07-19 12:10:00",東區,違規停車,違規停車,"東區長榮路三段66巷與東寧路93巷巷口 違規停車",臺南市長榮路三段66巷25號,22.993726,120.222703
UN201607190183,"2016-07-19 12:23:00",永康區,違規停車,違規停車,"永康區小東路557號 違規停車",臺南市永康區小東路557號,22.99867,120.236586
UN201607190184,"2016-07-19 12:27:00",永康區,違規停車,違規停車,"永康區小東路625號 違規停車",台南市永康區小東路625號,22.9986371,120.237928
UN201607190190,"2016-07-19 12:39:00",安平區,噪音舉發,妨礙安寧,"安平區怡平路366號 妨礙安寧/連續噪音",臺南市安平區怡平路366號,22.993476,120.17765
UN201607190208,"2016-07-19 13:23:00",東區,違規停車,違規停車,"東區自由路二段26號 違停",東區自由路二段26號,22.9726104,120.2373741
UN201607190227,"2016-07-19 13:58:00",安南區,交通運輸,佔用道路,"安南區總安街312號 佔用道路",臺南市安南區總安街312號,23.054211,120.204063
UN201607190234,"2016-07-19 14:12:00",安南區,髒亂及汙染,其他汙染舉發,"安南區安中路四段154巷98號 噪音汙染",臺南市安南區安中路四段154巷98號,23.051061,120.171605
UN201607190241,"2016-07-19 14:35:00",中西區,違規停車,違規停車,"中西區南門路229號  違規停車",臺南市中西區南門路229號,22.983707,120.204128
UN201607190244,"2016-07-19 14:36:00",永康區,違規停車,違規停車,"永康區中山南路119巷53號對面 違規停車",臺南市永康區中山南路119巷53號,23.013825,120.230052
UN201607190256,"2016-07-19 14:53:00",永康區,違規停車,違規停車,"永康區中華路425號/473號 違規停車",永康區中華路473號郵局周邊.425號中國信託銀行周邊,23.011163663916236,120.23209109902382
UN201607190260,"2016-07-19 15:06:00",中西區,違規停車,違規停車,"中西區民族路三段14號  違規停車",臺南市中西區民族路三段14號,22.997809,120.199233
UN201607190265,"2016-07-19 15:27:00",永康區,違規停車,違規停車,"永康區小東路677號  違規停車",臺南市永康區小東路677號,22.998696,120.239267
UN201607190268,"2016-07-19 15:31:00",中西區,違規停車,違規停車,"中西區開山路沿線 違規停車",中西區開山路沿線(樹林街到府前路),22.98666093691077,120.20947135984898
UN201607190281,"2016-07-19 15:54:00",永康區,違規停車,違規停車,"永康區小北路46號   違規停車",臺南市永康區小北路46號,23.02107,120.215594
UN201607190282,"2016-07-19 15:59:00",中西區,違規停車,違規停車,"中西區台南火車站圓環公車南站後方  違規停車",中西區台南火車站圓環公車南站後方,22.99699118423099,120.21130364388227
UN201607190289,"2016-07-19 16:25:00",東區,違規停車,違規停車,"東區中華東路二段222-234號 違規停車",701台灣台南市東區中華東路二段222-234號,22.982495203635636,120.2305067517983
UN201607190290,"2016-07-19 16:30:00",安平區,違規停車,違規停車,"安平區安北路149之1號郵局周邊 違規停車",安平區安北路149之1號郵局周邊,23.00285749924049,120.16123954206704
UN201607190301,"2016-07-19 16:51:00",東區,違規停車,違規停車,"東區東門路二段28號到38號 違停",東區東門路二段28號到38號,22.9862834,120.2194145
UN201607190307,"2016-07-19 17:13:00",中西區,違規停車,違規停車,民族路二段133號違規停車,臺南市民族路二段133號,22.994878,120.207797
UN201607190314,"2016-07-19 17:28:00",中西區,違規停車,違規停車,"中西區文賢路170號 違規停車",704台灣台南市中西區文賢路170號,23.002870267188065,120.19444504127162
UN201607190318,"2016-07-19 17:33:00",中西區,違規停車,違規停車,"中西區文賢路179號  違停",臺南市中西區文賢路179號,23.002851,120.193773
UN201607190320,"2016-07-19 17:37:00",中西區,違規停車,違規停車,"慶中街180號附近外面  違規停車",慶中街180號附近外面,22.9841279,120.2056813
UN201607190327,"2016-07-19 18:16:00",永康區,騎樓舉發,騎樓舉發,"永康區中華路(縱貫公路)443號-442號   騎樓舉發",710台灣台南市永康區縱貫公路443-445號,23.0105167,120.232625
UN201607190333,"2016-07-19 18:30:00",中西區,違規停車,違規停車,"中西區中山路166號   違規停車",臺南市中西區中山路166號,22.99563,120.210167
UN201607190334,"2016-07-19 18:32:00",東區,違規停車,違規停車,"東區長榮路二段180號(全聯福利中心)外面的64號停車格   違規停車",臺南市長榮路二段180號,22.990222,120.220767
UN201607190336,"2016-07-19 18:35:00",永康區,違規停車,違規停車,"永康區永大路二段1532號  違規停車",臺南市永康區永大路二段1532號,23.025246,120.261032
UN201607190337,"2016-07-19 18:37:00",中西區,違規停車,違規停車,"中西區民族路二段125-133號外   違規停車",臺南市民族路二段125-133號,22.994829,120.207933
UN201607190340,"2016-07-19 18:45:00",中西區,違規停車,違規停車,"中西區武聖路69巷40弄4號   違規停車",臺南市中西區武聖路69巷40弄4號,23.005042,120.190899
UN201607190341,"2016-07-19 18:45:00",安平區,違規停車,違規停車,"安平區安平路35號   違規停車",708台灣台南市安平區安平路35號,22.99921877684351,120.16727099206314
UN201607190342,"2016-07-19 18:33:00",南區,違規停車,違規停車,"南區體育路9號對面 違停",臺南市南區體育路9號,22.98098,120.207211
UN201607190343,"2016-07-19 18:46:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空污",臺南市南區金華路二段76號,22.977567,120.191301
UN201607190346,"2016-07-19 18:57:00",中西區,道路維修,9盞以下路燈故障,"中西區建業街18號 路燈",臺南市中西區建業街18號,22.988106,120.207045
UN201607190347,"2016-07-19 18:58:00",西港區,路燈故障,9盞以下路燈故障,"西港區文化路58巷15號   路燈故障",723台灣台南市西港區文化路58巷15號,23.123607836374674,120.20653588465575
UN201607190348,"2016-07-19 18:52:00",安平區,噪音舉發,妨礙安寧,"安平區安平路183號旁空地 妨礙安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201607190349,"2016-07-19 19:11:00",南區,道路維修,9盞以下路燈故障,"南區新建路3巷10號  路燈",臺南市南區新建路3巷10號,22.976357,120.186263
UN201607190352,"2016-07-19 19:15:00",中西區,路燈故障,9盞以下路燈故障,"中西區忠義路二段147巷3號前方  路燈不亮",臺南市中西區忠義路二段147巷3號,22.995926,120.203399
UN201607190355,"2016-07-19 19:24:00",北區,違規停車,違規停車,"北區開元路212巷/林森路口公園邊   違規停車",北區開元路212巷與林森路口,23.0058759,120.2229729
UN201607190356,"2016-07-19 19:19:00",東區,路燈故障,9盞以下路燈故障,東區前鋒路188號附近,臺南市東區前鋒路188號,22.995907,120.213567
UN201607190361,"2016-07-19 19:44:00",安南區,髒亂及汙染,空氣汙染,"安南區科技一路30號  髒亂及汙染",709台灣台南市安南區科技一路30號,23.0387807,120.149192
UN201607190365,"2016-07-19 19:49:00",安平區,噪音舉發,妨害安寧,"安平區建平十七街43號 妨害安寧",臺南市安平區建平十七街43號,22.997211,120.182553
UN201607190377,"2016-07-19 20:48:00",佳里區,髒亂及汙染,空氣汙染,"佳里區林園街84號  空氣汙染","No. 84, Linyuan St, Jiali District",23.16539542684356,120.1788479089737
UN201607190390,"2016-07-19 21:14:00",佳里區,髒亂及汙染,空氣汙染,"佳里區林園街84號  髒亂及汙染",722台灣台南市佳里區林園街84號,23.165332550950538,120.17911251943178
UN201607190391,"2016-07-19 21:15:00",中西區,路燈故障,9盞以下路燈故障,"中西區萬昌街96號或98號附近 路燈不亮",臺南市中西區萬昌街96號,22.992446,120.210736
UN201607190393,"2016-07-19 21:22:00",中西區,道路維修,路面坑洞,"中西區友愛街207號  道路維修",700台南市中西區友愛街207號,22.9919001,120.1973003
UN201607190395,"2016-07-19 21:19:00",北區,違規停車,違規停車,"北區開元路212巷17號前 違停",北區開元路212巷17號前,23.0055896,120.2149617
UN201607190407,"2016-07-19 22:07:00",中西區,噪音舉發,妨害安寧,中西區衛民街129號噪音舉發,衛民街129號,22.9932957,120.2076893
UN201607190412,"2016-07-19 22:36:00",西港區,髒亂及汙染,空氣汙染,"西港區南海里中港47-1號  空污",西港區南海里中港47-1號,23.0930679,120.1951153
UN201607190415,"2016-07-19 23:12:00",南區,違規停車,違規停車,"南區中華南路二段400巷3弄6號二樓   違規停車",臺南市中華南路二段400巷3弄6號二樓,22.962391,120.1844603
UN201607190417,"2016-07-19 23:20:00",中西區,路燈故障,9盞以下路燈故障,"中西區永福路一段6號^26號  路燈不亮",中西區永福路一段6號^26號,22.9853456,120.2001827
UN201607190421,"2016-07-19 23:40:00",永康區,違規停車,違規停車,永康區復華七街48號違規停車,710台灣台南市永康區復華七街48號,23.013993054649806,120.24614512000255
UN201607200427,"2016-07-20 00:32:00",永康區,道路維修,路面坑洞,"永康區南興路3巷12之1號 路面坑洞",臺南市永康區南興路3巷12之1號,22.993894,120.257289
UN201607200430,"2016-07-20 01:45:00",中西區,髒亂及汙染,道路散落物,"中西區成功路477號  道路散落物",中西區成功路477號,23.0014537,120.1957653
