UN201605230115,"2016-05-23 10:53:00",東區,違規停車,違規停車,"東區東光路二段55巷10號 違規停車",臺南市東區東光路二段55巷10號,22.996534,120.23106
UN201605230116,"2016-05-23 10:55:00",北區,違規停車,違規停車,"北區北忠街58巷61號旁 違規停車",臺南市北忠街58巷61號,22.999664,120.211096
UN201605230120,"2016-05-23 10:57:00",安平區,違規停車,違規停車,"安平區永華三街郵局對面  違停",安平區永華三街郵局對面,22.9937361,120.181802
UN201605230129,"2016-05-23 11:09:00",安平區,道路維修,路面坑洞,"安平區華平路100^120號 道路坑洞",臺南市安平區華平路100^120幾號,22.98739,120.174682
UN201605230143,"2016-05-23 11:58:00",永康區,違規停車,違規停車,"永康區中正路545號周邊.890號周圍/中正七街27號周圍.70號周圍 違規停車",永康區中正路545號周邊.890號周圍/中正七街27號周圍.70號周圍,23.039786772286103,120.23892637342213
UN201605230145,"2016-05-23 12:15:00",北區,路燈故障,9盞以下路燈故障,"北區賢北街62巷  路燈故障",北區賢北街62巷,23.0075721,120.1836176
UN201605230146,"2016-05-23 12:13:00",東區,違規停車,違規停車,"東區小東路138號 違停",臺南市東區小東路138號,23.000015,120.226677
UN201605230148,"2016-05-23 12:36:00",南區,違規停車,違規停車,"南區金華路一段2號跟4號 違停",臺南市南區金華路一段2號,22.96143,120.189391
UN201605230157,"2016-05-23 13:04:00",中西區,違規停車,違規停車,"中西區武英街17號和19號前面 違停",臺南市中西區武英街17號,22.989105,120.191982
UN201605230159,"2016-05-23 13:11:00",永康區,違規停車,違規停車,"永康區中正七街與中正七街25巷交叉路口 違規停車",永康區中正七街與中正七街25巷交叉路口,23.039991329017816,120.24000395089388
UN201605230173,"2016-05-23 13:49:00",中西區,違規停車,違規停車,"中西區和緯路一段86巷2號前 違停",臺南市中西區和緯路一段86巷2號,23.00456,120.184389
UN201605230180,"2016-05-23 14:04:00",中西區,違規停車,違規停車,"中西區西華南街67號 違規停車",台南市中西區西華南街67號,22.9946706,120.2095822
UN201605230197,"2016-05-23 14:37:00",安平區,違規停車,違規停車,"安平區永華路二段339號 違規停車",臺南市安平區永華路二段339號,22.98952,120.181188
UN201605230201,"2016-05-23 14:54:00",新營區,道路維修,路面坑洞,"新營區建國路100號/柳營區中山東路二段112號   道路維修",臺南市新營區建國路100號,23.330602,120.313334
UN201605230202,"2016-05-23 14:51:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區六甲路450號 連續噪音",臺南市歸仁區六甲路450號,22.953927,120.270923
UN201605230204,"2016-05-23 14:51:00",東區,違規停車,違規停車,"東區林森路一段220號前 違停",臺南市東區林森路一段220號,22.982312,120.217115
UN201605230209,"2016-05-23 15:02:00",北區,違規停車,違規停車,"北區和緯路一段185號 違停",臺南市北區和緯路一段185號,23.010001,120.212956
UN201605230221,"2016-05-23 15:23:00",中西區,道路維修,路面坑洞,"中西區普濟街37號 路面坑洞",臺南市中西區普濟街37號,22.998134,120.198506
UN201605230223,"2016-05-23 15:26:00",仁德區,髒亂及汙染,空氣汙染,"仁德區文華路三段483號 空氣汙染",臺南市仁德區文華路三段483號,22.971723,120.243385
UN201605230224,"2016-05-23 15:27:00",永康區,違規停車,違規停車,"永康區中華路426號 違停",臺南市永康區中華路426號,23.010353,120.23296
UN201605230226,"2016-05-23 15:31:00",東區,違規停車,違規停車,"東區長榮路二段61號 違規停車",臺南市東區長榮路二段61號,22.990012,120.220249
UN201605230237,"2016-05-23 16:04:00",中西區,違規停車,違規停車,"違中西區西華南街71號 違停",台南市中西區西華南街71號,22.9948029,120.2096077
UN201605230256,"2016-05-23 16:43:00",北區,交通運輸,佔用道路,"北區前鋒路298號前 佔用道路",臺南市北區前鋒路298號,23.004509,120.215463
UN201605230263,"2016-05-23 16:51:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區埤頭里129之5號 空氣污染",臺南市麻豆區埤頭里129之5號,23.201275,120.226941
UN201605230266,"2016-05-23 17:01:00",安南區,違規停車,違規停車,"安南區安中路三段115號 違規停車",709台灣台南市安南區安中路三段115號,23.0475605,120.1816189
UN201605230267,"2016-05-23 17:00:00",歸仁區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"歸仁區中正北路二段516巷52弄1號旁邊 電線垂落",臺南市歸仁區中正北路二段516巷52弄1號,22.988726,120.293143
UN201605230283,"2016-05-23 17:34:00",北區,髒亂及汙染,市區道路路面油漬,"北區育德二路358號旁 樹木邊  油漬",臺南市北區育德二路358號,23.015383,120.20305
UN201605230284,"2016-05-23 17:46:00",中西區,違規停車,違規停車,"中西區慶中街200號 違規停車",台南市中西區慶中街200號,22.9845398,120.2056697
UN201605230289,"2016-05-23 18:00:00",中西區,違規停車,違規停車,"中西區衛民街67號 違規停車",臺南市衛民街67號,22.992879,120.209879
UN201605230290,"2016-05-23 18:01:00",東區,違規停車,違規停車,"東區北門路一段132號 違規停車",臺南市北門路一段132號,22.992642,120.211805
UN201605230294,"2016-05-23 18:10:00",東區,違規停車,違規停車,"東區林森路二段123號   違停",東區林森路二段123號,22.990526,120.223882
UN201605230297,"2016-05-23 18:17:00",安平區,違規停車,違規停車,"安平區建平十七街121號 違停",安平區建平十七街121號,22.9974694,120.1798755
UN201605230310,"2016-05-23 18:57:00",東區,違規停車,違規停車,"東區中華東路二段355號前 違停",臺南市東區中華東路二段355號,22.981198,120.229695
UN201605230315,"2016-05-23 19:04:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201605230316,"2016-05-23 19:03:00",南區,路燈故障,9盞以下路燈故障,"南區惠南街54號前方   路燈不亮",臺南市南區惠南街54號,22.979004,120.188311
UN201605230319,"2016-05-23 19:09:00",東區,路燈故障,9盞以下路燈故障,"東區裕文一街與裕信二街交叉處、裕平路309號旁   路燈不亮",臺南市東區裕文一街與裕信二街交叉處、裕平路309號,22.986675,120.246199
UN201605230321,"2016-05-23 19:18:00",安南區,道路維修,路面下陷、凹陷,"安南區府安路七段93巷口轉角處 道路坍陷",安南區府安路七段93巷口轉角處,23.0116252,120.1789286
UN201605230322,"2016-05-23 19:16:00",關廟區,動物救援,道路散落物,"關廟區關新路二段142號 道路散落物",臺南市關廟區關新路二段142號,22.999585,120.308539
UN201605230333,"2016-05-23 19:39:00",安平區,路燈故障,9盞以下路燈故障,"安平區健康路三段320號門口  路燈不亮",臺南市安平區健康路三段320號,22.984652,120.169792
UN201605230336,"2016-05-23 19:44:00",中西區,違規停車,違規停車,"中西區南華街11號   違停",中西區南華街11號,22.9888333,120.1910382
UN201605230343,"2016-05-23 20:23:00",中西區,違規停車,違規停車,"中西區府前路二段314號對面 違停",臺南市中西區府前路二段314號,22.992451,120.188896
UN201605230345,"2016-05-23 20:37:00",新市區,違規停車,違規停車,"新市區和平街與民生路二巷巷口 違規停車",台南市新市區和平街與民生路二巷巷口,23.1845709,120.253163
UN201605230354,"2016-05-23 21:05:00",南區,違規停車,違規停車,"南區金華路二段125號  違規停車",台南市南區金華路二段125號,22.98021,120.191106
UN201605230361,"2016-05-23 21:21:00",東區,交通運輸,佔用道路,"中華東路三段399巷11弄8號前   路霸",臺南市台南市中華東路三段399巷11弄8號,22.973051,120.220827
UN201605230364,"2016-05-23 22:06:00",永康區,違規停車,違規停車,"永康區新行街122巷30號 違規停車",台南市永康區新行街122巷30號,23.0410962,120.2429669
UN201605230370,"2016-05-23 22:52:00",永康區,噪音舉發,妨礙安寧,"永康區復國一路254號    妨礙安寧",臺南市永康區復國一路254號,23.007312,120.246609
UN201605240005,"2016-05-24 02:12:00",永康區,違規停車,違規停車,"永康區中山南路132號前 違規停車",台南市永康區中山南路132號前,23.0126947,120.2282719
UN201605240013,"2016-05-24 07:22:00",佳里區,違規停車,違規停車,"佳里區延平路229號  違規停車",台南市佳里區延平路229號,23.159655,120.178425
UN201605240014,"2016-05-24 07:28:00",永康區,違規停車,違規停車,"永康區大仁街87號 違停",臺南市永康區大仁街87號,23.002403,120.25678
UN201605240019,"2016-05-24 07:41:00",新化區,違規停車,違規停車,"新化區和平街53號  武德殿前 違停",新化區和平街53號,23.0334299,120.3086113
UN201605240023,"2016-05-24 07:49:00",永康區,髒亂及汙染,空氣汙染,"永康區勝利街197巷8弄12號  空氣汙染",臺南市永康區勝利街197巷8弄12號,23.006222,120.232727
UN201605240025,"2016-05-24 07:55:00",仁德區,違規停車,違規停車,"仁德區歸仁分局仁德分駐所 違規停車",台南市仁德區歸仁分局仁德分駐所,22.9401228,120.2397336
UN201605240028,"2016-05-24 08:16:00",仁德區,交通運輸,佔用道路,"仁德區文山路跟文德路口 佔用道路",仁德區文山路跟文德路口,22.9754291,120.2467497
UN201605240036,"2016-05-24 08:30:00",安定區,動物救援,遊蕩犬隻捕捉管制,"安定區六嘉里30號,南興國小對面 捕犬","安定區六嘉里30號 南興國小對面",23.0805599,120.221963
UN201605240038,"2016-05-24 08:28:00",關廟區,動物救援,犬貓急難救援,"關廟區四維街190號  狗受傷",臺南市關廟區四維街190號,22.958558,120.335659
UN201605240044,"2016-05-24 08:46:00",東區,噪音舉發,場所連續噪音,"東區大同路二段181號 噪音",臺南市東區大同路二段181號,22.976696,120.214045
UN201605240059,"2016-05-24 09:18:00",安南區,道路維修,路面坑洞,"安南區安中路一段882號 路面坑洞",臺南市安南區安中路一段882號,23.04436,120.19361
UN201605240067,"2016-05-24 09:33:00","北 區",違規停車,違規停車,"北區林森路三段118號，成大林森建築工地 違規停車","北區林森路三段118號 成大林森建築工地",23.003896299284246,120.22474922239779
UN201605240085,"2016-05-24 10:01:00",中西區,違規停車,違規停車,"中西區協和街27號前 違停",臺南市中西區協和街27號,22.999421,120.189972
UN201605240093,"2016-05-24 10:06:00",北區,動物救援,遊蕩犬隻捕捉管制,"北區文賢路1030巷49弄26號 捕捉幼貓",臺南市北區文賢路1030巷49弄26號,23.014894,120.1958
UN201605240105,"2016-05-24 10:09:00",永康區,違規停車,違規停車,"永康區南工街228號前 違停",臺南市永康區南工街228號,23.013354,120.238792
UN201605240132,"2016-05-24 11:26:00",永康區,違規停車,違規停車,"永康區中正六街5號對面到79號對面(台南應用科大周圍)    違規停車",永康區中正六街5號對面到79號對面(台南應用科大周圍),23.036682593478414,120.2374706044793
UN201605240134,"2016-05-24 11:23:00",永康區,噪音舉發,場所連續噪音,"永康區大安街107巷60號 連續噪音",臺南市永康區大安街107巷60號,23.005922,120.262727
UN201605240140,"2016-05-24 11:41:00",東區,違規停車,違規停車,"北門路一段134號 違規停車",臺南市北門路一段134號,22.992867,120.211826
UN201605240141,"2016-05-24 11:41:00",中西區,違規停車,違規停車,"中西區金華路三段148號 違停",臺南市中西區金華路三段148號,22.992484,120.193181
UN201605240144,"2016-05-24 11:51:00",永康區,違規停車,違規停車,"永康區中華路663號   違規停車",臺南市永康區中華路663號,23.015696,120.229109
UN201605240148,"2016-05-24 12:00:00","東 區",違規停車,違規停車,"東區林森路一段 大同地下道上來這一段    違規停車",701台灣台南市東區林森路一段（大同地下道上來這一段）,22.982777707729532,120.21728798747061
UN201605240150,"2016-05-24 12:04:00","東 區",違規停車,違規停車,"東區林森路一段224號 違規停車",701台灣台南市東區林森路一段224號,22.98261812903713,120.21785963326693
UN201605240157,"2016-05-24 12:14:00",東區,違規停車,違規停車,"東區林森路一段153巷27弄2號 違規停車",701台灣台南市東區林森路一段153巷27弄2號,22.984177,120.2148625
UN201605240168,"2016-05-24 13:00:00",安南區,違規停車,佔用道路,"安南區安和路二段28號   占用道路",安南區安和路二段28號,23.0369475,120.2141308
UN201605240171,"2016-05-24 13:17:00",永康區,違規停車,違規停車,"永康區中正路545號統一超商周邊以及中正路890號萊爾富周圍 違規停車","永康區中正路545號統一超商周邊 890號萊爾富周圍",23.03975530199213,120.23890893906353
UN201605240183,"2016-05-24 13:45:00",仁德區,路燈故障,9盞以下路燈故障,路燈故障,臺南市仁德區仁中二街86號,22.964539,120.251343
UN201605240185,"2016-05-24 13:53:00",中西區,騎樓舉發,騎樓舉發,"中西區衛民街66號 騎樓舉發",臺南市衛民街66號,22.993011,120.210047
UN201605240189,"2016-05-24 13:57:00",東區,噪音舉發,妨礙安寧,"東區裕信三街288號 妨礙安寧",東區裕信三街288號,22.98042,120.2467787
UN201605240192,"2016-05-24 14:05:00",永康區,違規停車,違規停車,"永康區中正七街沿線兩側 違規停車",永康區中正七街沿線兩側(1號到27號),23.039969114727146,120.24000428617002
UN201605240202,"2016-05-24 14:36:00",永康區,道路維修,路面坑洞,"永康區王行路237號 道路維修",臺南市永康區王行路237號,23.036365,120.272481
UN201605240206,"2016-05-24 14:43:00",中西區,違規停車,違規停車,"中西區西華南街20號 違規停車",臺南市中西區西華南街20號,22.993569,120.209457
UN201605240220,"2016-05-24 15:22:00",東區,違規停車,違規停車,"東區立德十一路2號前轉角 違規停車",701台灣台南市東區立德十一路2號前轉角,22.9767418,120.2141081
UN201605240226,"2016-05-24 15:34:00",北區,道路維修,路面坑洞,"北區成功路40巷47號   坑洞",臺南市北區成功路40巷47號,22.999549,120.208201
UN201605240248,"2016-05-24 16:17:00",東區,噪音舉發,妨礙安寧,"東區東寧路西段群英堂 妨礙安寧",701台灣台南市東區東寧路西段群英堂,22.992716265753522,120.21715565396721
UN201605240262,"2016-05-24 16:34:00",東區,髒亂及汙染,空氣汙染,"東區自由路三段10幾號 空氣污染",臺南市東區自由路三段10幾號,22.980766,120.237722
UN201605240265,"2016-05-24 16:41:00",永康區,違規停車,違規停車,"永康區東橋十街108號 違規停車",臺南市東橋十街108號,23.022262,120.233155
UN201605240269,"2016-05-24 16:51:00",中西區,騎樓舉發,騎樓舉發,"中西區衛民街98號與100號與98號 佔用騎樓",臺南市中西區衛民街98號,22.993077,120.209515
UN201605240272,"2016-05-24 16:52:00",中西區,違規停車,違規停車,"中西區衛民街60號附近 違規停車",臺南市中西區衛民街60號,22.993005,120.210427
UN201605240273,"2016-05-24 16:54:00",中西區,違規停車,違規停車,"中西區興華街1-15號 違規停車",臺南市中西區興華街1-15號,22.991885,120.210136
UN201605240275,"2016-05-24 17:00:00",北區,道路維修,路面坑洞,"北區文賢路996號 坑洞",北區文賢路996號,23.0125861,120.194221
UN201605240288,"2016-05-24 17:27:00",安平區,違規停車,違規停車,"安平區建平路與建平十街交叉口 違規停車",台南市安平區建平路與建平十街交叉口,22.9896816,120.182553
UN201605240292,"2016-05-24 17:38:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街) 違規停車","永康區新中街 中正路到正南五街",23.036267915931635,120.24045120924711
UN201605240293,"2016-05-24 17:30:00",東區,交通運輸,交通疏導,"東區東門路 林森路^中華東路  交通疏導","東區東門路 林森路^中華東路",22.984154,120.2252435
UN201605240300,"2016-05-24 18:03:00","北 區",違規停車,違規停車,"北區開元路485巷37號超商周圍  違規停車",北區開元路485巷37號超商周圍,23.011399741004666,120.22427581250668
UN201605240301,"2016-05-24 18:13:00","北 區",違規停車,違規停車,"北區北園街8巷62號.66號周邊 違規停車",北區北園街8巷62號.66號周邊,23.010945793713834,120.2238191664219
UN201605240302,"2016-05-24 18:16:00",永康區,違規停車,違規停車,"台南市永康區復華八街56巷16號要彎進忠孝路410巷108弄 永康新都) 違規停車",臺南市永康區復華八街56巷16號,23.016057,120.246639
UN201605240311,"2016-05-24 18:28:00",東區,違規停車,違規停車,"東區裕農一街86號88號前 違規停車",臺南市東區裕農一街86號,22.985798,120.238316
UN201605240325,"2016-05-24 19:10:00",中西區,騎樓舉發,騎樓舉發,騎樓舉發,700台灣台南市中西區開山路52巷74號,22.990296934359659,120.20644984232786
UN201605240326,"2016-05-24 19:14:00",永康區,違規停車,違規停車,"永康區大灣路40巷182弄13號   違規停車",台南市永康區大灣路40巷182弄13號,23.0174257,120.2667003
UN201605240328,"2016-05-24 19:17:00",中西區,違規停車,違規停車,"西門路二段58號    違規停車",700台灣台南市西門路二段58號,22.9869777,120.1987789
UN201605240332,"2016-05-24 19:34:00",東區,噪音舉發,妨礙安寧,"東區東寧路西段群英堂   妨礙安寧",701台灣台南市東區東寧路西段群英堂,22.992752871671925,120.21722942698364
UN201605240333,"2016-05-24 19:34:00",永康區,動物救援,道路散落物,"永康區大灣六街79號 動物屍體",臺南市永康區大灣六街79號,23.008117,120.268137
UN201605240334,"2016-05-24 18:59:00",南區,路燈故障,9盞以下路燈故障,"南區清水路11號、22號   路燈不亮",臺南市南區清水路11號,22.956525,120.172595
UN201605240336,"2016-05-24 19:51:00",東區,違規停車,違規停車,違規停車,臺南市東區崇德路473號,22.974734,120.226651
UN201605240338,"2016-05-24 19:51:00",東區,違規停車,違規停車,違規停車,臺南市東區中華東路三段221號,22.975903,120.225146
UN201605240340,"2016-05-24 19:24:00",南區,路燈故障,9盞以下路燈故障,"南區金華路二段33巷77號*尊南街 路燈不亮",臺南市南區金華路二段33巷77號,22.977125,120.188867
UN201605240341,"2016-05-24 19:56:00",東區,違規停車,違規停車,違規停車,臺南市東區中華東路三段242號,22.976128,120.224707
UN201605240353,"2016-05-24 20:31:00",東區,道路維修,路面坑洞,"東區中華東路二段200號附近機車道上往文化中心方向 坑洞",臺南市東區中華東路二段200號,22.983358,120.230925
UN201605240354,"2016-05-24 20:34:00",東區,違規停車,違規停車,"東區崇德十九街62號旁邊   違停",東區崇德十九街62號旁邊,22.9682074,120.2292214
UN201605240355,"2016-05-24 20:39:00",北區,違規停車,違規停車,"北區和緯路五段26巷 違規停車",704台灣台南市北區和緯路五段26巷,23.0118307,120.1829948
UN201605240356,"2016-05-24 20:39:00",南區,違規停車,違規停車,"南區文南路沿線兩側 違規停車",文南路沿線兩側,22.9849818,120.1899424
UN201605240358,"2016-05-24 21:02:00",永康區,交通運輸,佔用道路,"永康區永安一街99號   交通運輸",710台灣台南市永康區永安一街99號,23.0441704,120.2426959
UN201605240360,"2016-05-24 20:42:00",東區,路燈故障,9盞以下路燈故障,"東區裕農二街157號周邊   路燈不亮",臺南市東區裕農二街157號,22.984643,120.239146
UN201605240362,"2016-05-24 21:29:00",東區,違規停車,違規停車,"東區裕農路668巷75弄81號左右邊 違停",東區裕農路668巷75弄81號左右邊,22.9836394,120.2372743
UN201605240376,"2016-05-24 22:12:00",北區,交通運輸,佔用道路,"北區和緯路二段172號全聯對面 佔用道路",臺南市北區和緯路二段172號,23.012094,120.207625
UN201605240378,"2016-05-24 22:18:00",永康區,違規停車,違規停車,永康區中正南路242巷口違規停車,中正南路242巷口,22.9171896,120.2725637
UN201605240379,"2016-05-24 22:20:00",安平區,違規停車,違規停車,安平區育平五街違規停車,育平五街,22.9906705,120.1689224
UN201605240380,"2016-05-24 22:23:00",中西區,違規停車,違規停車,中西區府前路1段61巷25號前違規停車,台南市中西區府前路1段61巷25號前,22.9880892,120.2098894
UN201605240385,"2016-05-24 23:07:00",東區,交通運輸,佔用道路,"東區中華東路三段399巷11弄8號前方道路 佔用道路",臺南市台南市中華東路三段399巷11弄8號,22.973051,120.220827
UN201605240386,"2016-05-24 23:15:00",中西區,違規停車,違規停車,"中西區府前路一段61巷25號 違規停車",台南市中西區府前路一段61巷25號前,22.9880892,120.2098894
UN201605240387,"2016-05-24 21:39:00",永康區,路燈故障,9盞以下路燈故障,"永康區大橋一街253巷7號 路燈故障",臺南市永康區大橋一街253巷7號,23.020138,120.23225
UN201605250002,"2016-05-25 00:16:00",中西區,違規停車,違規停車,中西區武德街2號違規停車,台南市中西區武德街2號,22.9919515,120.209415
UN201605250018,"2016-05-25 07:43:00",中西區,違規停車,違規停車,"中西區民族路二段62號 違規停車",700台灣台南市中西區民族路二段62號,22.994464405293197,120.21012246608734
UN201605250020,"2016-05-25 07:48:00",北區,路燈故障,9盞以下路燈故障,"北區長北街132號 路燈不亮",臺南市北區長北街132號,23.002789,120.204915
UN201605250021,"2016-05-25 07:47:00",永康區,道路維修,路面坑洞,"永康區復興路132號對面車道 坑洞",臺南市永康區復興路132號,22.998772,120.246265
UN201605250029,"2016-05-25 08:17:00",東區,違規停車,違規停車,"東區裕敬路206號  違規停車",701台灣台南市東區裕敬路206號,22.9796024,120.2433394
UN201605250039,"2016-05-25 08:52:00",中西區,違規停車,違規停車,"中西區南門路227巷子裡 違規停車",中西區南門路227巷子裡,22.9840132,120.2039855
UN201605250040,"2016-05-25 08:55:00",安南區,違規停車,違規停車,"安南區海佃路二段150巷112弄1之1號 海佃路二段150巷112弄1之62號 違規停車",709台灣台南市安南區海佃路二段150巷112弄1之1號,23.0351437,120.1927498
UN201605250043,"2016-05-25 09:02:00",東區,路燈故障,9盞以下路燈故障,"東區裕平路311號前  路燈故障",臺南市東區裕平路311號,22.985172,120.246677
UN201605250048,"2016-05-25 09:09:00",東區,道路維修,路面坑洞,"東區崇善路549號前方 坑洞",臺南市東區崇善路549號,22.973262,120.229641
UN201605250061,"2016-05-25 09:28:00",中西區,違規停車,違規停車,"中西區青年路112號 違規停車",700台灣台南市中西區青年路112號,22.9920358,120.2086555
UN201605250072,"2016-05-25 09:37:00",北區,動物救援,犬貓急難救援,"北區文賢路1122巷11弄18號和18號之1中間 動物救援",臺南市北區文賢路1122巷11弄18號,23.016915,120.194098
UN201605250084,"2016-05-25 09:57:00",南區,違規停車,違規停車,"南區三官路46號前方 違停",臺南市南區三官路46號,22.980023,120.193689
UN201605250091,"2016-05-25 10:16:00",中西區,違規停車,違規停車,"中西區萬昌街(衛民街口^青年路口)+興華街(北門路口^青年路口)雙側  違規停車",萬昌街+興華街,22.9920383,120.2104726
UN201605250094,"2016-05-25 10:17:00",北區,交通運輸,佔用道路,"北區東豐路501號 佔用道路",臺南市北區東豐路501號,23.001764,120.228061
UN201605250101,"2016-05-25 10:41:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區中正南路490巷46號週邊 停電",臺南市永康區中正南路490巷46號,23.032952,120.234391
UN201605250102,"2016-05-25 10:41:00",永康區,髒亂及汙染,空氣汙染,"永康區勝利街197巷12號  空氣汙染",臺南市永康區勝利街197巷12號,23.005857,120.232257
UN201605250105,"2016-05-25 10:44:00",北區,違規停車,違規停車,"北區公園路287巷40號  紅線違停",臺南市北區公園路287巷40號,23.001399,120.208805
UN201605250112,"2016-05-25 11:00:00",永康區,噪音舉發,場所連續噪音,"永康區大安街107巷60號 噪音",臺南市永康區大安街107巷60號,23.005922,120.262727
UN201605250114,"2016-05-25 11:03:00",仁德區,髒亂及汙染,空氣汙染,"仁德區文華路三段483號 空氣污染",臺南市仁德區文華路三段483號,22.971723,120.243385
UN201605250127,"2016-05-25 11:09:00",北區,違規停車,違規停車,"北區成功路284號   違停",臺南市北區成功路284號,22.999636,120.201805
UN201605250133,"2016-05-25 11:27:00",北區,違規停車,違規停車,"北區成功路282號隔壁空地前 違規停車",臺南市北區成功路282號,22.999621,120.201843
UN201605250138,"2016-05-25 11:36:00",東區,違規停車,違規停車,"東區中華東路二段131-1號  違規停車",臺南市東區中華東路二段131-1號,22.985372,120.233284
UN201605250150,"2016-05-25 11:49:00",中西區,違規停車,違規停車,"中西區中山路29號 違規停車",臺南市中西區中山路29號,22.993258,120.205952
UN201605250151,"2016-05-25 11:49:00",東區,違規停車,違規停車,"東區裕忠路91-105號 違規停車",701台灣台南市東區裕忠路91-105號,22.986459153741233,120.24198802275396
UN201605250159,"2016-05-25 12:08:00",中西區,違規停車,違規停車,"中西區開山路76號   違規停車",臺南市開山路76號,22.990099,120.206607
UN201605250165,"2016-05-25 12:21:00",中西區,違規停車,違規停車,"中西區府前路一段139號   違規停車",臺南市中西區府前路一段139號,22.988874,120.208023
UN201605250166,"2016-05-25 12:30:00",中西區,違規停車,違規停車,"西華南街32號   違規停車",臺南市西華南街32號,22.993828,120.209542
UN201605250193,"2016-05-25 13:49:00",新營區,動物救援,遊蕩犬隻捕捉管制,"新營區太子宮太南里317-5號 捕犬",臺南市新營區太子宮太南里317-5號,23.280421,120.275699
UN201605250230,"2016-05-25 14:58:00",中西區,路燈故障,9盞以下路燈故障,"中西區西賢一街165-167號 路燈故障",臺南市中西區西賢一街165-167號,23.003403,120.17743
UN201605250234,"2016-05-25 15:05:00",東區,違規停車,違規停車,"東區中華東路二段243巷12弄 違規停車",701台灣台南市東區中華東路二段243巷12弄,22.983002799756562,120.23182901548307
UN201605250235,"2016-05-25 15:04:00",北區,違規停車,佔用道路,"北區前鋒路298號前 佔用道路",臺南市北區前鋒路298號,23.004509,120.215463
