UN201609120152,"2016-09-12 11:55:00",東區,違規停車,違規停車,"東區崇明路40號  違停",臺南市東區崇明路40號,22.98114,120.216354
UN201609120154,"2016-09-12 11:59:00",安定區,違規停車,違規停車,"745台灣台南市安定區中央公路126號  違規停車",745台灣台南市安定區中央公路126號,23.099027127049023,120.20973295915891
UN201609120156,"2016-09-12 11:59:00",永康區,違規停車,違規停車,"永康區新民街66巷3號  違停",臺南市永康區新民街66巷3號,23.040687,120.242452
UN201609120169,"2016-09-12 12:20:00",永康區,違規停車,違規停車,"永康區中正路545號  違規停車",永康區中正路545號周邊,23.039768877413962,120.23890491575004
UN201609120177,"2016-09-12 12:43:00",中西區,違規停車,違規停車,"中西區民族路二段中山路至北門路口  違規停車",民族路二段,22.9957239,120.2057375
UN201609120188,"2016-09-12 13:16:00",永康區,違規停車,違規停車,"永康區忠勇街65巷1號對面 違規停車",永康區忠勇街65巷1號對面,23.001528280274517,120.23799028247593
UN201609120193,"2016-09-12 13:24:00",永康區,違規停車,違規停車,"永康區忠勇街中華立體停車場 違規停車",永康區忠勇街,23.000610750467885,120.23802179843189
UN201609120197,"2016-09-12 13:28:00",北區,道路維修,路面下陷、凹陷,"北區公園路758巷23號前面 路面下陷",北區公園路758巷23號前面,23.0106357,120.2116816
UN201609120208,"2016-09-12 13:59:00",中西區,違規停車,違規停車,"中西區民族路二段35-45號 違規停車",臺南市民族路二段35號,22.99432,120.210767
UN201609120211,"2016-09-12 14:02:00",永康區,違規停車,違規停車,"永康區南台街54巷49號 違規停車",臺南市永康區南台街54巷49號,23.023937,120.22243
UN201609120218,"2016-09-12 14:03:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 佔用騎樓",永康區小東路513號,22.9987661,120.236238
UN201609120219,"2016-09-12 14:11:00",北門區,違規停車,違規停車,"北門區北門里200號  違停",臺南市北門區北門里200號,23.266821,120.124128
UN201609120220,"2016-09-12 14:14:00",白河區,動物救援,犬貓急難救援,"白河區竹子門3號 救狗",臺南市白河區竹子門3號,23.374346,120.448652
UN201609120235,"2016-09-12 14:50:00",中西區,噪音舉發,妨害安寧,"中西區健康路一段170巷1弄4號1樓 妨害安寧",臺南市中西區健康路一段170巷1弄4號,22.981807,120.206841
UN201609120240,"2016-09-12 15:01:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區中正路二段93號 路燈故障",臺南市仁德區中正路二段93號,22.945916,120.250451
UN201609120241,"2016-09-12 15:05:00",永康區,違規停車,違規停車,"永康區忠勇街沿線  違規停車",永康區忠勇街,23.00058359173746,120.23802582174538
UN201609120242,"2016-09-12 15:05:00",永康區,違規停車,違規停車,"台南市永康區中華路485號  違規停車",臺南市永康區中華路485號,23.011658,120.231713
UN201609120275,"2016-09-12 16:32:00",東區,違規停車,違規停車,"701台灣台南市東區崇明十街49號 違規停車",701台灣台南市東區崇明十街49號,22.975669264742471,120.22082000793455
UN201609120280,"2016-09-12 16:39:00",永康區,違規停車,違規停車,"台南市永康區中華二路206巷30弄35號37號 違規停車",臺南市永康區中華二路206巷30弄35-37號,23.010024,120.236262
UN201609120284,"2016-09-12 16:45:00",南區,違規停車,違規停車,"台南市南區健康路一段260號 違規停車",臺南市南區健康路一段260號,22.981157,120.207182
UN201609120292,"2016-09-12 16:54:00",中西區,違規停車,違規停車,"中西區武聖路151巷49弄5號 違停",臺南市中西區武聖路151巷49弄5號,23.004817,120.190439
UN201609120294,"2016-09-12 17:01:00",東區,違規停車,違規停車,"東區崇善路712號  違規停車",臺南市東區崇善路712號,22.967224,120.231874
UN201609120299,"2016-09-12 17:10:00",永康區,違規停車,違規停車,"台南市永康區中山南路118巷7號  違規停車",臺南市永康區中山南路118巷7號,23.012841,120.230248
UN201609120300,"2016-09-12 17:11:00",永康區,違規停車,違規停車,"永康區柴頭港溪防汛道路沿線(勝華街到中山南路)  違規停車",永康區柴頭港溪防,23.01086648393523,120.22856030613184
UN201609120303,"2016-09-12 17:14:00",北區,路燈故障,9盞以下路燈故障,"北區公園路994巷22弄9號 路燈故障",臺南市北區公園路994巷22弄9號,23.015985,120.215874
UN201609120304,"2016-09-12 17:15:00",永康區,違規停車,違規停車,"永康區忠勇街65巷1號  違規停車",永康區忠勇街65巷1號,23.00156994394212,120.23824207484722
UN201609120311,"2016-09-12 17:28:00",中西區,違規停車,違規停車,"台南市中西區府前路一段178號  違規停車",臺南市中西區府前路一段178號,22.989179,120.206132
UN201609120314,"2016-09-12 17:33:00","北 區",違規停車,違規停車,"北區北門路二段.三段沿線兩側(和緯路到實踐街)  違規停車",北區北門路二段,23.014229239343162,120.21731112152338
UN201609120319,"2016-09-12 17:45:00",東區,違規停車,違規停車,"台南市東區崇德路473號  違規停車",臺南市東區崇德路473號,22.974734,120.226651
UN201609120322,"2016-09-12 17:36:00",柳營區,髒亂及汙染,其他汙染舉發,"柳營區八翁里93-138號附近 傾倒廢棄物",臺南市柳營區八翁里93-138號,23.268003,120.295233
UN201609120327,"2016-09-12 18:09:00",安平區,違規停車,違規停車,"安平區安平路700號  違停",臺南市安平區安平路700號,22.999621,120.16625
UN201609120329,"2016-09-12 18:20:00",南區,違規停車,違規停車,"南區西門路一段453-465號 違規停車",臺南市南區西門路一段453-465號,22.981181,120.197362
UN201609120331,"2016-09-12 18:17:00",關廟區,路燈故障,9盞以下路燈故障,"關廟區新埔一街26號 路燈故障",臺南市關廟區新埔一街26號,22.967265,120.329479
UN201609120335,"2016-09-12 18:31:00",永康區,違規停車,違規停車,"永康區五福街九巷口 違規停車",710台灣台南市永康區五福街九巷口,23.0184021,120.2384713
UN201609120336,"2016-09-12 18:31:00",中西區,違規停車,違規停車,"中西區西華南街28號  違規停車",臺南市西華南街28號,22.993754,120.20953
UN201609120344,"2016-09-12 18:43:00",永康區,違規停車,違規停車,"永康區中正六街台南應用科大周圍(1號對面到77號對面)/永康區中正路545號周邊 違規停車","永康區中正六街 永康區中正路545號周邊",23.036640940657485,120.23744210600853
UN201609120346,"2016-09-12 18:44:00",東區,違規停車,違規停車,"東區大學路西段靠勝利路 違停",東區大學路西段靠勝利路,22.996159,120.2195337
UN201609120351,"2016-09-12 18:54:00",新營區,路燈故障,9盞以下路燈故障,"新營區中正路439巷40號 路燈故障",臺南市新營區中正路439巷40號,23.323778,120.311651
UN201609120352,"2016-09-12 19:00:00",新營區,路燈故障,9盞以下路燈故障,"新營區民生路43-60號  路燈",臺南市新營區民生路43-60號,23.305854,120.307653
UN201609120354,"2016-09-12 19:10:00",東區,違規停車,違規停車,"東區民族路一段17巷17號  違規停車",701台灣台南市東區民族路一段17巷17號,22.993757,120.2154667
UN201609120356,"2016-09-12 19:13:00",東區,路燈故障,9盞以下路燈故障,"東區利東街25號前 路燈",臺南市東區利東街25號,22.96957,120.236005
UN201609120357,"2016-09-12 19:20:00",安南區,路燈故障,9盞以下路燈故障,"安南區安和路六段50號至80號  路燈故障",臺南市安南區安和路六段50號,23.071532,120.215264
UN201609120358,"2016-09-12 19:24:00",東區,路燈故障,9盞以下路燈故障,"東區富農街一段188巷121號  路燈",臺南市東區富農街一段188巷121號,22.981418,120.236788
UN201609120369,"2016-09-12 20:10:00",安平區,違規停車,違規停車,"安平區健康一街67號旁 違規停車",臺南市安平區健康一街67號,22.984772,120.180062
UN201609120371,"2016-09-12 20:14:00",永康區,路燈故障,9盞以下路燈故障,"永康區大灣路942巷367號前方 路燈",臺南市永康區大灣路942巷367號,23.006301,120.25719
UN201609120384,"2016-09-12 21:06:00",東區,違規停車,違規停車,"東區長榮路二段180號  機車違停汽車格",東區長榮路二段180號,22.9901221,120.22073
UN201609120388,"2016-09-12 21:23:00",北區,違規停車,違規停車,"北區公園路595-4號 違規停車",臺南市北區公園路595-4號,23.013465,120.211876
UN201609120392,"2016-09-12 21:25:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區中華東路一段22號 路面漏水",臺南市東區中華東路一段22號,22.997285,120.234343
UN201609120393,"2016-09-12 21:27:00",北區,違規停車,違規停車,"北區實踐街15巷轉角 紅線違停",北區實踐街15巷轉角,23.0154842,120.216856
UN201609120396,"2016-09-12 21:39:00",中西區,違規停車,違規停車,"中西區大同路一段252號 違規停車",臺南市中西區大同路一段252號,22.981566,120.211733
UN201609120397,"2016-09-12 21:40:00",麻豆區,動物救援,犬貓急難救援,"麻豆區中山路179之8號 狗受傷",臺南市麻豆區中山路179之8號,23.184649,120.241432
UN201609120404,"2016-09-12 22:13:00",中西區,違規停車,違規停車,中西區環河街96號違規停車,700台灣台南市中西區環河街96號,22.9954789,120.1927441
UN201609120407,"2016-09-12 22:25:00",安平區,違規停車,違規停車,"安平區安平漁港 停車場違規停車","708台南市安平區安平漁港 停車場",22.9925865,120.1538883
UN201609120410,"2016-09-12 22:52:00",永康區,噪音舉發,妨害安寧,"永康區南工街267巷58號 妨害安寧",臺南市永康區南工街267巷58號,23.012209,120.237364
UN201609120411,"2016-09-12 23:02:00",東區,違規停車,違規停車,"東區崇善十一街69號對面 違停",臺南市東區崇善十一街69號,22.970927,120.232313
UN201609130004,"2016-09-13 04:22:00",南區,騎樓舉發,騎樓舉發,南區西門路一段475號騎樓舉發,臺南市南市西門路ㄧ段475號,22.98202,120.197414
UN201609130008,"2016-09-13 06:18:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區中華東路一段22號 路面漏水",臺南市東區中華東路一段22號,22.997285,120.234343
UN201609130009,"2016-09-13 06:49:00",六甲區,噪音舉發,妨害安寧,"六甲區中正路845巷3號 狗吠噪音",臺南市六甲區中正路845巷3號,23.235336,120.353652
UN201609130010,"2016-09-13 06:58:00",永康區,違規停車,違規停車,"永康區永康街80號 黃線違停",臺南市永康區永康街80號,23.024428,120.256433
UN201609130015,"2016-09-13 07:24:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區榮譽街67號 路面漏水",臺南市東區榮譽街67號,22.974803,120.217111
UN201609130016,"2016-09-13 07:37:00",歸仁區,違規停車,違規停車,"歸仁區文化五街31號對面 違規停車",臺南市歸仁區文化五街31號,22.969794,120.289165
UN201609130021,"2016-09-13 07:56:00",永康區,違規停車,違規停車,"永康區崑大路195號 違停",臺南市永康區崑大路195號,22.998368,120.252885
UN201609130028,"2016-09-13 08:22:00",中西區,髒亂及汙染,空氣汙染,"中西區大勇街101號 空氣汙染",臺南市中西區大勇街101號,23.003237,120.1889
UN201609130033,"2016-09-13 08:30:00",永康區,違規停車,違規停車,"永康區小東路513號(台灣銀行) 違規停車",臺南市永康區小東路513號,22.998719,120.236233
UN201609130037,"2016-09-13 08:43:00",南區,噪音舉發,場所連續噪音,"南區新建路49巷3號12樓之1 噪音",臺南市南區新建路49巷3號,22.966897,120.185918
UN201609130041,"2016-09-13 08:53:00",麻豆區,道路維修,寬頻管線、孔蓋損壞,"麻豆區忠孝路39之34號  寬頻孔蓋",臺南市麻豆區忠孝路39之34號,23.18442,120.256036
UN201609130043,"2016-09-13 08:56:00",北區,路燈故障,9盞以下路燈故障,"北區公園路994巷24弄9號前面 路燈故障不亮",臺南市北區公園路994巷24弄9號,23.015985,120.215874
UN201609130049,"2016-09-13 09:07:00",中西區,違規停車,違規停車,"中西區衛民街53號至106號 違規停車",臺南市中西區衛民街53號,22.992761,120.210923
UN201609130054,"2016-09-13 09:16:00",永康區,違規停車,違規停車,"永康區大灣路799號 違規停車",臺南市永康區大灣路799號,22.999619,120.256513
UN201609130060,"2016-09-13 09:20:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區和愛街13號前 路燈不亮",臺南市仁德區和愛街13號,22.960502,120.224273
UN201609130073,"2016-09-13 09:50:00",南區,路燈故障,9盞以下路燈故障,"南區金華路二段57巷51號前面 路燈故障",臺南市南區金華路二段57巷51號,22.978301,120.189679
UN201609130080,"2016-09-13 10:04:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區德崙路231巷34號前 路燈故障不亮",臺南市仁德區德崙路231巷34號,22.943925,120.256779
UN201609130090,"2016-09-13 10:15:00",南區,路燈故障,9盞以下路燈故障,"南區大成路二段81巷43弄1號旁邊 路燈不亮",臺南市南區大成路二段81巷43弄1號,22.973734,120.194173
UN201609130095,"2016-09-13 10:24:00",永康區,違規停車,違規停車,"永康區中正六街  中正路545號周邊  中正七街沿線   違規停車","永康區中正六街  中正路545號周邊  中正七街沿線",23.036762196611484,120.23760471493007
UN201609130097,"2016-09-13 10:27:00",北區,髒亂及汙染,其他汙染舉發,"北區西門路四段171巷64號 噪音汙染",臺南市北區西門路四段171巷64號,23.011036,120.206321
UN201609130114,"2016-09-13 10:53:00",安平區,路燈故障,9盞以下路燈故障,"安平區安億路232號 路燈故障",臺南市安平區安億路232號,22.993601,120.158495
UN201609130117,"2016-09-13 11:02:00",永康區,噪音舉發,場所連續噪音,"永康區勝利街1巷43號  噪音",臺南市永康區勝利街1巷43號,23.001713,120.229116
UN201609130127,"2016-09-13 11:18:00",中西區,違規停車,違規停車,"中西區西門路二段309號 紅線違停",臺南市中西區西門路二段309號,22.997015,120.199758
UN201609130128,"2016-09-13 11:14:00",北區,違規停車,違規停車,"北區實踐街2號  路霸違停",臺南市北區實踐街2號,23.014647,120.216395
UN201609130130,"2016-09-13 11:24:00",永康區,違規停車,違規停車,永康區中正七街兩側(中正路到中正北路)，違規停車,永康區中正七街,23.03989938651319,120.23995969444513
UN201609130139,"2016-09-13 11:41:00",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區民生路一段80號對面 孔蓋鬆動",臺南市中西區民生路一段80號,22.993663,120.202179
UN201609130144,"2016-09-13 11:48:00",安平區,違規停車,違規停車,"安平區華平路650號 違規停車",臺南市華平路650號,22.995718,120.175901
UN201609130147,"2016-09-13 11:56:00",東區,違規停車,違規停車,"東區富農街一段188巷10弄 違規停車",東區富農街一段188巷10弄,22.9817907,120.2348669
UN201609130152,"2016-09-13 12:06:00",安平區,違規停車,違規停車,"安平區華平路595號   違規停車",安平區華平路595號,22.9956583,120.1755472
UN201609130163,"2016-09-13 12:34:00",安平區,違規停車,違規停車,"安平區華平路595號  違規停車",安平區華平路595號,22.9956583,120.1755472
UN201609130168,"2016-09-13 12:35:00",中西區,髒亂及汙染,空氣汙染,"中西區永福路二段206號 水溝異味",臺南市中西區永福路二段206號,22.996262,120.202329
UN201609130176,"2016-09-13 13:13:00",東區,騎樓舉發,騎樓舉發,"東區自由路一段165號 佔用騎樓",臺南市東區自由路一段165號,22.968655,120.236816
UN201609130182,"2016-09-13 13:21:00",南區,違規停車,違規停車,"南區府緯街41號 違規停車",702台灣台南市南區府緯街41號,22.9839023,120.1970995
UN201609130183,"2016-09-13 13:23:00",中西區,違規停車,違規停車,"中西區府緯街41號 違規停車",700台灣台南市中西區府緯街41號,22.9839286,120.1985303
UN201609130184,"2016-09-13 13:25:00",中西區,違規停車,違規停車,"中西區府緯街四巷27號 違規停車",700台灣台南市中西區府緯街四巷27號,22.9838836,120.1985372
UN201609130191,"2016-09-13 13:52:00",安南區,道路維修,路面坑洞,"安南區政安路58號 路面坑洞",安南區政安路58號,23.0343245,120.2184566
UN201609130192,"2016-09-13 13:54:00",東區,違規停車,違規停車,"東區民族路一段132/134號 違規停車",臺南市民族路一段132號,22.994501,120.213456
UN201609130202,"2016-09-13 14:16:00",北區,違規停車,違規停車,"北區公園南路160號 違規停車",臺南市北區公園南路160號,23.001822,120.206379
UN201609130210,"2016-09-13 13:45:00",安南區,髒亂及汙染,空氣汙染,"安南區安吉路一段532巷100號對面 空氣汙染",臺南市安南區安吉路一段532巷100號,23.05046,120.192212
UN201609130217,"2016-09-13 14:41:00",七股區,路燈故障,9盞以下路燈故障,"七股區溪南里31-1號前 路燈不亮",臺南市七股區溪南里31-1號,23.128357,120.119796
UN201609130227,"2016-09-13 15:01:00",北區,違規停車,違規停車,"北區南園街101巷23號/北區開元路442巷51弄2號 違規停車",北區南園街101巷23號,23.0081483,120.2258823
UN201609130229,"2016-09-13 15:01:00",東區,違規停車,違規停車,東區林森路一段192、194號附近，高立代檢前面，違停,臺南市東區林森路一段192號,22.982121,120.21657
UN201609130234,"2016-09-13 15:09:00",永康區,交通運輸,佔用道路,"永康區崑山街203巷23號對面 佔用道路",臺南市永康區崑山街203巷23號,23.004847,120.258619
UN201609130236,"2016-09-13 15:12:00",中西區,違規停車,違規停車,"中西區府緯街8號 違規停車",中西區府緯街8號,22.9836405,120.2009613
UN201609130246,"2016-09-13 15:35:00",東區,違規停車,違規停車,"東區崇學路125至133號  違規停車",臺南市東區崇學路125至133號,22.97918,120.222461
UN201609130249,"2016-09-13 15:36:00",安南區,髒亂及汙染,道路散落物,"安南區公學路七段144號 廢棄物",臺南市安南區公學路七段144號,23.080746,120.137809
UN201609130253,"2016-09-13 15:53:00",永康區,違規停車,違規停車,"永康區小東路679號 違規停車",臺南市永康區小東路679號,22.99871,120.239358
UN201609130254,"2016-09-13 15:53:00",東區,路燈故障,9盞以下路燈故障,"東區東門路二段301巷8弄5號、及365巷33弄1號 路燈故障",臺南市東區東門路二段301巷8弄5號,22.983271,120.227363
UN201609130258,"2016-09-13 16:05:00",東區,違規停車,違規停車,"東區東門路二段157號 違規停車",701台灣台南市東區東門路二段157號,22.985394797309286,120.2230499592798
UN201609130261,"2016-09-13 16:09:00","北 區",違規停車,違規停車,"北區開元路成大城 違規停車",北區開元路成大城,23.010721442585282,120.22548012435436
UN201609130265,"2016-09-13 16:16:00",南區,違規停車,違規停車,"南區建南路134號前 違規停車",臺南市南區建南路134號,22.984994,120.190518
UN201609130267,"2016-09-13 16:17:00",北區,違規停車,違規停車,"北區開元路148巷148號 違規停車",704台灣台南市北區開元路148巷148號,23.0052053,120.2203013
UN201609130275,"2016-09-13 16:22:00",永康區,道路維修,路面坑洞,"永康區文化路261巷37號  坑洞",永康區文化路261巷37號,23.0145776,120.254751
UN201609130277,"2016-09-13 16:25:00",永康區,騎樓舉發,騎樓舉發,"永康區中華二路324號 佔用道路",710台灣台南市永康區中華二路324號,23.008354,120.231971
UN201609130281,"2016-09-13 16:29:00",歸仁區,違規停車,違規停車,"歸仁區高鐵大道與武當路交叉口 違規停車",臺南市歸仁區高鐵橋下台南段道路4號,22.965917,120.297039
UN201609130296,"2016-09-13 16:44:00",安平區,違規停車,違規停車,"安平區華平路652號 違規停車",臺南市華平路652號,22.995755,120.175904
UN201609130303,"2016-09-13 16:53:00",中西區,違規停車,違規停車,"中西區西華南街57號 違規停車",臺南市西華南街57號,22.994192,120.209412
UN201609130305,"2016-09-13 16:55:00",東區,違規停車,違規停車,"東區崇德十二街76巷15號  違規停車",701台灣台南市東區崇德十二街76巷15號,22.971293125322994,120.22965280350319
UN201609130306,"2016-09-13 16:55:00",中西區,違規停車,違規停車,"中西區和平街54號 違規停車",臺南市中西區和平街54號,22.996676,120.196826
UN201609130310,"2016-09-13 17:02:00","北 區",違規停車,違規停車,北區北門路三段沿線兩側(長榮路到實踐街)，違規停車,北區北門路三段,23.01423942283781,120.21730508655311
UN201609130312,"2016-09-13 17:05:00",永康區,違規停車,違規停車,永康區忠孝路沿線(忠孝路76巷到中華路58巷)，違規停車,永康區忠孝路,23.00286891806044,120.23990672081707
UN201609130337,"2016-09-13 17:32:00",安平區,違規停車,違規停車,"安平區華平路650號 違規停車",臺南市華平路650號,22.995718,120.175901
UN201609130356,"2016-09-13 18:04:00",南區,交通運輸,交通疏導,"南區健康路一段179號前 交通疏導",臺南市南區健康路一段179號,22.98117,120.207882
UN201609130365,"2016-09-13 18:09:00",新市,違規停車,違規停車,"新市區長安街36巷35號 違停",臺南市新市區長安街36巷35號,23.075507,120.299893
UN201609130370,"2016-09-13 18:17:00",安平區,髒亂及汙染,道路散落物,"安平區安北路370巷27弄5號，附近的王城路上 狗屍",臺南市安平區安北路370巷27弄5號,23.00091,120.152756
UN201609130372,"2016-09-13 18:27:00",南區,路燈故障,9盞以下路燈故障,"南區新建路3巷10號  路燈故障",臺南市南區新建路3巷10號,22.976357,120.186263
UN201609130375,"2016-09-13 18:35:00",中西區,違規停車,違規停車,"中西區西門路二段387號   違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201609130377,"2016-09-13 18:42:00",安平區,違規停車,違規停車,"安平區華平路656號  違規停車",安平區華平路656號,22.9958683,120.1757755
UN201609130384,"2016-09-13 18:53:00",中西區,違規停車,違規停車,"中西區西華南街2號到68號   違規停車",臺南市中西區西華南街2號,22.993195,120.20943
UN201609130386,"2016-09-13 18:56:00",東區,違規停車,違規停車,"東區裕農路448之1號  違規停車",臺南市東區裕農路448之1號,22.987909,120.231866
UN201609130396,"2016-09-13 19:07:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",臺南市華平路658號,22.995893,120.17588
UN201609130397,"2016-09-13 19:08:00","東 區",違規停車,違規停車,"701台灣台南市東區裕農路572號  違規停車",701台灣台南市東區裕農路572號,22.98847333982008,120.23404341191055
UN201609130419,"2016-09-13 19:36:00",永康區,違規停車,違規停車,"710台南市永康區永大路二段1080號  違規停車",臺南市永康區永大路二段1080號,23.018434,120.262688
UN201609130420,"2016-09-13 19:36:00",北區,違規停車,違規停車,"北區北門路二段591號(光武里活動中心)對面人行道   違規停車",臺南市北區北門路二段591號,23.011759,120.216465
UN201609130427,"2016-09-13 19:38:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路480巷14弄1號 路燈不亮",臺南市北區文賢路480巷14弄1號,23.005921,120.194185
UN201609130437,"2016-09-13 19:55:00",北區,違規停車,違規停車,"台南市北區林森路三段326號  違規停車",臺南市北區林森路三段326號,23.008588,120.223487
UN201609130440,"2016-09-13 19:54:00",關廟區,髒亂及汙染,道路散落物,"關廟區大富街351號  道路散落物",關廟區大富街351號,22.9588708,120.3269919
UN201609130442,"2016-09-13 20:03:00",南區,騎樓舉發,騎樓舉發,"南區新孝路1號 騎樓舉發",702台灣台南市南區新孝路1號,22.977612777649252,120.19107292150375
UN201609130445,"2016-09-13 20:11:00",中西區,違規停車,違規停車,"中西區青年路  城隍街  民權路  違規停車","中西區青年路  城隍街  民權路",22.9907738,120.2088682
UN201609130446,"2016-09-13 19:50:00",南區,路燈故障,9盞以下路燈故障,"南區喜樹路222巷68號對面  路燈不亮",臺南市南區喜樹路222巷68號,22.941579,120.176463
UN201609130452,"2016-09-13 20:29:00",安平區,違規停車,違規停車,"安平區華平路652號  違規停車",安平區華平路652號,22.9957715,120.1759172
UN201609130453,"2016-09-13 20:30:00",東區,違規停車,違規停車,"東區長榮路三段139號  違規停車",台南市東區長榮路三段139號,22.9959501,120.221618
UN201609130456,"2016-09-13 20:41:00",中西區,違規停車,違規停車,"中西區民族路二段76/75號   違規停車",中西區民族路二段76/75號,22.9944161,120.2092524
UN201609130460,"2016-09-13 20:48:00",永康區,違規停車,違規停車,違規停車,710台灣台南市永康區南橫公路30號,23.012252208125265,120.22753582270057
UN201609130463,"2016-09-13 20:50:00",東區,違規停車,違規停車,"東區長榮路二段180號  違規停車",東區長榮路二段180號,22.9901221,120.22073
UN201609130470,"2016-09-13 21:14:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",臺南市華平路658號,22.995893,120.17588
UN201609130471,"2016-09-13 21:16:00",中西區,違規停車,違規停車,"700台灣台南市中西區南華街22號  違規停車",700台灣台南市中西區南華街22號,22.9888417,120.1919128
UN201609130474,"2016-09-13 21:21:00",中西區,違規停車,違規停車,"中西區永福路一段26巷 違停",中西區永福路一段26巷,22.9859412,120.2006128
UN201609130476,"2016-09-13 21:25:00",安平區,違規停車,違規停車,"台南市安平區安平路400號  違規停車",臺南市安平區安平路400號,22.998254,120.175025
UN201609130477,"2016-09-13 21:26:00",東區,違規停車,違規停車,"東區長榮路二段180號  違規停車",臺南市長榮路二段180號,22.990222,120.220767
UN201609130508,"2016-09-13 22:16:00",安平區,違規停車,違規停車,"台南市安平區永華二街41巷37號  違規停車",臺南市安平區永華二街41巷37號,22.985879,120.183016
UN201609130547,"2016-09-13 23:45:00",南區,噪音舉發,妨害安寧,"南區大同路二段104號  妨害安寧",臺南市南區大同路二段104號,22.980285,120.212197
UN201609130550,"2016-09-13 23:56:00",東區,噪音舉發,妨害安寧,"東區裕農路288巷60弄 妨害安寧",東區裕農路288巷60弄,22.9850971,120.2286585
UN201609140012,"2016-09-14 01:50:00",仁德區,交通運輸,號誌故障,"仁德區文賢路103號 號誌基座搖晃",臺南市仁德區文賢路103號,22.94263,120.223294
UN201609140015,"2016-09-14 02:06:00",南區,髒亂及汙染,道路散落物,"南區國民路167號 道路散落物",臺南市南區國民路167號,22.967276,120.211801
UN201609140016,"2016-09-14 03:19:00",永康區,髒亂及汙染,道路散落物,"永康區王行路741號(國際紡織) 道路散落物",臺南市永康區王行路741號,23.052033,120.27357
UN201609140043,"2016-09-14 06:21:00",東區,違規停車,違規停車,東區長榮路三段139號違規停車,臺南市東區長榮路三段139號,22.99587,120.221718
