UN201602010172,"2016-02-01 12:26:00",安平區,違規停車,違規停車,"安平區古堡街86號對面至樹屋 違規停車",臺南市安平區古堡街86號,23.003471,120.160611
UN201602010173,"2016-02-01 12:28:00",東區,違規停車,違規停車,"東區崇學路145號至169號前 違規停車",臺南市崇學路145號,22.979624,120.2228
UN201602010175,"2016-02-01 12:31:00",東區,違規停車,違規停車,"東區東聖里活動中心四周 東區富農街二段65巷19弄 違規停車",701台灣台南市東區中華東路二段133巷57弄28-30號,22.985817343756914,120.23469800845942
UN201602010176,"2016-02-01 12:32:00",新營區,,遊蕩犬隻捕捉管制,新營區大同路19號附近流浪犬,臺南市新營區大同路19號,23.30836,120.322151
UN201602010180,"2016-02-01 12:39:00",東區,違規停車,違規停車,"東區崇學路145號前 違規停車",臺南市崇學路145號,22.979624,120.2228
UN201602010181,"2016-02-01 12:44:00",佳里區,,違規停車,"佳里區光復路6號""千豐自助餐""前違停",臺南市佳里區光復路6號,23.155597,120.175587
UN201602010188,"2016-02-01 12:57:00",永康區,道路維修,路面坑洞,"永康區復國一路441號 路面坑洞",臺南市永康區復國一路441號,23.014313,120.245504
UN201602010190,"2016-02-01 13:01:00",東區,違規停車,違規停車,"東區東門路一段6號車牌號碼ALU-1111 違停",東區東門路一段6號，車牌號碼ALU-1111,22.9886248,120.2119652
UN201602010196,"2016-02-01 13:35:00",北區,髒亂及汙染,空氣汙染,"北區北成路212號對面 空氣汙染",臺南市北區北成路212號,23.020646,120.206563
UN201602010206,"2016-02-01 13:51:00",東區,違規停車,違規停車,"中華東路三段381號 違規停車",中華東路三段381號,22.973606,120.221327
UN201602010256,"2016-02-01 15:19:00",仁德區,違規停車,9盞以下路燈故障,仁德區二仁路2段600號(文賢派出所前),臺南市仁德區二仁路2段600號,22.94329,120.220881
UN201602010257,"2016-02-01 15:20:00",中西區,違規停車,違規停車,"中西區民權路二段220號 違停",臺南市中西區民權路二段220號,22.995763,120.201211
UN201602010258,"2016-02-01 15:24:00",安平區,違規停車,違規停車,"安平區永華路二段812號右側龍騰建設工地前人行道上 違規停車",臺南市永華路二段812號,22.991572,120.169061
UN201602010267,"2016-02-01 15:41:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安和路一段150巷18號 漏水",臺南市安南區安和路一段150巷18號,23.029037,120.214883
UN201602010277,"2016-02-01 15:50:00",歸仁區,動物救援,犬貓急難救援,"歸仁區辜厝里中正二街35號前 犬貓救援",臺南市歸仁區辜厝里中正二街35號,22.96623,120.293278
UN201602010286,"2016-02-01 16:05:00",東區,違規停車,違規停車,"樹林街一段125號 違規停車",臺南市樹林街一段125號,22.986378,120.213907
UN201602010295,"2016-02-01 16:22:00",北區,違規停車,違規停車,"北區海安路三段350號 違規停車",704台灣台南市北區海安路三段350號,23.009541910473711,120.19995488095094
UN201602010306,"2016-02-01 16:43:00",中西區,違規停車,違規停車,"永華路一段315號左側人行道上(全國電子前) 違規停車",臺南市永華路一段315號,22.988771,120.187366
UN201602010314,"2016-02-01 16:52:00",安南區,交通運輸,佔用道路,"安南區安中路四段85號 佔用道路",臺南市安南區安中路四段85號,23.049518,120.172155
UN201602010320,"2016-02-01 17:05:00",中西區,騎樓舉發,騎樓舉發,"中西區永華路一段267號 騎樓舉發",臺南市永華路一段267號,22.988369,120.190377
UN201602010325,"2016-02-01 17:11:00",南區,路燈故障,9盞以下路燈故障,"南區大林路103號前方    路燈不亮",臺南市南區大林路103號,22.975445,120.21162
UN201602010326,"2016-02-01 17:15:00",中西區,交通運輸,佔用道路,"中西區金華路三段18號、20號 佔用道路",臺南市中西區金華路三段18號,22.98867,120.192291
UN201602010333,"2016-02-01 17:16:00",北區,路燈故障,9盞以下路燈故障,"北區東豐路227巷20-4號前方  路燈不亮",臺南市北區東豐路227巷20-4號,23.00399,120.220955
UN201602010334,"2016-02-01 17:22:00",中西區,交通運輸,佔用道路,"中西區武英街17號 佔用道路",臺南市中西區武英街17號,22.989105,120.191982
UN201602010339,"2016-02-01 17:35:00",中西區,違規停車,違規停車,"中西區中山路151號周邊.125號周圍 違規停車",中西區中山路151號周邊.125號周圍,22.995363767477443,120.20921353250742
UN201602010347,"2016-02-01 18:05:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面/中山路166號周圍   違規停車",中西區西華南街65號前面及對面/中山路166號周圍,22.994632611785168,120.20959004759787
UN201602010348,"2016-02-01 17:53:00",安平區,路燈故障,9盞以下路燈故障,"安平區府前三街122號以後  路燈不亮",臺南市安平區府前三街122號,22.994783,120.18575
UN201602010353,"2016-02-01 18:17:00",東區,路燈故障,9盞以下路燈故障,"東區東和路116號、124號  路燈不亮",臺南市東區東和路116號,22.998569,120.22656
UN201602010359,"2016-02-01 18:45:00",中西區,違規停車,違規停車,"中西區青年路1號   違規停車",700台灣台南市中西區青年路1號,22.992474535495063,120.20557015026247
UN201602010365,"2016-02-01 19:00:00",永康區,違規停車,違規停車,"永康區中華路680號   違規停車",臺南市永康區中華路680號,23.0156,120.229634
UN201602010367,"2016-02-01 19:04:00",永康區,違規停車,違規停車,"永康區中華路676號   違規停車",臺南市永康區中華路676號,23.015348,120.229791
UN201602010372,"2016-02-01 19:34:00",東區,違規停車,違規停車,"東區裕農路665號  違規停車",臺南市東區裕農路665號,22.98882,120.236728
UN201602010373,"2016-02-01 19:28:00",安平區,路燈故障,9盞以下路燈故障,"安平區育平九街372巷89弄95號前方^轉角處    路燈不亮",臺南市安平區育平九街372巷89弄95號,22.994806,120.164877
UN201602010375,"2016-02-01 19:39:00","東 區",違規停車,違規停車,"東區中華東路一段207巷18-20號 違規停車",701台灣台南市東區中華東路一段207巷18-20號,22.990268125612786,120.23440014570953
UN201602010376,"2016-02-01 19:42:00",東區,違規停車,違規停車,"東區崇善路52號對面的忠孝國中圍牆旁 違規停車",臺南市東區崇善路52號,22.981275,120.2221
UN201602010379,"2016-02-01 19:28:00",南區,違規停車,違規停車,"南區南寧街166號對面 違停",臺南市南區南寧街166號,22.985199,120.197226
UN201602010382,"2016-02-01 19:54:00",東區,違規停車,違規停車,"東區崇德路352號(俗俗的賣)前 違規停車",東區崇德路352號(俗俗的賣)前,22.97634,120.2240159
UN201602010383,"2016-02-01 19:57:00",安平區,路燈故障,10盞以上路燈故障,"安平區建平十七街1號週邊 路燈故障",安平區建平十七街1號週邊,22.9971755,120.1849646
UN201602010389,"2016-02-01 20:02:00",安南區,違規停車,違規停車,"安南區北安路二段433巷 違規停車",709台灣台南市安南區北安路二段433巷,23.0376438,120.2005336
UN201602010393,"2016-02-01 20:17:00",東區,騎樓舉發,騎樓舉發,"東區生產路289號 騎樓舉發",生產路,22.9648653,120.2241054
UN201602010402,"2016-02-01 20:50:00",仁德區,路燈故障,10盞以上路燈故障,"仁德區中清路250號附近 路燈故障",717台灣台南市仁德區中清路255巷,22.9756978,120.2561393
UN201602010407,"2016-02-01 21:06:00",東區,違規停車,違規停車,"東區林森路一段316號 佔用道路",臺南市東區林森路一段316號,22.982922,120.219693
UN201602010411,"2016-02-01 21:34:00",永康區,違規停車,違規停車,"永康區自強路188巷76弄口 違規停車",永康區自強路188巷76弄口,23.0253837,120.2515593
UN201602010417,"2016-02-01 22:09:00",中西區,噪音舉發,場所連續噪音,"中西區中山路58號 妨礙安寧",臺南市中西區中山路58號,22.993684,120.207053
UN201602010419,"2016-02-01 22:11:00",東區,違規停車,違規停車,"東區崇善路25巷(靠近崇善路口) 違規停車",東區崇善路25巷(靠近崇善路口),22.9822594,120.2208523
UN201602010420,"2016-02-01 22:38:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201602010422,"2016-02-01 23:39:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201602020003,"2016-02-02 01:00:00",東區,噪音舉發,妨礙安寧,"東區中華東路二段236號  妨礙安寧",臺南市東區中華東路二段236號,22.982089,120.229858
UN201602020004,"2016-02-02 01:08:00",中西區,騎樓舉發,騎樓舉發,"中西區西門路二段333巷5號/307巷34號/永安市場對面圓環 佔用道路/騎樓",700台灣台南市中西區西門路二段333巷5號,22.99754301386686,120.19917670637369
UN201602020008,"2016-02-02 01:31:00",中西區,騎樓舉發,騎樓舉發,"東區北門路二段4號 佔用 騎樓",701台灣台南市東區北門路二段4號,22.99717018961733,120.21296594291925
UN201602020009,"2016-02-02 01:34:00",東區,噪音舉發,妨礙安寧,"東區光華街17弄2號3樓 妨礙安寧",臺南市東區光華街17弄2號,22.984384,120.219491
UN201602020010,"2016-02-02 01:48:00",東區,動物救援,犬貓急難救援,"東區立德七路45號 貓受傷",臺南市東區立德七路45號,22.976729,120.215833
UN201602020011,"2016-02-02 01:52:00",中西區,噪音舉發,妨礙安寧,"中西區開山路152號對面 妨礙安寧",臺南市中西區開山路152號,22.987814,120.207628
UN201602020013,"2016-02-02 04:50:00",中西區,違規停車,違規停車,"中西區府緯街四巷27號旁/府緯街41號對面 違規停車",700台灣台南市中西區府緯街41號對面,22.98398056078243,120.19866708666085
UN201602020015,"2016-02-02 06:58:00",北區,違規停車,違規停車,"北區小東路325號 違停",臺南市北區小東路325號,22.999222,120.230976
UN201602020021,"2016-02-02 07:52:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路三段134號 路燈",臺南市安南區安中路三段134號,23.047978,120.180636
UN201602020026,"2016-02-02 08:09:00",安平區,噪音舉發,其他汙染舉發,"安平區永華路建平八街72號對面 噪音",臺南市安平區永華路建平八街72號,22.989657,120.184747
UN201602020029,"2016-02-02 08:27:00",中西區,違規停車,違規停車,"中西區府緯街24號 違規停車",700台灣台南市中西區府緯街24號,22.983934261786906,120.19925516098738
UN201602020030,"2016-02-02 08:26:00",安南區,噪音舉發,妨礙安寧,"安南區安中路四段290巷170號隔壁 妨礙安寧",臺南市安南區安中路四段290巷170號,23.052091,120.171834
UN201602020045,"2016-02-02 09:10:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2之3號 妨礙安寧",臺南市東區崇德十六街2之3號,22.969567,120.227973
UN201602020058,"2016-02-02 09:39:00",永康區,違規停車,違規停車,"永康區大橋一街223巷3弄3號前 違停",臺南市永康區大橋一街223巷3弄3號,23.01967,120.231224
UN201602020067,"2016-02-02 08:01:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區忠孝路225號跟227號 捕捉流浪犬",臺南市永康區忠孝路225號,23.004792,120.239821
UN201602020081,"2016-02-02 09:59:00",安平區,違規停車,違規停車,"安平區平通路580巷117號*91號 交叉處巷口   違停",臺南市安平區平通路580巷117號,22.996618,120.17051
UN201602020086,"2016-02-02 10:35:00",南區,民生管線,寬頻管線、孔蓋損壞,"南區中華南路二段116號前 孔蓋塌陷",臺南市南區中華南路二段116號,22.961886,120.192291
UN201602020098,"2016-02-02 10:54:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區公園路767號前面巷口轉角處 漏水",臺南市北區公園路767號,23.018409,120.215598
UN201602020101,"2016-02-02 10:45:00",六甲區,道路維修,路面下陷、凹陷,"六甲區中華路99巷10弄1-4號 路面凹陷",臺南市六甲區中華路99巷10弄1-4號,23.224218,120.348909
UN201602020116,"2016-02-02 11:18:00",柳營區,道路維修,路面坑洞,"柳營區德元埤大道二段 機車道上 靠近柳營工業區   坑洞","柳營區德元埤大道二段 機車道上 靠近柳營工業區",23.276456,120.3576913
UN201602020118,"2016-02-02 11:32:00",北區,違規停車,違規停車,"北區公園路595之11號 違規停車",704台灣台南市北區公園路595之11號,23.0127827,120.2159445
UN201602020121,"2016-02-02 11:32:00",新化區,民生管線,漏水、停水、消防栓漏水或損壞,"自來水管 等待確認地址 編號",臺南市新化區礁坑里5-3號,23.038184,120.337353
UN201602020130,"2016-02-02 11:57:00",永康區,違規停車,違規停車,"永康區中華路10巷10號 違停",永康區中華路10巷10號,22.9998308,120.2353824
UN201602020131,"2016-02-02 12:03:00",安南區,,違規停車,"安南區安中路四段290巷291弄13號斜對面 違停",臺南市安南區安中路四段290巷291弄13號,23.052644,120.171371
UN201602020133,"2016-02-02 12:11:00",安平區,違規停車,違規停車,"安平區郡平路(育平路-健康三街)  違規停車",708台灣台南市安平區郡平路,22.98908971176598,120.16801781952381
UN201602020136,"2016-02-02 12:28:00",中西區,動物救援,犬貓急難救援,"中西區忠義路二段185號 犬貓救援",中西區忠義路二段185號,22.9968614,120.204195
UN201602020139,"2016-02-02 12:30:00",安南區,違規停車,違規停車,"安南區安和路一段150號^200號  違停",臺南市安南區安和路一段150號,23.028825,120.214317
UN201602020140,"2016-02-02 12:49:00",安南區,髒亂及汙染,空氣汙染,安南區本田路二段377號(堤維西工廠,安南區本田路二段377號(堤維西工廠,23.0390032,120.1562293
UN201602020143,"2016-02-02 12:53:00",仁德區,違規停車,違規停車,"仁德區仁義一街55號 違停",臺南市仁德區仁義一街55號,22.970551,120.252626
UN201602020144,"2016-02-02 13:00:00",永康區,騎樓舉發,佔用道路,永康區復國一路363號旗幟佔用騎樓,永康區復國一路363號旗幟,23.0122401,120.24632
UN201602020148,"2016-02-02 13:09:00",中西區,,漏水、停水、消防栓漏水或損壞,中西區府前路二段108號前水溝邊漏水直接流入水溝,臺南市中西區府前路二段108號,22.991219,120.195167
UN201602020162,"2016-02-02 13:42:00",中西區,噪音舉發,場所連續噪音,"中西區湖美一街32巷1號 連續噪音",中西區湖美一街32巷1號,23.0005016,120.1812862
UN201602020164,"2016-02-02 13:46:00",中西區,違規停車,違規停車,中西區金華路三段35號,臺南市中西區金華路三段35號,22.989133,120.192084
UN201602020165,"2016-02-02 13:47:00",北區,,場所連續噪音,"北區大興街246巷121號 裝修施工噪音",臺南市北區大興街246巷121號,23.01244,120.186044
UN201602020170,"2016-02-02 13:57:00",麻豆區,噪音舉發,妨害安寧,噪音舉發,721台灣台南市麻豆區平等路51-2號,23.1854309,120.2479604
UN201602020198,"2016-02-02 14:49:00",南區,髒亂及汙染,道路散落物,南區永成路二段896號近安全島,臺南市南區永成路二段896號,22.95822,120.195585
UN201602020207,"2016-02-02 15:18:00","北 區",違規停車,違規停車,"北區北門路二段兩側(和緯路到長榮路) 違規停車",北區北門路二段兩側(和緯路到長榮路),23.009286142011725,120.21578226238489
UN201602020211,"2016-02-02 15:18:00",善化區,髒亂及汙染,空氣汙染,"善化區公園路253號 空氣汙染",臺南市善化區公園路253號,23.132481,120.294203
UN201602020214,"2016-02-02 15:28:00",東區,噪音舉發,妨礙安寧,"東區東興路17號 妨礙安寧",東區東興路17號,22.9904703,120.2285147
UN201602020222,"2016-02-02 15:40:00",中西區,違規停車,違規停車,"中西區永福路,永福國小對面 違停","中西區永福路,永福國小對面",22.9934206,120.2011362
UN201602020225,"2016-02-02 15:53:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路三段110號 路燈",臺南市安南區安中路三段110號,23.047898,120.181146
UN201602020239,"2016-02-02 16:26:00",中西區,違規停車,違規停車,"中西區永福路二段325號 違規停車",700台灣台南市中西區永福路二段325號,22.9964284,120.2024042
UN201602020240,"2016-02-02 16:28:00",東區,違規停車,違規停車,"崇德路和崇德四街交叉路口轉彎處紅線 違規停車",崇德路和崇德四街交叉路口轉彎處紅線,22.9762712,120.2242411
UN201602020245,"2016-02-02 16:36:00",永康區,交通運輸,號誌故障,"永康區中正北路999號 號誌故障",臺南市永康區中正北路999號,23.054319,120.271735
UN201602020254,"2016-02-02 16:59:00",中西區,違規停車,違規停車,"中西區中山路125號南方公園周圍/西華南街65號前面及對面 違規停車",中西區中山路125號南方公園周圍/西華南街65號前面及對面,22.9954415431982,120.20936541259289
UN201602020263,"2016-02-02 17:14:00",中西區,違規停車,違規停車,"中西區西華南街(民族路口到衛民街口) 違規停車",西華南街,22.9954612,120.2097537
UN201602020272,"2016-02-02 17:33:00",永康區,違規停車,違規停車,"永康區新中街303號 違規停車",710台灣台南市永康區新中街303號,23.0401696,120.2440036
UN201602020280,"2016-02-02 17:53:00",中西區,交通運輸,佔用道路,"中西區武英街17號 佔用道路",臺南市中西區武英街17號,22.989105,120.191982
UN201602020283,"2016-02-02 17:59:00",中西區,違規停車,違規停車,"中西區西門路二段25巷口 違停",中西區西門路二段25巷口,22.9904876,120.1977304
UN201602020284,"2016-02-02 18:02:00",東區,噪音舉發,妨礙安寧,"東區東平路252巷18號 妨礙安寧",東平路252巷18號,22.9962653,120.2268675
UN201602020285,"2016-02-02 18:07:00",中西區,違規停車,違規停車,"中西區西門路2段387號 違規停車",臺南市中西區西門路2段387號,22.998515,120.200417
UN201602020295,"2016-02-02 18:30:00",南區,路燈故障,9盞以下路燈故障,"南區大成路一段193巷121號 路燈",臺南市南區大成路一段193巷121號,22.974018,120.199294
UN201602020299,"2016-02-02 18:38:00",中西區,違規停車,違規停車,"中西區西華南街2-68號 違規停車",臺南市西華南街2-68號,22.993195,120.20943
UN201602020312,"2016-02-02 19:19:00","南 區",違規停車,違規停車,"南區大同路二段694號 違規停車",702台灣台南市南區大同路二段694號,22.967569351044858,120.21569207310677
UN201602020318,"2016-02-02 19:28:00",東區,違規停車,違規停車,"東區榮譽街101-103號 違規停車",701台灣台南市東區榮譽街101-103號,22.975135911923726,120.21820184232786
UN201602020323,"2016-02-02 19:46:00",北區,路燈故障,9盞以下路燈故障,"北區育德二路196巷口、育成路33號門前  路燈不亮",臺南市北區育德二路196巷口、育成路33號,23.01176,120.20435
UN201602020325,"2016-02-02 20:06:00",中西區,違規停車,佔用道路,"中西區忠義路二段54號   占用道路",臺南市中西區忠義路二段54號,22.993062,120.203209
UN201602020332,"2016-02-02 20:39:00",安平區,違規停車,違規停車,"安平區建平七街675號   違規停車",708台灣台南市安平區建平七街675號,22.9903577,120.1700471
UN201602020335,"2016-02-02 20:42:00",南區,違規停車,違規停車,"南區文南路290號與文南路288號中間   違規停車",臺南市文南路290號,22.986607,120.190197
UN201602020336,"2016-02-02 20:38:00",永康區,髒亂及汙染,空氣汙染,"永康區中正二街/中正路口 空氣汙染",永康區中正二街/中正路口,23.0353276,120.2438088
UN201602020337,"2016-02-02 20:52:00",安平區,違規停車,違規停車,"安平區建平七街675號  違規停車",708台灣台南市安平區建平七街675號,22.9896511,120.1695722
UN201602020342,"2016-02-02 21:04:00",安平區,噪音舉發,妨礙安寧,"安平區建平十一街156號對面 妨礙安寧",臺南市安平區建平十一街156號,22.994841,120.180749
UN201602020345,"2016-02-02 21:18:00",中西區,違規停車,違規停車,"中西區西華南街靠近民族路口 違規停車",西華南街靠近民族路口,22.9954612,120.2097537
UN201602020346,"2016-02-02 21:22:00",中西區,違規停車,違規停車,"中西區府緯街四巷七號 違規停車",700台灣台南市中西區府緯街四巷七號,22.987125768722407,120.20440701395273
UN201602020349,"2016-02-02 21:27:00",中西區,違規停車,違規停車,"中西區府緯街4巷1號 違規停車",700台灣台南市中西區府緯街4巷1號,22.984086739752257,120.19957803189754
UN201602020350,"2016-02-02 21:24:00",中西區,違規停車,違規停車,"中西區尊王路*國華街   違停",中西區尊王路*國華街,22.9914311,120.1970115
UN201602020356,"2016-02-02 22:00:00",安南區,髒亂及汙染,空氣汙染,"安南區本田路三段377號 空氣汙染",安南區本田路三段377號(堤維西工廠),23.0454681,120.1659477
UN201602020360,"2016-02-02 22:28:00",中西區,違規停車,違規停車,違規停車,"臺南市西華南街 2號",22.993195,120.20943
UN201602020361,"2016-02-02 22:30:00",中西區,違規停車,違規停車,"中西區衛民街154號 違規停車",衛民街154號,22.9936801,120.207395
UN201602020365,"2016-02-02 22:50:00",安平區,路燈故障,10盞以上路燈故障,"安平區安北路722巷 路燈",安平區安北路722巷,22.9978205,120.1459959
UN201602020373,"2016-02-02 23:05:00",安南區,噪音舉發,場所連續噪音,"安南區長溪路二段523巷22號 噪音",長溪路二段523巷22號,23.0546219,120.201725
UN201602020377,"2016-02-02 23:14:00",安平區,路燈故障,9盞以下路燈故障,"安平區平通路580巷102號 路燈",臺南市安平區平通路580巷102號,22.996447,120.170656
UN201602020380,"2016-02-02 23:46:00",南區,違規停車,違規停車,南區文南路290號與文南路288號中間違規停車,臺南市文南路290號,22.986607,120.190197
UN201602020381,"2016-02-02 23:53:00",中西區,違規停車,違規停車,中西區忠義路二段24號違規停車,700台灣台南市中西區忠義路二段24號,22.9916304,120.2027323
UN201602030006,"2016-02-03 01:05:00",麻豆區,噪音舉發,妨害安寧,麻豆區中正路53-10號噪音舉發,台南市麻豆區中正路53-10號,23.185464,120.248854
UN201602030008,"2016-02-03 01:29:00",麻豆區,噪音舉發,妨害安寧,麻豆區中正路53-10號噪音舉發,臺南市麻豆區中正路53-10號,23.185464,120.248821
UN201602030012,"2016-02-03 06:46:00",北區,交通運輸,佔用道路,"北區台南公園(兵工廠斜對面) 佔用道路",北區台南公園(兵工廠斜對面),23.008515,120.2079953
UN201602030027,"2016-02-03 08:30:00",安南區,違規停車,違規停車,"安南區安中路四段290巷291弄13號斜對面 違停",臺南市安南區安中路四段290巷291弄13號,23.052644,120.171371
UN201602030032,"2016-02-03 08:40:00",中西區,違規停車,違規停車,"700台灣台南市中西區府緯街41號對面紅線違停 違規停車",700台灣台南市中西區府緯街41號對面,22.984141681163184,120.19989788532257
UN201602030040,"2016-02-03 09:04:00",東區,違規停車,違規停車,"東區小東路190-1號及196號 違規停車",東區小東路190-1號及196號,22.9998382,120.227726
UN201602030046,"2016-02-03 09:09:00",東區,違規停車,違規停車,"東區府東街21巷2號 違規停車",臺南市東區府東街21巷2號,22.985107,120.220216
UN201602030098,"2016-02-03 09:55:00",中西區,違規停車,違規停車,"中西區成功路117號至193號 違停",臺南市中西區成功路117號,22.997864,120.207268
UN201602030099,"2016-02-03 09:52:00",安南區,道路維修,路面下陷、凹陷,"安南區安中路三段287號前 地面下陷",臺南市安南區安中路三段287號,23.048415,120.177369
UN201602030109,"2016-02-03 10:13:00",佳里區,髒亂及汙染,其他汙染舉發,"佳里區子梁廟40之31號對面畜牧場 水汙染",臺南市佳里區子梁廟40之31號,23.176947,120.210668
UN201602030113,"2016-02-03 09:38:00",仁德區,違規停車,佔用道路,仁德區文華路三段428巷72號,臺南市仁德區文華路三段428巷72號,22.970187,120.245172
UN201602030120,"2016-02-03 10:37:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區大聖二街42號附近 捕狗",臺南市安南區大聖二街42號,23.059271,120.220119
UN201602030126,"2016-02-03 10:48:00",安平區,違規停車,違規停車,"安平區永華路二段495號及隔壁工地 違規停車",臺南市永華路二段495號,22.99026,120.175736
UN201602030144,"2016-02-03 11:25:00",安平區,騎樓舉發,騎樓舉發,"安平區安平路590號及其兩側 佔用人行道/環境髒亂",臺南市安平路590號,22.998773,120.169732
UN201602030161,"2016-02-03 12:02:00",安平區,違規停車,違規停車,"安平區郡平路(健康三街-育平路) 違規停車",708台灣台南市安平區郡平路,22.98909650202713,120.16813382506369
UN201602030163,"2016-02-03 12:15:00",南區,違規停車,違規停車,"南區文南路290號與文南路288號中間 違規停車",臺南市文南路290號,22.986607,120.190197
UN201602030167,"2016-02-03 12:25:00",安平區,違規停車,違規停車,"安平區永華路二段149號前 違規停車",臺南市永華路二段149號,22.989247,120.183286
UN201602030175,"2016-02-03 12:42:00",東區,交通運輸,佔用道路,"東區仁和路199巷26號 佔用道路",臺南市東區仁和路199巷26號,22.967297,120.236665
