UN201606130512,"2016-06-13 12:05:00",東區,道路維修,路面下陷、凹陷,"東區明東街36號-22號 路面下陷",臺南市東區明東街36號,22.961345,120.23535
UN201606130514,"2016-06-13 12:21:00",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",中西區民族路二段76號,22.994746,120.2087298
UN201606130518,"2016-06-13 12:21:00",中西區,騎樓舉發,騎樓舉發,"中西區永福路二段107號 佔用騎樓",臺南市中西區永福路二段107號,22.993516,120.200974
UN201606130519,"2016-06-13 12:32:00",南區,違規停車,違規停車,"南區金華路一段2號-8號 違停",南區金華路一段2號-8號,22.9613635,120.1894329
UN201606130523,"2016-06-13 12:39:00",中西區,違規停車,違規停車,"中西區民族路二段從北門路口到公園路口  違規停車",民族路二段,22.9956728,120.2057033
UN201606130526,"2016-06-13 12:42:00",中西區,道路維修,路面掏空、塌陷,"中西區忠義路二段84巷3號前方  掏空",臺南市中西區忠義路二段84巷3號,22.994111,120.203557
UN201606130529,"2016-06-13 13:00:00",東區,違規停車,違規停車,"東區前鋒路上的民族路口到大學路口 違規停車",前鋒路上的民族路口到大學路口,22.997143,120.21363
UN201606130542,"2016-06-13 13:33:00",仁德區,道路維修,路面坑洞,"仁德區長興一街99號 坑洞",臺南市仁德區長興一街99號,22.994421,120.260933
UN201606130544,"2016-06-13 13:38:00",中西區,騎樓舉發,騎樓舉發,"中西區民權路三段17O號 騎樓舉發",700台灣台南市中西區民權路三段17O號,22.9972521,120.1957489
UN201606130554,"2016-06-13 13:55:00",中西區,騎樓舉發,騎樓舉發,"中西區民權路三段157號 騎樓舉發",700台灣台南市中西區民權路三段157號,22.9973118,120.1957417
UN201606130555,"2016-06-13 13:36:00",南區,道路維修,寬頻管線、孔蓋損壞,南區新興路217巷5號-7號前面,臺南市南區新興路217巷5號,22.976887,120.193913
UN201606130560,"2016-06-13 14:00:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區中山路166號前面 路面漏水",臺南市中西區中山路166號,22.99563,120.210167
UN201606130563,"2016-06-13 14:01:00",中西區,道路維修,路面坑洞,"中西區開山路210-212號 道路維修",700台灣台南市中西區開山路210-212號,22.986143940818888,120.20988978445531
UN201606130570,"2016-06-13 14:06:00",中西區,騎樓舉發,騎樓舉發,騎樓舉發,700台灣台南市中西區民權路三段157號,22.9973092,120.1957677
UN201606130581,"2016-06-13 14:15:00",南區,交通運輸,佔用道路,"南區西門路一段623號前面 佔用道路",南區西門路一段623號前面,22.9856359,120.1970744
UN201606130589,"2016-06-13 14:27:00",永康區,交通運輸,交通疏導,"永康區大灣路1044巷971號附近 淹水/交通疏導",臺南市永康區大灣路1044巷971號,22.999471,120.252547
UN201606130601,"2016-06-13 14:54:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.994746,120.2087298
UN201606130605,"2016-06-13 15:01:00",永康區,違規停車,違規停車,"永康區中正北路79號 違停",臺南市永康區中正北路79號,23.041658,120.239907
UN201606130607,"2016-06-13 15:02:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2之3號一樓   妨礙安寧",臺南市東區崇德十六街2之3號,22.969567,120.227973
UN201606130608,"2016-06-13 15:08:00",中西區,違規停車,違規停車,"中西區國華街三段217號 違規停車",台南市中西區國華街三段217號,22.9985641,120.199059
UN201606130611,"2016-06-13 15:05:00",仁德區,交通運輸,交通疏導,"仁德區交流道通往裕農路高速道路便道 交通疏導",仁德區交流道通往裕農路高速道路便道,22.9401228,120.2397336
UN201606130617,"2016-06-13 15:19:00",南區,道路維修,路面坑洞,"南區金華路一段61號-221號 路面坑洞",臺南市南區金華路一段61號,22.962652,120.189278
UN201606130626,"2016-06-13 15:30:00",北區,道路維修,路面坑洞,北區開元路281號橫向斑馬線上,北區開元路281號,23.0079396,120.2210287
UN201606130630,"2016-06-13 15:49:00",安平區,髒亂及汙染,空氣汙染,"安平區平通路393巷16號 空氣汙染",臺南市安平區平通路393巷16號,22.992563,120.175725
UN201606130633,"2016-06-13 15:58:00",東區,違規停車,違規停車,東區民族路一段2號違規停車,臺南市民族路一段2號,22.994352,120.215355
UN201606130636,"2016-06-13 16:01:00",中西區,違規停車,違規停車,"中西區衛民街54號到100號 違停",臺南市衛民街54號,22.992978,120.210594
UN201606130639,"2016-06-13 16:03:00",中西區,違規停車,違規停車,"中西區民權路二段254號  違規停車",臺南市中西區民權路二段254號,22.996012,120.200491
UN201606130640,"2016-06-13 16:03:00",中西區,違規停車,違規停車,"中西區民權路二段254號  違規停車",台南市中西區民權路二段254號,22.996178,120.20048
UN201606130644,"2016-06-13 16:10:00",東區,違規停車,違規停車,"東區中華東路二段355號 349號 違停","東區中華東路二段355號 349號",22.981183,120.229685
UN201606130650,"2016-06-13 16:24:00",永康區,違規停車,違規停車,"永康區小東路647巷40號   違規停車",台南市永康區小東路647巷40號,22.9999443,120.2385339
UN201606130662,"2016-06-13 16:43:00",六甲區,髒亂及汙染,空氣汙染,"六甲區甲南里珊瑚路82號 空氣汙染",六甲區甲南里珊瑚路82號,23.2250266,120.3530077
UN201606130671,"2016-06-13 17:04:00",東區,違規停車,違規停車,"東區崇學路121號^135號雙側    違停",臺南市東區崇學路121號,22.97897,120.22229
UN201606130674,"2016-06-13 17:11:00",中西區,路燈故障,9盞以下路燈故障,"中西區中華西路二段28巷70號  路燈不亮",臺南市中西區中華西路二段28巷70號,22.989275,120.18851
UN201606130676,"2016-06-13 17:22:00",北區,違規停車,違規停車,"北區開元路148巷148號前 違停",北區開元路148巷148號前,23.0051259,120.2201904
UN201606130677,"2016-06-13 17:26:00",永康區,違規停車,違規停車,"永康區中華路619巷43號 違規停車",中華路619巷43號,23.0137065,120.2283296
UN201606130685,"2016-06-13 17:32:00",中西區,違規停車,違規停車,"中西區民族路二段從北門路口到公園路口 違規停車",民族路二段,22.9956728,120.2057033
UN201606130688,"2016-06-13 17:36:00",中西區,違規停車,違規停車,"中西區五妃街南門路口到府連路口雙側 紅黃線違停",五妃街,22.982589,120.2033788
UN201606130689,"2016-06-13 17:37:00",中西區,違規停車,違規停車,"中西區慶中街健康路口到樹林街二段口雙側紅黃線 違規停車",慶中街,22.9834726,120.2055312
UN201606130691,"2016-06-13 17:42:00",中西區,違規停車,違規停車,"中西區和真街59巷 違規停車",700台灣台南市中西區和真街59巷,23.001414649999965,120.18864931
UN201606130692,"2016-06-13 17:32:00",北區,路燈故障,9盞以下路燈故障,"北區大武街387號前^大武街401巷口轉角  路燈不亮",臺南市北區大武街387號,23.017724,120.217358
UN201606130693,"2016-06-13 17:48:00",中西區,違規停車,違規停車,"中西區西華南街58號 違規停車",臺南市西華南街58號,22.994066,120.20957
UN201606130700,"2016-06-13 17:50:00",北區,違規停車,違規停車,"北區公園路350號  違規停車",臺南市北區公園路350號,23.00255,120.210328
UN201606130702,"2016-06-13 17:59:00",歸仁區,道路維修,路面坑洞,"歸仁區中山路二段5號前面 坑洞",臺南市歸仁區中山路二段5號,22.966675,120.293728
UN201606130703,"2016-06-13 17:55:00",中西區,違規停車,違規停車,"中西區臨安路一段56號    違停",臺南市中西區臨安路一段56號,22.998831,120.190517
UN201606130704,"2016-06-13 18:05:00",北區,違規停車,違規停車,"北區成功路424號及426號  違規停車",臺南市北區成功路424號,23.000816,120.198346
UN201606130705,"2016-06-13 18:05:00",永康區,違規停車,違規停車,"永康區中華路154巷18弄6號 違規停車",710台灣台南市永康區中華路154巷18弄6號,23.003061,120.235911
UN201606130708,"2016-06-13 18:17:00",中西區,違規停車,違規停車,"中西區海安路一段162號  違規停車",700台灣台南市中西區海安路一段162號,22.9902467,120.1953952
UN201606130711,"2016-06-13 18:26:00",永康區,違規停車,違規停車,"永康區復華三街(從屈臣氏轉進去)  違規停車",永康區復華三街,23.0096575,120.2463453
UN201606130713,"2016-06-13 18:32:00",中西區,違規停車,違規停車,"中西區府緯街29號 違規停車",700台灣台南市中西區府緯街29號,22.9838998,120.1985025
UN201606130714,"2016-06-13 18:33:00",中西區,違規停車,違規停車,"中西區民生路二段465號  違規停車",臺南市民生路二段465號,22.997524,120.188006
UN201606130729,"2016-06-13 19:00:00",安南區,路燈故障,9盞以下路燈故障,"安南區永安路27號往北  開安一街8巷15弄38號 路燈",臺南市安南區永安路27號,23.045216,120.220626
UN201606130736,"2016-06-13 19:09:00",北區,路燈故障,9盞以下路燈故障,"北區北忠街69號前面 路燈故障",北區北忠街69號前面,22.9990212,120.2106987
UN201606130739,"2016-06-13 19:11:00",永康區,道路維修,路面坑洞,"永康區大灣東路99號  坑洞",臺南市永康區大灣東路99號,23.000208,120.26522
UN201606130747,"2016-06-13 19:35:00",北區,噪音舉發,妨礙安寧,"北區東豐路503-1號   妨礙安寧",臺南市北區東豐路503-1號,23.001886,120.22818
UN201606130748,"2016-06-13 19:38:00",東區,路燈故障,9盞以下路燈故障,"東區德東街298號至330多號 路燈",臺南市東區德東街298號,22.961659,120.234958
UN201606130749,"2016-06-13 19:40:00",中西區,違規停車,違規停車,"中西區永華路一段57號附近   違規停車",臺南市中西區永華路一段57號,22.988572,120.188368
UN201606130750,"2016-06-13 19:43:00",東區,違規停車,違規停車,"東區中華東路二段355號前公車停靠站  違規停車",臺南市東區中華東路二段355號,22.981198,120.229695
UN201606130753,"2016-06-13 19:48:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平七街416巷3號 路燈",臺南市安平區建平七街416巷3號,22.989523,120.176279
UN201606130754,"2016-06-13 19:49:00",中西區,違規停車,違規停車,"中西區永福路二段133號  違規停車",台南市中西區永福路二段133號,22.9941558,120.2012129
UN201606130756,"2016-06-13 19:50:00",東區,違規停車,違規停車,"東區崇學路223號 車輛違停",臺南市東區崇學路223號,22.98116,120.224247
UN201606130761,"2016-06-13 20:05:00",東區,違規停車,違規停車,"東區小東路248-1號  違規停車",臺南市東區小東路248-1號,22.999155,120.229459
UN201606130762,"2016-06-13 19:56:00",中西區,路燈故障,9盞以下路燈故障,"中西區保安路181號對面  路燈不亮",臺南市中西區保安路181號,22.99107,120.192196
UN201606130768,"2016-06-13 20:16:00",永康區,動物救援,犬貓急難救援,"永康區中正北路226號   貓受傷",臺南市永康區中正北路226號,23.04153,120.245488
UN201606130775,"2016-06-13 20:52:00",南區,交通運輸,佔用道路,"南區夏林路224號  佔用道路",702台灣台南市南區夏林路224號,22.9788663,120.1948616
UN201606130781,"2016-06-13 21:10:00",中西區,違規停車,違規停車,"北門路一段  違規停車",北門路一段,22.9932589,120.2116579
UN201606130783,"2016-06-13 21:08:00",安南區,道路維修,路面坑洞,"安南區長和路一段222巷*長和路  坑洞",安南區長和路一段222巷*長和路,23.0553862,120.235555
UN201606130794,"2016-06-13 21:54:00",安平區,噪音舉發,妨礙安寧,"怡平路   噪音舉發",怡平路,22.9934066,120.1769015
UN201606130800,"2016-06-13 22:38:00",中西區,道路維修,路面坑洞,"中西區五妃街3號   道路維修",700台灣台南市中西區五妃街3號,22.982513492229355,120.21072730422021
UN201606130806,"2016-06-13 23:47:00",東區,違規停車,違規停車,東區小東路248-1違規停車,小東路248-1,22.999184,120.229441
UN201606140808,"2016-06-14 00:03:00",北區,道路維修,人孔蓋凹陷坑洞,北區西門路三段長賢街口道路維修,西門路三段長賢街口,22.9769998,120.1976953
UN201606140811,"2016-06-14 00:20:00",北區,噪音舉發,妨礙安寧,"北區小東路307巷101號 狗吠",北區小東路307巷101號,23.0008266,120.2300254
UN201606140814,"2016-06-14 01:48:00",安平區,違規停車,違規停車,安平區永華路二段19號違規停車,台南市安平區永華路二段19號,23.0003115674695,120.17687933530675
UN201606140817,"2016-06-14 02:22:00",東區,動物救援,犬貓急難救援,"東區崇善八街43號  動物救援",臺南市東區崇善八街43號,22.972369,120.231144
UN201606140819,"2016-06-14 03:04:00",北區,違規停車,違規停車,北區西門路四段336號違規停車,台南市北區西門路四段336號,23.0136193,120.2095851
UN201606140824,"2016-06-14 06:57:00",永康區,髒亂及汙染,空氣汙染,永康區中正七街59號髒亂及汙染,710台灣台南市永康區中正七街59號,23.04099032657504,120.24043067369632
UN201606140826,"2016-06-14 07:09:00",安南區,違規停車,違規停車,"安南區長和路二段74號 違規停車",安南區長和路二段74號,23.064996,120.221579
UN201606140831,"2016-06-14 07:30:00",中西區,違規停車,違規停車,"中西區西門路二段398號 違停",中西區西門路二段398號,22.9989487,120.2009462
UN201606140832,"2016-06-14 07:49:00",永康區,違規停車,違規停車,"永康區南台街13巷34號 違停",臺南市永康區南台街13巷34號,23.021322,120.223225
UN201606140837,"2016-06-14 08:14:00",南區,動物救援,犬貓急難救援,"南區喜樹路151巷59弄17號  貓受傷",南區喜樹路151巷59弄17號,22.9414758,120.180649
UN201606140875,"2016-06-14 09:52:00",東區,違規停車,違規停車,"東區北門路一段雙號  側違規停車",臺南市北門路一段雙號,22.99252,120.211809
UN201606140897,"2016-06-14 10:30:00",新市區,路燈故障,9盞以下路燈故障,"新市區社內里99-56號對面 路燈",臺南市新市區社內里99-56號,23.077165,120.280977
UN201606140904,"2016-06-14 10:35:00",東區,違規停車,違規停車,"東區小東路262-290號 違停",臺南市東區小東路262-290號,22.998699,120.230998
UN201606140905,"2016-06-14 10:41:00",南區,道路維修,路面掏空、塌陷,"台南市南區仁南街58號旁邊 道路維修",臺南市南區仁南街58號,22.983623,120.184532
UN201606140910,"2016-06-14 10:44:00",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34之1號 妨礙安寧",永康區四維街149巷34之1號,23.0317274,120.2529697
UN201606140914,"2016-06-14 10:46:00",鹽水區,違規停車,違規停車,"鹽水區朝琴路178號  違停",鹽水區朝琴路178號,23.3245938,120.2746662
UN201606140922,"2016-06-14 11:00:00",安南區,髒亂及汙染,空氣汙染,"安南區工業二路61號 空氣汙染",安南區工業二路61號,23.0418337,120.1487773
UN201606140932,"2016-06-14 11:20:00",永康區,違規停車,違規停車,"永康區大武街73號 違停",臺南市永康區大武街73號,23.02121,120.223317
UN201606140937,"2016-06-14 11:31:00",仁德區,交通運輸,佔用道路,"仁德區中正路二段470號-474號 佔用道路",仁德區中正路二段470號-474號,22.9541719,120.252138
UN201606140947,"2016-06-14 12:48:00",中西區,道路維修,路面坑洞,"中西區北門路一段19號 坑洞",臺南市中西區北門路一段19號,22.989476,120.21134
UN201606140948,"2016-06-14 12:52:00",佳里區,違規停車,違規停車,"佳里區新生路350號 違規停車",722台灣台南市佳里區新生路350號,23.159954876180063,120.17412687243723
UN201606140950,"2016-06-14 12:57:00",安南區,噪音舉發,空氣汙染,"安南區海環街615號 噪音",臺南市安南區海環街615號,23.043237,120.18486
UN201606140951,"2016-06-14 12:58:00",東區,違規停車,違規停車,"東區林森路一段153巷27弄  違規停車",701台灣台南市東區林森路一段153巷27弄,23.006902,120.2190894
UN201606140957,"2016-06-14 13:05:00",東區,違規停車,違規停車,"東區小東路與莊敬轉角口 違規停車",台南市東區小東路與莊敬轉角口,23.0000536,120.2270729
UN201606140959,"2016-06-14 13:05:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.994746,120.2087298
UN201606140973,"2016-06-14 13:27:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201606140977,"2016-06-14 13:31:00",安平區,違規停車,違規停車,"安平區文平路466號前面 違規停車",臺南市安平區文平路466號,22.994163,120.179004
UN201606140990,"2016-06-14 14:14:00",東區,騎樓舉發,騎樓舉發,東區小東路601號,東區小東路601號,22.9985513,120.2382503
UN201606140991,"2016-06-14 14:13:00",安南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"安南區安中路三段101/103號 電信孔蓋鬆動",臺南市安南區安中路三段101號,23.04739,120.182025
UN201606140999,"2016-06-14 14:21:00",鹽水區,違規停車,違規停車,"鹽水區朝琴路178號 違停",臺南市鹽水區朝琴路178號,23.324016,120.275195
UN201606141000,"2016-06-14 14:26:00",南區,違規停車,違規停車,"南區新和二路13號 違規停車",702台灣台南市南區新和二路13號,22.97996762058023,120.18376372760926
UN201606141003,"2016-06-14 14:29:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安和路四段531號 坑洞 漏水",臺南市安南區安和路四段531號,23.061416,120.218464
UN201606141004,"2016-06-14 14:31:00",中西區,違規停車,違規停車,"中西區西華南街2號到68號 違規停車",臺南市西華南街2號,22.993195,120.20943
UN201606141020,"2016-06-14 14:58:00",中西區,違規停車,違規停車,"中西區民生路二段273號 違規停車",臺南市中西區民生路二段273號,22.9965,120.192271
UN201606141027,"2016-06-14 15:09:00",永康區,違規停車,違規停車,"永康區新中街 中正路到正南五街 違規停車",永康區新中街,23.0361988028831,120.24040427058935
UN201606141031,"2016-06-14 15:15:00",永康區,噪音舉發,妨礙安寧,"永康區南工街85巷14號2樓 妨礙安寧",臺南市永康區南工街85巷14號,23.010806,120.239947
UN201606141032,"2016-06-14 15:12:00",永康區,道路維修,路面掏空、塌陷,"永康區南灣里南興路10號前方 路面塌陷",臺南市永康區南灣里南興路10號,22.994751,120.260514
UN201606141037,"2016-06-14 15:18:00",麻豆區,噪音舉發,場所連續噪音,"麻豆區中山路30號附近 連續噪音",臺南市麻豆區中山路30號,23.18378,120.247646
UN201606141038,"2016-06-14 15:12:00",北區,髒亂及汙染,環境髒亂,"北區北門路二段191巷20號   環境髒亂",臺南市北區北門路二段191巷20號,23.006788,120.213954
UN201606141041,"2016-06-14 15:30:00",中西區,違規停車,違規停車,"中西區廣慈街近台南醫院第四停車場出口 違規停車",700台灣台南市中西區廣慈街台南醫院第四停車廠出口,22.997493606929122,120.20736599339284
UN201606141043,"2016-06-14 15:35:00",中西區,違規停車,違規停車,"中西區民權路二段254號 違規停車",臺南市中西區民權路二段254號,22.996012,120.200491
UN201606141060,"2016-06-14 15:54:00",東區,交通運輸,佔用道路,"東區裕農三街228號226號 佔用道路",臺南市東區裕農三街228號,22.982961,120.239473
UN201606141064,"2016-06-14 16:03:00",安南區,交通運輸,號誌故障,"安南區安吉路三段51號旁 號誌",臺南市安南區安吉路三段51號,23.070949,120.191023
UN201606141067,"2016-06-14 16:04:00",永康區,道路維修,路面坑洞,"永康區復興路122號前  路面坑洞",臺南市永康區復興路122號,22.998769,120.246421
UN201606141069,"2016-06-14 16:09:00",永康區,違規停車,違規停車,"永康區新中街31巷台南應用科大周圍(2號到正南五街)  違規停車",永康區新中街31巷台南應用科大周圍,23.035884091231708,120.23896794766188
UN201606141070,"2016-06-14 16:11:00",永康區,違規停車,違規停車,"永康區中山東路道路兩側(中華二路到中山東路120巷)   違規停車",永康區中山東路道路兩側,23.012648936812795,120.23672830313443
UN201606141077,"2016-06-14 16:15:00",白河區,路燈故障,9盞以下路燈故障,"白河區昇安里三間厝79之8號 路燈不亮",臺南市白河區昇安里三間厝79之8號,23.363216,120.431121
UN201606141100,"2016-06-14 16:53:00",新市區,道路維修,路面坑洞,"新市區社內里往大洲五號橋方向鹽水溪兩側便道 坑洞",臺南市新市區社內里往大洲五號,23.085286,120.283756
UN201606141101,"2016-06-14 17:01:00",北區,噪音舉發,妨礙安寧,"北區開元路148巷101弄1號 妨礙安寧",臺南市北區開元路148巷101弄1號,23.004721,120.2205
UN201606141107,"2016-06-14 17:15:00",永康區,違規停車,違規停車,"永康區復國一路道路兩側(復華十街到復華三街)  違規停車","永康區復國一路道路兩側 復華十街到復華三街",23.013840105835616,120.24598527699708
UN201606141111,"2016-06-14 17:21:00",永康區,違規停車,違規停車,"永康區柴頭港溪防汛道路沿線(勝華街到中山南路) 違規停車","永康區柴頭港溪防汛道路沿線 勝華街到中山南路",23.009871867461296,120.22945549339055
UN201606141112,"2016-06-14 17:21:00",南區,道路維修,路面坑洞,"南區中華南路一段1100號 坑洞",臺南市南區中華南路一段1100號,22.962576,120.195562
UN201606141114,"2016-06-14 17:25:00",南區,違規停車,違規停車,"南區金華路一段489號 違規停車",臺南市南區金華路一段489號,22.974197,120.190644
UN201606141123,"2016-06-14 17:36:00",永康區,違規停車,違規停車,"永康區復華三街25號 違規停車",臺南市復華三街25號,23.009513,120.247512
UN201606141125,"2016-06-14 17:38:00",安南區,道路維修,路面坑洞,"安南區怡安路二段545巷20號  坑洞",臺南市安南區怡安路二段545巷20號,23.043796,120.194938
UN201606141137,"2016-06-14 18:02:00",東區,違規停車,違規停車,"東區崇學路223號  違停",東區崇學路223號,22.981119,120.2241938
UN201606141143,"2016-06-14 18:22:00",北區,噪音舉發,妨礙安寧,"北區東豐路503-1號  妨礙安寧",臺南市北區東豐路503-1號,23.001886,120.22818
UN201606141149,"2016-06-14 18:33:00",東區,違規停車,違規停車,"東區長榮路三段64號  違規停車",臺南市東區長榮路三段64號,22.993674,120.221865
UN201606141150,"2016-06-14 18:33:00",中西區,違規停車,違規停車,"中西區中山路20號到46號 違規停車",臺南市中山路20號,23.234752,120.26159
UN201606141152,"2016-06-14 18:41:00",安南區,噪音舉發,人孔蓋聲響、凹陷、漏水,"安南區長溪路一段99號前方   汙水孔蓋鬆動",臺南市安南區長溪路一段99號,23.035155,120.210818
UN201606141154,"2016-06-14 18:54:00",中西區,騎樓舉發,騎樓舉發,"中西區衛民街98號  騎樓舉發",臺南市衛民街98號,22.993077,120.209515
UN201606141157,"2016-06-14 19:02:00",中西區,路燈故障,9盞以下路燈故障,"中西區民權路三段168號到190號前 路燈不亮",臺南市中西區民權路三段168號,22.997446,120.195756
UN201606141159,"2016-06-14 18:56:00",東區,違規停車,違規停車,"東區長榮路三段64號、長榮路三段66巷內  違停",臺南市東區長榮路三段64號,22.993674,120.221865
UN201606141161,"2016-06-14 19:10:00",東區,交通運輸,佔用道路,"自由路一段106號108號前面   違停",臺南市自由路一段106號,22.967805,120.235536
UN201606141162,"2016-06-14 19:10:00",歸仁區,道路維修,路面坑洞,"歸仁區中正南路二段39-40號   道路維修",711台灣台南市歸仁區中正南路二段39-40號,22.916683755505041,120.27231059178757
UN201606141165,"2016-06-14 19:13:00",後壁區,道路維修,路面坑洞,"南85線天鵝湖往新港東第一個號誌燈三叉路口   道路維修",南85線天鵝湖往新港東第一個號誌燈三叉路口,23.33380061,120.32228029
UN201606141166,"2016-06-14 19:17:00","東 區",道路維修,路面坑洞,"東區中華東路三段1號  道路維修",701台灣台南市東區中華東路三段1號,22.981190863645917,120.22929690778255
UN201606141167,"2016-06-14 19:19:00","東 區",道路維修,人孔蓋凹陷坑洞,"東區東門路二段137號    道路維修",701台灣台南市東區東門路二段137號,22.985469219360724,120.22240664809941
UN201606141170,"2016-06-14 19:25:00",中西區,違規停車,違規停車,"中西區西門路二段352號    違規停車",台南市中西區西門路二段352號,22.9980228,120.2004166
UN201606141172,"2016-06-14 19:32:00",中西區,違規停車,違規停車,"中西區府前路一段63號前的人行道  違規停車",臺南市中西區府前路一段63號,22.988605,120.209701
UN201606141174,"2016-06-14 19:37:00",中西區,違規停車,違規停車,"中西區西門路四段40號  違停",臺南市中西區西門路四段40號,22.991323,120.198258
UN201606141177,"2016-06-14 19:43:00",安平區,違規停車,違規停車,"安平區文平路511號   違規停車","No. 511, Wenping Rd, Anping District, Tainan City, Taiwan 708",22.995548886268395,120.17901797790097
UN201606141178,"2016-06-14 19:47:00",北區,路燈故障,9盞以下路燈故障,"北區民德路58巷17弄2號   路燈不亮",臺南市北區民德路58巷17弄2號,23.007294,120.202629
UN201606141179,"2016-06-14 19:46:00",新營區,動物救援,犬貓急難救援,"新營高中(新營區民權路101號)後方的圳溝  犬貓救援",臺南市新營區民權路101號,23.30817,120.312053
UN201606141181,"2016-06-14 19:48:00",北區,違規停車,違規停車,"北區開元路212巷/林森路 公園邊20公尺   違停","北區開元路212巷/林森路 公園邊20公尺",23.0045846,120.2248211
UN201606141185,"2016-06-14 19:57:00",善化區,髒亂及汙染,空氣汙染,"善化區什乃里21-27號 空氣汙染/妨礙安寧",臺南市善化區什乃里21之27號,23.147796,120.27828
UN201606141188,"2016-06-14 20:09:00",中西區,路燈故障,9盞以下路燈故障,"中西區民生路二段290號  路燈故障",臺南市中西區民生路二段290號,22.997129,120.191217
UN201606141189,"2016-06-14 20:10:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
