UN201607250321,"2016-07-25 18:08:00",安南區,噪音舉發,場所連續噪音,"安南區郡安路五段164巷5弄26號  機械噪音",臺南市安南區郡安路五段164巷5弄26號,23.028427,120.197371
UN201607250323,"2016-07-25 18:13:00",永康區,違規停車,違規停車,"永康區大橋三街213號前及對面   違規停車",臺南市永康區大橋三街213號,23.020905,120.228275
UN201607250328,"2016-07-25 18:19:00",中西區,違規停車,違規停車,"中西區西華南街38號   紅線違規停車",臺南市中西區西華南街38號,22.993886,120.209524
UN201607250329,"2016-07-25 18:22:00",歸仁區,違規停車,違規停車,"歸仁區文化五街31號  違規停車",臺南市歸仁區文化五街31號,22.969794,120.289165
UN201607250338,"2016-07-25 18:48:00",北區,違規停車,違規停車,"北區育德二路786號   黃線違規停車",台南市北區育德二路786號,23.0199401,120.2014003
UN201607250339,"2016-07-25 18:49:00",東區,交通運輸,號誌故障,"中華東路三段399巷口(停車場側)  號誌故障",701台灣台南市東區中華東路三段399巷3號,22.973266881328851,120.22045176884762
UN201607250340,"2016-07-25 18:44:00",南區,違規停車,違規停車,"南區新城街52號對面  違停",臺南市南區新城街52號,22.979771,120.192124
UN201607250342,"2016-07-25 18:54:00",新營區,動物救援,犬貓急難救援,"新營區新東里東光街86巷1號   貓咪受困",臺南市新營區新東里東光街86巷1號,23.31806,120.321569
UN201607250348,"2016-07-25 19:11:00",東區,違規停車,違規停車,"東區中華東路三段336巷1號 違規停車",台南市東區中華東路三段336巷1號,22.9744738,120.2208836
UN201607250358,"2016-07-25 19:46:00",永康區,違規停車,違規停車,永康區中山南路758號違規停車,臺南市永康區中山南路758號,23.020601,120.24593
UN201607250361,"2016-07-25 20:00:00",中西區,違規停車,違規停車,"中西區府前路一段87號及91號     違規停車",臺南市中西區府前路一段87號,22.988816,120.209324
UN201607250363,"2016-07-25 20:05:00",中西區,騎樓舉發,騎樓舉發,"中西區衛民街63號與65號之間   騎樓舉發",臺南市中西區衛民街63號,22.992791,120.210553
UN201607250364,"2016-07-25 20:07:00",南區,違規停車,違規停車,"南區夏林路跟府緯街交叉口自助洗衣店前面  違規停車",南區夏林路府緯街,22.983851,120.1949241
UN201607250365,"2016-07-25 20:08:00",南區,違規停車,違規停車,"南區府緯街105號側面及後面消防通道紅線  違規停車",臺南市南區府緯街105號,22.983778,120.196074
UN201607250366,"2016-07-25 20:09:00",中西區,違規停車,違規停車,"中西區民族路二段(北門路口到西門路口)雙側紅黃線及121號～133號汽車停車格    違規停車",中西區民族路二段,22.9956728,120.2057033
UN201607250367,"2016-07-25 20:10:00",中西區,違規停車,違規停車,"中山路2號到100號及11號到117號   紅黃線違規停車",中西區中山路2號,22.9928053,120.2057059
UN201607250371,"2016-07-25 20:21:00",南區,違規停車,違規停車,"南區夏林路63號前  紅線違規停車",臺南市南區夏林路63號,22.983363,120.195236
UN201607250372,"2016-07-25 20:22:00",南區,違規停車,違規停車,"南區夏林路與樹林街二段口，水萍塭公園門口的殘障停車位   違規停車",南區夏林路樹林街二段,22.9863608,120.1949501
UN201607250374,"2016-07-25 20:33:00",東區,違規停車,違規停車,"東區中華東路(文化中心廣場旁)人行道上  違規停車",東區中華東路,22.9752626,120.2241397
UN201607250375,"2016-07-25 20:18:00",北區,違規停車,違規停車,"北區開元路212巷接近林森路口    違停",北區開元路212巷接近林森路口,23.0058759,120.2229729
UN201607250387,"2016-07-25 21:19:00",鹽水區,髒亂及汙染,空氣汙染,"鹽水區歡雅里倒茄苳22號附近養雞場 空氣汙染",鹽水區歡雅里倒茄苳22號,23.2838225,120.2438189
UN201607250389,"2016-07-25 21:27:00",北區,違規停車,違規停車,"北區成功路292號   違規停車",704台灣台南市北區成功路292號,22.999659,120.2014401
UN201607250401,"2016-07-25 23:16:00",中西區,違規停車,違規停車,"民族路二段59號附近外  違規停車",臺南市民族路二段59號,22.994308,120.209991
UN201607250402,"2016-07-25 23:19:00",東區,噪音舉發,妨害安寧,"東門路三段179巷58弄 噪音舉發",東門路三段179巷58弄,22.9770844,120.2362301
UN201607260001,"2016-07-26 00:04:00",中西區,違規停車,違規停車,"中西區國華街二段56-64號 紅線違規停車",700台灣台南市中西區國華街二段56號,22.988846770172575,120.19639953050773
UN201607260002,"2016-07-26 03:05:00",安南區,路燈故障,10盞以上路燈故障,"安南區台江大道 路燈故障",709台灣台南市安南區台南支線聯絡道,23.0612009,120.1912214
UN201607260008,"2016-07-26 07:32:00",北區,違規停車,違規停車,"北區南園街105巷與101巷34弄口 違規停車",南園街,23.008313,120.2248924
UN201607260009,"2016-07-26 07:35:00",中西區,違規停車,違規停車,"中西區永華路一段247號 214號 違規停車","永華路一段247號 214號",22.997143956084173,120.21296594291925
UN201607260013,"2016-07-26 07:49:00",永康區,髒亂及汙染,空氣汙染,"永康區中正北路88巷口 髒亂及汙染",710台灣台南市永康區中正北路88巷口,23.041162574685217,120.24069503892235
UN201607260018,"2016-07-26 06:58:00",安平區,違規停車,違規停車,"安平區育平路204號前面 違規停車",臺南市安平區育平路204號,22.989734,120.167077
UN201607260023,"2016-07-26 08:11:00",北區,路燈故障,9盞以下路燈故障,"北區大興街114巷3號 路燈故障",北區大興街114巷3號,23.0114231,120.190982
UN201607260027,"2016-07-26 08:24:00",永康區,騎樓舉發,騎樓舉發,"永康區中正南路55號 騎樓舉發",臺南市中正南路55號,23.233985,120.263255
UN201607260043,"2016-07-26 08:16:00",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區永華路二段184號 路旁漏水",臺南市安平區永華路二段184號,22.989657,120.184747
UN201607260053,"2016-07-26 09:09:00",北區,違規停車,違規停車,"北區長勝路19號 違規停車",704台湾台南市北區長勝路19號,23.0095287,120.2201304
UN201607260057,"2016-07-26 09:15:00",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區大興街233巷36號跟38號中間 人孔聲響鬆動",臺南市北區大興街233巷36號,23.00971,120.188846
UN201607260067,"2016-07-26 09:27:00",北區,道路維修,人孔蓋凹陷坑洞,"北區北安路一段56巷1號前 人孔蓋凹陷坑洞",臺南市北區北安路一段56巷1號,23.016108,120.211594
UN201607260072,"2016-07-26 09:37:00",中西區,違規停車,違規停車,"萬昌街興華街 違規停車",萬昌街興華街,22.9920383,120.2104726
UN201607260087,"2016-07-26 09:48:00",北區,交通運輸,佔用道路,"北區育成路149巷2弄2號對面花園 佔用道路",臺南市北區育成路149巷2弄2號,23.017593,120.207163
UN201607260091,"2016-07-26 09:55:00",安南區,髒亂及汙染,空氣汙染,"安南區海佃路四段388巷134弄18號 空氣污染",臺南市安南區海佃路四段388巷134弄18號,23.066217,120.176669
UN201607260109,"2016-07-26 10:35:00",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區華平路180號182號  漏水",臺南市安平區華平路180號,22.989069,120.174893
UN201607260110,"2016-07-26 10:46:00",中西區,違規停車,違規停車,"中西區金華路三段91號   違規停車",中西區金華路三段91號,22.9904266,120.1923354
UN201607260117,"2016-07-26 10:51:00",中西區,道路維修,路面坑洞,"中西區國華街三段125號(面對大馬路左手邊)   路面坑洞",臺南市中西區國華街三段125號,22.996683,120.198533
UN201607260128,"2016-07-26 11:11:00",永康區,噪音舉發,妨害安寧,"永康區中正六街180之1號  妨害安寧",臺南市永康區中正六街180之1號,23.03896,120.237472
UN201607260152,"2016-07-26 11:50:00",安平區,違規停車,違規停車,"安平區華平路650號  違規停車",臺南市安平區華平路650號,22.995718,120.175901
UN201607260156,"2016-07-26 11:58:00",安南區,髒亂及汙染,其他汙染舉發,"安南區安中路三段59巷45弄16號旁邊 水污染",臺南市安南區安中路三段59巷45弄16號,23.046127,120.182659
UN201607260157,"2016-07-26 12:03:00",中西區,違規停車,違規停車,"中西區西華南街58號   違規停車",臺南市中西區西華南街58號,22.994066,120.20957
UN201607260160,"2016-07-26 12:06:00",佳里區,髒亂及汙染,空氣汙染,"佳里區忠孝路25號 空污",臺南市佳里區忠孝路25號,23.165352,120.175766
UN201607260162,"2016-07-26 12:12:00",安平區,違規停車,違規停車,"安平區華平路658號   紅線違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201607260163,"2016-07-26 12:11:00",中西區,違規停車,違規停車,"中西區開山路118號前  違停",臺南市中西區開山路118號,22.989421,120.207195
UN201607260170,"2016-07-26 12:27:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號(台灣銀行)前面的騎樓  騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201607260173,"2016-07-26 12:32:00",中西區,違規停車,違規停車,"中西區中山路166號Focus百貨周圍    紅黃線及斑馬線違規停車",中西區中山路166號,22.995708202472084,120.2101006731391
UN201607260178,"2016-07-26 12:49:00",安平區,違規停車,違規停車,"安平區永華路二段與文平路交叉口人行道上   違規停車",安平區永華路二段文平路,22.997143956084173,120.21296594291925
UN201607260180,"2016-07-26 12:50:00",中西區,違規停車,違規停車,"中西區廣慈街上(靠近養樂多)從成功路端算來第二個停車格   違規停車",中西區廣慈街,22.997519945316387,120.20746004127807
UN201607260189,"2016-07-26 13:12:00","北 區",違規停車,違規停車,"北區北門路二段從和緯路到長榮路  違規停車",北區北門路二段和緯路長榮路,23.01264122195323,120.21708380430937
UN201607260196,"2016-07-26 13:23:00",北區,違規停車,違規停車,"北區民德路58巷與西門路四段7巷口 違規停車",北區民德路58巷西門路四段7巷,23.007978955305187,120.20318199891615
UN201607260206,"2016-07-26 12:59:00",中西區,違規停車,違規停車,"中西區武英街20號 紅線違停",中西區武英街20號,22.9893107,120.1920715
UN201607260208,"2016-07-26 13:49:00",歸仁區,民生管線,漏水、停水、消防栓漏水或損壞,"歸仁區中山路一段384號 水管破裂",臺南市歸仁區中山路一段384號,22.966238,120.299911
UN201607260212,"2016-07-26 14:08:00",東區,違規停車,違規停車,"東區大學路西段27號  違規停車",東區大學路西段27號,22.99635002857353,120.21738999534418
UN201607260214,"2016-07-26 14:16:00",永康區,違規停車,違規停車,"永康區小東路685巷21號  違規停車",永康區小東路685巷21號,22.9996685,120.2393297
UN201607260238,"2016-07-26 15:12:00",中西區,違規停車,違規停車,"中西區公園路36號 黃線違規停車",700台灣台南市中西區公園路36號,22.994500824331254,120.20558886229992
UN201607260255,"2016-07-26 15:41:00",東區,違規停車,違規停車,"東區光華街119巷17號 紅線違規停車",701台灣台南市東區光華街119巷17號,22.984837945572085,120.21732578996588
UN201607260280,"2016-07-26 16:26:00",安平區,違規停車,違規停車,"安平區永華路二段與文平路交叉口人行道上 違規停車",安平區永華路二段文平路,22.990087,120.1782411
UN201607260282,"2016-07-26 16:34:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區中正南路一段218巷8弄65號 路燈故障",臺南市歸仁區中正南路一段218巷8弄65號,22.964447,120.291156
UN201607260287,"2016-07-26 16:47:00",新營區,交通運輸,佔用道路,"新營區南新街14號  招牌佔用道路",新營區南新街14號,22.997163708391966,120.21296594291925
UN201607260288,"2016-07-26 16:48:00","東 區",違規停車,違規停車,"東區台南火車站前站  違規停車",東區台南火車站前站機車臨時停放區,22.996650456081138,120.21214183419944
UN201607260297,"2016-07-26 17:18:00",東區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"東區東興路289號 中華電信孔蓋聲響",臺南市東區東興路289號,22.996389,120.229906
UN201607260305,"2016-07-26 17:36:00",新營區,動物救援,犬貓急難救援,"新營區東光街86巷3號  貓困水溝救援",臺南市新營區東光街86巷3號,23.318057,120.321628
UN201607260311,"2016-07-26 17:50:00",南區,違規停車,違規停車,"南區竹溪街66號前 紅線違停",臺南市南區竹溪街66號,22.979837,120.209988
UN201607260312,"2016-07-26 17:53:00",東區,違規停車,違規停車,"東區中華東路三段399巷29弄1號 黃線違停",701台灣台南市東區中華東路三段399巷29弄1號,22.972020033598813,120.22078880000004
UN201607260318,"2016-07-26 18:11:00",鹽水區,動物救援,犬貓急難救援,"鹽水區下中里5鄰10號 貓夾捕鼠夾受困  貓救援",臺南市鹽水區下中里5鄰10號,23.320257,120.240927
UN201607260320,"2016-07-26 18:12:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區福吉二街63號 路面漏水",臺南市南區福吉二街63號,22.984218,120.192987
UN201607260321,"2016-07-26 18:16:00",中西區,違規停車,違規停車,"中西區成功路272號及264號   紅線違規停車",臺南市中西區成功路272號,22.999268,120.201866
UN201607260324,"2016-07-26 18:18:00",東區,違規停車,違規停車,"東區仁和路137號  違停",東區仁和路137號,22.9694992,120.234839
UN201607260325,"2016-07-26 18:19:00",新市區,違規停車,違規停車,"新市區和平街與民生路2巷巷口   轉角紅線違規停車",新市區和平街民生路2巷,23.0791011,120.2911427
UN201607260326,"2016-07-26 18:22:00",安南區,騎樓舉發,騎樓舉發,"安南區安中路一段812號 佔用騎樓",安南區安中路一段812號,23.043593,120.1947679
UN201607260327,"2016-07-26 18:26:00",東區,違規停車,違規停車,"東區大學路1號  紅線違規停車",701台灣台南市東區大學路1號,22.9960351,120.2211718
UN201607260328,"2016-07-26 18:27:00",東區,違規停車,違規停車,"東區長榮路三段141號  紅線違規停車",701台灣台南市東區長榮路三段141號,22.9959106,120.2216529
UN201607260329,"2016-07-26 18:32:00",安平區,髒亂及汙染,空氣汙染,"安平區永華十一街113巷12號  空污",臺南市安平區永華十一街113巷12號,22.992455,120.161638
UN201607260331,"2016-07-26 18:38:00",中西區,違規停車,違規停車,"中西區民族路二段121號～133號汽車停車格    違規停車",中西區民族路二段121號,22.9947548,120.2080961
UN201607260333,"2016-07-26 18:40:00",北區,噪音舉發,妨害安寧,"北區開元路148巷101弄1號 妨害安寧",臺南市北區開元路148巷101弄1號,23.004721,120.2205
UN201607260335,"2016-07-26 18:41:00",中西區,違規停車,違規停車,"中西區民族路二段(北門路口到中山路口)雙側紅線黃線   違規停車",民族路二段,22.9957239,120.2057375
UN201607260336,"2016-07-26 18:41:00",東區,違規停車,違規停車,"東區北門路一段134號  違規停車",臺南市東區北門路一段134號,22.992867,120.211826
UN201607260341,"2016-07-26 18:46:00",安平區,路燈故障,9盞以下路燈故障,"安平區平通路580巷103號  路燈",臺南市安平區平通路580巷103號,22.996281,120.170441
UN201607260346,"2016-07-26 18:58:00",東區,違規停車,違規停車,"東區中華東路二段355號  違停",臺南市東區中華東路二段355號,22.981198,120.229695
UN201607260347,"2016-07-26 19:12:00",東區,違規停車,違規停車,"東區北門路一段132號 違規停車",臺南市北門路一段132號,22.992642,120.211805
UN201607260349,"2016-07-26 19:15:00",東區,路燈故障,9盞以下路燈故障,"東區東門路三段334號前  路燈",臺南市東區東門路三段334號,22.97548,120.237899
UN201607260353,"2016-07-26 19:22:00",東區,違規停車,違規停車,"東區大同路二段601號 違規停車",701台灣台南市東區大同路二段601號,22.9691223,120.2273652
UN201607260355,"2016-07-26 19:26:00",東區,違規停車,違規停車,"東區崇德路670號 違規停車",701台灣台南市東區崇德路670號崇成里活動中心前,22.9689452,120.2273826
UN201607260357,"2016-07-26 19:31:00",永康區,路燈故障,9盞以下路燈故障,"永康區永明街152號  路燈故障",臺南市永康區永明街152號,23.024536,120.261372
UN201607260358,"2016-07-26 19:34:00",南區,違規停車,違規停車,"安南區郡安路四段74-75號 紅線違規停車",台南市安南區郡安路四段74-75號,23.02798,120.21082
UN201607260360,"2016-07-26 19:36:00",東區,路燈故障,9盞以下路燈故障,"東區富農街一段188巷121號  路燈",臺南市東區富農街一段188巷121號,22.981418,120.236788
UN201607260363,"2016-07-26 19:39:00",中西區,違規停車,違規停車,"中西區族路與中山路交岔路口 紅線違停",中西區民族路中山路,22.9948012,120.2084142
UN201607260364,"2016-07-26 19:46:00",東區,髒亂及汙染,空氣汙染,"東區崇善路25巷55號  空氣汙染",臺南市東區崇善路25巷55號,22.982895,120.2212
UN201607260369,"2016-07-26 20:06:00",南區,髒亂及汙染,道路散落物,"南區國民路231號 貓屍體在路中間  道路散落物",臺南市南區國民路227號,22.967916,120.210696
UN201607260370,"2016-07-26 20:08:00",北區,違規停車,違規停車,"北區西門路四段171巷19弄口 機車違停",北區西門路四段171巷19弄口,23.0124842,120.2090936
UN201607260371,"2016-07-26 20:11:00",東區,路燈故障,9盞以下路燈故障,"東區崇德十八街55號前 路燈不亮",臺南市東區崇德十八街55號,22.968866,120.228877
UN201607260376,"2016-07-26 20:28:00",中西區,違規停車,違規停車,"中西區民生路二段76號(玉山銀行門口)機車停車格    違規停車",臺南市中西區民生路二段76號,22.995322,120.197068
UN201607260378,"2016-07-26 20:29:00",東區,違規停車,違規停車,"東區勝利路85號  違規停車",701台灣台南市東區勝利路85號,22.9914766,120.2177978
UN201607260380,"2016-07-26 20:30:00",中西區,違規停車,違規停車,"中西區民族路二段(北門路口到西門路口)雙側紅線及121號～133號汽車停車格    違規停車",中西區民族路二段,22.9957239,120.2057375
UN201607260382,"2016-07-26 20:31:00",東區,路燈故障,9盞以下路燈故障,"東區東興路169巷2號前 路燈不亮",臺南市東區東興路169巷2號,22.993851,120.229252
UN201607260383,"2016-07-26 20:32:00",中西區,違規停車,違規停車,"中西區五妃街(南門路口到府連路口)雙側紅線及五妃街190號(全家便利商店)對面人行道上   違規停車",中西區五妃街,22.982596,120.2046065
UN201607260385,"2016-07-26 20:35:00",東區,交通運輸,交通疏導,"東區自由路三段63號前 交通疏導",臺南市東區自由路三段63號,22.978327,120.237501
UN201607260386,"2016-07-26 20:38:00",北區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"北區大武街354-6號 孔蓋鬆動",臺南市北區大武街354-6號,23.016705,120.217916
UN201607260391,"2016-07-26 20:48:00",安平區,動物救援,遊蕩犬隻捕捉管制,"安平區安北路194號，黑狗咬人   捕犬",臺南市安平區安北路194號,23.00231,120.158392
UN201607260396,"2016-07-26 21:02:00",歸仁區,民生管線,漏水、停水、消防栓漏水或損壞,"歸仁區和順路一段116號前  漏水",臺南市歸仁區和順路一段116號,22.993421,120.290177
UN201607260408,"2016-07-26 21:39:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201607260411,"2016-07-26 21:45:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣東路168號附近  空氣汙染",臺南市永康區大灣東路168號,22.999457,120.264518
UN201607260414,"2016-07-26 22:02:00",北區,違規停車,違規停車,"北區西門路三段81號 紅線違規停車",704台灣台南市北區西門路三段81號,23.0023664,120.2032364
UN201607260417,"2016-07-26 22:15:00",北區,違規停車,違規停車,"北區勝利路208號 違規停車",台南市北區勝利路208號,23.0043832,120.2189523
UN201607260418,"2016-07-26 22:21:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區民安路一段310巷口2號   路燈故障",仁德區民安路一段310巷口2號,22.9555865,120.2479463
UN201607260420,"2016-07-26 22:27:00",安平區,違規停車,違規停車,"安平區怡平路410巷109號對面 違停",臺南市安平區怡平路410巷109號,22.996234,120.1751
UN201607260423,"2016-07-26 22:39:00",中西區,噪音舉發,場所連續噪音,"中西區西賢一街235巷與和緯路五段  連續噪音",中西區西賢一街235巷和緯路五段,23.0053451,120.1763895
UN201607260426,"2016-07-26 23:06:00",東區,違規停車,違規停車,"東區中華東路三段377巷口 機車違規停車",台南市東區中華東路三段377巷,22.9733145,120.2216242
UN201607260430,"2016-07-26 23:34:00",北區,噪音舉發,妨害安寧,"北區和緯路一段86巷20號 妨害安寧",704台灣台南市北區和緯路一段86巷20號,23.009880196530524,120.21441299206549
UN201607260432,"2016-07-26 23:51:00",東區,違規停車,違規停車,"東區東門路二段11號對面 紅線違停",東區東門路二段11號對面,22.9866477,120.2192413
UN201607270001,"2016-07-27 00:18:00",安平區,違規停車,違規停車,"安平區古堡街15號 違規停車",708台灣台南市安平區古堡街15號,22.998999757713637,120.16265826310978
