UN201601250302,"2016-01-25 19:56:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區頂美三街81巷43號 漏水",臺南市中西區頂美三街81巷43號,23.001728,120.184738
UN201601250308,"2016-01-25 20:15:00",中西區,髒亂及汙染,空氣汙染,"中西區民生路二段246號 空汙",臺南市中西區民生路二段246號,22.996836,120.192259
UN201601250310,"2016-01-25 20:25:00",中西區,違規停車,違規停車,"中西區萬昌街（民族路到青年路）興華街（北門到青年路） 違規停車",萬昌街+興華街,22.9920383,120.2104726
UN201601250318,"2016-01-25 20:55:00",安平區,違規停車,違規停車,"安平區建平十街/建平路口 違規停車",安平區建平十街/建平路口,22.9939094,120.1834852
UN201601250328,"2016-01-25 22:16:00",中西區,違規停車,違規停車,"中西區永福路一段95號對面/永福路一段115號/南寧街跟永福路一段交叉口 違規停車",700台灣台南市中西區永福路一段95號對面,22.983976856863382,120.20025059580801
UN201601250332,"2016-01-25 22:23:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區健康路一段173號,摩斯漢堡往東方向 漏水",臺南市南區健康路一段173號,22.981084,120.208081
UN201601260004,"2016-01-26 00:31:00",安南區,噪音舉發,妨礙安寧,"安南區安和路123號 妨礙安寧",臺南市安南區安和路123號,23.038743,120.21449
UN201601260006,"2016-01-26 01:20:00",安平區,噪音舉發,妨礙安寧,"安平區府前四街90號 妨礙安寧",臺南市安平區府前四街90號,22.994979,120.185132
UN201601260007,"2016-01-26 02:13:00",南區,路燈故障,9盞以下路燈故障,"南區金華路一段234號/德興路129號 路燈故障",臺南市南區金華路一段234號,22.967055,120.190257
UN201601260010,"2016-01-26 07:09:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區永福路二段40號路邊 自來水管破裂",臺南市中西區永福路二段40號,22.991549,120.200758
UN201601260012,"2016-01-26 07:18:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區西賢一街63號路中央 自來水管破裂",臺南市中西區西賢一街63號,23.000746,120.177517
UN201601260026,"2016-01-26 08:31:00",中西區,違規停車,違規停車,"中西區府緯街43號對面 違規停車",700台灣台南市中西區府緯街43號對面,22.98385123221518,120.19854906946419
UN201601260028,"2016-01-26 08:32:00",北區,路燈故障,9盞以下路燈故障,"北園街128巷19弄1號前 路燈故障",臺南市北區北園街128巷19弄1號,23.013794,120.222177
UN201601260034,"2016-01-26 08:44:00",安平區,髒亂及汙染,環境髒亂,"安平區安北路196巷5號 環境髒亂",臺南市安平區安北路196巷5號,23.002536,120.158269
UN201601260045,"2016-01-26 08:59:00",東區,違規停車,違規停車,"台南市東區裕農路578號旁 騎樓違規取締",臺南市東區裕農路578號,22.988379,120.234372
UN201601260046,"2016-01-26 09:08:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區海安路三段41巷13號前 自來水管破裂",北區海安路三段41巷13號前,23.0064403,120.1997242
UN201601260047,"2016-01-26 09:13:00",東區,違規停車,違規停車,"東區小東路190-1號 違規停車",701台灣台南市東區小東路190-1號,22.9998844,120.2275107
UN201601260071,"2016-01-26 10:10:00",中西區,違規停車,違規停車,"中西區萬昌街(衛民街口^青年路口)+興華街(北門路口^青年路口) 違規停車",萬昌街+興華街,22.9920383,120.2104726
UN201601260075,"2016-01-26 10:11:00",南區,違規停車,違規停車,"南區三官路181號 違停",臺南市南區三官路181號,22.977376,120.193218
UN201601260079,"2016-01-26 10:09:00",北區,髒亂及汙染,空氣汙染,"北區開元路308號華園便當、310號小南便當便當店 空氣汙染",北區開元路308號華園便當、310號小南便當便當店,23.0090514,120.2233624
UN201601260088,"2016-01-26 10:27:00",東區,違規停車,違規停車,"東區莊敬路100號 違規停車",701台灣台南市東區莊敬路100號,22.9949763,120.2328368
UN201601260093,"2016-01-26 10:40:00",東區,噪音舉發,場所連續噪音,"東區崇道路140號 噪音",臺南市東區崇道路140號,22.972034,120.229487
UN201601260094,"2016-01-26 10:39:00",東區,違規停車,違規停車,"東區崇德十九街33號前 違規停車",臺南市東區崇德十九街33號,22.968377,120.228856
UN201601260106,"2016-01-26 11:11:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區頂美三街81巷43號 漏水",臺南市中西區頂美三街81巷43號,23.001728,120.184738
UN201601260110,"2016-01-26 11:15:00",永康區,違規停車,違規停車,"永康區中華路10巷10號 違停",臺南市永康區中華路10巷10號,22.999755,120.235514
UN201601260121,"2016-01-26 11:38:00",中西區,違規停車,違規停車,"中西區衛民街150號～154號 違規停車",臺南市衛民街150～154號,22.993591,120.207097
UN201601260122,"2016-01-26 11:37:00",永康區,道路維修,路面坑洞,"永康區永忠路11巷1號 路面坑洞",永康區永忠路11巷1號,23.0177374,120.2608132
UN201601260124,"2016-01-26 11:40:00",中西區,違規停車,違規停車,"中西區開山路76號到132號+77號到87號及82-1號 違規停車",臺南市開山路76號,22.990099,120.206607
UN201601260129,"2016-01-26 11:43:00",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區武聖路239巷10弄33號 孔蓋冒水",臺南市中西區武聖路239巷10弄33號,23.006829,120.187412
UN201601260138,"2016-01-26 11:55:00",永康區,違規停車,違規停車,"永康區中山路118號 違停",臺南市永康區中山路118號,23.029218,120.256516
UN201601260140,"2016-01-26 12:00:00",新營區,違規停車,違規停車,"新營區正義街1-33號 違規停車",臺南市新營區正義街1-33號,23.30334,120.312289
UN201601260143,"2016-01-26 12:06:00",安平區,違規停車,違規停車,"安平區郡平路(健康三街-育平路) 違規停車",708台灣台南市安平區郡平路,22.989032611829128,120.16833063215017
UN201601260148,"2016-01-26 12:12:00",中西區,違規停車,違規停車,"中西區開山路76,78號 違規停車","臺南市開山路76,78號",22.98627,120.209675
UN201601260149,"2016-01-26 12:13:00",中西區,違規停車,違規停車,"中西區開山路90號 違規停車",開山路90號,22.9899109,120.2067252
UN201601260150,"2016-01-26 12:14:00",中西區,違規停車,違規停車,"中西區西華南街2號到10號 違規停車",臺南市西華南街2號,22.993195,120.20943
UN201601260151,"2016-01-26 12:16:00",東區,違規停車,違規停車,"東區崇德路628號 違規停車",臺南市東區崇德路628號,22.970355,120.227316
UN201601260161,"2016-01-26 12:36:00",東區,違規停車,違規停車,"東區東門路二段122號 違規停車",臺南市東區東門路二段122號,22.985951,120.220604
UN201601260164,"2016-01-26 12:41:00",柳營區,動物救援,犬貓急難救援,柳營區郵局,臺南市柳營區柳營路一段745號,23.273976,120.313027
UN201601260168,"2016-01-26 12:52:00",中西區,違規停車,違規停車,"中西區西和路105號前  違停",臺南市中西區西和路105號,23.000813,120.189022
UN201601260170,"2016-01-26 12:52:00",東區,違規停車,違規停車,東區東安路４３號前　違停,東區東安路４３號前,22.9973871,120.2272425
UN201601260176,"2016-01-26 13:14:00",善化區,動物救援,遊蕩犬隻捕捉管制,"善化區平等路20號 捕犬",臺南市善化區平等路20號,23.131034,120.290041
UN201601260186,"2016-01-26 13:28:00",東區,違規停車,違規停車,"東區崇學路230巷巷口 違停",東區崇學路230巷巷口,22.9810394,120.2259784
UN201601260199,"2016-01-26 14:00:00",中西區,民生管線,人孔蓋聲響、凹陷、漏水,"中西區永華路一段40號前  寬頻網路孔蓋鬆",臺南市中西區永華路一段40號,22.987553,120.196138
UN201601260222,"2016-01-26 14:45:00",安南區,違規停車,違規停車,"安南區國安街56巷22號 違規停車",臺南市安南區國安街56巷22號,23.023296,120.190189
UN201601260235,"2016-01-26 15:09:00",南區,違規停車,違規停車,"南區夏林路312號前 汽車紅線違停",臺南市南區夏林路312號,22.975797,120.195163
UN201601260239,"2016-01-26 15:22:00",南區,違規停車,違規停車,"南區中華西路一段137巷53號與55號巷口 違規停車",臺南市南區中華西路一段137巷53號,22.981615,120.183896
UN201601260245,"2016-01-26 15:36:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車",中西區西華南街65號前面及對面,22.994567798299315,120.20957697182895
UN201601260251,"2016-01-26 15:44:00",中西區,違規停車,違規停車,"中西區中山路125.143.151號周邊 違規停車",中西區中山路125.143.151號周邊,22.995468702963144,120.20942173898219
UN201601260263,"2016-01-26 16:17:00",南區,路燈故障,9盞以下路燈故障,"南區明興路1285巷30弄8號前 路燈故障",臺南市南區明興路1285巷30弄8號,22.922873,120.185426
UN201601260267,"2016-01-26 16:33:00",東區,違規停車,違規停車,"東區大同路二段299號 違規停車",701台灣台南市東區大同路二段299號,22.9743069,120.2144702
UN201601260273,"2016-01-26 16:39:00",東區,噪音舉發,妨礙安寧,"東區府連路35號 妨礙安寧",東區府連路35號,22.9823075,120.2095377
UN201601260287,"2016-01-26 17:03:00",新營區,違規停車,違規停車,"新營區東興路510號 違停",臺南市新營區東興路510號,23.319453,120.322944
UN201601260288,"2016-01-26 17:05:00",中西區,違規停車,違規停車,"中西區中山路164巷口 違規停車",700台灣台南市中西區中山路164巷,22.9946644,120.2098976
UN201601260296,"2016-01-26 17:08:00",中西區,髒亂及汙染,空氣汙染,"中西區西和路71號   空汙",臺南市中西區西和路71號,23.000168,120.18827
UN201601260297,"2016-01-26 17:14:00",東區,民生管線,人孔蓋聲響、凹陷、漏水,"東區崇德路835號對面 孔蓋",臺南市東區崇德路835號,22.965026,120.227655
UN201601260298,"2016-01-26 17:09:00",中西區,噪音舉發,妨礙安寧,"中西區府連路^五妃街^開山路    廟會噪音",中西區府連路^五妃街^開山路,22.9831227,120.2100715
UN201601260309,"2016-01-26 17:52:00",北區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"北區賢北街38號 孔蓋聲響",臺南市北區賢北街38號,23.007193,120.183778
UN201601260316,"2016-01-26 18:00:00",東區,路燈故障,9盞以下路燈故障,"東區崇明十一街31巷1號   路燈不亮",臺南市東區崇明十一街31巷1號,22.976026,120.222717
UN201601260321,"2016-01-26 18:14:00",中西區,違規停車,違規停車,中西區永福路一段77號前違規停車,700台灣台南市中西區永福路一段77號前,22.98406359027467,120.19964810460804
UN201601260322,"2016-01-26 18:14:00",安南區,動物救援,犬貓急難救援,"安南區長和路一段212號  動物救援",臺南市安南區長和路一段212號,23.055581,120.236129
UN201601260327,"2016-01-26 18:20:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區忠義路一段36號前  冒水",臺南市中西區忠義路一段36號,22.985674,120.20195
UN201601260333,"2016-01-26 18:30:00",安南區,噪音舉發,妨礙安寧,"安南區安和路四段123號  妨礙安寧",安南區安和路四段123號,23.0532269,120.2184779
UN201601260346,"2016-01-26 19:18:00",中西區,違規停車,違規停車,"西華南街  違規停車",西華南街,22.9954612,120.2097537
UN201601260348,"2016-01-26 19:19:00","南 區",違規停車,違規停車,"南區健康路一段133巷87號  違規停車",702台灣台南市南區健康路一段133巷87號,22.979384536435127,120.2085731551051
UN201601260355,"2016-01-26 19:08:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區中華北路一段105巷42號前方   冒水",北區中華北路一段105巷42號前方,23.0077867,120.1860177
UN201601260357,"2016-01-26 19:35:00",南區,路燈故障,9盞以下路燈故障,"南區明興路1285巷30弄10號   路燈不亮",南區明興路1285巷30弄10號,22.9229692,120.1853704
UN201601260359,"2016-01-26 20:03:00",將軍區,動物救援,遊蕩犬隻捕捉管制,"將軍區西和里38號   捕狗",臺南市將軍區西和里38號,23.195216,120.151651
UN201601260361,"2016-01-26 20:07:00",中西區,騎樓舉發,騎樓舉發,同案件A-TB-2016-4611,臺南市中西區海安路二段35號,22.994107,120.196036
UN201601260365,"2016-01-26 20:18:00",永康區,路燈故障,9盞以下路燈故障,"永康區永興路355巷76號前方 路燈不亮",臺南市永康區永興路355巷76號,23.020506,120.252301
UN201601260370,"2016-01-26 20:34:00",東區,路燈故障,9盞以下路燈故障,"東區怡東路179號 對面",臺南市東區怡東路179號,22.995291,120.228446
UN201601260372,"2016-01-26 20:36:00",善化區,違規停車,違規停車,善化區蓮潭北三街違規停車,台南市善化區蓮潭北三街,23.1183325,120.3079519
UN201601260378,"2016-01-26 20:47:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區德洋一街21巷15號 路燈故障",仁德區德洋一街21巷15號,22.9521214,120.2495313
UN201601260382,"2016-01-26 21:04:00",中西區,噪音舉發,妨礙安寧,"中西區中正路365號  妨礙安寧",中西區中正路365號,22.9939883,120.1938289
UN201601260383,"2016-01-26 21:13:00",東區,違規停車,違規停車,"北門路132號^134號（地下道出入口)  違規停車",臺南市北門路132號,23.015964,120.217868
UN201601260387,"2016-01-26 21:29:00",中西區,噪音舉發,妨礙安寧,"中西區永華路一段300號 廟會活動",中西區永華路一段300號,22.9890244,120.1883216
UN201601260390,"2016-01-26 21:40:00",安平區,違規停車,違規停車,"安平區建平五街與健康一街交叉十字路口  違規停車",台南市安平區建平五街與健康一街交叉十字路口,22.9877336,120.1780478
UN201601260391,"2016-01-26 21:34:00",中西區,交通運輸,交通疏導,"中西區中華西路*永華路二段     交通疏導",中西區中華西路*永華路二段,22.9891002,120.1870228
UN201601260393,"2016-01-26 22:07:00",安平區,違規停車,違規停車,"安平區府前路一段 違規停車",702台南市安平區府前路一段(市政中心)前公車站(違停),22.9902466,120.1986631
UN201601260395,"2016-01-26 22:27:00",東區,違規停車,違規停車,"東區東寧路201巷51號 違規停車",台南市東區東寧路201巷51號,22.992191,120.2256099
UN201601260398,"2016-01-26 22:42:00",東區,違規停車,違規停車,"東區榮譽街104巷11號號  違規停車",臺南市東區榮譽街104巷11號,22.974828,120.218378
UN201601260399,"2016-01-26 22:36:00",東山區,髒亂及汙染,空氣汙染,"東山區東山中油加油站往白河方向 約100^200公尺  空汙","東山區東山里東山中油加油站往白河方向 約100^200公尺",23.3282152,120.4026318
UN201601260401,"2016-01-26 23:03:00",安定區,道路維修,路面坑洞,"安定區台南支線聯絡道   道路維修",745台灣台南市安定區台南支線聯絡道,23.08265883285144,120.23118551820517
UN201601260402,"2016-01-26 23:03:00",仁德區,噪音舉發,妨害安寧,"仁德區行大街72號  噪音舉發",717台灣台南市仁德區行大街72號,22.9158023,120.2209527
UN201601260408,"2016-01-26 23:37:00",中西區,違規停車,違規停車,"中西區西華南街2-10號 違規停車",中西區西華南街2-10號,22.9968,120.210391
UN201601260409,"2016-01-26 23:40:00",中西區,違規停車,違規停車,"中西區衛民街54號 違規停車",衛民街54號,22.9929761,120.2105437
UN201601270001,"2016-01-27 00:06:00",鹽水區,噪音舉發,妨礙安寧,"鹽水區康樂路/文武街口 妨礙安寧",鹽水區康樂路/文武街口,23.319523,120.268191
UN201601270003,"2016-01-27 00:21:00",新營區,噪音舉發,妨礙安寧,"新營區民治路市議會 妨礙安寧",新營區民治路市議會,23.3106356,120.3130844
UN201601270004,"2016-01-27 00:44:00",安平區,噪音舉發,妨礙安寧,"安平區府前四街90號 妨礙安寧",安平區府前四街90號,22.9948712,120.185129
UN201601270007,"2016-01-27 01:19:00",麻豆區,噪音舉發,妨害安寧,"麻豆區中正路53-10號附近 妨礙安寧",臺南市麻豆區中正路53-10號,23.185464,120.248821
UN201601270008,"2016-01-27 01:42:00",北區,噪音舉發,妨礙安寧,"北區公園路128號 妨礙安寧",北區公園路128號,22.9987144,120.207501
UN201601270010,"2016-01-27 06:24:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區永福路二段46號 漏水",臺南市中西區永福路二段46號,22.991628,120.200782
UN201601270012,"2016-01-27 06:58:00",新營區,違規停車,違規停車,"新營區民治路228號  違規停車",730台南市新營區民治路228號1樓,23.308101432884456,120.30458584427832
UN201601270018,"2016-01-27 08:12:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"700台灣台南市中西區國華街二段36號 漏水",700台灣台南市中西區國華街二段36號,22.98814771404606,120.19622594118118
UN201601270035,"2016-01-27 08:49:00",中西區,違規停車,違規停車,"中西區民族路100號 違規停車",700台灣台南市中西區民族路100號,22.9957182,120.2061728
UN201601270041,"2016-01-27 08:57:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區永福里永福路二段50號前 路面漏水",臺南市中西區永福里永福路二段50號,22.991713,120.200794
UN201601270042,"2016-01-27 09:06:00",東區,違規停車,違規停車,"東區小東路194號 違規停車",701台灣台南市東區小東路194號,22.9998239,120.2277434
UN201601270043,"2016-01-27 09:07:00",北區,違規停車,違規停車,"北區西門路四段271號旁 違停",臺南市北區西門路四段271號,23.013093,120.208899
UN201601270046,"2016-01-27 09:21:00",中西區,騎樓舉發,騎樓舉發,"中西區忠義路—段58號 騎樓舉發",臺南市中西區忠義路—段58號,22.986539,120.20192
UN201601270047,"2016-01-27 09:21:00",中西區,違規停車,違規停車,"中西區府緯街與府緯街四巷口 違規停車",700台灣台南市中西區府緯街與府緯街四巷口,22.98394166962727,120.19969537854195
UN201601270054,"2016-01-27 09:37:00",東區,違規停車,違規停車,"東區小東路198巷2-24號 違規停車",701台灣台南市東區小東路198巷2-24號,22.9997607,120.2278794
UN201601270057,"2016-01-27 09:45:00",北區,噪音舉發,場所連續噪音,"北區南園街101巷21弄7號 工廠噪音",臺南市北區南園街101巷21弄7號,23.00853,120.225766
UN201601270059,"2016-01-27 09:45:00",東區,噪音舉發,妨礙安寧,"東區東興路17號 妨礙安寧",臺南市東區東興路17號,22.9905,120.228521
UN201601270063,"2016-01-27 09:56:00",北區,違規停車,違規停車,"北區林森路三段187號 違規停車",林森路三段187號,23.0070152,120.2241254
UN201601270069,"2016-01-27 10:03:00",北區,髒亂及汙染,場所連續噪音,"北區南園街101巷21弄7號 噪音",北區南園街101巷21弄7號,23.0122075,120.2219846
UN201601270074,"2016-01-27 10:18:00",安南區,動物救援,犬貓急難救援,"安南區安明路跟安中路口往七股方向 動物救援",安南區安明路跟安中路口往七股方向,23.0679504,120.1344982
UN201601270075,"2016-01-27 10:21:00",北區,違規停車,違規停車,"北區文成路759號 違規停車",704台灣台南市北區文成路759號,23.0122071,120.1956502
UN201601270077,"2016-01-27 10:22:00",東區,路燈故障,9盞以下路燈故障,"東區東平路99巷16支5號斜對面 路燈故障",臺南市東區東平路99巷16支5號,22.994918,120.230827
UN201601270085,"2016-01-27 10:35:00",歸仁區,違規停車,違規停車,歸仁區高鐵站1.2號出口違規停車,臺南市歸仁區高鐵站1號,22.967992,120.281078
UN201601270091,"2016-01-27 10:47:00",佳里區,交通運輸,佔用道路,"佳里區延平路246號 佔用道路",臺南市佳里區延平路246號,23.159481,120.17868
UN201601270093,"2016-01-27 10:50:00",中西區,違規停車,違規停車,"中西區萬昌街(衛民街口-青年路口)+興華街(北門路口-青年路口) 違規停車",萬昌街+興華街,22.9920383,120.2104726
UN201601270097,"2016-01-27 10:51:00",中西區,交通運輸,佔用道路,中西區府前路跟永福路轉角佔用道路,中西區府前路跟永福路轉角,22.989087,120.2045916
UN201601270098,"2016-01-27 10:58:00",新化區,路燈故障,9盞以下路燈故障,"新化區信義路2號 路燈不亮",新化區信義路2號,23.0350411,120.30209
UN201601270110,"2016-01-27 11:16:00",東區,動物救援,犬貓急難救援,"東區東門路二段257巷2號  犬貓急難救援",臺南市東區東門路二段257巷2號,22.984009,120.225815
UN201601270115,"2016-01-27 11:24:00",東區,路燈故障,9盞以下路燈故障,"東區東光里莊敬路57巷13號 路燈故障",東區東光里莊敬路57巷13號,22.9938405,120.23222
UN201601270133,"2016-01-27 12:08:00",東區,噪音舉發,妨礙安寧,"東區東興路17號 妨礙安寧",臺南市東區東興路17號,22.9905,120.228521
