UN201603280060,"2016-03-28 09:05:00",新市區,噪音舉發,妨礙安寧,"新市區社內里社內64之10號 妨礙安寧/髒亂",臺南市新市區社內里社內64之10號,23.074222,120.283977
UN201603280069,"2016-03-28 09:15:00",中西區,路燈故障,9盞以下路燈故障,"中西區中正路359號 路燈不亮",臺南市中西區中正路359號,23.003839,120.180559
UN201603280071,"2016-03-28 09:23:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街)  違規停車","永康區新中街 中正路 正南五街",23.036237987517648,120.24033654481173
UN201603280079,"2016-03-28 09:29:00",北區,噪音舉發,妨礙安寧,"北區實踐街17之1號 妨礙安寧",臺南市北區實踐街17之1號,23.015424,120.217239
UN201603280081,"2016-03-28 09:44:00","北 區",違規停車,違規停車,"北區柴頭港溪防汛道路(大武街597巷到鐵道邊) 違規停車",北區柴頭港溪防汛道路(大武街597巷到鐵道邊),23.017852971939444,120.22269196808337
UN201603280087,"2016-03-28 09:49:00",永康區,違規停車,違規停車,"永康區永安路165巷120號前 違停",臺南市永康區永安路165巷120號,23.044869,120.243383
UN201603280091,"2016-03-28 09:58:00",安平區,動物救援,犬貓急難救援,"安平區建平八街72號 貓隻救援",臺南市安平區建平八街72號,22.990778,120.180083
UN201603280095,"2016-03-28 10:04:00","東 區",違規停車,違規停車,"東區中華東路三段100號 違規停車",701台灣台南市東區中華東路三段100號,22.979060123436494,120.2273429185152
UN201603280109,"2016-03-28 10:31:00",永康區,違規停車,違規停車,"永康區中正六街6號對面、65號對面 違規停車","永康區中正六街6號對面 5號對面",23.036924179585863,120.23765198886395
UN201603280112,"2016-03-28 10:32:00",北區,交通運輸,佔用道路,北區小東路299巷9弄8號到13號,臺南市北區小東路299巷9弄8號,22.99987,120.229983
UN201603280117,"2016-03-28 10:40:00",安定區,民生管線,漏水、停水、消防栓漏水或損壞,"安定區中榮里75號對面 路面漏水",臺南市安定區中榮里75號,23.095868,120.242253
UN201603280132,"2016-03-28 11:04:00",永康區,違規停車,違規停車,"永康區中華路10巷10號周圍  違規停車",臺南市永康區中華路10巷10號,22.999755,120.235514
UN201603280137,"2016-03-28 11:10:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區小東路198巷6弄8號  漏水",臺南市東區小東路198巷6弄8號,22.999554,120.2275
UN201603280144,"2016-03-28 11:21:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2-3號2樓 妨礙安寧",臺南市東區崇德十六街2-3號,22.969567,120.227973
UN201603280150,"2016-03-28 11:30:00",永康區,違規停車,違規停車,"永康區中正路545號周邊 違規停車",永康區中正路545號周邊,23.039772888333776,120.23891128599644
UN201603280160,"2016-03-28 11:45:00",中西區,違規停車,違規停車,"中西區民生路二段70至80號前面 違規停車",臺南市中西區民生路二段70至80號,22.995355,120.196958
UN201603280162,"2016-03-28 11:47:00",永康區,違規停車,違規停車,"永康區中正七街22號23號27號68號70號 違規停車",永康區中正七街22號23號27號68號70號,23.039937953007673,120.24002104997635
UN201603280163,"2016-03-28 11:49:00",中西區,違規停車,違規停車,"中西區民權路一段75號 違規停車",臺南市中西區民權路一段75號,22.994358,120.204952
UN201603280181,"2016-03-28 12:28:00",歸仁區,民生管線,漏水、停水、消防栓漏水或損壞,"歸仁區崙頂里崙頂二街66巷7號  路面漏水",臺南市歸仁區崙頂里崙頂二街66巷7號,22.959605,120.295098
UN201603280182,"2016-03-28 12:33:00",永康區,違規停車,違規停車,"永康區中正七街1號23號27號30號27號 違規停車",永康區中正七街1號23號27號30號27號,23.039982998659244,120.24003680795431
UN201603280192,"2016-03-28 12:55:00",新營區,違規停車,違規停車,"新營區文昌街35號(新營國小南側門) 違規停車",臺南市新營區文昌街35號,23.30546,120.317612
UN201603280207,"2016-03-28 13:10:00",永康區,道路維修,路面坑洞,"永康區中正南路35號對面 路面坑洞",臺南市永康區中正南路35號,23.0201,120.216003
UN201603280214,"2016-03-28 13:37:00",安平區,噪音舉發,妨礙安寧,"安平區安平路183號隔壁空地 妨礙安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201603280242,"2016-03-28 14:14:00",新營區,違規停車,違規停車,"新營區中山路163號 違停",臺南市新營區中山路163號,23.303814,120.316021
UN201603280247,"2016-03-28 14:26:00",新市區,違規停車,違規停車,"新市區延平街22號前 違停",臺南市新市區延平街22號,23.068661,120.291546
UN201603280255,"2016-03-28 14:38:00",永康區,違規停車,違規停車,"永康區中正六街65號對面 違規停車",永康區中正六街65號對面,23.036908752644315,120.23763757199049
UN201603280256,"2016-03-28 14:38:00",中西區,違規停車,違規停車,"中西區西華南街2-26號  違規停車",西華南街,22.9954612,120.2097537
UN201603280257,"2016-03-28 14:39:00",中西區,違規停車,違規停車,"中西區衞民街 106-120號 違規停車",衞民街,22.9929702,120.2099622
UN201603280258,"2016-03-28 14:38:00",永康區,交通運輸,佔用道路,"永康區大灣黃昏市場(大灣路與民族路) 佔用道路","永康區大灣路 民族路",23.0072186,120.2677729
UN201603280265,"2016-03-28 14:46:00",學甲區,噪音舉發,妨礙安寧,"學甲區中洲里頭前寮178號西邊的斜對面 妨礙安寧",臺南市學甲區中洲里頭前寮178號,23.237966,120.155271
UN201603280269,"2016-03-28 14:53:00",北區,髒亂及汙染,市區道路路面油漬,"北區開元路349號前 油漬",臺南市北區開元路349號,23.008718,120.222322
UN201603280272,"2016-03-28 14:57:00",中西區,交通運輸,佔用道路,"中西區海安路一段151號 佔用道路",中西區海安路一段151號,22.9912114,120.1954271
UN201603280279,"2016-03-28 15:00:00",東區,動物救援,犬貓急難救援,"東區崇明路241號 貓受困",臺南市東區崇明路241號,22.97713,120.22076
UN201603280281,"2016-03-28 15:08:00",東區,違規停車,違規停車,"東區崇德路761號(湯師父火鍋)前 違規停車",東區崇德路761號湯師父火鍋前,22.9672551,120.227768
UN201603280289,"2016-03-28 15:22:00",中西區,違規停車,違規停車,"中西區西門路/樹林街路口 違規停車",台南市中西區西門路樹林街路口,22.9863834,120.1974892
UN201603280324,"2016-03-28 16:14:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區中山路一段236號後方 空汙",臺南市歸仁區中山路一段236號,22.965246,120.305204
UN201603280329,"2016-03-28 16:23:00",中西區,違規停車,違規停車,"中山路沿線兩側(車站圓環到民族路)   違規停車",中西區中山路沿線兩側(車站圓環到民族路),22.99611312851047,120.21037694066763
UN201603280344,"2016-03-28 16:33:00",中西區,違規停車,違規停車,"中西區健康路一段210號 違停",臺南市中西區健康路一段210號,22.981525,120.205965
UN201603280357,"2016-03-28 17:21:00",中西區,違規停車,違規停車,"中西區府緯街14號16號  違規停車",700台灣台南市中西區府緯街14號16號前,22.986342097166794,120.19911836832762
UN201603280362,"2016-03-28 17:41:00",永康區,違規停車,違規停車,"永康區中山南路637號路紅線及待轉區上 違規停車",臺南市永康區中山南路637號,23.0262,120.25616
UN201603280366,"2016-03-28 17:40:00",中西區,交通運輸,佔用道路,"中西區武英街17號 佔用道路/空氣污染",臺南市中西區武英街17號,22.989105,120.191982
UN201603280369,"2016-03-28 17:56:00",東區,違規停車,違規停車,"東區長榮路三段22號 違規停車",臺南市東區長榮路三段22號,22.992689,120.221742
UN201603280370,"2016-03-28 17:57:00",東區,路燈故障,9盞以下路燈故障,"東區東平路279號 路燈故障",臺南市東區東平路279號,22.995544,120.226661
UN201603280377,"2016-03-28 18:01:00",中西區,騎樓舉發,佔用道路,"中西區海安路一段151號 佔用道路",臺南市中西區海安路一段151號,22.99134,120.195349
UN201603280379,"2016-03-28 18:16:00",東區,路燈故障,9盞以下路燈故障,"東區東平路250-1號前 路燈故障",臺南市東區東平路250-1號,22.995735,120.226854
UN201603280380,"2016-03-28 18:19:00","東 區",違規停車,違規停車,"東區自由路一段151號前 違規停車",701台灣台南市東區自由路一段151號前,22.968431540142127,120.23648891597986
UN201603280383,"2016-03-28 18:22:00",安南區,道路維修,路面坑洞,"安南區海佃路三段57號 坑洞",臺南市安南區海佃路三段57號,23.031493,120.189939
UN201603280389,"2016-03-28 18:34:00",中西區,違規停車,違規停車,"中西區府緯街14號 違規停車",700台灣台南市中西區府緯街14號,22.9839546333469,120.19968297332524
UN201603280390,"2016-03-28 18:35:00",東區,路燈故障,9盞以下路燈故障,"東區崇德四街3巷47號 路燈故障",臺南市東區崇德四街3巷47號,22.977137,120.223696
UN201603280394,"2016-03-28 18:59:00",南區,噪音舉發,妨礙安寧,"南區金華路一段154巷36號2樓 妨礙安寧",702台灣台南市南區金華路一段154巷56號,22.9651299,120.1912302
UN201603280400,"2016-03-28 19:14:00",安平區,違規停車,違規停車,"安平區建平十街47號巷口內  違停",臺南市安平區建平十街47號,22.99382,120.183842
UN201603280403,"2016-03-28 19:27:00",永康區,噪音舉發,妨礙安寧,"永康區自強路493之17號  妨礙安寧",臺南市永康區自強路493之17號,23.033348,120.258122
UN201603280405,"2016-03-28 19:46:00",中西區,違規停車,違規停車,"中西區永福路一段6號和12-1號前 違規停車",臺南市永福路一段6號,22.985318,120.200199
UN201603280407,"2016-03-28 19:50:00",安平區,路燈故障,9盞以下路燈故障,"安平區育平九街142巷25號前方   路燈不亮",臺南市安平區育平九街142巷25號,22.995689,120.172182
UN201603280409,"2016-03-28 19:44:00",南區,噪音舉發,妨礙安寧,"南區大同路二段482巷125-5號 妨礙安寧",臺南市南區大同路二段482巷125-5號,22.97335,120.211538
UN201603280413,"2016-03-28 20:04:00",中西區,違規停車,違規停車,"中西區南寧街47號 違規停車",臺南市中西區南寧街47號,22.983994,120.200972
UN201603280414,"2016-03-28 20:05:00",中西區,違規停車,違規停車,"南寧街47號   違規停車",臺南市南寧街47號,22.983994,120.200972
UN201603280423,"2016-03-28 20:42:00",東區,違規停車,違規停車,"東區大學路西段89號  違規停車",臺南市東區大學路西段89號,23.001702,120.214197
UN201603280428,"2016-03-28 21:06:00",東區,違規停車,違規停車,"東區林森路一段339號 違規停車",臺南市東區林森路一段339號,22.984254,120.220667
UN201603280429,"2016-03-28 21:09:00",中西區,違規停車,違規停車,"中西區新美街117號 違停",臺南市中西區新美街117號,22.996806,120.200805
UN201603280433,"2016-03-28 21:28:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201603280444,"2016-03-28 22:29:00",東區,噪音舉發,妨礙安寧,"東區中華東路一段209號跟207巷 妨礙安寧",臺南市東區中華東路一段209號,22.990043,120.23397
UN201603280445,"2016-03-28 22:44:00",麻豆區,噪音舉發,遊蕩犬隻捕捉管制,"麻豆區新生北路82巷10號-50號 犬隻捕捉",臺南市麻豆區新生北路82巷10號,23.186102,120.241908
UN201603280447,"2016-03-28 23:00:00",中西區,路燈故障,9盞以下路燈故障,"中西區金華路三段1號 路燈故障",臺南市中西區金華路三段1號,22.988462,120.191893
UN201603280451,"2016-03-28 23:59:00",永康區,噪音舉發,妨礙安寧,"永康區新行街253號 妨礙安寧",710台灣台南市永康區新行街253號,23.0445588,120.2422938
UN201603290452,"2016-03-29 00:45:00",永康區,噪音舉發,妨礙安寧,"永康區南台街5號(飲料店) 妨礙安寧",臺南市永康區南台街5號,23.022157,120.224064
UN201603290453,"2016-03-29 01:00:00",永康區,違規停車,違規停車,"永康區中正路256巷4號 違規停車",710台灣台南市永康區中正路256巷4號,23.031466017435775,120.25100335478781
UN201603290454,"2016-03-29 01:01:00",永康區,違規停車,違規停車,"永康區中正路256巷2號 違規停車",710台灣台南市永康區中正路256巷2號,23.03153605856509,120.25079011917113
UN201603290456,"2016-03-29 06:50:00",永康區,噪音舉發,場所連續噪音,"永康區崑大路267號旁 噪音",臺南市永康區崑大路267號,22.998399,120.250733
UN201603290457,"2016-03-29 06:54:00",安南區,髒亂及汙染,空氣汙染,"安南區工業三路52號 空汙",臺南市安南區工業三路52號,23.038403,120.149365
UN201603290462,"2016-03-29 07:46:00",中西區,違規停車,違規停車,"台南市中西區中山路170號 違規停車",臺南市中西區中山路170號,22.995892,120.210742
UN201603290465,"2016-03-29 07:48:00",西港區,違規停車,違規停車,"西港區進學街60號 違停",臺南市西港區進學街60號,23.122685,120.199489
UN201603290467,"2016-03-29 07:54:00",仁德區,違規停車,違規停車,"仁德區仁中二街86號 違規停車",臺南市仁德區仁中二街86號,22.964539,120.251343
UN201603290487,"2016-03-29 08:25:00",安南區,路燈故障,9盞以下路燈故障,"安南區府安路五段144巷18號 路燈故障",臺南市安南區府安路五段144巷18號,23.02357,120.198883
UN201603290489,"2016-03-29 08:28:00",北區,違規停車,違規停車,"北區長榮路五段393號 違規停車",臺南市北區長榮路五段393號,23.012982,120.213758
UN201603290491,"2016-03-29 08:31:00",永康區,道路維修,路面下陷、凹陷,"永康區永大路二段1068號前 路面下陷",臺南市永康區永大路二段1068號,23.018178,120.262684
UN201603290492,"2016-03-29 08:35:00",中西區,違規停車,違規停車,"中西區民族路二段77號 違規停車",中西區民族路二段77號,22.9944227,120.2092131
UN201603290494,"2016-03-29 08:36:00",北區,髒亂及汙染,其他汙染舉發,"北區西門路四段151號東帝士對面至小北夜市附近  環境污染",臺南市北區西門路四段151號,23.009851,120.20673
UN201603290495,"2016-03-29 08:41:00",安平區,道路維修,路面坑洞,"安平區建平三街10號前 坑洞",臺南市安平區建平三街10號,22.985133,120.183622
UN201603290497,"2016-03-29 08:47:00","東 區",違規停車,違規停車,"東區東平路78號前 違規停車",東區東平路78號前,22.995570552033048,120.2305370941758
UN201603290498,"2016-03-29 08:50:00",安南區,民生管線,人孔蓋聲響、凹陷、漏水,"安南區安和路五段276巷1號 漏水",安南區安和路五段276巷1號,23.0682535,120.216958
UN201603290520,"2016-03-29 09:24:00",永康區,髒亂及汙染,道路散落物,"永康區中華路1052號前車道上  貓屍",臺南市永康區中華路1052號,23.023335,120.214768
UN201603290556,"2016-03-29 09:56:00",安南區,道路維修,路面坑洞,"安南區安吉路二段105號前 路面坑洞",安南區安吉路二段105號前,23.0579781,120.1907042
UN201603290559,"2016-03-29 09:57:00",安南區,違規停車,違規停車,"安南區海佃路一段120之6號寶雅前面 違停",安南區海佃路一段120之6號寶雅前面,23.0229428,120.1920076
UN201603290573,"2016-03-29 10:21:00",仁德區,髒亂及汙染,場所連續噪音,"仁德區成功一街131巷10號 噪音",臺南市仁德區成功一街131巷10號,22.958272,120.225331
UN201603290591,"2016-03-29 11:03:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區新生路441巷8號 路燈故障",臺南市佳里區新生路441巷8號,23.158946,120.171748
UN201603290601,"2016-03-29 11:25:00",東區,違規停車,違規停車,"東區東安路102號 違規停車",701台灣台南市東區東安路102號,22.9934126,120.2266803
UN201603290602,"2016-03-29 11:24:00",永康區,違規停車,違規停車,"永康區中華路10巷10號周圍 違停",臺南市永康區中華路10巷10號,22.999755,120.235514
UN201603290605,"2016-03-29 11:29:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路三段128號 空汙",臺南市安南區安和路三段128號,23.046567,120.218098
UN201603290611,"2016-03-29 11:40:00",永康區,交通運輸,佔用道路,"永康區永大二路與永興路口 佔用道路",710台灣台南市永康區永大二路與永興路口,23.041692,120.253705
UN201603290616,"2016-03-29 11:45:00",東區,違規停車,違規停車,"東區東安路119號 違規停車",701台灣台南市東區東安路119號,22.9934033,120.2266437
UN201603290618,"2016-03-29 11:47:00",東區,髒亂及汙染,空氣汙染,"東區中華東路三段468號 空氣汙染",臺南市東區中華東路三段468號,22.97339,120.218396
UN201603290625,"2016-03-29 12:02:00",中西區,道路維修,路面坑洞,"中西區開山路315號 坑洞",700台灣台南市中西區開山路315號,22.98508216353546,120.21072596311569
UN201603290630,"2016-03-29 12:13:00",東區,違規停車,違規停車,"東區東安路221號 違停",臺南市東區東安路221號,22.995874,120.227022
UN201603290638,"2016-03-29 12:27:00",善化區,髒亂及汙染,道路散落物,"善化區成功路96號 道路散落物",臺南市善化區成功路96號,23.12966,120.314111
UN201603290644,"2016-03-29 12:39:00",中西區,違規停車,違規停車,"中西區公園路83號85號 違規停車",臺南市中西區公園路83號,22.995498,120.205534
UN201603290649,"2016-03-29 13:03:00",官田區,噪音舉發,妨礙安寧,"官田區中山路二段45號至51號天使汽車美容 妨礙安寧",臺南市官田區中山路二段45號,23.19418,120.306727
UN201603290650,"2016-03-29 13:09:00",永康區,交通運輸,佔用道路,"台南市永康區永華路 佔用人行道",710台灣台南市永康區永華路上，探索家園對面人行道,23.0417147,120.2536298
UN201603290652,"2016-03-29 12:59:00",東區,違規停車,違規停車,"東區前鋒路23號 違規停車",臺南市東區前鋒路23號,22.989807,120.212589
UN201603290653,"2016-03-29 13:14:00",永康區,違規停車,違規停車,"永康區中正路888號對面 違規停車",永康區中正路888號對面,23.039337240036314,120.2393960952759
UN201603290666,"2016-03-29 13:59:00",永康區,違規停車,違規停車,"永康區新中街中正路到正南五街 違規停車",永康區新中街中正路到正南五街,23.03625619139911,120.2404072880745
UN201603290684,"2016-03-29 14:31:00",東區,違規停車,違規停車,"東區莊敬路100號 違規停車",臺南市莊敬路100號,22.995037,120.232973
UN201603290688,"2016-03-29 14:34:00",永康區,違規停車,違規停車,"永康區中正六街7號 65號對面 違規停車","永康區中正六街7號 65號對面",23.036943000452162,120.23762382566929
UN201603290692,"2016-03-29 14:36:00",永康區,騎樓舉發,佔用道路,"永康區永大路二段311號前 佔用道路",永康區永大路二段311號前,23.0112779,120.2632787
UN201603290693,"2016-03-29 14:36:00",永康區,交通運輸,佔用道路,"永康區永大路二段317號 佔用道路",臺南市永康區永大路二段317號,23.010286,120.262676
UN201603290699,"2016-03-29 14:47:00",東區,交通運輸,佔用道路,"東區大學勝利路路口 佔用道路",東區大學勝利路路口,22.9962577,120.2181087
UN201603290706,"2016-03-29 14:49:00",中西區,交通運輸,佔用道路,"中西區海安路一段151號 佔用道路",臺南市中西區海安路一段151號,22.99134,120.195349
UN201603290739,"2016-03-29 15:44:00",東區,違規停車,違規停車,"東區府連路169號前面 違停",臺南市東區府連路169號,22.985128,120.212187
UN201603290754,"2016-03-29 16:23:00",東區,髒亂及汙染,空氣汙染,"東區林森路二段192巷24弄85號 空氣汙染",臺南市東區林森路二段192巷24弄85號,22.988183,120.226152
UN201603290756,"2016-03-29 16:27:00",東區,違規停車,違規停車,"東區榮譽街82號附近 違規停車",臺南市東區榮譽街82號,22.974528,120.217219
UN201603290757,"2016-03-29 16:29:00",東區,違規停車,違規停車,"東區裕豐街35-37號附近 違規停車",臺南市東區裕豐街35-37號,22.984494,120.22653
UN201603290763,"2016-03-29 16:38:00",永康區,髒亂及汙染,環境髒亂,"永康區大橋一街324巷10號 環境髒亂",710台灣台南市永康區大橋一街324巷10號,23.0195175,120.2323566
UN201603290770,"2016-03-29 16:48:00","北 區",違規停車,違規停車,"北區大武街597巷34弄33號周邊 違規停車",北區大武街597巷34弄33號周邊,23.018192720808173,120.22253908216952
UN201603290771,"2016-03-29 16:50:00",永康區,噪音舉發,場所連續噪音,"永康區復國一路254號 噪音",臺南市永康區復國一路254號,23.007312,120.246609
UN201603290776,"2016-03-29 17:12:00",仁德區,違規停車,違規停車,"仁德區民安路一段402號 違規停車",700台灣台南市仁德區民安路一段402號,22.9882618,120.2040943
UN201603290777,"2016-03-29 17:15:00",官田區,動物救援,犬貓急難救援,"官田區隆田里中山路1段131號往西庄方向路邊 動物救援",臺南市官田區隆田里中山路1段131號,23.19275,120.313504
UN201603290779,"2016-03-29 17:20:00","北 區",違規停車,違規停車,"北區北門路二段.三段沿線兩側(和緯路到實踐街) 違規停車",北區北門路二段.三段沿線兩側,23.009917848961642,120.21598912775517
UN201603290780,"2016-03-29 17:24:00",新營區,違規停車,違規停車,"東區東平路78號前 違規停車",東區東平路78號前,23.00093048238335,120.23378290235998
UN201603290788,"2016-03-29 17:45:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車",中西區西華南街65號前面及對面,22.99456965011363,120.20956926047802
UN201603290792,"2016-03-29 17:53:00",南區,騎樓舉發,騎樓舉發,"南區文南路292號  騎樓舉發",臺南市文南路292號,22.986644,120.190197
UN201603290795,"2016-03-29 18:05:00",東區,違規停車,違規停車,"東區北門路一段134號 違規停車",臺南市東區北門路一段134號,22.992867,120.211826
UN201603290796,"2016-03-29 18:07:00",中西區,違規停車,違規停車,"中西區南門路42號 違規停車",700台灣台南市中西區南門路42號,22.9857232,120.2041994
UN201603290799,"2016-03-29 18:14:00",東區,違規停車,違規停車,"東區裕農路448之8號轉彎處 違規停車",臺南市東區裕農路448之8號,22.987909,120.231866
UN201603290800,"2016-03-29 18:18:00",安南區,違規停車,違規停車,"安南區安中路一段755號 違停",臺南市安南區安中路一段755號,23.065847,120.127563
UN201603290809,"2016-03-29 18:36:00",永康區,交通運輸,佔用道路,"永康區永華路上，探索家園對面人行道 交通運輸",710台灣台南市永康區永華路上在探索家園對面人行道,23.0417147,120.2536298
UN201603290810,"2016-03-29 18:37:00",東區,違規停車,違規停車,"東區中華東路三段399巷29弄1號前 違規停車",701台灣台南市東區中華東路三段399巷29弄1號,22.972185960938759,120.22073479259029
UN201603290813,"2016-03-29 18:36:00",東區,路燈故障,9盞以下路燈故障,"東區崇德四街3巷47號 路燈故障",臺南市東區崇德四街3巷47號,22.977137,120.223696
UN201603290814,"2016-03-29 18:41:00",永康區,髒亂及汙染,其他汙染舉發,"永康區永大二路108巷11號 髒亂及汙染",710台灣台南市永康區永大二路108巷11號,23.0187022,120.2595706
UN201603290815,"2016-03-29 18:42:00",永康區,違規停車,違規停車,"永康區中正北路122號周圍 違規停車",永康區中正北路122號周圍,23.041507137171518,120.24235926568508
UN201603290817,"2016-03-29 18:58:00","東 區",違規停車,違規停車,"東區裕農路572-574號後甲圓環 違規停車",701台灣台南市東區裕農路572-574號,22.988458524636037,120.23403201252222
UN201603290818,"2016-03-29 18:59:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201603290822,"2016-03-29 19:10:00",南區,交通運輸,佔用道路,"南區金華路二段385巷29號 佔用道路",臺南市南區金華路二段385巷29號,22.986623,120.190489
UN201603290825,"2016-03-29 19:19:00",東區,路燈故障,9盞以下路燈故障,"東區大同路一段221號 路燈故障",臺南市東區大同路一段221號,22.983574,120.211326
UN201603290829,"2016-03-29 19:25:00",南區,交通運輸,佔用道路,"南區金華路二段385巷35號前 佔用道路",臺南市南區金華路二段385巷35號,22.986634,120.190353
UN201603290830,"2016-03-29 19:35:00",安南區,違規停車,違規停車,"安南區海佃路一段115號  違規停車",臺南市安南區海佃路一段115號,23.022452,120.191743
UN201603290831,"2016-03-29 19:38:00",永康區,噪音舉發,場所連續噪音,"永康區復國一路254號附近 噪音",臺南市永康區復國一路254號,23.007312,120.246609
UN201603290842,"2016-03-29 20:20:00",東區,路燈故障,9盞以下路燈故障,"東區崇德四街3巷1號到30號 路燈故障",臺南市東區崇德四街3巷1號,22.976574,120.224462
UN201603290844,"2016-03-29 20:33:00",南區,交通運輸,佔用道路,"南區金華路二段385巷29號 佔用道路",臺南市南區金華路二段385巷29號,22.986623,120.190489
UN201603290857,"2016-03-29 21:30:00",南區,違規停車,違規停車,"南區西門路一段279巷16弄2號巷口轉角處 違規停車",702台灣台南市南區西門路一段279巷16弄2號,22.9777165,120.1967125
UN201603290858,"2016-03-29 21:32:00",南區,違規停車,違規停車,"南區西門路一段279巷16弄2號轉角處  違規停車",702台灣台南市南區西門路一段279巷16弄2號,22.9777165,120.1967125
UN201603290860,"2016-03-29 21:34:00",南區,違規停車,違規停車,"南區西門路一段279巷16弄2號社區門口  違規停車",702台灣台南市南區西門路一段279巷16弄2號,22.9777172,120.1967137
UN201603290861,"2016-03-29 21:39:00",中西區,噪音舉發,妨礙安寧,"中西區府緯街四巷16號 妨礙安寧",700台灣台南市中西區府緯街四巷16號,22.997163708391966,120.21296594291925
UN201603290862,"2016-03-29 21:47:00",東區,噪音舉發,妨礙安寧,"東區崇明十三街10巷26號 妨礙安寧",東區崇明十三街10巷26號,22.9734999,120.2249816
UN201603290863,"2016-03-29 21:50:00",北區,髒亂及汙染,道路散落物,"北區中華北路一段10號 貓屍",臺南市北區中華北路一段10號,23.007206,120.186326
UN201603290864,"2016-03-29 21:53:00",中西區,噪音舉發,妨礙安寧,"中西區府緯街4巷6號 妨礙安寧",中西區府緯街4巷6號,22.984426573626628,120.19948985427617
UN201603290870,"2016-03-29 22:23:00",永康區,噪音舉發,妨害安寧,永康區永大路三段430號對面順圓車業噪音舉發,臺南市永大路三段430號,23.035286,120.259567
UN201603290875,"2016-03-29 22:37:00",安平區,違規停車,違規停車,"安平區育平五街31-71號 違規停車",臺南市育平五街31-71號,22.990441,120.169116
UN201603290877,"2016-03-29 22:39:00",安平區,噪音舉發,妨礙安寧,"安平區文平路461巷22號 妨礙安寧",臺南市安平區文平路461巷22號,22.994274,120.178202
UN201603290880,"2016-03-29 23:03:00",北區,噪音舉發,妨礙安寧,"北區公園路596號 妨礙安寧",臺南市北區公園路596號,23.00723,120.210485
UN201603290882,"2016-03-29 23:10:00",南區,噪音舉發,妨礙安寧,"南區中華西路一段28巷 妨礙安寧/佔用道路",702台灣台南市南區中華西路一段28巷,22.9617918,120.1818415
UN201603290883,"2016-03-29 23:17:00",永康區,噪音舉發,妨礙安寧,"永康區自強路888巷口 妨礙安寧",永康區自強路888巷口,23.038717,120.2672625
UN201603300003,"2016-03-30 00:57:00",永康區,噪音舉發,妨害安寧,永康區南台街26巷15號噪音舉發,臺南市南台街26巷15號,23.022805,120.223609
