UN201606270148,"2016-06-27 11:15:00",北區,違規停車,違規停車,"北區和緯路四段８９號旁 違停",臺南市北區和緯路四段89號,23.008911,120.191605
UN201606270153,"2016-06-27 11:24:00",中西區,違規停車,違規停車,"中西區萬昌街 興華街 違規停車","萬昌街 興華街",22.9920383,120.2104726
UN201606270158,"2016-06-27 10:50:00",中西區,道路維修,路面下陷、凹陷,"中西區民權路三段188號 下陷",中西區民權路三段188號,22.997811,120.195347
UN201606270168,"2016-06-27 11:37:00",東區,違規停車,違規停車,"東區東平路上和中華東路口 違規停車",東區東平路上和中華東路口,22.9946483,120.2342987
UN201606270169,"2016-06-27 11:43:00",中西區,違規停車,違規停車,違規停車,西華南街,22.9954612,120.2097537
UN201606270170,"2016-06-27 11:45:00",中西區,交通運輸,佔用道路,"中西區民權路四段162號  佔用道路",臺南市中西區民權路四段162號,22.99931,120.181901
UN201606270171,"2016-06-27 11:47:00",中西區,交通運輸,佔用道路,"中西區民權路四段162號 佔用道路",臺南市中西區民權路四段162號,22.99931,120.181901
UN201606270177,"2016-06-27 12:00:00",東區,違規停車,違規停車,"東區東門路二段219-221號   違規停車",台南市東區東門路二段219-221號,22.984625,120.2249688
UN201606270183,"2016-06-27 12:12:00",北區,違規停車,違規停車,"北區小東路299巷2號旁   違規停車",臺南市小東路299巷2號,22.999479,120.230451
UN201606270187,"2016-06-27 12:25:00",中西區,違規停車,違規停車,"中西區忠義路二段24號  違規停車",臺南市中西區忠義路二段24號,22.991413,120.202838
UN201606270189,"2016-06-27 12:26:00",新化區,違規停車,違規停車,"新化區正新國小(正新路93-95號)校門口   違規停車",712台灣台南市新化區正新路93-95號,23.03271996412862,120.3031112998724
UN201606270191,"2016-06-27 12:35:00",中西區,違規停車,違規停車,"中西區民族路二段(北門至中山路口)兩側  違規停車",民族路二段,22.9956728,120.2057033
UN201606270204,"2016-06-27 13:11:00",中西區,道路維修,路面坑洞,"中西區和平街79號前 路面坑洞",臺南市中西區和平街79號,22.996365,120.197231
UN201606270209,"2016-06-27 13:27:00",新市區,違規停車,違規停車,"新市區民生路2巷21號 違規停車",744台灣台南市新市區民生路2巷21號,23.078957219785082,120.29120246171556
UN201606270210,"2016-06-27 13:28:00",永康區,違規停車,違規停車,"永康區中華路12號 違規停車",臺南市永康區中華路12號,23.000058,120.235058
UN201606270213,"2016-06-27 13:34:00",東區,違規停車,違規停車,"東區青年路214號 違規停車",臺南市青年路214號,22.991494,120.210999
UN201606270218,"2016-06-27 13:39:00",南區,違規停車,違規停車,"南區西門路一段639號 違停",臺南市南區西門路一段639號,22.985917,120.19731
UN201606270223,"2016-06-27 13:52:00",北區,違規停車,違規停車,"北區公園北路153號 違停",臺南市北區公園北路153號,23.004537,120.209335
UN201606270226,"2016-06-27 13:53:00",安南區,違規停車,違規停車,"安南區公學路五段697巷171號 違停",臺南市安南區公學路五段697巷171號,23.071521,120.159324
UN201606270237,"2016-06-27 14:14:00",六甲區,路燈故障,9盞以下路燈故障,"六甲區林鳳營240之89號門口旁邊 路燈故障",734台灣台南市六甲區林鳳營240之89號門口旁邊,23.240524,120.3184122
UN201606270246,"2016-06-27 14:29:00",中西區,違規停車,違規停車,"中西區中正路23號 違規停車",臺南市中西區中正路23號,22.99188,120.203073
UN201606270248,"2016-06-27 14:34:00",中西區,違規停車,違規停車,"中西區武聖路245號前方 違停",臺南市中西區武聖路245號,23.006967,120.188747
UN201606270292,"2016-06-27 15:49:00",中西區,違規停車,違規停車,"中西區武聖路249號 違停",中西區武聖路249號,23.007178,120.188438
UN201606270303,"2016-06-27 16:09:00",新營區,路燈故障,9盞以下路燈故障,"新營區中山路597號 路燈故障",臺南市新營區中山路597號,23.302278,120.313871
UN201606270322,"2016-06-27 16:40:00",中西區,違規停車,違規停車,"中西區忠孝街78巷口 違規停車",701台灣台南市中西區忠孝街78巷口,22.99716648606001,120.21296594291925
UN201606270323,"2016-06-27 16:43:00",中西區,違規停車,違規停車,"中西區西華南街42號 違規停車",西華南街42號,22.9939617,120.2095661
UN201606270325,"2016-06-27 16:47:00",中西區,違規停車,違規停車,"中西區海安路二段296巷口  違規停車",701台灣台南市中西區海安路二段296巷口,22.99716648606001,120.21296594291925
UN201606270333,"2016-06-27 17:00:00",永康區,違規停車,違規停車,"東橋十街68號 違規停車",台南市東橋十街68號,23.021925,120.2324455
UN201606270337,"2016-06-27 17:20:00","北 區",違規停車,違規停車,北區長榮路五段沿線(276巷到大武街)違規停車,北區長榮路五段沿線(276巷到大武街),23.01284211675233,120.21712370216846
UN201606270339,"2016-06-27 17:21:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號  空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201606270341,"2016-06-27 17:29:00",永康區,違規停車,違規停車,永康區小東路451號違規停車,710台灣台南市永康區小東路451號,22.998604676707647,120.23438799206188
UN201606270350,"2016-06-27 17:53:00",永康區,違規停車,違規停車,"永康區大灣路942巷114號 違規停車",永康區大灣路942巷114號,23.0029194,120.2559537
UN201606270356,"2016-06-27 18:14:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區崇德路370號前 漏水",臺南市東區崇德路370號,22.976045,120.224355
UN201606270357,"2016-06-27 18:20:00",永康區,違規停車,違規停車,"永康區中華路463號  違規停車",台南市永康區中華路463號,23.011022,120.2320511
UN201606270358,"2016-06-27 18:08:00",永康區,違規停車,違規停車,"永康區大灣路942巷114號  違停",臺南市永康區大灣路942巷114號,23.002819,120.256041
UN201606270361,"2016-06-27 18:26:00",南區,違規停車,違規停車,"南區德興路265巷27號前方  違規停車",702台灣台南市南區德興路265巷27號,22.9594001,120.1937219
UN201606270363,"2016-06-27 18:35:00",中西區,違規停車,違規停車,"中西區開山路109巷9號1樓之一前  違規停車",中西區開山路109巷9號,22.989706,120.207684
UN201606270366,"2016-06-27 18:22:00",中西區,髒亂及汙染,空氣汙染,"中西區武英街17號  路霸 / 空汙",中西區武英街17號,22.9890991,120.1919899
UN201606270368,"2016-06-27 18:46:00",南區,違規停車,違規停車,"南區文南路沿線兩側(建南路口至永華路一段路口)  違規停車",文南路沿線兩側,22.9849818,120.1899424
UN201606270374,"2016-06-27 19:07:00",中西區,違規停車,違規停車,"中西區武英街17號 違規停車",臺南市中西區武英街17號,22.989105,120.191982
UN201606270376,"2016-06-27 19:18:00",中西區,違規停車,違規停車,民族路二段76號違規停車,臺南市民族路二段76號,22.994726,120.20925
UN201606270377,"2016-06-27 19:22:00",中西區,路燈故障,9盞以下路燈故障,"中西區五妃街241號  路燈故障",臺南市中西區五妃街241號,22.982491,120.202898
UN201606270383,"2016-06-27 19:46:00",中西區,違規停車,佔用道路,中西區西和路179號前方佔用道路,臺南市中西區西和路179號,23.00181,120.19061
UN201606270388,"2016-06-27 20:04:00",中西區,交通運輸,佔用道路,"中西區衛民街31號旁邊  佔用道路",臺南市衛民街31號,22.99273,120.21134
UN201606270389,"2016-06-27 20:08:00",新市區,違規停車,違規停車,"新市區和平街215號附近  違規停車",臺南市新市區和平街215號,23.078917,120.291031
UN201606270390,"2016-06-27 20:05:00",東區,路燈故障,9盞以下路燈故障,東區裕忠一街42號旁路燈不亮,臺南市東區裕忠一街42號,22.98115,120.242757
UN201606270391,"2016-06-27 20:12:00",中西區,違規停車,違規停車,"中西區金華路四段61號前  違規停車",臺南市中西區金華路四段61號,22.99872,120.194788
UN201606270392,"2016-06-27 20:15:00",東區,違規停車,違規停車,"東區北門路一段(東門圓環到民族路口)   違規停車",北門路ㄧ段,22.9932589,120.2116579
UN201606270394,"2016-06-27 20:16:00",南區,違規停車,違規停車,"南區金華路一段515號   違規停車",702台灣台南市南區金華路一段515號,22.9751744,120.1911729
UN201606270399,"2016-06-27 20:30:00",北區,違規停車,違規停車,"北區公園路375之12號前  違規停車",臺南市北區公園路375之12號,23.006164,120.210155
UN201606270400,"2016-06-27 20:30:00",北區,違規停車,違規停車,"北區中華北路二段66號前人行道   違規停車",台南市北區中華北路二段66號,23.0191735,120.1964588
UN201606270402,"2016-06-27 20:27:00",安平區,道路維修,路面下陷、凹陷,"安平區古堡街77號對面 路面下陷",臺南市安平區古堡街77號,23.002505,120.161045
UN201606270409,"2016-06-27 21:02:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路520巷71號旁  路燈故障",臺南市北區文賢路520巷71號,23.00709,120.195852
UN201606270412,"2016-06-27 21:15:00",東區,噪音舉發,妨礙安寧,"東區崇善路873號  妨礙安寧",東區崇善路873號,22.9662725,120.2329053
UN201606270415,"2016-06-27 21:20:00",北區,違規停車,違規停車,北區海安路三段135巷16號違停,臺南市北區海安路三段135巷16號,23.004749,120.199442
UN201606270417,"2016-06-27 21:49:00",仁德區,違規停車,違規停車,"仁德區保學二街 違規停車",台南市仁德區保學二街,22.9196237,120.2366955
UN201606270422,"2016-06-27 22:23:00",中西區,違規停車,違規停車,中西區民族路二段76號違規停車,臺南市民族路二段76號,22.994726,120.20925
UN201606270429,"2016-06-27 22:59:00",安南區,髒亂及汙染,道路散落物,"安南區郡安路四段255號 狗屍",臺南市安南區郡安路四段255號,23.028248,120.206568
UN201606280012,"2016-06-28 07:21:00",東區,違規停車,違規停車,"東區崇善路262號 違規停車",701台南市東區崇善路262號,22.9771164,120.2275988
UN201606280013,"2016-06-28 07:24:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區振興街11號 髒亂及汙染",721台灣台南市麻豆區振興街11號,23.185068201295273,120.24622139532141
UN201606280024,"2016-06-28 08:24:00",東區,髒亂及汙染,路面油漬,"東區中華東路三段約11號  路面油漬",臺南市東區中華東路三段約11號,22.980597,120.229226
UN201606280033,"2016-06-28 08:43:00",永康區,違規停車,違規停車,"永康區永明街172號 違規停車",臺南市永康區永明街172號,23.024529,120.261793
UN201606280044,"2016-06-28 08:57:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區民生路二段64號前  漏水",臺南市中西區民生路二段64號,22.995191,120.197477
UN201606280049,"2016-06-28 09:00:00",北區,道路維修,人孔蓋聲響、凹陷、漏水,"北區文賢二街258號前 人孔蓋",臺南市北區文賢二街258號,23.011562,120.197212
UN201606280050,"2016-06-28 09:04:00",永康區,騎樓舉發,騎樓舉發,"永康區中華路998號前面 騎樓舉發",臺南市永康區中華路998號,23.021756,120.221453
UN201606280059,"2016-06-28 09:20:00",東區,違規停車,違規停車,"東區崇德路333巷37號  違規停車",臺南市東區崇德路333巷37號,22.978098,120.223858
UN201606280074,"2016-06-28 09:38:00",北區,違規停車,違規停車,"北區開南街275號 違停",臺南市北區開南街275號,23.003948,120.228591
UN201606280076,"2016-06-28 09:43:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區大灣路942巷561弄5號  捕犬",臺南市永康區大灣路942巷561弄5號,23.010088,120.257813
UN201606280127,"2016-06-28 10:53:00",北區,髒亂及汙染,空氣汙染,"北區公園南路130巷5號 空氣汙染",臺南市北區公園南路130巷5號,23.001655,120.207148
UN201606280153,"2016-06-28 11:34:00",北區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"北區公園路583號 電信孔蓋鬆動",臺南市北區公園路583號,23.01087,120.210761
UN201606280162,"2016-06-28 11:48:00",中西區,,,"中西區文賢路241-5號 路面坑洞",臺南市中西區文賢路241-5號,23.00507,120.193562
UN201606280169,"2016-06-28 12:09:00",中西區,違規停車,違規停車,"中西區國華街三段191號 違規停車",臺南市中西區國華街三段191號,22.997945,120.199065
UN201606280172,"2016-06-28 12:12:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201606280177,"2016-06-28 12:25:00",南區,違規停車,違規停車,"南區大同路二段118-120號 違規停車",臺南市南區大同路二段118-120號,22.979673,120.212625
UN201606280179,"2016-06-28 12:30:00",南區,違規停車,違規停車,"南區大同路二段120-122號  違規停車",臺南市南區大同路二段120-122號,22.979629,120.212633
UN201606280183,"2016-06-28 12:44:00",永康區,違規停車,違規停車,"永康區小東路477巷27號 違規停車",臺南市永康區小東路477巷27號,22.999596,120.235329
UN201606280186,"2016-06-28 12:49:00",中西區,違規停車,違規停車,"中西區廣慈街近成功路 違規停車",700台灣台南市中西區廣慈街近成功路,22.997470154693950,120.20730806455686
UN201606280199,"2016-06-28 13:19:00",中西區,違規停車,違規停車,"中西區中山路166-6號  違規停車",臺南市中西區中山路166-6號,22.99563,120.210167
UN201606280219,"2016-06-28 13:59:00",中西區,違規停車,違規停車,"中西區府緯街27號   違規停車",700台灣台南市中西區府緯街27號,22.9844427,120.1986343
UN201606280224,"2016-06-28 14:06:00",新化區,違規停車,違規停車,"新化區中正路312號 違規停車",台南市新化區中正路312號,23.0319531,120.30895
UN201606280228,"2016-06-28 14:09:00",東區,違規停車,違規停車,東區崇德一街６６號前　違停,臺南市東區崇德一街66號,22.981084,120.220571
UN201606280233,"2016-06-28 14:15:00",東區,騎樓舉發,騎樓舉發,"東區林森路一段341號 騎樓舉發",東區林森路一段341號,22.984438,120.2209267
UN201606280246,"2016-06-28 14:45:00",中西區,違規停車,違規停車,"中西區民生路二段481號前面  違停",中西區民生路二段481號前面,22.9975348,120.1875975
UN201606280254,"2016-06-28 15:05:00",南區,違規停車,違規停車,"南區福吉五街30號  違規停車",702台灣台南市南區福吉五街30號,22.9825528,120.1924166
UN201606280259,"2016-06-28 15:19:00",中西區,違規停車,違規停車,"中西區府緯街四巷27號  違規停車",700台灣台南市中西區府緯街四巷27號,22.9840227,120.1996771
UN201606280265,"2016-06-28 15:29:00",北區,違規停車,違規停車,"北區林森路三段86巷入口 違停",北區林森路三段86巷入口,23.0035878,120.2252175
UN201606280271,"2016-06-28 15:41:00",新市區,路燈故障,9盞以下路燈故障,"新市區可口街2-6號前面 路燈故障",臺南市新市區可口街2-6號,23.071512,120.293086
UN201606280273,"2016-06-28 15:42:00",永康區,騎樓舉發,騎樓舉發,"永康區復國一路363號 騎樓舉發",永康區復國一路363號,23.0122401,120.24632
UN201606280289,"2016-06-28 16:25:00",中西區,違規停車,違規停車,"中西區中山路2號到100號以及中山路11號到117號 違規停車",臺南市中西區中山路2號,22.992715,120.205643
UN201606280290,"2016-06-28 16:27:00","北 區",違規停車,違規停車,"北區北門路三段沿線兩側(長榮路到實踐街) 違規停車",北區北門路三段沿線兩側,23.014016928734343,120.2172527834773
UN201606280325,"2016-06-28 17:39:00",東區,道路維修,路面坑洞,"東區裕信路331號前面 路面坑洞",臺南市東區裕信路331號,22.979521,120.245245
UN201606280328,"2016-06-28 17:44:00",中西區,違規停車,違規停車,"中西區衛民街56號 違規停車",衛民街56號,22.9929782,120.2105053
UN201606280333,"2016-06-28 17:50:00",北區,違規停車,違規停車,"北區海安路三段600號 違規停車",臺南市北區海安路三段600號,23.012578,120.200766
UN201606280334,"2016-06-28 17:42:00",東區,違規停車,違規停車,"東區林森路二段192巷24弄63號 違規停車",臺南市東區林森路二段192巷24弄63號,22.988471,120.225547
UN201606280337,"2016-06-28 18:00:00",永康區,違規停車,違規停車,"永康區大橋一街103巷110號 違規停車",台南市永康區大橋一街103巷110號,23.0192618,120.2282807
UN201606280339,"2016-06-28 18:03:00",北區,違規停車,違規停車,"北區開元路483號 違停",臺南市北區開元路483號,23.010257,120.224568
UN201606280346,"2016-06-28 18:23:00",中西區,違規停車,違規停車,"中西區中山路147-149號 違規停車",臺南市中西區中山路147-149號,22.996073,120.210159
UN201606280348,"2016-06-28 18:27:00",東區,違規停車,違規停車,"台南市東區前鋒路204號 違規停車",臺南市東區前鋒路204號,22.996266,120.213649
UN201606280351,"2016-06-28 18:30:00",永康區,違規停車,違規停車,"永康區永華路499號 違規停車",臺南市永康區永華路499號,23.024561,120.259685
UN201606280353,"2016-06-28 18:33:00",安平區,違規停車,違規停車,"安平區華平路650號 違規停車",臺南市華平路650號,22.995718,120.175901
UN201606280354,"2016-06-28 18:33:00",永康區,違規停車,違規停車,"永康區中山路23號附近 違規停車",臺南市永康區中山路23號,23.027099,120.256839
UN201606280359,"2016-06-28 18:43:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",南區金華路二段76號,22.9775693,120.1912587
UN201606280370,"2016-06-28 19:17:00",南區,路燈故障,9盞以下路燈故障,"南區賢南街23號對面 路燈不亮",臺南市南區賢南街23號,22.981059,120.189365
UN201606280376,"2016-06-28 19:34:00",中西區,違規停車,違規停車,"中西區武英街17號 違規停車",臺南市中西區武英街17號,22.989105,120.191982
UN201606280379,"2016-06-28 19:49:00",東區,路燈故障,9盞以下路燈故障,"東區中華東路三段399巷24弄58號 路燈故障",臺南市東區中華東路三段399巷24弄58號,22.971897,120.218731
UN201606280382,"2016-06-28 19:55:00",東區,違規停車,違規停車,"東區自由路一段106號與108號 違規停車",臺南市自由路一段106號,22.967805,120.235536
UN201606280383,"2016-06-28 19:55:00",新化區,動物救援,犬貓急難救援,"新化區中山路1-47號 動物救援",新化區中山路1-47號,23.055086,120.323947
UN201606280388,"2016-06-28 20:03:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201606280409,"2016-06-28 20:57:00",南區,髒亂及汙染,妨礙安寧,"南區南功街85巷10號2樓之1 妨礙安寧",臺南市南區南功街85巷10號,22.984911,120.185379
UN201606280417,"2016-06-28 21:10:00",安南區,路燈故障,9盞以下路燈故障,"安南區城北路736巷20號旁 路燈不亮",臺南市安南區城北路736巷20號,23.076355,120.131154
UN201606280420,"2016-06-28 21:22:00",南區,路燈故障,9盞以下路燈故障,"南區中華西路一段2巷17號和16號中間 路燈故障",臺南市南區中華西路一段2巷17號,22.963545,120.184124
UN201606280422,"2016-06-28 21:31:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區民生十二街300號 空氣汙染",臺南市歸仁區民生十二街300號,22.954825,120.274478
UN201606280425,"2016-06-28 21:40:00",佳里區,違規停車,違規停車,"佳里區新生路108號 違規停車",台南市佳里區新生路108號,23.1608665,120.1788227
UN201606280431,"2016-06-28 22:15:00",六甲區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"六甲區二甲里中華路152巷12號 停電",臺南市六甲區二甲里中華路152巷12號,23.224742,120.346423
UN201606280436,"2016-06-28 23:07:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201606290007,"2016-06-29 02:28:00",麻豆區,噪音舉發,妨礙安寧,"麻豆區中正路53-10號  妨礙安寧",臺南市麻豆區中正路53-10號,23.185464,120.248821
UN201606290009,"2016-06-29 05:33:00",東區,違規停車,違規停車,"東區府連路229巷26號32號 違規停車",701台灣台南市東區府連路229巷32號,22.9853309,120.2142184
UN201606290012,"2016-06-29 07:11:00",永康區,髒亂及汙染,空氣汙染,"永康區中正七街90號 髒亂及汙染",710台灣台南市永康區中正七街90號,23.040929557777048,120.24045825015776
UN201606290014,"2016-06-29 07:13:00",安南區,違規停車,違規停車,"安南區安和路四段592號 違規停車",臺南市安和路四段592號,23.062703,120.21888
UN201606290015,"2016-06-29 07:25:00",東區,違規停車,違規停車,"東區崇善十六街122號前面 違規停車",臺南市東區崇善十六街122號,22.963232,120.23213
UN201606290020,"2016-06-29 07:49:00",東區,違規停車,違規停車,"東區小東路250號 違停",臺南市東區小東路250號,22.999013,120.23002
UN201606290022,"2016-06-29 07:54:00",白河區,髒亂及汙染,空氣汙染,"白河區內角里內角127號-2  空氣汙染",臺南市白河區內角里內角127號,23.409168,120.446624
UN201606290024,"2016-06-29 08:08:00",東區,路燈故障,9盞以下路燈故障,"東區裕農路621巷65號 路燈不亮",臺南市東區裕農路621巷65號,22.990642,120.23439
UN201606290025,"2016-06-29 08:04:00",安定區,動物救援,犬貓急難救援,"安定區蘇林里112-29號 犬貓救援",臺南市安定區蘇林里112-29號,23.131074,120.257019
UN201606290030,"2016-06-29 08:22:00",永康區,交通運輸,佔用道路,"永康區中正一街48號 占用道路",臺南市永康區中正一街48號,23.0354,120.246657
UN201606290034,"2016-06-29 08:40:00",東區,動物救援,犬貓急難救援,"東區裕興街125號  犬貓救援",臺南市東區裕興街125號,22.983541,120.240763
UN201606290040,"2016-06-29 08:56:00",東區,違規停車,違規停車,"東區中華東路二段73-75號 違規停車",701台灣台南市東區中華東路二段73-75號,22.986540150758294,120.23330971753568
UN201606290045,"2016-06-29 09:03:00",永康區,違規停車,違規停車,"永康區大灣路995號 違規停車",臺南市永康區大灣路995號,22.998753,120.252092
UN201606290057,"2016-06-29 09:18:00",安平區,違規停車,違規停車,"安平區健康三街237號 違規停車",台南市安平區健康三街237號,22.9909258,120.1687206
UN201606290058,"2016-06-29 09:16:00",北區,道路維修,路面坑洞,"北區小東路301號旁邊 坑洞",臺南市北區小東路301號,22.999397,120.230357
UN201606290071,"2016-06-29 09:43:00",永康區,違規停車,違規停車,"永康區中正六街 違規停車",永康區中正六街台南應用科大周圍(5號對面到13號對面),23.036663464036327,120.2374766394496
UN201606290077,"2016-06-29 09:53:00",永康區,違規停車,違規停車,"永康區中華路912巷與南台街3巷59弄交叉路口 違規停車",永康區中華路912巷與南台街3巷59弄交叉路口旁的南臺科大校門周邊,23.02061043667722,120.22509858012198
UN201606290078,"2016-06-29 09:57:00",北區,髒亂及汙染,空氣汙染,"北區公園南路130巷5號 空污",北區公園南路130巷5號,23.0017685,120.2061729
UN201606290093,"2016-06-29 10:25:00",北區,違規停車,違規停車,北區公園北路131-133號違規停車,台南市北區公園北路131-133號,23.0044619,120.2104732
UN201606290094,"2016-06-29 10:26:00",北區,違規停車,違規停車,北區公園路126-3號違規停車,台南市北區公園路126-3號,22.9986107,120.2074345
UN201606290095,"2016-06-29 10:28:00",中西區,違規停車,違規停車,萬昌街+興華街違規停車,萬昌街+興華街,22.9920383,120.2104726
UN201606290129,"2016-06-29 11:11:00",北區,違規停車,違規停車,"北區成功路284號前 違停",臺南市北區成功路284號,22.999636,120.201805
UN201606290149,"2016-06-29 11:34:00",新營區,交通運輸,佔用道路,"新營區文昌街48號前 佔用道路",臺南市新營區文昌街48號,23.30579,120.318122
UN201606290150,"2016-06-29 11:39:00",中西區,違規停車,違規停車,"中西區開山路(府前路口到友愛街口)雙側  違規停車",開山路,22.9884387,120.2080123
UN201606290153,"2016-06-29 11:41:00",中西區,違規停車,違規停車,"中西區衛民街(中山路口到北門路口)雙側  違規停車",衛民街,22.9930015,120.2097953
UN201606290155,"2016-06-29 11:43:00",中西區,違規停車,違規停車,"中西區開山路八十二之一號   違規停車",臺南市開山路八十二之一號,22.991738,120.205896
UN201606290160,"2016-06-29 11:52:00",中西區,違規停車,違規停車,"中西區府前路二段283號前  違規停車",臺南市中西區府前路二段283號,22.992032,120.189341
UN201606290163,"2016-06-29 11:55:00",東區,違規停車,違規停車,"東區中華東路二段131-1號前面 違規停車",東區中華東路二段131-1號前面,22.9854768,120.2333112
UN201606290164,"2016-06-29 11:56:00",安平區,違規停車,違規停車,"安平區華平路656號  違規停車",華平路656號,22.9957898,120.1757635
UN201606290174,"2016-06-29 12:07:00",中西區,違規停車,違規停車,開山路76號到八十二之一號違規停車,臺南市開山路76號,22.990099,120.206607
UN201606290178,"2016-06-29 12:11:00",中西區,違規停車,違規停車,西華南街60號違規停車,臺南市西華南街60號,22.994113,120.209579
UN201606290179,"2016-06-29 12:13:00",東區,違規停車,違規停車,東區大學路30號違規停車,臺南市東區大學路30號,22.995916,120.221594
UN201606290181,"2016-06-29 12:14:00",東區,違規停車,違規停車,東區大學路30號違規停車,臺南市東區大學路30號,22.995916,120.221594
UN201606290189,"2016-06-29 12:43:00",永康區,動物救援,遊蕩犬隻捕捉管制,"中正北路401巷38號 動物救援",臺南市中正北路401巷38號,23.043086,120.252881
UN201606290197,"2016-06-29 13:02:00",中西區,違規停車,違規停車,"中西區中山路125號南方公園周圍人行道 違規停車",中西區中山路125號南方公園周圍人行道,22.99562394560565,120.20951561629772
UN201606290202,"2016-06-29 13:10:00","北 區",違規停車,違規停車,"北區開元路485巷37號超商周邊 違規停車",北區開元路485巷37號超商周邊,23.011408073129655,120.22428151220083
UN201606290206,"2016-06-29 13:17:00",中西區,違規停車,違規停車,"中西區中山路166號Focus百貨周圍 違規停車",中西區中山路166號Focus百貨周圍,22.9956628333967,120.2100909501314
UN201606290208,"2016-06-29 13:27:00",永康區,違規停車,違規停車,"永康區中正六街 5號到11號對面 違規停車",永康區中正六街(5號對面到11號對面),23.036693700895153,120.23750714957716
UN201606290209,"2016-06-29 13:28:00",南區,違規停車,違規停車,"南區大同路二段170號 違停",臺南市南區大同路二段170號,22.977504,120.213322
UN201606290211,"2016-06-29 13:35:00",東區,違規停車,違規停車,"東區中華東路國賓戲院前 違停",東區中華東路國賓戲院前,22.9752626,120.2241397
UN201606290239,"2016-06-29 14:30:00",中西區,違規停車,違規停車,"中西區民族路二段57號  違規停車",臺南市中西區民族路二段57號,22.994309,120.210166
UN201606290249,"2016-06-29 14:59:00",中西區,違規停車,違規停車,"中西區西華南街65號周邊 違規停車",中西區西華南街65號周邊,22.994582612813115,120.2095739543438
UN201606290250,"2016-06-29 14:58:00",永康區,道路維修,路面坑洞,"永康區南台街38號  路面坑洞",臺南市永康區南台街38號,23.02228,120.223357
UN201606290251,"2016-06-29 15:05:00",中西區,違規停車,違規停車,"中西區慶中街198號 違規停車",台南市中西區慶中街198號,22.9844986,120.2057925
