UN201612120617,"2016-12-12 16:47:00",仁德區,,人孔蓋聲響、凹陷、漏水,"仁德區正義路98-6號對面   雨水孔蓋鬆動",臺南市仁德區正義路98-6號,22.97242,120.255094
UN201612120626,"2016-12-12 17:10:00",中西區,違規停車,違規停車,"中西區城隍街60號 違規停車",臺南市城隍街60號,22.990104,120.208467
UN201612120630,"2016-12-12 17:20:00",中西區,違規停車,違規停車,"中西區西門路一段696號 違規停車",臺南市中西區西門路一段696號,22.98953,120.197741
UN201612120637,"2016-12-12 17:30:00",東區,違規停車,違規停車,"東寧郵局（東區東寧路323號）對面多那之 違停",臺南市東區東寧路323號,22.990323,120.227606
UN201612120639,"2016-12-12 17:52:00",中西區,違規停車,違規停車,"中西區城隍街107號 違規停車",臺南市城隍街107號,22.991475,120.208824
UN201612120645,"2016-12-12 17:59:00",北區,交通運輸,交通疏導,"北區北門路二段，台南二中正門口  交通疏導",北區北門路二段,23.0051229,120.2140043
UN201612120654,"2016-12-12 18:44:00",永康區,違規停車,違規停車,"永康區忠義街10巷3號 違規停車",臺南市永康區忠義街10巷3號,22.999068,120.236721
UN201612120656,"2016-12-12 18:56:00",中西區,違規停車,違規停車,"中西區城隍街107、109號 違規停車",臺南市城隍街107號,22.991475,120.208824
UN201612120659,"2016-12-12 19:06:00",永康區,違規停車,違規停車,"永康區永大路二段128-1號到128-3號 違規停車",710台灣台南市永康區永大路二段128-1號到128-3號,23.0038647,120.260783
UN201612120661,"2016-12-12 19:12:00",中西區,違規停車,違規停車,"中西區民生路二段276號 佔用道路",臺南市中西區民生路二段276號,22.997019,120.191529
UN201612120665,"2016-12-12 19:25:00",安南區,道路維修,路面坑洞,"安南區環館路396號，斜對面快車道上 路面坑洞",臺南市安南區環館路396號,23.063389,120.233213
UN201612120666,"2016-12-12 19:24:00",東區,噪音舉發,妨害安寧,"東區東寧路26號之3  妨礙安寧",臺南市東區東寧路26號,22.992092,120.219617
UN201612120667,"2016-12-12 19:30:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",東區長榮路二段180號,22.9901221,120.22073
UN201612120668,"2016-12-12 19:37:00",永康區,違規停車,違規停車,"永康區新中街281巷36號 違停",臺南市永康區新中街281巷36號,23.039918,120.243145
UN201612120671,"2016-12-12 19:48:00",永康區,髒亂及汙染,空氣汙染,"永康區文賢街68巷1號 空氣汙染",臺南市永康區文賢街68巷1號,23.00633,120.272652
UN201612120672,"2016-12-12 19:55:00",東區,違規停車,違規停車,"東區東門路二段158巷36號與府東街41巷口 違停",臺南市東區東門路二段158巷36號,22.984889,120.220374
UN201612120673,"2016-12-12 19:55:00",學甲區,髒亂及汙染,空氣汙染,"學甲區民權路56-1號 空氣汙染",臺南市學甲區民權路56-1號,23.231351,120.180787
UN201612120675,"2016-12-12 20:01:00",新市區,違規停車,違規停車,"新市區中正路258號 違規停車",臺南市新市區中正路258號,23.077117,120.291894
UN201612120679,"2016-12-12 20:07:00",善化區,路燈故障,9盞以下路燈故障,"善化區大智路1號 路燈故障",臺南市善化區大智路1號,23.129644,120.294659
UN201612120681,"2016-12-12 20:10:00",北區,路燈故障,9盞以下路燈故障,"北區公園路180號 路燈故障",臺南市北區公園路180號,23.000246,120.209047
UN201612120685,"2016-12-12 20:20:00",北區,違規停車,違規停車,"北區公園路595-4號 違規停車",臺南市北區公園路595之4號,23.013465,120.211876
UN201612120688,"2016-12-12 20:27:00",安定區,違規停車,違規停車,"安定區178縣道與直加弄大道路口 違規停車",台南市安定區178縣道直加弄大道,23.1242421,120.2498949
UN201612120691,"2016-12-12 21:00:00",北區,違規停車,違規停車,"北區公園北路375-9號 違規停車",台南市北區公園北路375-9號,23.0054833,120.2057272
UN201612120692,"2016-12-12 21:01:00",中西區,違規停車,違規停車,"中西區南門路225-1號 違規停車",臺南市中西區南門路225-1號,22.984371,120.204152
UN201612120693,"2016-12-12 21:02:00",安平區,違規停車,違規停車,安平區安平路68號、288號右側、350-2號違規停車,臺南市安平區安平路68號,22.998176,120.185192
UN201612120694,"2016-12-12 21:06:00",新營區,交通運輸,佔用道路,"新營區三民路39之2號 公用停車格上搭帳篷",臺南市新營區三民路39之2號,23.307313,120.319534
UN201612120695,"2016-12-12 21:07:00",永康區,違規停車,違規停車,"永康區正新街51號^65號 違停",永康區正新街51號^65號,23.0197731,120.2227872
UN201612120697,"2016-12-12 21:20:00",南區,違規停車,違規停車,"南區金華路一段484巷86弄37號 違規停車",台南市南區金華路一段484巷86弄37號,22.9712031,120.192161
UN201612120701,"2016-12-12 21:41:00",新市區,違規停車,違規停車,"新市區中正路268號 違規停車",744台灣台南市新市區中正路268號,23.0788809,120.2923221
UN201612120703,"2016-12-12 21:45:00",東區,違規停車,違規停車,"東區後甲圓環和中華東路交岔路口，中華東路二段2號前 違規停車",臺南市東區中華東路二段2號,22.98804,120.233298
UN201612120704,"2016-12-12 21:50:00",東區,違規停車,違規停車,"東區東光路二段118號 違規停車",台南市東區東光路二段118號,22.9978221,120.231819
UN201612120705,"2016-12-12 21:55:00",永康區,違規停車,違規停車,"永康區成功路141號對面，社區停車場門口 妨礙出入",臺南市永康區成功路141號,23.010854,120.233006
UN201612120706,"2016-12-12 21:59:00",仁德區,噪音舉發,場所連續噪音,仁德區德洋二街五巷噪音舉發,德洋二街五巷,22.9540834,120.2433164
UN201612120710,"2016-12-12 22:10:00",中西區,違規停車,違規停車,中西區衛民街143巷違規停車,衛民街143巷,22.9931593,120.207525
UN201612120712,"2016-12-12 22:10:00",北區,違規停車,違規停車,北區公園路595-4號違規停車,台南市北區公園路595-4號,23.0134347,120.2116897
UN201612120713,"2016-12-12 22:06:00",將軍區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"將軍區加昌里北嘉66之4號 大範圍路燈故障",臺南市將軍區加昌里北嘉66之4號,23.210203,120.153488
UN201612120715,"2016-12-12 22:18:00",北區,違規停車,違規停車,北區文賢路1122巷11弄24號違規停車,704台灣台南市北區文賢路1122巷11弄24號,23.01694017371444,120.19400917936134
UN201612120719,"2016-12-12 22:32:00",東區,路燈故障,9盞以下路燈故障,"東區仁和路87-11號 路燈故障",東區仁和路87-11號,22.9731651,120.232625
UN201612120723,"2016-12-12 22:52:00",南區,髒亂及汙染,空氣汙染,"南區喜樹路69號 空氣汙染",臺南市南區喜樹路69號,22.945603,120.180131
UN201612120724,"2016-12-12 23:04:00",南區,噪音舉發,妨害安寧,"南區國民路567巷3弄25號 妨害安寧",臺南市南區國民路567巷3弄25號,22.973057,120.205229
UN201612120725,"2016-12-12 23:21:00",白河區,噪音舉發,妨害安寧,"白河區九龍街70號 妨礙安寧",臺南市白河區九龍街70號,23.348573,120.41358
UN201612120727,"2016-12-12 23:46:00",安平區,噪音舉發,場所連續噪音,"安平區健康路三段28之6號  連續噪音",臺南市安平區健康路三段28之6號,22.98292,120.18031
UN201612120728,"2016-12-12 23:53:00",東區,噪音舉發,妨害安寧,"東區東興路二段52號 妨害安寧",臺南市東區東興路二段52號,22.991449,120.229121
UN201612130001,"2016-12-13 00:16:00",學甲區,噪音舉發,妨害安寧,學甲區三民路11號妨害安寧,臺南市三民路11號,23.13,120.287435
UN201612130002,"2016-12-13 01:02:00",南區,噪音舉發,妨害安寧,"南區中華西路一段155號3樓  妨害安寧",臺南市南區中華西路一段155號,22.981833,120.185705
UN201612130004,"2016-12-13 05:12:00",六甲區,噪音舉發,妨害安寧,"六甲區中正路422巷1弄8號  妨害安寧",臺南市六甲區中正路422巷1弄8號,23.227459,120.35113
UN201612130009,"2016-12-13 06:54:00",北區,違規停車,違規停車,"北區小東路321號到335號  紅磚道違停",臺南市北區小東路321號,22.999225,120.23084
UN201612130018,"2016-12-13 07:45:00",中西區,騎樓舉發,騎樓舉發,"中西區民權路三段157號 騎樓舉發",臺南市中西區民權路三段157號,22.997273,120.195709
UN201612130019,"2016-12-13 07:53:00",中西區,違規停車,違規停車,"中西區城隍街107/109號 違規停車",臺南市中西區城隍街107/109號,22.991651,120.208859
UN201612130020,"2016-12-13 07:54:00",中西區,違規停車,違規停車,"中西區城隍街60號對面 違規停車",臺南市中西區城隍街60號,22.990104,120.208467
UN201612130021,"2016-12-13 07:58:00",中西區,違規停車,違規停車,中西區開山路86號違規停車,臺南市中西區開山路86號,22.989882,120.206811
UN201612130032,"2016-12-13 08:24:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區忠孝北路59號對面竹林裡 空汙",臺南市歸仁區忠孝北路59號,22.966757,120.301849
UN201612130038,"2016-12-13 08:35:00",永康區,噪音舉發,場所連續噪音,"永康區永大路二段556巷47號對面 噪音",永康區永大路二段556巷47號對面,23.0113246,120.2632752
UN201612130043,"2016-12-13 08:54:00",北區,違規停車,違規停車,"北區小東路321號到335號 違停",臺南市北區小東路321號,22.999225,120.23084
UN201612130044,"2016-12-13 08:56:00",中西區,騎樓舉發,騎樓舉發,"中西區金華路四段104號 騎樓舉發",臺南市中西區金華路四段104號,22.998594,120.195013
UN201612130047,"2016-12-13 09:04:00",永康區,髒亂及汙染,空氣汙染,"永康區龍埔街137號 空氣汙染",臺南市永康區龍埔街137號,23.03383,120.263948
UN201612130055,"2016-12-13 09:26:00",中西區,違規停車,違規停車,"中西區金華路3段93號 違規停車",臺南市中西區金華路3段93號,22.99046,120.192379
UN201612130059,"2016-12-13 09:32:00",北區,交通運輸,佔用道路,"北區成功路238巷11號 佔用停車格",臺南市北區成功路238巷11號,23.000233,120.203216
UN201612130067,"2016-12-13 09:45:00",永康區,髒亂及汙染,空氣汙染,"永康區龍埔街85號 空汙",臺南市永康區龍埔街85號,23.033894,120.264456
UN201612130070,"2016-12-13 09:53:00",安南區,交通運輸,交通疏導,"安南區安吉路二段 近台江大道 交通疏導",安南區安吉路二段台江大道,23.0601723,120.1914373
UN201612130072,"2016-12-13 09:59:00",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34之1號  妨害安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201612130087,"2016-12-13 10:22:00",永康區,噪音舉發,場所連續噪音,"永康區仁愛街75號  連續噪音",臺南市永康區仁愛街75號,23.044443,120.239039
UN201612130088,"2016-12-13 10:19:00",東區,髒亂及汙染,空氣汙染,"東區東和路53號1F   油煙",臺南市東區東和路53號,22.998521,120.229336
UN201612130089,"2016-12-13 10:30:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文成路785號 路面漏水",臺南市北區文成路785號,23.012036,120.194444
UN201612130091,"2016-12-13 10:33:00",東區,違規停車,違規停車,"東區崇明十四街6號轉角  違規停車",東區崇明十四街6號,22.9740008,120.2263059
UN201612130095,"2016-12-13 10:41:00",東區,違規停車,違規停車,"東區崇學路123號跟125號前 違停",臺南市東區崇學路123號,22.979013,120.222313
UN201612130103,"2016-12-13 10:48:00",安南區,路燈故障,9盞以下路燈故障,"安南區國姓橋中後段 路燈故障",安南區國姓橋,23.0862697,120.1341677
UN201612130105,"2016-12-13 10:47:00",仁德區,髒亂及汙染,空氣汙染,"仁德區仁義路72號 空污",仁德區仁義路72號,22.968211,120.2544772
UN201612130135,"2016-12-13 11:49:00",新營區,交通運輸,佔用道路,"新營區民權路19之2號 佔用道路",臺南市新營區民權路19之2號,23.30393,120.312981
UN201612130142,"2016-12-13 11:59:00",永康區,違規停車,違規停車,"永康區正新街51號  違規停車",臺南市永康區正新街51號,23.019808,120.222804
UN201612130144,"2016-12-13 11:57:00",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區機場路1356號前方  路面漏水",臺南市仁德區機場路1356號,22.954057,120.21689
UN201612130146,"2016-12-13 12:13:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",安平區華平路658號,22.9959034,120.1757953
UN201612130154,"2016-12-13 12:27:00",中西區,違規停車,違規停車,"中西區民生路二段200號 違停",臺南市中西區民生路二段200號,22.996411,120.19349
UN201612130166,"2016-12-13 12:59:00",北區,違規停車,違規停車,"北區北成路401號 違規停車",臺南市北區北成路401號,23.018299,120.200307
UN201612130167,"2016-12-13 13:00:00",中西區,違規停車,違規停車,台南市中西區國華街三段196號違規停車,臺南市中西區國華街三段196號,22.997901,120.199196
UN201612130171,"2016-12-13 13:02:00",北區,違規停車,違規停車,"台南市北區海安路三段908號  違規停車",臺南市北區海安路三段908號,23.018358,120.200272
UN201612130173,"2016-12-13 13:10:00",永康區,違規停車,違規停車,台南市永康區崑大路201巷58弄46號附近違規停車,臺南市永康區崑大路201巷58弄46號,22.997256,120.250836
UN201612130186,"2016-12-13 13:32:00",中西區,違規停車,違規停車,中西區衛民街83號違規停車,臺南市中西區衛民街83號,22.992855,120.209435
UN201612130190,"2016-12-13 13:36:00",南區,違規停車,違規停車,"台南市安南區同安路262巷41號    違規停車",台南市安南區同安路262巷41號,23.0410854,120.1925577
UN201612130196,"2016-12-13 13:43:00",東區,違規停車,違規停車,東區崇善路195號對面違規停車,臺南市東區崇善路195號,22.980177,120.223991
UN201612130210,"2016-12-13 13:56:00",安南區,路燈故障,9盞以下路燈故障,"安南區開安二街27號   路燈不亮",臺南市安南區開安二街27號,23.047606,120.224744
UN201612130247,"2016-12-13 15:08:00",安平區,道路維修,路面坑洞,"安平區國平路324號對向車道  路面坑洞",臺南市安平區國平路324號,22.992226,120.171384
UN201612130260,"2016-12-13 15:34:00",北區,違規停車,違規停車,"北區開元路330號 違停",臺南市北區開元路330號,23.009339,120.223886
UN201612130264,"2016-12-13 15:43:00",東區,違規停車,違規停車,東區北門路一段132號違規停車,臺南市東區北門路一段132號,22.992642,120.211805
UN201612130286,"2016-12-13 16:34:00",中西區,違規停車,違規停車,"中西區民族路二段15號  違規停車",臺南市中西區民族路二段15號,22.994332,120.211213
UN201612130292,"2016-12-13 16:40:00",安平區,髒亂及汙染,環境髒亂,"安平區安平路606巷6號 環境髒亂",臺南市安平區安平路606巷6號,22.9992,120.169359
UN201612130293,"2016-12-13 16:50:00",永康區,違規停車,違規停車,"永康區復興路11號  違規停車",臺南市永康區復興路11號,22.998496,120.25012
UN201612130298,"2016-12-13 17:02:00",新營區,違規停車,違規停車,新營區復興路325號,臺南市新營區復興路325號,23.30446,120.301074
UN201612130302,"2016-12-13 17:08:00",中西區,違規停車,違規停車,"中西區西門路二段242號 違停",臺南市中西區西門路二段242號,22.99553,120.199595
UN201612130304,"2016-12-13 17:16:00",中西區,違規停車,違規停車,"中西區忠義路二段177號旁 紅線違停",臺南市中西區忠義路二段177號,22.996692,120.204066
UN201612130308,"2016-12-13 17:25:00",中西區,違規停車,違規停車,中西區衛民街71號附近違規停車,臺南市中西區衛民街71號,22.992921,120.209628
UN201612130313,"2016-12-13 17:40:00",東區,違規停車,違規停車,"東區中華東路三段381號  違規停車",臺南市東區中華東路三段381號,22.973558,120.221215
UN201612130318,"2016-12-13 17:40:00",北區,路燈故障,10盞以上路燈故障,"北區大興街1號^200號 路燈故障",臺南市北區大興街1號,23.010451,120.189006
UN201612130321,"2016-12-13 17:55:00",安平區,違規停車,違規停車,安平區華平路658號違規停車,安平區華平路658號,22.9959034,120.1757953
UN201612130326,"2016-12-13 18:10:00",中西區,違規停車,違規停車,"中西區民生路一段39號 違規停車",臺南市中西區民生路一段39號,22.99305,120.203637
UN201612130335,"2016-12-13 18:31:00",東區,違規停車,違規停車,"東區裕農路446巷52弄17號 違規停車",臺南市裕農路446巷52弄17號,22.986367,120.231159
UN201612130337,"2016-12-13 18:34:00",東區,違規停車,違規停車,"東區裕農路350巷12號 違規停車",臺南市裕農路350巷12號,22.986631,120.229674
UN201612130341,"2016-12-13 18:46:00",南區,違規停車,違規停車,"南區大同路二段285號 違規停車",臺南市南區大同路二段285號,22.976467,120.213623
UN201612130345,"2016-12-13 18:58:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區二行一路153巷16弄34號對面 路燈故障",臺南市仁德區二行一路153巷16弄34號,22.919752,120.22446
UN201612130350,"2016-12-13 19:19:00",永康區,違規停車,違規停車,"永康區中華路350號到374號 違規停車",710台灣台南市永康區中華路350號到374號,23.00956,120.2332467
UN201612130352,"2016-12-13 19:30:00",北區,違規停車,違規停車,"北區公園路595-4號 違規停車",臺南市北區公園路595-4號,23.013465,120.211876
UN201612130360,"2016-12-13 20:00:00",北區,違規停車,違規停車,"北區大武街60號對面  違停",臺南市北區大武街60號,23.012331,120.21603
UN201612130361,"2016-12-13 20:01:00",東區,違規停車,違規停車,"東區大學路18巷12號 違規停車",臺南市東區大學路18巷12號,22.995128,120.220768
UN201612130364,"2016-12-13 20:09:00",南區,違規停車,違規停車,"安南區同安路262巷39號 違規停車",台南市安南區同安路262巷39號前,23.0411158,120.1925373
UN201612130374,"2016-12-13 20:39:00",北區,違規停車,違規停車,"北區開元路339號 違停",臺南市北區開元路339號,23.008545,120.222022
UN201612130381,"2016-12-13 21:20:00",關廟區,動物救援,犬貓急難救援,"關廟區中山路二段237號前 犬貓救援",臺南市關廟區中山路二段237號,22.961412,120.318608
UN201612130386,"2016-12-13 22:19:00",仁德區,噪音舉發,場所連續噪音,"仁德區中正路一段616號 連續噪音",臺南市仁德區中正路一段616號,22.935738,120.247421
UN201612130390,"2016-12-13 22:34:00",中西區,違規停車,違規停車,"中西區民族路二段59號 違規停車",中西區民族路二段59號,22.994358,120.2099209
UN201612130396,"2016-12-13 23:16:00",永康區,交通運輸,佔用道路,"永康區中山南路244號 佔用道路/空氣汙染",永康區中山南路244號,23.01428,120.2337947
UN201612130400,"2016-12-13 23:39:00",北區,道路維修,路面坑洞,"北區西門路四段204號 路面坑洞",北區西門路四段204號,23.0105245,120.2084956
UN201612130401,"2016-12-13 23:53:00",東區,噪音舉發,妨害安寧,"東區林森路二段30號 妨害安寧",臺南市東區林森路二段30號,22.986194,120.222931
UN201612140001,"2016-12-13 23:31:00",南區,髒亂及汙染,空氣汙染,"南區萬年路167號 空氣汙染",臺南市南區萬年路167號,22.93534,120.186504
UN201612140002,"2016-12-14 00:20:00",永康區,噪音舉發,場所連續噪音,"台南市永康區永忠路11巷8號 噪音舉發",台南市永康區永忠路11巷8號,23.0177323,120.2607953
UN201612140006,"2016-12-14 00:49:00",東區,噪音舉發,場所連續噪音,"東區衛民街19號 連續噪音",東區衛民街19號,22.9925378,120.2124216
UN201612140012,"2016-12-14 02:56:00",永康區,違規停車,違規停車,"永康區新民街66巷 違規停車",永康區新民街66巷新行街122巷,23.0411258,120.2425476
UN201612140014,"2016-12-14 04:24:00",北區,噪音舉發,場所連續噪音,"北區北園街80巷 妨害安寧",704台灣台南市北區北園街80巷68號,23.0124291,120.2235498
UN201612140021,"2016-12-14 07:21:00",東區,髒亂及汙染,其他汙染舉發,"東區東榮街120號附近 水溝浮油",臺南市東區東榮街120號,22.988117,120.215052
UN201612140022,"2016-12-14 07:30:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區開元路249巷36號門前 水管破裂",臺南市北區開元路249巷36號,23.00928,120.218462
UN201612140027,"2016-12-14 07:59:00",安平區,違規停車,違規停車,"安平區安平路624號右邊的人行道上 違規停車",臺南市安平路624號,22.999113,120.1686
UN201612140030,"2016-12-14 08:04:00",永康區,髒亂及汙染,空氣汙染,"永康區文化路235巷7號 施工揚塵",臺南市永康區文化路235巷7號,23.014531,120.255322
UN201612140033,"2016-12-14 08:13:00",永康區,噪音舉發,妨害安寧,"永康區國光五街72號 妨礙安寧",永康區國光五街72號,23.0061624,120.2582107
UN201612140048,"2016-12-14 08:54:00","東 區",交通運輸,佔用道路,"東區裕智街11號 佔用道路",701台灣台南市東區裕智街11號,22.986241167100687,120.23971058428289
UN201612140052,"2016-12-14 09:10:00",永康區,違規停車,違規停車,"永康區中華路1-119號 違規停車",710台灣台南市永康區中華路1-119號,22.998984879835508,120.23395255219212
UN201612140053,"2016-12-14 09:12:00",安平區,違規停車,違規停車,"安平區安北路16巷14號 違規停車",臺南市安北路16巷14號,22.999814,120.168252
UN201612140055,"2016-12-14 09:09:00",北區,噪音舉發,場所連續噪音,"北區小東路307巷81號 妨害安寧",臺南市北區小東路307巷81號,23.000565,120.230432
UN201612140058,"2016-12-14 09:19:00",東區,違規停車,違規停車,"東區東平路271號 違規停車",臺南市東區東平路271號,22.99552,120.226801
UN201612140059,"2016-12-14 09:20:00",北區,違規停車,違規停車,"北區西門路四段396號 違規停車",臺南市北區西門路四段396號,23.014923,120.210134
UN201612140064,"2016-12-14 09:40:00",永康區,違規停車,違規停車,"永康區大灣路315巷30弄74號 違規停車",臺南市永康區大灣路315巷30弄74號,23.005378,120.256851
UN201612140066,"2016-12-14 09:46:00",永康區,髒亂及汙染,空氣汙染,"永康區仁愛街15號  空氣汙染",臺南市永康區仁愛街15號,23.042898,120.238335
UN201612140072,"2016-12-14 09:56:00",中西區,違規停車,違規停車,"中西區中山路45號 違規停車",臺南市中山路45號,23.235138,120.262134
UN201612140074,"2016-12-14 09:55:00",安平區,噪音舉發,妨害安寧,"安平區安平路185號 妨害安寧",臺南市安平區安平路185號,23.000102,120.16069
UN201612140076,"2016-12-14 10:07:00",東區,髒亂及汙染,空氣汙染,"東區林森路二段166號 空氣汙染",臺南市東區林森路二段166號,22.98888,120.223907
UN201612140077,"2016-12-14 10:10:00",東區,違規停車,違規停車,"東區勝利路51號  違規停車",臺南市東區勝利路51號,22.99017,120.217513
UN201612140087,"2016-12-14 10:34:00",東區,違規停車,違規停車,"東區中華東路三段46號  違規停車",臺南市東區中華東路三段46號,22.980213,120.228326
UN201612140090,"2016-12-14 10:29:00",東區,道路維修,路樹傾倒,"東區東寧路263號 路樹傾倒",臺南市東區東寧路263號,22.990395,120.227213
UN201612140099,"2016-12-14 10:49:00",北區,違規停車,違規停車,"北區和緯路五段30號  違規停車",臺南市北區和緯路五段30號,23.006718,120.185491
