UN201610240326,"2016-10-24 19:33:00",中西區,路燈故障,9盞以下路燈故障,"中西區永華一街51號 路燈故障",臺南市中西區永華一街51號,22.989974,120.188956
UN201610240328,"2016-10-24 19:47:00",永康區,違規停車,違規停車,"永康區中山北路21號   違規停車",710台灣台南市永康區中山北路21號,23.0261286,120.2578083
UN201610240332,"2016-10-24 19:55:00",安平區,路燈故障,9盞以下路燈故障,"安平區中華西路二段77號  路燈",臺南市安平區中華西路二段77號,22.988475,120.186581
UN201610240353,"2016-10-24 21:13:00",東區,違規停車,違規停車,"東區中華東路366巷跟崇明十街口  違規停車",台南市東區中華東路366巷崇明十街,22.9755054,120.2206812
UN201610240368,"2016-10-24 22:26:00",善化區,違規停車,違規停車,"善化區興華路223巷內的轉角紅線處  違規停車",善化區興華路223巷,23.1270511,120.2987682
UN201610240370,"2016-10-24 22:27:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路三段跟海中街口 路燈燈桿斷掉","安南區安中路三段 海中街",23.0482027,120.1786546
UN201610240371,"2016-10-24 22:37:00",東區,違規停車,違規停車,"東區立德二路8巷 大聖殿前方  違規停車",東區立德二路8巷,22.9746217,120.2146611
UN201610240373,"2016-10-24 23:03:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號  空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201610250002,"2016-10-25 00:21:00",永康區,違規停車,違規停車,永康區新中街301號違規停車,710台灣台南市永康區新中街301號,23.040095990999681,120.24390493624571
UN201610250045,"2016-10-25 08:11:00",永康區,違規停車,違規停車,"永康區中正路529號 違停",臺南市永康區中正路529號,23.039316,120.238472
UN201610250047,"2016-10-25 08:13:00",中西區,違規停車,違規停車,"中西區樹林街二段47號 違規停車",臺南市中西區樹林街二段47號,22.985429,120.206351
UN201610250050,"2016-10-25 08:18:00",中西區,騎樓舉發,騎樓舉發,"中西區府前路二段93號和95號 騎樓舉發",臺南市中西區府前路二段93號,22.990931,120.194979
UN201610250057,"2016-10-25 08:24:00",東區,路燈故障,9盞以下路燈故障,"東區光華街186號 路燈不亮",臺南市東區光華街186號,22.986959,120.214486
UN201610250059,"2016-10-25 08:26:00",中西區,違規停車,違規停車,"中西區中山路45號 違規停車",臺南市中山路45號,23.235138,120.262134
UN201610250060,"2016-10-25 08:26:00",北區,噪音舉發,場所連續噪音,"北區西門路四段171巷20弄5之9號 噪音",臺南市北區西門路四段171巷20弄5之9號,23.010979,120.207154
UN201610250063,"2016-10-25 08:33:00",永康區,噪音舉發,妨害安寧,"永康區復國一路173巷34弄7號 妨害安寧",臺南市永康區復國一路173巷34弄7號,23.006868,120.245422
UN201610250073,"2016-10-25 08:57:00",安南區,噪音舉發,場所連續噪音,"安南區總安街二段331號  連續噪音",臺南市總安街二段331號,23.053983,120.203506
UN201610250077,"2016-10-25 09:02:00",北區,違規停車,違規停車,"北區臨安路二段17號   騎樓違停",臺南市北區臨安路二段17號,23.002563,120.1956
UN201610250084,"2016-10-25 09:25:00",永康區,違規停車,違規停車,"永康區中山南路490巷12弄129號 違規停車",台南市永康區中山南路490巷12弄129號,23.0130332,120.2292816
UN201610250085,"2016-10-25 09:26:00",東區,違規停車,違規停車,"東區府連路437-449號 違規停車",臺南市東區府連路437-449號,22.986438,120.217129
UN201610250089,"2016-10-25 09:33:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區南工街10號 電線掉落",臺南市永康區南工街10號,23.009002,120.24023
UN201610250092,"2016-10-25 09:22:00",關廟區,道路維修,路面坑洞,"關廟區東安街143號  路面坑洞",關廟區東安街143號,22.9556202,120.3313122
UN201610250096,"2016-10-25 09:49:00",中西區,違規停車,違規停車,"中西區萬昌街117號的對面 違規停車",臺南市萬昌街117號,22.992591,120.21052
UN201610250099,"2016-10-25 09:55:00",中西區,違規停車,違規停車,"中西區衛民街66號  違停",臺南市衛民街66號,22.993011,120.210047
UN201610250108,"2016-10-25 10:04:00",東區,路燈故障,9盞以下路燈故障,"東區崇德十四街42號    路燈不亮",臺南市東區崇德十四街42號,22.97051,120.228702
UN201610250115,"2016-10-25 10:14:00",仁德區,交通運輸,佔用道路,"仁德火車站旁2側 佔用道路",仁德火車站旁2側,22.9401228,120.2397336
UN201610250119,"2016-10-25 10:23:00",永康區,髒亂及汙染,空氣汙染,空地,710台灣台南市永康區大灣東路1號,22.997664594405745,120.25866600696020
UN201610250127,"2016-10-25 10:34:00",永康區,違規停車,違規停車,"永康區中正六街從正南五街至正南五街410巷 違規停車",永康區中正六街,23.036632610091754,120.23742903023958
UN201610250137,"2016-10-25 10:49:00",安南區,噪音舉發,場所連續噪音,"安南區郡安路5段164巷5弄23號 連續噪音",臺南市郡安路5段164巷5弄23號,23.02863,120.197276
UN201610250142,"2016-10-25 10:50:00",六甲區,民生管線,漏水、停水、消防栓漏水或損壞,"六甲區龜港里281巷29號 漏水",臺南市六甲區龜港里281巷29號,23.251878,120.311203
UN201610250153,"2016-10-25 11:03:00",佳里區,道路維修,路面坑洞,"佳里區佳西路392號  路面坑洞",臺南市佳里區佳西路392號,23.166076,120.168312
UN201610250154,"2016-10-25 11:06:00",永康區,違規停車,違規停車,"永康區中正路545號  違規停車",永康區中正路545號統一超商周邊,23.039770111543145,120.23891530930995
UN201610250163,"2016-10-25 11:32:00",永康區,違規停車,違規停車,"永康區中正七街沿線兩側(中正路到新民街) 違規停車",永康區中正七街沿線兩側(中正路到新民街),23.03969914909636,120.23972500115633
UN201610250167,"2016-10-25 11:34:00",將軍區,路燈故障,9盞以下路燈故障,"將軍區將貴里54-1號   路燈不亮",臺南市將軍區將貴里54-1號,23.214684,120.137385
UN201610250171,"2016-10-25 11:45:00",永康區,違規停車,違規停車,"永康區南工街285號 違規停車",臺南市永康區南工街285號,23.013819,120.237915
UN201610250172,"2016-10-25 11:48:00",北區,違規停車,違規停車,"北區開元路286號 違停",臺南市北區開元路286號,23.008483,120.222651
UN201610250183,"2016-10-25 12:12:00",中西區,違規停車,違規停車,"中西區西賢一街230巷19號 併排違規停車",臺南市中西區西賢一街230巷19號,23.003946,120.178318
UN201610250186,"2016-10-25 12:21:00",安平區,違規停車,違規停車,"安平區華平路656號   違規停車",臺南市華平路656號,22.995837,120.175938
UN201610250188,"2016-10-25 12:24:00",安平區,違規停車,違規停車,"安平區華平路650號   違規停車",臺南市華平路650號,22.995718,120.175901
UN201610250194,"2016-10-25 12:28:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區南勢里36號 揚塵空氣汙染",臺南市麻豆區南勢里36號,23.18295,120.259968
UN201610250196,"2016-10-25 12:34:00",永康區,違規停車,違規停車,"永康區忠勇街(中華立體停車場周圍)  違規停車",永康區忠勇街,23.000557976111708,120.2379936352372
UN201610250201,"2016-10-25 12:42:00",東區,路燈故障,9盞以下路燈故障,"東區光華街232號   路燈不亮",臺南市東區光華街232號,22.986902,120.213352
UN201610250202,"2016-10-25 12:46:00",中西區,違規停車,違規停車,"中西區城隍街60號   違規停車",臺南市中西區城隍街60號,22.990104,120.208467
UN201610250211,"2016-10-25 12:58:00",中西區,違規停車,違規停車,"中西區民族路三段西門路口到臨安路口   違規停車",民族路三段西門路口到臨安路口雙側紅線黃線違規停車,22.998857,120.195917
UN201610250214,"2016-10-25 13:04:00",東區,違規停車,違規停車,"東區中華東路三段399巷29弄1號 違規停車",臺南市中華東路三段399巷29弄1號,22.972305,120.220757
UN201610250224,"2016-10-25 13:32:00",永康區,違規停車,違規停車,"永康區中山南路490巷12弄129號 違規停車",臺南市永康區中山南路490巷12弄129號,23.015578,120.240993
UN201610250228,"2016-10-25 13:44:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201610250230,"2016-10-25 13:48:00",永康區,違規停車,違規停車,"永康區永康街280號對面 違規停車",710台灣台南市永康區永康街280號對面,23.0230553,120.2600619
UN201610250236,"2016-10-25 14:08:00",永康區,違規停車,違規停車,"永康區正義街和正強街口 違規停車",710台灣台南市永康區正義街和正強街口,23.0276838,120.2523997
UN201610250248,"2016-10-25 14:31:00",永康區,違規停車,違規停車,"永康區中正六街 違規停車",永康區中正六街,23.036722703590105,120.23752257227899
UN201610250274,"2016-10-25 15:19:00",佳里區,髒亂及汙染,空氣汙染,"佳里區萊竿寮1-80幾號附近   空氣汙染",臺南市佳里區萊竿寮1-80號,23.16713,120.191549
UN201610250277,"2016-10-25 15:31:00",永康區,違規停車,違規停車,"710台灣台南市永康區中山路和中山路94巷口  違規停車",710台灣台南市永康區中山路和中山路94巷口,23.0287125,120.2570872
UN201610250279,"2016-10-25 15:33:00",永康區,違規停車,違規停車,"永康區中正路545號統一超商周邊  違規停車",永康區中正路545號,23.039742960698366,120.23892670869827
UN201610250280,"2016-10-25 15:33:00",東區,違規停車,違規停車,"東區大學路西段   違規停車",東區大學路西段,22.9965896,120.2158356
UN201610250282,"2016-10-25 15:35:00",永康區,違規停車,違規停車,"台南市永康區埔聖街13巷16號對面  違規停車",台南市永康區埔聖街13巷16號,23.0285977,120.2570942
UN201610250286,"2016-10-25 15:40:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號  騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201610250292,"2016-10-25 15:44:00",玉井區,違規停車,違規停車,"玉井區中正路農會 違停",玉井區中正路農會,23.1311343,120.4704129
UN201610250304,"2016-10-25 16:12:00",東區,違規停車,違規停車,"東區東寧路27號 違規停車",台南市東區東寧路27號,22.9922363,120.2205942
UN201610250310,"2016-10-25 16:18:00",中西區,違規停車,違規停車,"中西區樹林街二段33號    違規停車",中西區樹林街二段33號,22.9851566,120.2082213
UN201610250318,"2016-10-25 16:37:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201610250334,"2016-10-25 16:57:00",東區,違規停車,違規停車,"東區中華東路三段334號 違規停車",701台灣台南市東區中華東路三段334號,22.9740404,120.2205743
UN201610250335,"2016-10-25 16:59:00","北 區",違規停車,違規停車,"北區北門路二段 違規停車",北區北門路二段,23.01414221672125,120.21729938685894
UN201610250338,"2016-10-25 17:02:00",東區,違規停車,違規停車,台南市東區大學路西段35號違規停車,臺南市東區大學路西段35號,22.996271,120.217415
UN201610250348,"2016-10-25 17:09:00",永康區,違規停車,違規停車,"永康區復華七街1號  違規停車",復華七街1號,22.9980631,120.2499075
UN201610250362,"2016-10-25 17:25:00",西港區,違規停車,違規停車,"西港區慶安路的慶安宮   違規停車",西港區慶安路慶安宮,23.1177563,120.1923609
UN201610250363,"2016-10-25 17:33:00",北區,違規停車,違規停車,違規停車,臺南市北區開元路212巷52號,23.006181,120.222414
UN201610250375,"2016-10-25 17:52:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201610250381,"2016-10-25 17:57:00",新營區,髒亂及汙染,空氣汙染,"新營區長榮路二段293巷1號    空氣汙染",臺南市新營區長榮路二段293巷1號,23.31888,120.307869
UN201610250389,"2016-10-25 18:17:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車/佔用騎樓",臺南市安平區華平路656號,22.995837,120.175938
UN201610250400,"2016-10-25 18:32:00",東區,違規停車,違規停車,"東區裕農路572號  違規停車",臺南市東區裕農路572號,22.988274,120.233107
UN201610250401,"2016-10-25 18:49:00",東區,違規停車,違規停車,"東區榮譽街122號 違規停車",臺南市東區榮譽街122號,22.975175,120.218502
UN201610250405,"2016-10-25 18:56:00",西港區,違規停車,違規停車,"西港區慶安路55號前  違停",臺南市西港區慶安路55號,23.120833,120.202122
UN201610250408,"2016-10-25 19:06:00",中西區,違規停車,違規停車,"台南市中西區中山路166之6號 違規停車",臺南市中西區中山路166之6號,22.99563,120.210167
UN201610250409,"2016-10-25 19:07:00",東區,違規停車,違規停車,"台南市東區崇明路491號至505號 違規停車",臺南市東區崇明路491號,22.972502,120.225301
UN201610250413,"2016-10-25 19:19:00",東區,違規停車,違規停車,"台南市東區崇明十四街6號 違規停車",臺南市東區崇明十四街6號,22.973006,120.22519
UN201610250416,"2016-10-25 19:29:00",永康區,交通運輸,佔用道路,"710台灣台南市永康區永大路二段875號 違規停車",710台灣台南市永康區永大路二段875號,23.0227254,120.2612337
UN201610250419,"2016-10-25 19:39:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號,22.9958627,120.175809
UN201610250422,"2016-10-25 19:54:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",安平區華平路658號,22.9959013,120.175814
UN201610250423,"2016-10-25 19:55:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.994746,120.2087298
UN201610250424,"2016-10-25 19:56:00",中西區,違規停車,違規停車,"中西區民族路三段西門路 違規停車",中西區民族路三段西門路,22.9975556,120.2000118
UN201610250426,"2016-10-25 20:03:00",中西區,違規停車,違規停車,"中西區民族路二段76/ 99號 違規停車","臺南市民族路二段76 99號",22.995083,120.207033
UN201610250429,"2016-10-25 19:46:00",永康區,路燈故障,9盞以下路燈故障,"永康區忠義街30號 路燈故障",永康區忠義街30號,22.9993742,120.2365492
UN201610250440,"2016-10-25 20:54:00",永康區,違規停車,違規停車,"永康區大橋二街223號  違規停車",永康區大橋二街223號,23.0206797,120.2300788
UN201610250443,"2016-10-25 20:58:00",南區,道路維修,路面坑洞,"南區灣裡路64號 路面坑洞",南區灣裡路64號,22.9333811,120.1801703
UN201610250445,"2016-10-25 21:07:00",東區,違規停車,違規停車,"東區崇明十街中華東路三段336巷 違規停車",東區崇明十街中華東路三段336巷,22.9755054,120.2206812
UN201610250446,"2016-10-25 21:31:00",山上區,髒亂及汙染,空氣汙染,"山上區山上里127號  雞屎臭味空氣汙染",臺南市山上區山上里127號,23.102632,120.358505
UN201610250450,"2016-10-25 21:54:00",安南區,路燈故障,9盞以下路燈故障,"安南區政安路149巷20號 路燈故障",臺南市安南區政安路149巷20號,23.042306,120.223199
UN201610250456,"2016-10-25 22:26:00",北區,違規停車,違規停車,"台南市北區西門路四段376號 違規停車",台南市北區西門路四段376號,23.0144847,120.2098957
UN201610250457,"2016-10-25 22:38:00",北區,噪音舉發,妨害安寧,"北區賢北街170巷88號 妨害安寧",臺南市北區賢北街170巷88號,23.011298,120.183678
UN201610260015,"2016-10-26 07:14:00",下營區,噪音舉發,妨害安寧,"下營區茅港里172之2號 妨害安寧",臺南市下營區茅港里172之2號,23.215971,120.28274
UN201610260029,"2016-10-26 08:18:00",中西區,違規停車,違規停車,"中西區成功路271號    紅線違停",臺南市中西區成功路271號,22.999268,120.201866
UN201610260056,"2016-10-26 09:07:00",北區,道路維修,路面坑洞,"北區海安路三段399號   路面坑洞",臺南市北區海安路三段399號,23.00883,120.199685
UN201610260062,"2016-10-26 09:14:00",安南區,噪音舉發,場所連續噪音,"安南區郡安路5段164巷5弄26號 噪音舉發",臺南市郡安路5段164巷5弄26號,23.028427,120.197371
UN201610260093,"2016-10-26 10:00:00",安平區,騎樓舉發,騎樓舉發,"安平區慶平路699號  騎樓舉發",臺南市安平區慶平路699號,22.997639,120.167025
UN201610260104,"2016-10-26 10:21:00",永康區,違規停車,違規停車,"永康區中正路545號統一超商周邊/永康區中正路890號萊爾富超商周圍/永康區中正路888號對面   違規停車",永康區中正路545號,23.03929096003525,120.239531211555
UN201610260106,"2016-10-26 10:23:00",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區大武街415號前 人孔蓋聲響鬆動",臺南市北區大武街415號,23.017847,120.217539
UN201610260107,"2016-10-26 10:22:00",新化區,道路維修,路面坑洞,"新化區山腳里五甲勢61號 道路坑洞/路樹傾倒",臺南市新化區山腳里五甲勢61號,23.008446,120.337075
UN201610260120,"2016-10-26 10:37:00",東區,違規停車,違規停車,"東區大同路二段432號  違規停車",臺南市東區大同路二段432號,22.971352,120.215336
UN201610260123,"2016-10-26 10:35:00",安平區,髒亂及汙染,空氣汙染,"安平區怡平路6號新南國小   空氣汙染",臺南市安平區怡平路6號,22.992835,120.183004
UN201610260139,"2016-10-26 11:05:00",中西區,違規停車,違規停車,"中西區樹林街二段南門路 違規停車",中西區樹林街二段南門路,22.9858623,120.204301
UN201610260145,"2016-10-26 11:16:00",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區育德路117號前 孔蓋聲響",臺南市北區育德路117號,23.008239,120.204544
UN201610260155,"2016-10-26 11:29:00",永康區,違規停車,違規停車,"永康區中正六街正南五街 違規停車",永康區中正六街正南五街,23.036705733928923,120.2375141903758
UN201610260165,"2016-10-26 11:46:00",北區,違規停車,違規停車,"北區公園南路360號 違規停車",北區公園南路360號,23.0030988,120.2025217
UN201610260168,"2016-10-26 11:50:00",中西區,違規停車,違規停車,"台南市中西區國華街三段3巷1號 違規停車",台南市中西區國華街三段3巷1號,22.993203,120.1973532
UN201610260169,"2016-10-26 11:51:00",東區,違規停車,違規停車,"東區榮譽街182號 違停",臺南市東區榮譽街182號,22.976,120.219971
UN201610260179,"2016-10-26 12:10:00",永康區,違規停車,違規停車,永康區中正七街沿線兩側(中正路到新民街)，違規停車,永康區中正七街,23.040020639534617,120.24003345519304
UN201610260181,"2016-10-26 12:29:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201610260183,"2016-10-26 12:36:00",新市區,違規停車,違規停車,"新市區南港街112號 違規停車",臺南市新市區南港街112號,23.074889,120.297558
UN201610260185,"2016-10-26 12:37:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201610260194,"2016-10-26 13:06:00",中西區,違規停車,違規停車,"中西區中正路222號湯姆熊前 違停",臺南市中西區中正路222號,22.993208,120.197223
UN201610260197,"2016-10-26 13:09:00",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區文華路二段1257號 漏水",臺南市仁德區文華路二段1257號,22.957474,120.239687
UN201610260207,"2016-10-26 13:47:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區鎮山街129號 路燈故障",臺南市佳里區鎮山街129號,23.148629,120.182541
UN201610260208,"2016-10-26 13:48:00",中西區,違規停車,違規停車,"中西區衛民街31號 違規停車",臺南市衛民街31號,22.99273,120.21134
UN201610260227,"2016-10-26 14:40:00",東區,違規停車,違規停車,"東區崇德十八街119號  違規停車",臺南市東區崇德十八街119號,22.968834,120.230264
