UN201611210142,"2016-11-21 12:34:00",永康區,違規停車,違規停車,"台南市永康區中山南路195巷24弄22號   違規停車",臺南市永康區中山南路195巷24弄22號,23.016644,120.234563
UN201611210143,"2016-11-21 12:35:00",中西區,違規停車,違規停車,"中西區民權路一段232號  違規停車",臺南市民權路一段232號,22.992722,120.207498
UN201611210147,"2016-11-21 12:39:00",永康區,違規停車,違規停車,"永康區大武街29號～35號、正新街59～65號 違停和佔用騎樓",臺南市永康區大武街29號,23.019986,120.222426
UN201611210160,"2016-11-21 13:20:00",東區,違規停車,違規停車,"台南市東區東門路三段338巷50號對面 違規停車",臺南市東區東門路三段338巷50號,22.97238,120.237885
UN201611210166,"2016-11-21 13:32:00",永康區,交通運輸,佔用道路,"永康區中山東路336號  路霸",臺南市永康區中山東路336號,23.008258,120.23776
UN201611210173,"2016-11-21 13:31:00",北區,噪音舉發,妨害安寧,"北區北園街87巷64號 聖功女中   妨礙安寧",臺南市北區北園街87巷64號,23.014791,120.221294
UN201611210179,"2016-11-21 13:52:00",歸仁區,違規停車,違規停車,"歸仁區歸仁大道100號  違停",臺南市歸仁區歸仁大道100號,22.924522,120.285509
UN201611210181,"2016-11-21 14:00:00",中西區,違規停車,違規停車,"台南市中西區五妃街317號  違規停車",臺南市中西區五妃街317號,22.982541,120.199077
UN201611210187,"2016-11-21 14:05:00",北區,騎樓舉發,騎樓舉發,"北區長榮路四段42號以及隔壁 騎樓舉發",臺南市北區長榮路四段42號,23.00366,120.222706
UN201611210194,"2016-11-21 14:20:00",永康區,違規停車,違規停車,"台南市永康區南台街54巷59號   違規停車",臺南市永康區南台街54巷59號,23.023979,120.222077
UN201611210199,"2016-11-21 14:21:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號前面 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201611210202,"2016-11-21 14:40:00",中西區,違規停車,違規停車,"台南市中西區金華路四段124號  違規停車",臺南市中西區金華路四段124號,22.998883,120.19514
UN201611210219,"2016-11-21 15:12:00",永康區,違規停車,違規停車,"永康區正新街47～57號 違停與佔用騎樓",臺南市永康區正新街57號,23.020101,120.222316
UN201611210228,"2016-11-21 15:32:00",安南區,路燈故障,9盞以下路燈故障,"安南區府安路六段103巷35號尾端和九份子重劃區交界處 路燈不亮",臺南市安南區府安路六段103巷35號,23.01812,120.187408
UN201611210232,"2016-11-21 15:37:00",北區,路燈故障,9盞以下路燈故障,"北區育成路191巷37號  路燈",臺南市北區育成路191巷37號,23.018217,120.205712
UN201611210249,"2016-11-21 16:05:00",中西區,違規停車,違規停車,"中西區永福路二段186 之1號  違規停車","臺南市中西區永福路二段186 之1號",22.995784,120.202003
UN201611210251,"2016-11-21 16:05:00",安南區,道路維修,路面下陷、凹陷,"安南區長溪路三段80號對面 路面下陷",臺南市安南區長溪路三段80號,23.059214,120.207029
UN201611210260,"2016-11-21 16:25:00",永康區,違規停車,違規停車,"永康區中山南路119巷53號對面   違規停車",臺南市永康區中山南路119巷53號,23.013825,120.230052
UN201611210266,"2016-11-21 16:38:00",中西區,違規停車,違規停車,"中西區城隍街60號附近的對面   違規停車",臺南市中西區城隍街60號,22.990104,120.208467
UN201611210267,"2016-11-21 16:39:00",北區,違規停車,違規停車,"北區東豐路255號  違規停車",北區東豐路255號,23.0030679,120.221903
UN201611210268,"2016-11-21 16:40:00",中西區,違規停車,違規停車,"中西區西華南街32號  違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201611210270,"2016-11-21 16:41:00",中西區,違規停車,違規停車,"中西區衛民街96號98號  違規停車",中西區衛民街96號98號,22.9930498,120.2096053
UN201611210271,"2016-11-21 16:43:00",永康區,違規停車,違規停車,"永康區正新街59號跟65號  違規停車",臺南市永康區正新街59號,23.020119,120.222285
UN201611210276,"2016-11-21 16:53:00",北區,違規停車,違規停車,"北區東豐路247號  違規停車",704台灣台南市北區東豐路247號,23.003044032508534,120.22152318465578
UN201611210283,"2016-11-21 17:03:00",北區,違規停車,違規停車,"北區東豐路255號 違規停車",台南市北區東豐路255號,23.0030679,120.221903
UN201611210284,"2016-11-21 17:04:00",東區,違規停車,違規停車,"東區崇明路與榮譽街 違規停車",701台灣台南市東區崇明路榮譽街,22.9770041,120.2208448
UN201611210286,"2016-11-21 17:10:00",中西區,違規停車,違規停車,"中西區南門路229-231號 違規停車",臺南市中西區南門路229號,22.983707,120.204128
UN201611210287,"2016-11-21 17:12:00",中西區,違規停車,違規停車,"中西區衛民街127號 違規停車",臺南市衛民街127號,22.993252,120.207773
UN201611210295,"2016-11-21 17:17:00",東區,交通運輸,佔用道路,"東區東安路164號 佔用道路",東區東安路164號,22.9947695,120.2270625
UN201611210297,"2016-11-21 17:29:00",中西區,違規停車,違規停車,"中西區民生路一段152、154、158、160號及周邊 違規停車",臺南市民生路一段152號,22.994224,120.200449
UN201611210303,"2016-11-21 17:49:00",中西區,騎樓舉發,騎樓舉發,"中西區興華街6號 騎樓舉發",臺南市興華街6號,22.991841,120.210366
UN201611210306,"2016-11-21 18:03:00",中西區,違規停車,違規停車,"中西區民生路一段152、154、158、160號及周邊  違規停車",臺南市中西區民生路一段152號,22.994224,120.200449
UN201611210311,"2016-11-21 18:13:00",永康區,違規停車,違規停車,"永康區中山東路334號與336號前  違規停車",臺南市永康區中山東路334號,23.008292,120.237756
UN201611210312,"2016-11-21 18:21:00",東區,違規停車,違規停車,"東區北門路一段146號(光南批發)周邊  違規停車",東區北門路一段146號,22.99302553679332,120.21171569824219
UN201611210318,"2016-11-21 18:34:00",永康區,交通運輸,佔用道路,"永康區文賢街122巷1號  佔用道路",臺南市永康區文賢街122巷1號,23.009573,120.272272
UN201611210324,"2016-11-21 18:50:00",中西區,違規停車,違規停車,"中西區和意路1 號  違停","臺南市中西區和意路1 號",22.987601,120.198982
UN201611210325,"2016-11-21 18:54:00",中西區,違規停車,違規停車,"中西區衛民街127號  違規停車",臺南市中西區衛民街127號,22.993252,120.207773
UN201611210327,"2016-11-21 18:55:00",中西區,騎樓舉發,騎樓舉發,"中西區衛民街98號  騎樓舉發",臺南市中西區衛民街98號,22.993077,120.209515
UN201611210330,"2016-11-21 19:02:00",東區,違規停車,違規停車,"東區東寧路128號前 違規停車",臺南市東區東寧路128號,22.991718,120.222184
UN201611210333,"2016-11-21 19:11:00",東區,違規停車,違規停車,"東區榮譽街198號～208號對面  違規停車",臺南市東區榮譽街198號,22.976184,120.220287
UN201611210334,"2016-11-21 18:55:00",東區,違規停車,違規停車,"東區崇學路235號  違停",臺南市東區崇學路235號,22.98132,120.22441
UN201611210337,"2016-11-21 19:21:00",東區,違規停車,違規停車,"東區崇學路221巷24號  逆向違停",臺南市東區崇學路221巷24號,22.981532,120.223801
UN201611210338,"2016-11-21 19:22:00",中西區,違規停車,違規停車,"中西區正興街80號週邊  違規停車",中西區正興街80號,22.9945217,120.1971865
UN201611210343,"2016-11-21 19:36:00",安平區,違規停車,違規停車,"安平區古堡街5號(阿財牛肉湯)對面   違規停車",安平區古堡街5號,22.9994778,120.1615536
UN201611210344,"2016-11-21 19:38:00",北區,違規停車,違規停車,"北區開元路331號  違規停車",北區開元路331號,23.0082578,120.2218366
UN201611210351,"2016-11-21 19:56:00",西港區,違規停車,違規停車,"西港區慶安路55號前方  黃線違停",西港區慶安路55號前方,23.1207361,120.2021829
UN201611210355,"2016-11-21 21:04:00",安平區,違規停車,違規停車,"安平區安平路102號～108號 違規停車",安平區安平路102號～108號,22.9982648,120.1841746
UN201611210358,"2016-11-21 21:07:00",北區,違規停車,違規停車,"北區北園街99巷21弄  紅線違停",北區北園街99巷21弄,23.0121988,120.2215542
UN201611210363,"2016-11-21 21:23:00",中西區,違規停車,違規停車,"中西區民族路二段76/99號  違規停車",中西區民族路二段76/99號,22.994746,120.2087298
UN201611210369,"2016-11-21 21:38:00",東區,違規停車,違規停車,"東區林森路一段  大東夜市周邊  違停","東區林森路一段  大東夜市周邊",22.982676,120.2173319
UN201611210373,"2016-11-21 22:09:00",永康區,違規停車,違規停車,"永康區正新街57號～65號 紅線違停",臺南市永康區正新街57號,23.020101,120.222316
UN201611210375,"2016-11-21 22:45:00",北區,違規停車,違規停車,"北區長北街208號 違規停車",臺南市北區長北街208號,23.004695,120.205546
UN201611210384,"2016-11-21 23:44:00",仁德區,噪音舉發,妨害安寧,"仁德區文賢路一段574號 噪音舉發",717台灣台南市仁德區文賢路一段574號,22.931014331124214,120.23094311356543
UN201611220001,"2016-11-22 00:01:00",東區,違規停車,違規停車,東區中華東路三段381號紅線違規停車,臺南市東區中華東路三段381號,22.973558,120.221215
UN201611220015,"2016-11-22 07:30:00",中西區,違規停車,違規停車,"中西區開山路12號 違規停車",臺南市開山路12號,22.99183,120.205547
UN201611220021,"2016-11-22 07:46:00",中西區,違規停車,違規停車,"中西區開山路45號 違規停車",臺南市開山路45號,22.990766,120.206474
UN201611220028,"2016-11-22 08:14:00",大內區,動物救援,遊蕩犬隻捕捉管制,"大內區頭社里竹宅子177-2號 捕犬",臺南市大內區頭社里竹宅子177-2號,23.15595,120.38904
UN201611220033,"2016-11-22 08:38:00",南區,道路維修,路面坑洞,南區西門路一段348號,臺南市南區西門路一段348號,22.980148,120.197857
UN201611220050,"2016-11-22 09:15:00",白河區,髒亂及汙染,空氣汙染,"白河區內角里內角127號之2  空氣汙染",臺南市白河區內角里內角127號,23.409168,120.446624
UN201611220058,"2016-11-22 09:27:00",永康區,違規停車,違規停車,"永康區中正路545號 違規停車",永康區中正路545號,23.03975129107178,120.2389357611537
UN201611220064,"2016-11-22 09:33:00",安平區,交通運輸,佔用道路,"安平區慶平路394號 佔用道路",臺南市慶平路394號,22.996974,120.176437
UN201611220066,"2016-11-22 09:48:00",永康區,違規停車,違規停車,違規停車,永康區中正六街581號咖啡店周圍,23.040219950879813,120.23836512118578
UN201611220069,"2016-11-22 09:45:00",安定區,髒亂及汙染,空氣汙染,"安定區蘇厝里420號 空氣汙染",臺南市安定區蘇厝里420號,23.128399,120.249078
UN201611220072,"2016-11-22 10:03:00",北區,髒亂及汙染,空氣汙染,"北區大武街337巷11弄13號對面  空氣汙染",臺南市北區大武街337巷11弄13號,23.017549,120.216586
UN201611220085,"2016-11-22 10:28:00",東區,路燈故障,9盞以下路燈故障,"東區裕永路59號慶隆廟  路燈",臺南市東區裕永路59號,22.991087,120.240489
UN201611220087,"2016-11-22 10:30:00",麻豆區,違規停車,違規停車,"台南市麻豆區中山路110號 違規停車",臺南市麻豆區中山路110號,23.183813,120.245056
UN201611220093,"2016-11-22 10:34:00",東區,路燈故障,9盞以下路燈故障,"東區中華東路二段243巷57弄35號  路燈",臺南市東區中華東路二段243巷57弄35號,22.983621,120.233324
UN201611220096,"2016-11-22 10:37:00",永康區,違規停車,違規停車,"永康區中正路926巷27號 違規停車",永康區中正路926巷27號,23.040257283157814,120.23942928761244
UN201611220097,"2016-11-22 10:38:00",安平區,違規停車,違規停車,"安平區慶平路394號 違規停車",臺南市安平區慶平路394號,22.996974,120.176437
UN201611220098,"2016-11-22 10:39:00",永康區,違規停車,違規停車,"永康區中正七街25巷 違規停車",永康區中正七街25巷,23.039974051236502,120.23999691009523
UN201611220110,"2016-11-22 11:04:00",安平區,噪音舉發,妨害安寧,"安平區建平七街216號 妨礙安寧",臺南市安平區建平七街216號,22.988824,120.18084
UN201611220112,"2016-11-22 11:10:00",東區,違規停車,違規停車,"台南市東區東門路二段328號  違規停車",臺南市東區東門路二段328號,22.983273,120.226216
UN201611220120,"2016-11-22 11:21:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區凱旋路一段601巷825弄165號前方   路燈不亮",臺南市歸仁區凱旋路一段601巷825弄165號,22.944253,120.293574
UN201611220121,"2016-11-22 11:28:00",安南區,交通運輸,佔用道路,"安南區安和路四段490號 佔用道路",臺南市安南區安和路四段490號,23.060844,120.218907
UN201611220124,"2016-11-22 11:29:00",永康區,違規停車,違規停車,"永康區大武街4號  違規停車",臺南市永康區大武街4號,23.019414,120.22224
UN201611220125,"2016-11-22 11:30:00",安平區,違規停車,違規停車,"安平區慶平路394號右邊(巧味鹽酥雞攤右邊)  違規停車",臺南市慶平路394號,22.996974,120.176437
UN201611220127,"2016-11-22 11:32:00",永康區,違規停車,違規停車,"永康區中正六街11號對面以及65號對面(台南應用科大周圍)  違規停車",永康區中正六街11號,23.036975705557843,120.23761544376612
UN201611220129,"2016-11-22 11:29:00",東區,道路維修,路面下陷、凹陷,"東區裕農路452號前方 凹陷",臺南市東區裕農路452號,22.98813,120.232366
UN201611220131,"2016-11-22 11:33:00",永康區,違規停車,違規停車,"永康區中正路545號統一超商周邊  違規停車",永康區中正路545號,23.03976856888166,120.23892603814602
UN201611220137,"2016-11-22 11:35:00",中西區,違規停車,違規停車,"中西區中山路31號以及周邊  違規停車",臺南市中西區中山路31號,22.9933,120.205975
UN201611220139,"2016-11-22 11:36:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區西埔里西埔一街65巷40弄36-5號 噪音",臺南市歸仁區西埔里西埔一街65巷40弄36之5號,22.998953,120.287881
UN201611220158,"2016-11-22 12:21:00",中西區,違規停車,違規停車,"中西區民生路一段152號 違規停車",臺南市中西區民生路一段152號,22.994224,120.200449
UN201611220160,"2016-11-22 12:27:00",永康區,違規停車,違規停車,"永康區小東路637號 違規停車",永康區小東路637號,22.99861148295761,120.23824609816074
UN201611220161,"2016-11-22 12:30:00",中西區,違規停車,違規停車,"中西區西門路一段468-476號  違停",臺南市中西區西門路一段468-476號,22.983195,120.197804
UN201611220164,"2016-11-22 12:38:00",永康區,違規停車,違規停車,"永康區小東路忠勇街 違規停車",永康區小東路忠勇街,22.998554078420735,120.23805566132069
UN201611220165,"2016-11-22 12:43:00",中西區,違規停車,違規停車,"中西區開山路76號 違規停車",臺南市中西區開山路76號,22.990099,120.206607
UN201611220169,"2016-11-22 12:45:00",中西區,違規停車,違規停車,"中西區興華街 15號 違規停車","中西區興華街 15號",22.9922128,120.2105654
UN201611220170,"2016-11-22 12:45:00",學甲區,動物救援,遊蕩犬隻捕捉管制,"726台灣台南市學甲區南2鄉道112號 動物救援",726台灣台南市學甲區南2鄉道112號,23.288188637842708,120.19134993223270
UN201611220171,"2016-11-22 12:45:00",中西區,路燈故障,9盞以下路燈故障,"中西區樹林街二段33號  路燈",臺南市中西區樹林街二段33號,22.985081,120.208006
UN201611220175,"2016-11-22 12:50:00",中西區,違規停車,違規停車,"中西區民權路一段217號 違規停車",臺南市中西區民權路一段217號,22.992315,120.207418
UN201611220176,"2016-11-22 12:53:00",東區,違規停車,違規停車,"台南市東區仁和路117號之4號 違規停車",臺南市東區仁和路117號,22.970476,120.233741
UN201611220181,"2016-11-22 13:01:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區國民路291號-1  漏水",南區國民路291號-1,22.9695401,120.209047
UN201611220186,"2016-11-22 13:21:00",中西區,違規停車,違規停車,"北區文賢路626號對面 違規停車",704台灣台南市北區文賢路626號對面,23.009232136639387,120.19378781318666
UN201611220194,"2016-11-22 13:38:00",東區,噪音舉發,場所連續噪音,"東區富強里活動中心 連續噪音",東區富強里活動中心,22.9901319,120.2228325
UN201611220195,"2016-11-22 13:40:00",南區,違規停車,違規停車,"南區水交社路 違停",南區水交社路,22.9781472,120.2005555
UN201611220199,"2016-11-22 13:44:00",中西區,路燈故障,9盞以下路燈故障,"中西區文和街2號前   路燈故障",臺南市中西區文和街2號,23.004328,120.193329
UN201611220205,"2016-11-22 14:09:00",東區,違規停車,違規停車,"東區裕農路357巷口  違規停車",東區裕農路357巷口,23.226129,120.3597789
UN201611220209,"2016-11-22 14:14:00",北區,違規停車,違規停車,"北區東豐路255號  違規停車",台南市北區東豐路255號,23.0030679,120.221903
UN201611220217,"2016-11-22 14:28:00",中西區,路燈故障,9盞以下路燈故障,"中西區忠義路二段42號前  路燈不亮",臺南市中西區忠義路二段42號,22.992858,120.203051
UN201611220230,"2016-11-22 15:10:00",中西區,違規停車,違規停車,"台南市中西區國華街三段178號  違規停車",台南市中西區國華街三段178號,22.9974674,120.1989795
UN201611220231,"2016-11-22 15:12:00",安平區,違規停車,違規停車,"安平區慶平路394號右邊(巧味鹽酥雞攤右邊)  違規停車",安平區慶平路394號,22.9969176,120.1763666
UN201611220237,"2016-11-22 15:30:00",安平區,違規停車,違規停車,"台南市安平區建平七街176號  違規停車",臺南市安平區建平七街176號,22.988723,120.181818
UN201611220239,"2016-11-22 15:37:00",永康區,違規停車,違規停車,"永康區大武街16號 全家對面   違停",臺南市永康區大武街16號,23.019598,120.222388
UN201611220254,"2016-11-22 16:23:00",安南區,路燈故障,9盞以下路燈故障,"安南區府安路六段103巷29弄36號邊 路燈",臺南市安南區府安路六段103巷29弄36號,23.018127,120.186329
UN201611220266,"2016-11-22 16:41:00",安平區,違規停車,違規停車,"安平區華平路694號 違停",臺南市安平區華平路694號,22.997035,120.17602
UN201611220269,"2016-11-22 16:55:00",中西區,交通運輸,佔用道路,"中西區興華街6號  占用道路",中西區興華街6號,22.9918912,120.2103172
UN201611220272,"2016-11-22 17:01:00","北 區",違規停車,違規停車,"北區北園街20號(全家超商)周圍  違規停車",北區北園街20號(全家超商)周圍,23.010567760303932,120.22326327860354
UN201611220273,"2016-11-22 17:01:00",永康區,違規停車,違規停車,"永康區小東路513號台灣銀行前 刮刮樂",臺南市永康區小東路513號,22.998719,120.236233
UN201611220275,"2016-11-22 17:09:00",永康區,違規停車,違規停車,"台南市永康區小東路671號  違規停車",臺南市永康區小東路671號,22.998697,120.23914
UN201611220282,"2016-11-22 17:20:00",佳里區,違規停車,違規停車,"台南市佳里區新生路236號  違規停車",臺南市佳里區新生路236號,23.160534,120.177171
UN201611220283,"2016-11-22 17:19:00",仁德區,道路維修,路面坑洞,"仁德區中正路一段525號  坑洞",臺南市仁德區中正路一段525號,22.937692,120.247765
UN201611220287,"2016-11-22 17:33:00",北區,路燈故障,9盞以下路燈故障,"北區文成三路185、189號 路燈不亮",臺南市北區文成三路185號,23.016747,120.205177
UN201611220290,"2016-11-22 17:29:00",東區,道路維修,路面下陷、凹陷,"東區東門路二段431號 路面下陷",臺南市東區東門路二段431號,22.981944,120.228669
UN201611220291,"2016-11-22 17:39:00","南 區",違規停車,違規停車,"702台灣台南市南區永興二街21號  違規停車",702台灣台南市南區永興二街21號,22.965195138471724,120.19276253879072
UN201611220292,"2016-11-22 17:39:00",中西區,違規停車,違規停車,"中西區西門路一段468～476號 違停",臺南市中西區西門路一段468號,22.983195,120.197804
UN201611220300,"2016-11-22 17:54:00",東區,路燈故障,9盞以下路燈故障,"東區裕孝三街3號 路燈故障",臺南市東區裕孝路3號,22.989403,120.243299
UN201611220301,"2016-11-22 17:58:00",安平區,違規停車,違規停車,"安平區華平路658號   違規停車",安平區華平路658號,22.9959013,120.175814
UN201611220304,"2016-11-22 18:08:00",安定區,路燈故障,9盞以下路燈故障,"709台灣台南市安定區六嘉里六塊寮159之1號 路燈故障",709台灣台南市安定區六嘉里六塊寮159之1號,23.0759427,120.2193618
UN201611220305,"2016-11-22 18:06:00",永康區,路燈故障,9盞以下路燈故障,"永康區自強路500～600號 路燈不亮",臺南市永康區自強路500號,23.031384,120.256243
UN201611220308,"2016-11-22 18:20:00",安平區,路燈故障,9盞以下路燈故障,"安平區安平路102號前  路燈",臺南市安平區安平路102號,22.998303,120.184133
UN201611220313,"2016-11-22 18:35:00",安平區,路燈故障,9盞以下路燈故障,"台南市安平區平豐路76號 路燈故障",台南市安平區平豐路76號,22.9872593,120.1644581
UN201611220315,"2016-11-22 18:40:00",永康區,違規停車,違規停車,"台南市永康區勝華街19號 違規停車",台南市永康區勝華街19號,23.0064796,120.2343511
UN201611220319,"2016-11-22 18:01:00",安平區,道路維修,路面掏空、塌陷,"安平區安北路415號 路面掏空",臺南市安平區安北路415號,23.000073,120.153739
UN201611220320,"2016-11-22 18:48:00",永康區,違規停車,違規停車,"710台灣台南市永康區中華路中國信託 違規停車",710台灣台南市永康區中華路中國信託,23.009240468898252,120.23328233510256
UN201611220325,"2016-11-22 19:08:00",永康區,髒亂及汙染,環境髒亂,"大橋一街103巷184號柱子旁 亂丟垃圾",臺南市大橋一街103巷184號,23.020537,120.227401
UN201611220328,"2016-11-22 19:29:00",東區,違規停車,違規停車,"東區國民路大同路二段  違停",東區國民路大同路二段,22.9675348,120.2159338
UN201611220330,"2016-11-22 19:35:00",永康區,違規停車,違規停車,"永康區新中街281巷36號  違停",永康區新中街281巷36號,23.0356994,120.2393418
UN201611220332,"2016-11-22 19:37:00",南區,噪音舉發,妨害安寧,"南區新城街56號 妨害安寧",臺南市南區新城街56號,22.979892,120.19215
UN201611220333,"2016-11-22 19:46:00",中西區,違規停車,違規停車,"台南市中西區府前路二段283之1號 違規停車",台南市中西區府前路二段283之1號,22.9920524,120.1893325
UN201611220337,"2016-11-22 19:55:00",關廟區,路燈故障,9盞以下路燈故障,"關廟區中山路一段379號 路燈故障",臺南市關廟區中山路一段379號,22.959576,120.328563
UN201611220341,"2016-11-22 20:04:00",東區,違規停車,違規停車,"台南市東區崇德四街七巷12號 違規停車",台南市東區崇德四街七巷12號,22.9776831,120.225107
UN201611220345,"2016-11-22 20:13:00",中西區,違規停車,違規停車,"中西區民族路二段133號 違規停車",中西區民族路二段133號,22.9949031,120.2076185
UN201611220346,"2016-11-22 20:14:00",中西區,違規停車,違規停車,中西區永福路中正路違規停車,中西區永福路中正路,22.9922595,120.2008878
UN201611220347,"2016-11-22 20:15:00",中西區,違規停車,違規停車,中西區民族路赤坎街違規停車,中西區民族路赤坎街,22.9966299,120.2030983
UN201611220348,"2016-11-22 20:16:00",東區,違規停車,違規停車,"東區崇學路90號 違停",臺南市東區崇學路90號,22.978904,120.222732
UN201611220352,"2016-11-22 20:37:00",安平區,違規停車,違規停車,"安平區安平路246號 違規停車",安平區安平路246號,22.9985108,120.1792847
UN201611220354,"2016-11-22 20:55:00",北區,違規停車,違規停車,"台南市北區東豐路255號 違規停車",臺南市北區東豐路255號,23.003142,120.221867
UN201611220358,"2016-11-22 21:07:00",永康區,違規停車,違規停車,"永康區中山路358號  違規停車",臺南市永康區中山路358號,23.034487,120.255009
UN201611220361,"2016-11-22 21:24:00",中西區,違規停車,違規停車,"中西區開山路120號 違規停車",臺南市中西區開山路120號,22.989421,120.207195
UN201611220369,"2016-11-22 22:10:00",南區,噪音舉發,妨害安寧,"南區夏林路222巷   妨害安寧",南區夏林路222巷,22.9795118,120.1943692
UN201611220370,"2016-11-22 22:14:00",安定區,髒亂及汙染,空氣汙染,"安定區 安定國小 空汙",臺南市安定區安定里1號,23.113697,120.253017
UN201611220371,"2016-11-22 22:29:00",安南區,噪音舉發,場所連續噪音,馬達噪音,臺南市安南區安豐六街10巷53弄20號,23.045008,120.212713
UN201611220372,"2016-11-22 22:57:00",中西區,噪音舉發,妨害安寧,"中西區府前路1段61巷23號前開山公園 噪音舉發",臺南市中西區府前路1段61巷23號,22.988008,120.209881
UN201611220376,"2016-11-22 23:47:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平十五街20號跟22號 路燈故障",臺南市安平區建平十五街20號,22.996327,120.183594
UN201611220377,"2016-11-22 23:48:00",安南區,噪音舉發,場所連續噪音,"安南區北安路二段522號附近，水漾卡拉OK店 噪音",臺南市安南區北安路二段522號,23.036399,120.203284
UN201611220378,"2016-11-22 23:55:00",安平區,噪音舉發,場所連續噪音,"安平區怡平路131號附近 妨害安寧",臺南市怡平路131號,22.993043,120.179307
UN201611230001,"2016-11-22 23:58:00",鹽水區,噪音舉發,妨害安寧,"鹽水區南榮科技大學對面，7-11（朝琴路143號）前 妨害安寧",臺南市鹽水區朝琴路143號,23.322299,120.270672
UN201611230002,"2016-11-23 00:06:00",永康區,路燈故障,9盞以下路燈故障,"永康區北興路105號  路燈故障",臺南市永康區北興路105號,23.014598,120.267292
UN201611230006,"2016-11-23 00:31:00",安平區,噪音舉發,妨害安寧,"安平區文平路462巷 妨害安寧",臺南市安平區文平路462巷22號,22.993987,120.178987
UN201611230009,"2016-11-23 01:27:00",仁德區,噪音舉發,妨害安寧,"仁德區文宏二街118號 妨害安寧",臺南市仁德區文宏二街118號,22.975656,120.243955
UN201611230010,"2016-11-23 02:15:00",麻豆區,違規停車,違規停車,"麻豆區中山路11號 違規停車",台南市麻豆區中山路11號,23.1835359,120.2477965
UN201611230015,"2016-11-23 05:25:00",南區,噪音舉發,場所連續噪音,"南區健康路二段116巷7弄11號 場所連續噪音",臺南市南區健康路二段116巷7弄11號,22.981904,120.193981
UN201611230016,"2016-11-23 05:44:00",北區,路燈故障,10盞以上路燈故障,"北區北安路一段(西門路端至育德路端), 路燈故障",704台灣台南市北區北安路一段177號,23.017695904713104,120.20855859790038
UN201611230017,"2016-11-23 05:50:00",東區,噪音舉發,妨害安寧,"東區裕文路157號 怠速、妨害安寧",臺南市東區裕文路157號,22.982933,120.240615
UN201611230032,"2016-11-23 08:06:00",北區,交通運輸,號誌故障,"北區公園北路140號前 號誌故障",臺南市北區公園北路140號,23.005069,120.208861
