UN201605300244,"2016-05-30 14:59:00",將軍區,髒亂及汙染,空氣汙染,"將軍區仁和里仁巷15號對面 空氣汙染",臺南市將軍區仁和里仁巷15號,23.224255,120.160585
UN201605300256,"2016-05-30 15:32:00",北區,民生管線,人孔蓋聲響、凹陷、漏水,"北區大武街492巷16號 孔蓋聲響",臺南市北區大武街492巷16號,23.016873,120.220336
UN201605300261,"2016-05-30 15:50:00","北 區",違規停車,違規停車,"北區北門路二段.三段兩側 違規停車",北區北門路二段.三段兩側,23.01155095356321,120.21651182323694
UN201605300264,"2016-05-30 15:54:00",中西區,違規停車,違規停車,"中西區南門路44巷21號 違規停車",臺南市中西區南門路44巷21號,22.985633,120.202927
UN201605300265,"2016-05-30 15:55:00",永康區,違規停車,違規停車,"永康區中華路912巷 違規停車",永康區中華路912巷,23.02071072389118,120.22525548934938
UN201605300271,"2016-05-30 16:07:00",東區,違規停車,違規停車,"東區大同路二段119號 違規停車",臺南市東區大同路2段119號,22.978231,120.213707
UN201605300278,"2016-05-30 16:22:00",永康區,違規停車,違規停車,"永康區中華路912巷與南台街3巷59弄交叉路口旁的南臺科大校門周邊道路兩側 違規停車",永康區中華路912巷與南台街3巷59弄交叉路口旁的南臺科大校門周邊道路兩側,23.020610745253375,120.22509254515171
UN201605300295,"2016-05-30 16:46:00",東區,違規停車,違規停車,"北門路一段132號和134號 違規停車",臺南市北門路一段132號,22.992642,120.211805
UN201605300297,"2016-05-30 16:47:00",中西區,違規停車,違規停車,"中西區衛民街31號到57號 違規停車",臺南市中西區衛民街31號,22.99273,120.21134
UN201605300312,"2016-05-30 17:19:00",永康區,違規停車,違規停車,"永康區中山東路117號統一超商周邊 違規停車",永康區中山東路117號統一超商周邊,23.012696460337956,120.23667700588702
UN201605300321,"2016-05-30 17:34:00",北區,違規停車,違規停車,"北區小東路313號～395號 違規停車/北區小東路373號(台南三信)旁的店  佔用道路",臺南市北區小東路313號,22.999278,120.230713
UN201605300339,"2016-05-30 18:19:00","東 區",違規停車,違規停車,"東區崇善十二街6巷19號與崇善13街路口   違規停車",台灣台南市東區崇善十二街6巷19號與崇善13街路口,22.968654109367016,120.23186881095171
UN201605300355,"2016-05-30 18:47:00",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區文華一街30號前  電線掉落",臺南市仁德區文華一街30號,22.962217,120.242183
UN201605300357,"2016-05-30 19:01:00",東區,違規停車,違規停車,"東區中華東路二段355號前公車停靠站  違規停車",臺南市東區中華東路二段355號,22.981198,120.229695
UN201605300358,"2016-05-30 19:04:00",中西區,違規停車,違規停車,"中西區府前路二段312號對面車道 違停",臺南市中西區府前路二段312號,22.992433,120.188957
UN201605300361,"2016-05-30 19:17:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區保仁路118巷120弄20號前  路燈故障",臺南市仁德區保仁路118巷120弄20號,22.961427,120.221461
UN201605300362,"2016-05-30 19:16:00",新化區,違規停車,違規停車,新化區信義路169號前面,臺南市新化區信義路169號,23.035259,120.309709
UN201605300364,"2016-05-30 19:21:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區佳里興市場旁邊佳興派出所對面 路燈故障",佳里,23.1694465,120.1704766
UN201605300365,"2016-05-30 19:27:00",中西區,違規停車,違規停車,"中西區南門路8號 違規停車",臺南市南門路8號,22.988733,120.204427
UN201605300366,"2016-05-30 19:28:00",北區,違規停車,違規停車,"北區勝利路407號 違規停車",臺南市北區勝利路407號,23.004454,120.21875
UN201605300367,"2016-05-30 18:55:00",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路117之3號 路燈故障",臺南市南區鯤鯓路117之3號,22.959028,120.171481
UN201605300369,"2016-05-30 19:36:00",永康區,噪音舉發,妨礙安寧,"永康區中華路661巷16號4樓  妨礙安寧",臺南市永康區中華路661巷16號,23.015395,120.22859
UN201605300372,"2016-05-30 19:46:00",中西區,違規停車,違規停車,"中西區民權路二段254號 違規停車",台南市中西區民權路二段254號,22.996178,120.20048
UN201605300374,"2016-05-30 19:44:00",山上區,髒亂及汙染,空氣汙染,"山上區明和里北勢洲78號 空氣污染",臺南市山上區明和里北勢洲78號,23.108509,120.334159
UN201605300377,"2016-05-30 19:52:00",北區,違規停車,違規停車,"北區勝利路407號前 違停",北區勝利路407號前,23.0044537,120.218705
UN201605300378,"2016-05-30 19:58:00",東區,違規停車,違規停車,"東區崇德路581號至613號 違規停車",臺南市東區崇德路581號,22.972679,120.227635
UN201605300381,"2016-05-30 20:04:00",山上區,路燈故障,10盞以上路燈故障,"山上區明和里北勢洲32之7號 路燈故障",臺南市山上區明和里北勢洲32之7號,23.11021,120.334891
UN201605300383,"2016-05-30 20:14:00",中西區,交通運輸,佔用道路,"中西區民族路三段85號  佔用道路",中西區民族路三段85號,22.9983421,120.19705
UN201605300384,"2016-05-30 20:13:00",北區,噪音舉發,妨礙安寧,"北區開元路148巷101弄1號 妨礙安寧",臺南市北區開元路148巷101弄1號,23.004721,120.2205
UN201605300386,"2016-05-30 20:21:00",北區,違規停車,違規停車,"北區小東路35號  違規停車",臺南市北區小東路35號,23.001459,120.217789
UN201605300387,"2016-05-30 20:23:00",北區,違規停車,違規停車,"北區小東路35號  違規停車",臺南市北區小東路35號,23.001459,120.217789
UN201605300388,"2016-05-30 20:24:00",北區,違規停車,違規停車,"北區小東路35號  違規停車",臺南市北區小東路35號,23.001459,120.217789
UN201605300390,"2016-05-30 20:28:00",北區,路燈故障,9盞以下路燈故障,"北區大武街387號  路燈故障",臺南市北區大武街387號,23.017724,120.217358
UN201605300392,"2016-05-30 20:30:00",新營區,路燈故障,9盞以下路燈故障,"新營區中正路37巷184號 路燈故障",臺南市新營區中正路37巷184號,23.31363,120.314483
UN201605300395,"2016-05-30 20:38:00",北區,違規停車,違規停車,"北區和緯路二段231號前人行道  違規停車",臺南市和緯路二段231號,23.012198,120.204918
UN201605300397,"2016-05-30 20:38:00",北區,路燈故障,9盞以下路燈故障,"北區育德二路343號  路燈",臺南市北區育德二路343號,23.015407,120.202798
UN201605300400,"2016-05-30 20:50:00",北區,違規停車,違規停車,"北區和緯路二段336號  違規停車",和緯路二段336號,23.0124126,120.2049036
UN201605300411,"2016-05-30 21:36:00",仁德區,髒亂及汙染,空氣汙染,"仁德區中洲里 空氣汙染",仁德區中洲里,22.9063718,120.2599266
UN201605300412,"2016-05-30 21:43:00",東區,路燈故障,9盞以下路燈故障,"東區東興路169巷口 236號 路燈","臺南市東區東興路169巷口 236號",22.993962,120.22859
UN201605300413,"2016-05-30 21:49:00",南區,路燈故障,9盞以下路燈故障,"南區健康路二段198巷29號前  路燈故障",臺南市南區健康路二段198巷29號,22.982452,120.191981
UN201605300416,"2016-05-30 22:04:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201605300418,"2016-05-30 22:08:00",安南區,髒亂及汙染,道路散落物,"安南區安和路四段380號 道路散落物",臺南市安南區安和路四段380號,23.058688,120.218853
UN201605300419,"2016-05-30 21:52:00",安南區,髒亂及汙染,道路散落物,"安南區安和路四段388號前 道路散落物",臺南市安南區安和路四段388號,23.058891,120.218866
UN201605300420,"2016-05-30 22:22:00",中西區,違規停車,違規停車,中西區民族路二段76號違規停車,臺南市民族路二段76號,22.994726,120.20925
UN201605300421,"2016-05-30 22:25:00",永康區,違規停車,違規停車,永康區新民街8號違規停車,710台灣台南市永康區新民街8號,23.040062648295052,120.24375594973753
UN201605300423,"2016-05-30 22:21:00",永康區,髒亂及汙染,道路散落物,"永康區王行路866巷69號至71號  道路散落物",臺南市永康區王行路866巷69號,23.049105,120.278341
UN201605300429,"2016-05-30 23:36:00",永康區,違規停車,違規停車,永康區新行街122巷12號違規停車,台南市永康區新行街122巷12號,23.0410011,120.2426071
UN201605310007,"2016-05-31 02:14:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區文華路三段428巷125號 路燈故障",臺南市仁德區文華路三段428巷125號,22.971831,120.245861
UN201605310011,"2016-05-31 06:06:00","東 區",髒亂及汙染,環境髒亂,東區裕強街髒亂及汙染,701台灣台南市東區裕強街,22.985682809500727,120.23986883461477
UN201605310014,"2016-05-31 06:54:00",東區,違規停車,違規停車,"東區小東路240號至280號 違停",臺南市東區小東路240號,22.99944,120.228636
UN201605310024,"2016-05-31 08:00:00",永康區,髒亂及汙染,空氣汙染,"永康區中正三街168號附近 空汙",臺南市永康區中正三街168號,23.038168,120.244379
UN201605310026,"2016-05-31 08:00:00",歸仁區,道路維修,寬頻管線、孔蓋損壞,"歸仁區中山路三段365號   寬頻孔蓋鬆動",臺南市歸仁區中山路三段365號,22.968088,120.27823
UN201605310050,"2016-05-31 09:08:00",東區,路燈故障,9盞以下路燈故障,"東區東門路一段289號和291號中間 路燈",臺南市東區東門路一段289號,22.986856,120.218455
UN201605310060,"2016-05-31 09:29:00",中西區,違規停車,違規停車,"中西區海安路二段,水仙宮市場旁(民權路與民族路中間這段) 違規停車",701台灣台南市海安路二段,22.99716648606001,120.21296594291925
UN201605310088,"2016-05-31 10:17:00",中西區,違規停車,違規停車,"中西區中山路88號   違規停車",臺南市中西區中山路88號,22.99417,120.208038
UN201605310094,"2016-05-31 10:25:00",中西區,違規停車,違規停車,"中西區衛民街106之50號   違規停車",臺南市衛民街106之50號,22.993346,120.208667
UN201605310099,"2016-05-31 10:33:00",永康區,違規停車,違規停車,"永康區中華路10號、12號   違停",臺南市永康區中華路10號,22.999462,120.234975
UN201605310100,"2016-05-31 10:39:00",中西區,違規停車,違規停車,"西華南街33號跟28號   違規停車",臺南市西華南街33號,22.993754,120.209335
UN201605310102,"2016-05-31 10:37:00",安南區,道路維修,人孔蓋聲響、凹陷、漏水,"安南區海佃路二段342巷15號與17號中間   汙水孔蓋噪音",臺南市安南區海佃路二段342巷15號,23.036781,120.189278
UN201605310103,"2016-05-31 10:35:00",官田區,髒亂及汙染,空氣汙染,"官田區湖山里67號  空氣汙染",臺南市官田區湖山里67號,23.211052,120.350381
UN201605310107,"2016-05-31 10:56:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號  騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201605310108,"2016-05-31 10:57:00",永康區,違規停車,違規停車,"永康區新興街12號周邊(往新興街37巷下坡路段)   違規停車",永康區新興街12號周邊(往新興街37巷下坡路段),23.011800299616088,120.22889893501997
UN201605310119,"2016-05-31 11:09:00",永康區,違規停車,違規停車,"永康區忠勇街與忠勇街65巷交叉路口(精忠新城周圍) 違規停車",永康區忠勇街與忠勇街65巷交叉路口(精忠新城周圍),23.00152241649806,120.23806001991034
UN201605310128,"2016-05-31 11:29:00",永康區,違規停車,違規停車,"永康區中山東路沿線 中華二路到120巷 違規停車","永康區中山東路沿線 中華二路到120巷",23.012515623977528,120.2366753295064
UN201605310136,"2016-05-31 11:40:00",中西區,違規停車,違規停車,中西區開山路76號到132號違規停車,開山路,22.9884387,120.2080123
UN201605310143,"2016-05-31 11:58:00",安平區,違規停車,違規停車,"安平區華平路650號 違規停車",臺南市華平路650號,22.995718,120.175901
UN201605310152,"2016-05-31 12:32:00",安南區,噪音舉發,場所連續噪音,安南區海環街615號　噪音,臺南市安南區海環街615號,23.043237,120.18486
UN201605310158,"2016-05-31 12:51:00",北區,違規停車,違規停車,"北區西門路四段461號前 違規停車",台南市北區西門路四段461號,23.0181665,120.2120557
UN201605310160,"2016-05-31 12:54:00",中西區,違規停車,違規停車,"中西區開山路76號到132號+77號到113號 違規停車",臺南市中西區開山路76號,22.990099,120.206607
UN201605310161,"2016-05-31 13:00:00",東區,違規停車,違規停車,"東區中華東路二段185巷2號 違規停車",701台灣台南市東區中華東路二段185巷2號,22.9847318,120.2330583
UN201605310165,"2016-05-31 13:10:00",永康區,違規停車,違規停車,"永康區永大路三段189號 違規停車",臺南市永康區永大路三段189號,23.031214,120.259636
UN201605310169,"2016-05-31 13:20:00",永康區,違規停車,違規停車,"永康區永安一街99號  違規停車",710台灣台南市永康區永安一街99號,23.04398727605403,120.24271423939638
UN201605310172,"2016-05-31 13:31:00",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區成功路93號   民生管線",700台灣台南市中西區成功路93號,22.9981519,120.2065935
UN201605310176,"2016-05-31 13:23:00",安平區,違規停車,違規停車,"安平區南島路 汽車違停",安平區南島路,22.9911711,120.1853893
UN201605310179,"2016-05-31 13:42:00",東區,違規停車,違規停車,"東區中華東路二段185巷2號  違規停車",701台灣台南市東區中華東路二段185巷2號,22.9847313,120.2330572
UN201605310184,"2016-05-31 13:50:00",中西區,違規停車,違規停車,中西區西賢一街230巷19號　違停,中西區西賢一街230巷19號,23.0041241,120.178342
UN201605310188,"2016-05-31 13:55:00",安平區,違規停車,佔用道路,"安平區安北路*漁濱路  占用道路",安平區安北路*漁濱路,22.9944495,120.1428587
UN201605310205,"2016-05-31 14:52:00",東區,,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"東區裕信路320號  電信孔蓋鬆動",臺南市東區裕信路320號,22.981868,120.244963
UN201605310221,"2016-05-31 15:32:00",東區,騎樓舉發,騎樓舉發,"東區大同路二段221號 騎樓舉發",東區大同路二段221號,22.9757685,120.214367
UN201605310234,"2016-05-31 15:51:00",北區,違規停車,違規停車,"北區西門路四段459號 違規停車",臺南市北區西門路四段459號,23.018194,120.212001
UN201605310239,"2016-05-31 16:05:00",中西區,違規停車,違規停車,"中西區民族路二段75號   違規停車",臺南市中西區民族路二段75號,22.994372,120.209369
UN201605310244,"2016-05-31 16:09:00",永康區,違規停車,違規停車,"永康區中正路258號周邊   違規停車",永康區中正路258號周邊,23.03108680734154,120.25043640285729
UN201605310249,"2016-05-31 16:18:00",東區,違規停車,違規停車,"東區青年路450號對面人行道上 違停",臺南市東區青年路450號,22.99108,120.217427
UN201605310254,"2016-05-31 16:26:00",中西區,違規停車,違規停車,"中西區民生路一段167號   違規停車",臺南市中西區民生路一段167號,22.993928,120.200278
UN201605310263,"2016-05-31 16:43:00",中西區,違規停車,違規停車,"中西區南門路225-1號 違規停車",臺南市中西區南門路225-1號,22.984371,120.204152
UN201605310266,"2016-05-31 16:50:00",中西區,違規停車,違規停車,"中西區衛民街56號  違規停車",臺南市衛民街56號,22.992987,120.210528
UN201605310267,"2016-05-31 16:51:00",中西區,違規停車,違規停車,"中西區興華街37號到45號 違規停車",臺南市興華街37號,22.99257,120.211201
UN201605310273,"2016-05-31 16:54:00",中西區,道路維修,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區正興街226號前方   電信孔蓋鬆動",臺南市中西區正興街226號,22.995141,120.194179
UN201605310275,"2016-05-31 16:55:00",官田區,髒亂及汙染,空氣汙染,"官田區隆田里中山路二段127號開始往葫蘆埤方向 空汙",臺南市官田區隆田里中山路二段127號,23.195235,120.304039
UN201605310283,"2016-05-31 17:26:00",永康區,違規停車,違規停車,"永康區新興街12號周邊 違規停車",永康區新興街12號周邊(往新興街37巷下坡路段),23.011778697872323,120.22888451814651
UN201605310287,"2016-05-31 17:30:00",中西區,違規停車,違規停車,"中西區南門路253號旁邊 違停",臺南市中西區南門路253號,22.981905,120.203869
UN201605310303,"2016-05-31 17:30:00",南區,交通運輸,佔用道路,"南區灣裡路259號 佔用道路",臺南市南區灣裡路259號,22.926856,120.182276
UN201605310306,"2016-05-31 18:17:00",中西區,交通運輸,佔用道路,"中西區金華路三段57號 佔用道路",臺南市中西區金華路三段57號,22.989607,120.192178
UN201605310307,"2016-05-31 18:21:00",中西區,違規停車,違規停車,"中西區仁愛街2號 違規停車",臺南市中西區仁愛街2號,22.995362,120.197679
UN201605310317,"2016-05-31 18:37:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區海埔里碑子尾52-3號 空氣汙染",臺南市麻豆區海埔里碑子尾52-3號,23.201683,120.220191
UN201605310319,"2016-05-31 18:44:00",中西區,違規停車,違規停車,"中西區西門路一段664號 違規停車",700台灣台南市中西區西門路一段664號,22.9886206,120.1977682
UN201605310321,"2016-05-31 18:46:00",中西區,違規停車,違規停車,"中西區西門路一段664號 違規停車",700台灣台南市中西區西門路一段664號,22.9886293,120.1977305
UN201605310322,"2016-05-31 18:44:00",仁德區,髒亂及汙染,空氣汙染,"仁德區保安路一段82巷內 空氣汙染",仁德區保安路一段82巷內,22.9261986,120.2277548
UN201605310327,"2016-05-31 18:55:00",東區,噪音舉發,場所連續噪音,"東區東寧路西段群英堂 噪音舉發",701台灣台南市東區東寧路西段群英堂,22.992790230600388,120.21728468465574
UN201605310330,"2016-05-31 19:03:00",安平區,路燈故障,9盞以下路燈故障,"安平區慶平路469號 路燈故障",臺南市安平區慶平路469號,22.996885,120.17404
UN201605310331,"2016-05-31 19:16:00",北區,違規停車,違規停車,"北區公園路512號 違停",北區公園路512號,23.0064066,120.2103275
UN201605310334,"2016-05-31 19:22:00",中西區,違規停車,違規停車,"中西區民權路二段254號 違規停車",臺南市中西區民權路二段254號,22.996012,120.200491
UN201605310336,"2016-05-31 19:25:00",南區,違規停車,違規停車,"南區健康路/體育路口 違停","南區健康路 體育路口",22.9812586,120.207071
UN201605310337,"2016-05-31 19:27:00",東區,路燈故障,9盞以下路燈故障,"東區永東街58號 路燈",臺南市東區永東街58號,22.961015,120.235892
UN201605310338,"2016-05-31 19:30:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201605310352,"2016-05-31 19:54:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區保仁路120巷118弄20號附近 路燈",臺南市仁德區保仁路120巷118弄20號,22.961944,120.221783
UN201605310355,"2016-05-31 19:59:00",仁德區,道路維修,路面坑洞,"仁德區義林路148巷5號 坑洞",臺南市仁德區義林路148巷5號,22.965366,120.26481
UN201605310356,"2016-05-31 20:03:00",北區,道路維修,路面坑洞,"北區成功路586號 路面坑洞",臺南市北區成功路586號,23.002316,120.195146
UN201605310358,"2016-05-31 20:07:00",安南區,髒亂及汙染,空氣汙染,"安南區青砂街一段200號 空氣汙染",臺南市安南區青砂街一段200號,23.065455,120.126875
UN201605310359,"2016-05-31 20:12:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201605310361,"2016-05-31 20:15:00",安平區,髒亂及汙染,空氣汙染,"安平區同平路100號 髒亂及汙染",708台灣台南市安平區同平路100號,22.996753230151697,120.1526963710785
UN201605310363,"2016-05-31 20:13:00",鹽水區,髒亂及汙染,空氣汙染,"鹽水區歡雅里尾寮6號 空氣汙染",鹽水區歡雅里尾寮6號,23.289559,120.237661
UN201605310366,"2016-05-31 20:27:00",永康區,違規停車,違規停車,"永康區中山北路36號 違規停車",710台南市永康區中山北路36號,23.026012,120.25816
UN201605310369,"2016-05-31 20:32:00",東區,交通運輸,佔用道路,"東區長榮路二段和東門路口 佔用道路",東區長榮路二段和東門路口,22.9866175,120.218849
UN201605310373,"2016-05-31 20:48:00",中西區,違規停車,違規停車,"中西區中山路2號到100號 11號到117號 違規停車",臺南市中西區中山路2號,22.992715,120.205643
UN201605310382,"2016-05-31 21:29:00",仁德區,噪音舉發,妨礙安寧,"仁德區中正路一段766巷內 妨礙安寧",仁德區中正路一段766巷內,22.939178,120.2490968
UN201605310383,"2016-05-31 21:32:00",永康區,噪音舉發,妨礙安寧,"永康區大灣路942巷277號 礙安寧",永康區大灣路942巷277號,23.0046861,120.2564778
UN201605310387,"2016-05-31 22:10:00",新化區,交通運輸,號誌故障,"新化區那拔里牧場72號(台南市立醫院新化分院)門口前  號誌故障",臺南市新化區那拔里牧場72號,23.062491,120.336408
UN201605310393,"2016-05-31 22:37:00",南區,噪音舉發,場所連續噪音,"南區大同路二段186巷 噪音汙染",南區大同路二段186巷附近,22.9770454,120.2127899
UN201605310394,"2016-05-31 22:42:00",東區,違規停車,違規停車,"東區明東街 瑞東街路口 違規停車","台南市東區明東街 瑞東街路口",22.9612882,120.235665
UN201605310395,"2016-05-31 22:42:00",東區,路燈故障,9盞以下路燈故障,"東區長榮路一段200號對面 路燈故障",東區長榮路一段200號對面,22.9894924,120.219974
UN201605310397,"2016-05-31 22:34:00",東區,噪音舉發,妨礙安寧,"東區立德一路 妨礙安寧",東區立德一路,22.9758947,120.21484
UN201605310399,"2016-05-31 23:05:00",永康區,違規停車,違規停車,"永康區永大路二段685號  違規停車",台南市永康區永大路二段685號,23.018865,120.262111
UN201605310402,"2016-05-31 23:25:00",東區,髒亂及汙染,空氣汙染,"東區中華東路二段185巷16號隔壁 空氣汙染",東區中華東路二段185巷16號隔壁,22.9876542,120.2332043
UN201606010003,"2016-06-01 00:52:00",中西區,髒亂及汙染,其他汙染舉發,"中西區樹林街二段188號4樓  汙染舉發",臺南市中西區樹林街二段188號,22.985744,120.205503
UN201606010008,"2016-06-01 03:49:00",北區,違規停車,違規停車,"北區西門路四段334號 違規停車",台南市北區西門路四段334號,23.0135901,120.2094846
UN201606010010,"2016-06-01 06:10:00",北區,噪音舉發,妨礙安寧,"北區北門路二段258號5樓  妨礙安寧",臺南市北區北門路二段258號,23.006819,120.214868
UN201606010015,"2016-06-01 07:16:00",東區,違規停車,違規停車,"東區中華東路三段377巷10號 違停",701台灣台南市東區中華東路三段377巷10號,22.972870318015655,120.22186600583495
UN201606010018,"2016-06-01 07:29:00",永康區,違規停車,違規停車,"永康區新興街12號周邊 違規停車",永康區新興街12號周邊(往新興街37巷下坡路段) ,23.011751849985945,120.22874370217323
