UN201610310231,"2016-10-31 14:10:00",安南區,違規停車,違規停車,"安南區安中路四段4巷69弄23號  違停",臺南市安南區安中路四段4巷69弄23號,23.050294,120.172319
UN201610310252,"2016-10-31 14:50:00",新營區,違規停車,違規停車,"新營區民治路130號  違規停車",臺南市新營區民治路130號,23.310071,120.309584
UN201610310258,"2016-10-31 14:59:00",東區,違規停車,違規停車,"東區東門路一段11號  違規停車",臺南市東區東門路一段11號,22.989363,120.211806
UN201610310259,"2016-10-31 15:00:00",新營區,違規停車,違規停車,"台南市新營區新進路二段98號 違規停車",臺南市新營區新進路二段98號,23.30065,120.310601
UN201610310266,"2016-10-31 15:10:00",中西區,違規停車,違規停車,"台南市中西區忠義路二段197號 違規停車",台南市中西區忠義路二段197號,22.9971874,120.204328
UN201610310269,"2016-10-31 15:10:00",永康區,違規停車,違規停車,"710台灣台南市永康區正南五街321號 違規停車",710台灣台南市永康區正南五街321號,23.036169942527874,120.23755459126107
UN201610310278,"2016-10-31 15:20:00",新化區,髒亂及汙染,空氣汙染,"新化區大德路184號 空氣汙染",新化區大德路184號,23.0439435,120.2958992
UN201610310285,"2016-10-31 15:34:00",安定區,髒亂及汙染,空氣汙染,"台南市安定區許中營95號 空氣汙染",臺南市安定區許中營95號,23.099005,120.243032
UN201610310288,"2016-10-31 15:38:00",中西區,騎樓舉發,騎樓舉發,"中西區府前路二段1號 騎樓舉發",中西區府前路二段1號,22.9904859,120.1975012
UN201610310291,"2016-10-31 15:50:00",中西區,違規停車,違規停車,"台南市中西區健康路一段378號 違規停車",臺南市中西區健康路一段378號,22.981595,120.199061
UN201610310295,"2016-10-31 15:09:00",佳里區,交通運輸,佔用道路,"佳里區安西里130之24號 占用道路",臺南市佳里區安西里130之24號,23.163674,120.174104
UN201610310304,"2016-10-31 16:18:00",北區,違規停車,違規停車,"北區北門路一段博愛派出所 違停",北區北門路一段博愛派出所,22.9932589,120.2116579
UN201610310306,"2016-10-31 16:23:00",南區,違規停車,違規停車,"南區利南街136號前 違規停車",臺南市南區利南街136號,22.971771,120.189823
UN201610310311,"2016-10-31 16:29:00",永康區,髒亂及汙染,道路散落物,"永康區永大路^永大路橋   土壤",永康區永大路^永大路橋,23.0002825,120.2593668
UN201610310316,"2016-10-31 16:45:00",中西區,違規停車,違規停車,"中西區西華南街2號到68號 違規停車",臺南市西華南街2號,22.993195,120.20943
UN201610310318,"2016-10-31 16:50:00",永康區,違規停車,違規停車,"永康區中正六街77號 違規停車",臺南市永康區中正六街77號,23.03707,120.237411
UN201610310320,"2016-10-31 16:55:00",仁德區,交通運輸,佔用道路,"仁德區中正路二段470號 占用道路",臺南市仁德區中正路二段470號,22.954065,120.252323
UN201610310323,"2016-10-31 17:00:00",佳里區,違規停車,違規停車,"佳里區義民街252號 違規停車",臺南市佳里區義民街252號,23.161485,120.175144
UN201610310326,"2016-10-31 17:10:00",善化區,違規停車,違規停車,台南市善化區大成路61號違規停車,臺南市善化區大成路61號,23.130535,120.304599
UN201610310332,"2016-10-31 17:19:00",中西區,違規停車,違規停車,"中西區台南火車站圓環 違規停車",中西區台南火車站圓環公車南站後方(爭鮮壽司周邊),22.996963098881594,120.21128050982954
UN201610310333,"2016-10-31 17:19:00",中西區,違規停車,違規停車,"臺南市中西區文賢路137號 規停車",臺南市中西區文賢路137號,23.002143,120.19429
UN201610310338,"2016-10-31 17:27:00",中西區,違規停車,違規停車,"中西區民族路二段121號133號 違規停車",中西區民族路二段121號133號,22.9947548,120.2080961
UN201610310341,"2016-10-31 17:37:00",中西區,違規停車,違規停車,中西區民族路二段63號違規停車,中西區民族路二段63號,22.9943593,120.209799
UN201610310345,"2016-10-31 17:47:00",中西區,違規停車,違規停車,"台南市中西區海安路二段309號 違規停車",臺南市中西區海安路二段309號,22.99851,120.19764
UN201610310346,"2016-10-31 17:47:00",中西區,違規停車,違規停車,"中西區國華街一段府緯街 違規停車",中西區國華街一段府緯街,22.9838431,120.1964521
UN201610310347,"2016-10-31 17:50:00",中西區,違規停車,違規停車,"中西區西華南街2號 違規停車","臺南市中西區西華南街 2號",22.993195,120.20943
UN201610310348,"2016-10-31 17:51:00",中西區,違規停車,違規停車,"台南市中西區海安路二段311號 違規停車",臺南市中西區海安路二段311號,22.99851,120.19764
UN201610310349,"2016-10-31 17:51:00",中西區,違規停車,違規停車,"中西區中山路2號 違規停車",臺南市中西區中山路2號,22.992715,120.205643
UN201610310350,"2016-10-31 17:51:00",東區,違規停車,違規停車,"東區裕農路448之9號  違規停車",東區裕農路448之9號,22.9880373,120.2322003
UN201610310353,"2016-10-31 18:10:00",南區,違規停車,違規停車,"南區文南路沿線兩側(建南路口至永華路1段路口) 違規停車",文南路,22.9849416,120.1899994
UN201610310355,"2016-10-31 18:11:00",安南區,路燈故障,9盞以下路燈故障,"安南區安和路四段160巷40號 路燈",臺南市安南區安和路四段160巷40號,23.053778,120.218874
UN201610310356,"2016-10-31 18:25:00",永康區,違規停車,違規停車,"永康區中華路410號門口 違規停車",臺南市永康區中華路410號,23.010114,120.233149
UN201610310363,"2016-10-31 18:49:00",東區,違規停車,違規停車,"東區裕農路448之9號 違規停車",東區裕農路448之9號,22.9880373,120.2322003
UN201610310365,"2016-10-31 19:00:00",東區,違規停車,違規停車,"東區東安路79號 違規停車",台南市東區東安路79號,22.9927117,120.2262182
UN201610310366,"2016-10-31 19:00:00",永康區,違規停車,違規停車,"永康區正南五街270號 違規停車",710台灣台南市永康區正南五街270號,23.035666403424969,120.23803202446561
UN201610310375,"2016-10-31 19:13:00",安南區,路燈故障,9盞以下路燈故障,"安南區府安路三段311巷30號  路燈故障",臺南市安南區府安路三段311巷30號,23.028812,120.217053
UN201610310376,"2016-10-31 19:20:00",永康區,違規停車,違規停車,"永康區復國二路215巷22號 違規停車",臺南市永康區復國二路215巷22號,23.014156,120.248318
UN201610310380,"2016-10-31 19:27:00",安平區,違規停車,違規停車,"安平區慶平路249號 違規停車",臺南市安平區慶平路249號,22.996778,120.177033
UN201610310389,"2016-10-31 19:40:00",北區,違規停車,違規停車,"北區公園路591-44號 違規停車",臺南市北區公園路591-44號,23.013198,120.211722
UN201610310392,"2016-10-31 19:42:00",北區,路燈故障,9盞以下路燈故障,"北區北成路20巷1弄8號 路燈故障",臺南市北區北成路20巷1弄8號,23.018997,120.211572
UN201610310403,"2016-10-31 20:20:00",六甲區,交通運輸,號誌故障,"六甲區甲東里曾文街161號 號誌燈故障",臺南市六甲區甲東里曾文街161號,23.237935,120.372109
UN201610310406,"2016-10-31 20:28:00",中西區,違規停車,違規停車,"中西區民族路二段149號153號 違規停車",臺南市中西區民族路二段149號,22.995059,120.20721
UN201610310410,"2016-10-31 20:40:00",中西區,違規停車,違規停車,"中西區西門路一段743巷18號 違規停車",臺南市中西區西門路一段743巷18號,22.989277,120.196714
UN201610310414,"2016-10-31 20:51:00",中西區,違規停車,違規停車,"中西區中山路115號 違規停車",臺南市中西區中山路115號,22.994671,120.2081
UN201610310415,"2016-10-31 20:52:00",中西區,違規停車,違規停車,"中西區中山路111號 違規停車",臺南市中西區中山路111號,22.994569,120.207931
UN201610310417,"2016-10-31 20:57:00",中西區,違規停車,違規停車,"中西區公園路40號 違規停車",臺南市中西區公園路40號,22.994679,120.205654
UN201610310420,"2016-10-31 21:03:00",中西區,違規停車,違規停車,"中西區民族路二段230號  違規停車",臺南市中西區民族路230號,22.997259,120.201768
UN201610310421,"2016-10-31 21:04:00",中西區,違規停車,違規停車,"中西區民族路二段226號 違規停車",臺南市中西區民族路二段226號,22.997231,120.201842
UN201610310423,"2016-10-31 21:10:00",中西區,違規停車,違規停車,"中西區民族路二段230號-248號 違規停車",臺南市中西區民族路二段230號,22.997259,120.201768
UN201610310425,"2016-10-31 21:11:00",將軍區,路燈故障,9盞以下路燈故障,"將軍區忠興里151-21號週圍 路燈",臺南市將軍區忠興里151-21號,23.204519,120.156902
UN201610310428,"2016-10-31 21:22:00",中西區,違規停車,違規停車,"中西區西門路二段368號 違規停車",臺南市中西區西門路二段368號,22.998289,120.20064
UN201610310433,"2016-10-31 21:48:00",中西區,違規停車,違規停車,"中西區衛民街154號旁邊 違規停車",臺南市衛民街154號,22.993561,120.207195
UN201610310435,"2016-10-31 21:50:00",永康區,違規停車,違規停車,"永康區民族路273巷23號 違規停車",臺南市永康區民族路273巷23號,23.00453,120.269005
UN201610310447,"2016-10-31 22:43:00",新營區,噪音舉發,妨害安寧,"新營區濟安街120號 妨害安寧",730台灣台南市新營區濟安街120號,23.302320505029925,120.30731282698366
UN201610310450,"2016-10-31 22:58:00",北區,噪音舉發,妨害安寧,"北區東豐路191巷  妨害安寧",北區東豐路191巷,23.0038218,120.2196936
UN201610310451,"2016-10-31 23:00:00",中西區,違規停車,違規停車,"中西區府前路二段178號 違規停車",臺南市中西區府前路二段178號,22.99149,120.193664
UN201610310454,"2016-10-31 23:43:00",安南區,交通運輸,佔用道路,"安南區安中路四段1號 佔用道路",臺南市安南區安中路四段1號,23.05044,120.173457
UN201610310456,"2016-10-31 23:50:00",北區,噪音舉發,妨害安寧,"北區東豐路191巷內 妨害安寧",北區東豐路191巷,23.0038218,120.2196936
UN201610310457,"2016-10-31 23:51:00",安南區,髒亂及汙染,空氣汙染,"安南區同安路344巷18號 空汙",安南區同安路344巷18號,23.042706,120.193167
UN201611010013,"2016-11-01 07:44:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區光明街東和路口 孔蓋鬆動",東區光明街東和路口,22.9985212,120.2283023
UN201611010016,"2016-11-01 07:52:00",佳里區,違規停車,違規停車,"臺南市佳里區安西里佳安北街 違規停車",臺南市佳里區安西里佳安北街,23.1605955,120.1597757
UN201611010022,"2016-11-01 08:15:00",南區,違規停車,違規停車,"台南市安南區安中路六段599號  違規停車",台南市安南區安中路六段599號,23.0623955,120.1297214
UN201611010026,"2016-11-01 08:32:00",新營區,噪音舉發,妨害安寧,"新營區民治路96號 妨害安寧噪音汙染",新營區民治路96號,23.3102528,120.3102935
UN201611010036,"2016-11-01 08:51:00",永康區,噪音舉發,妨害安寧,"永康區復國一路547號  妨害安寧",復國一路,23.0096575,120.2463453
UN201611010038,"2016-11-01 08:49:00",南區,違規停車,違規停車,"南區永成路三段七巷巷底 違停",南區永成路三段七巷,22.9625163,120.19471
UN201611010053,"2016-11-01 09:20:00",中西區,違規停車,違規停車,"台南市中西區西門路二段309號 違規停車",臺南市中西區西門路二段309號,22.997015,120.199758
UN201611010054,"2016-11-01 09:22:00",中西區,髒亂及汙染,空氣汙染,"中西區大勇街101號 空氣汙染",臺南市中西區大勇街101號,23.003237,120.1889
UN201611010058,"2016-11-01 09:22:00",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區西賢一街49號、47號中間 污水孔蓋聲響",臺南市中西區西賢一街49號,23.000235,120.177548
UN201611010061,"2016-11-01 09:24:00",新化區,髒亂及汙染,空氣汙染,"南區金華路一段532號 空氣汙染",臺南市南區金華路一段532號,22.974284,120.191103
UN201611010063,"2016-11-01 09:29:00","北 區",違規停車,違規停車,"北區北園街8巷 北區開元路485巷 違規停車",北區北園街8巷沿線兩側(北園街到桂花鄉大樓)/北區開元路485巷沿線兩側(桂花鄉大樓到開元路),23.011397272226787,120.22401798516512
UN201611010064,"2016-11-01 09:30:00",新化區,違規停車,違規停車,"台南市新化區和平街170號  違規停車",臺南市新化區和平街170號,23.034459,120.306351
UN201611010070,"2016-11-01 09:39:00",新化區,違規停車,違規停車,"台南市新化區和平街319號 違規停車",臺南市新化區和平街319號,23.035541,120.306073
UN201611010078,"2016-11-01 09:57:00",南區,違規停車,違規停車,"南區三官路46號 違停",臺南市南區三官路46號,22.980023,120.193689
UN201611010083,"2016-11-01 10:10:00",安南區,交通運輸,佔用道路,"安南區安中路四段1號  佔用道路",臺南市安南區安中路四段1號,23.05044,120.173457
UN201611010099,"2016-11-01 10:41:00",永康區,髒亂及汙染,其他汙染舉發,"永康區大灣路218巷31號  噪音",臺南市永康區大灣路218巷31號,23.009372,120.266885
UN201611010105,"2016-11-01 10:49:00",新化區,違規停車,違規停車,"新化區信義路317號 違規停車",臺南市新化區信義路317號,23.034748,120.306291
UN201611010108,"2016-11-01 10:53:00",永康區,違規停車,違規停車,"永康區中正七街27號週邊 違規停車",永康區中正七街27號,23.040009840923915,120.24002775549889
UN201611010109,"2016-11-01 10:56:00",中西區,髒亂及汙染,空氣汙染,"中西區樹林街2段126號 空氣汙染",臺南市中西區樹林街2段126號,22.986621,120.208426
UN201611010111,"2016-11-01 10:59:00",安平區,路燈故障,9盞以下路燈故障,"安平區中華西路二段73號前面 路燈故障不亮",安平區中華西路二段73號前面,22.9883051,120.1866657
UN201611010117,"2016-11-01 11:04:00",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區華興街188號 孔蓋鬆動",臺南市永康區華興街188號,23.000841,120.235494
UN201611010123,"2016-11-01 11:12:00",中西區,違規停車,違規停車,"中西區民族路二段北門路 違規停車",中西區民族路二段北門路,22.9945122,120.2117605
UN201611010126,"2016-11-01 11:13:00",安定區,髒亂及汙染,空氣汙染,"安定區中榮里22-8號  空污",臺南市安定區中榮里22-8號,23.093093,120.244632
UN201611010127,"2016-11-01 11:14:00",中西區,違規停車,違規停車,"中西區民權路東門圓環 違規停車",中西區民權路東門圓環,22.989125,120.2111682
UN201611010133,"2016-11-01 11:24:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201611010140,"2016-11-01 11:30:00",永康區,違規停車,違規停車,"永康區中正路545號 違規停車",永康區中正路545號,23.039773813930644,120.23891631513833
UN201611010150,"2016-11-01 11:46:00",永康區,違規停車,違規停車,"永康區中正路中正六街 違規停車",永康區中正路中正六街,23.03931101470433,120.23945275694132
UN201611010156,"2016-11-01 12:01:00",安南區,路燈故障,9盞以下路燈故障,"東區中華東路一段366號    路燈故障",701台灣台南市東區中華東路一段366號,22.9908141,120.2330169
UN201611010157,"2016-11-01 12:02:00",東區,違規停車,違規停車,"東區榮譽街146號    違規停車",台南市東區榮譽街146號,22.9755394,120.2192225
UN201611010158,"2016-11-01 12:03:00",南區,違規停車,違規停車,"南區新都路353巷    違規停車",南區新都路353巷,22.9669054,120.1960362
UN201611010159,"2016-11-01 12:06:00",安平區,違規停車,違規停車,"安平區華平路650號     違規停車",臺南市華平路650號,22.995718,120.175901
UN201611010169,"2016-11-01 12:39:00",東區,違規停車,違規停車,"東區中華東路三段330號    違規停車",台南市東區中華東路三段330號,22.9741,120.221609
UN201611010174,"2016-11-01 12:55:00",東區,違規停車,違規停車,"東區北門路一段250號 違規停車",東區北門路一段250號,22.9948154,120.2118719
UN201611010175,"2016-11-01 12:58:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號    騎樓舉發",安平區華平路656號,22.9958627,120.175809
UN201611010183,"2016-11-01 13:15:00",東區,違規停車,違規停車,"台南市東區仁和路117-4號 違規停車",台南市東區仁和路117-4號,22.970473,120.233934
UN201611010184,"2016-11-01 13:17:00",中西區,違規停車,違規停車,"中西區公園路94號 違規停車",700台灣台南市中西區公園路94號,22.9968239,120.206327
UN201611010190,"2016-11-01 13:25:00",永康區,違規停車,違規停車,"永康區忠勇街65巷1號對面 違規停車",永康區忠勇街65巷1號對面(精忠新城周圍),23.00154124230582,120.2380110695958
UN201611010194,"2016-11-01 13:32:00",東區,違規停車,違規停車,"東區東寧路388號  違規停車",臺南市東區東寧路388號,22.989795,120.228188
UN201611010198,"2016-11-01 13:40:00",南區,違規停車,違規停車,"安南區安和路五段154號  違規停車",台南市安南區安和路五段154號,23.066001,120.2181396
UN201611010204,"2016-11-01 13:52:00",東區,違規停車,違規停車,"台南市東區崇德路46號 違規停車",台南市東區崇德路46號,22.9814044,120.2175244
UN201611010205,"2016-11-01 13:53:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201611010210,"2016-11-01 14:03:00",安南區,路燈故障,9盞以下路燈故障,"安南區安和路一段321巷10號 路燈故障",臺南市安南區安和路一段321巷10號,23.033015,120.211761
UN201611010212,"2016-11-01 14:06:00",永康區,違規停車,違規停車,"台南市永康區小東路677號  違規停車",台南市永康區小東路677號,22.998768,120.239238
UN201611010217,"2016-11-01 14:10:00",北區,違規停車,違規停車,"北區前鋒路141號人行道   違規停車",臺南市前鋒路141號,22.994101,120.212944
UN201611010221,"2016-11-01 14:15:00",永康區,違規停車,違規停車,"永康區華興街120巷17號周邊(精忠新城周圍)  違規停車",永康區華興街120巷17號,23.001481987295442,120.237033739686
UN201611010227,"2016-11-01 14:24:00",永康區,違規停車,違規停車,"永康區振興路89號 紅線違停",臺南市永康區振興路89號,23.012518,120.235537
UN201611010232,"2016-11-01 14:39:00",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區公園北路96巷口處 人孔蓋鬆動",北區公園北路96巷口處,23.0050945,120.2100782
UN201611010235,"2016-11-01 14:52:00",南區,違規停車,違規停車,"702台灣台南市南區中華南路二段300巷30弄10號 違規停車",702台灣台南市南區中華南路二段300巷30弄10號,22.962825145495259,120.18828042327880
UN201611010239,"2016-11-01 15:05:00",東區,違規停車,違規停車,"東區北門路一段270號 違停",臺南市東區北門路一段270號,22.995134,120.211966
UN201611010249,"2016-11-01 15:37:00",東區,路燈故障,9盞以下路燈故障,"東區崇德四街96號對面 路燈不亮",臺南市東區崇德四街96號,22.977886,120.225874
UN201611010254,"2016-11-01 15:49:00",永康區,道路維修,路面下陷、凹陷,"永康區大灣一街198號 路面下陷",臺南市永康區大灣一街198號,23.000898,120.266571
UN201611010267,"2016-11-01 16:18:00",中西區,違規停車,違規停車,"中西區中山路2號到100號+中山路11號到117號紅黃線   違規停車",臺南市中西區中山路2號,22.992715,120.205643
UN201611010279,"2016-11-01 16:44:00",北區,違規停車,違規停車,"北區開元路485巷沿線兩側   違規停車",北區開元路485巷,23.011264575349685,120.22434856742622
UN201611010287,"2016-11-01 16:55:00",東區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"東區光明街95號  中華電信",臺南市東區光明街95號,22.998722,120.228479
UN201611010288,"2016-11-01 16:54:00",六甲區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"六甲區成功街29號附近 電信桿被撞斷",臺南市六甲區成功街29號,23.222876,120.347703
UN201611010290,"2016-11-01 16:57:00",新營區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"新營區東興八街61號右前方約五公尺 .台電人孔蓋鬆動",臺南市新營區東興八街61號,23.316502,120.324311
UN201611010293,"2016-11-01 17:01:00",安平區,違規停車,違規停車,"安平區華平路656號   違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201611010297,"2016-11-01 17:03:00",永康區,交通運輸,佔用道路,"永康區大橋二街81號 佔用道路",永康區大橋二街81號,23.0186992,120.2271168
UN201611010303,"2016-11-01 17:15:00",南區,道路維修,人孔蓋或溝蓋聲響、鬆動,"南區體育路41巷34號   人孔蓋或溝蓋聲響、鬆動",臺南市南區體育路41巷34號,22.979541,120.208484
UN201611010304,"2016-11-01 17:15:00",安南區,路燈故障,9盞以下路燈故障,"安南區開安六街6號及12號  路燈故障",臺南市安南區開安六街6號,23.050071,120.225466
UN201611010308,"2016-11-01 17:20:00",東區,違規停車,違規停車,"東區小東路451號   違規停車",臺南市東區小東路451號,22.999858,120.225812
UN201611010309,"2016-11-01 17:20:00",中西區,違規停車,違規停車,"中西區樹林街二段47號   違規停車",臺南市中西區樹林街二段47號,22.985429,120.206351
UN201611010311,"2016-11-01 17:18:00",東區,違規停車,違規停車,"東區崇學路247號   佔用騎樓",臺南市東區崇學路247號,22.981529,120.224641
UN201611010312,"2016-11-01 17:20:00",永康區,違規停車,違規停車,"永康區復華七街32巷24號  違規停車",台南市永康區復華七街32巷24號,23.0127088,120.245635
UN201611010313,"2016-11-01 17:27:00",中西區,違規停車,違規停車,"中西區西華南街58號  違規停車",中西區西華南街58號,22.9940774,120.2095668
UN201611010314,"2016-11-01 17:28:00",中西區,違規停車,違規停車,"中西區民族路二段(中山路至北門路口)  違規停車",中西區民族路二段,22.9957239,120.2057375
UN201611010315,"2016-11-01 17:32:00",永康區,違規停車,違規停車,"永康區南工街247巷6弄1號 違規停車",臺南市永康區南工街247巷6弄1號,23.012248,120.23859
