UN201602150493,"2016-02-15 15:21:00","北 區",違規停車,違規停車,"北區長榮路五段兩側(246巷到大武街) 違規停車",北區長榮路五段兩側(246巷到大武街),23.012862175356396,120.216408893466
UN201602150510,"2016-02-15 15:38:00",東區,違規停車,違規停車,"東區北門路一段 132+134號 違規停車",北門路一段,22.9932589,120.2116579
UN201602150523,"2016-02-15 15:46:00",東區,違規停車,違規停車,"東區崇信街和崇善一街路口 違規停車",701台灣台南市東區崇信街和崇善一街路口,22.9790396,120.2271437
UN201602150524,"2016-02-15 15:47:00","北 區",違規停車,違規停車,"北區北門路二段.三段兩側(和緯路到實踐街)  違規停車",北區北門路二段.三段兩側(和緯路到實踐街),23.009273489326436,120.21578360348941
UN201602150536,"2016-02-15 15:56:00",下營區,動物救援,犬貓急難救援,"下營區宅內里友愛街187巷12弄21號後面 狗受困",臺南市下營區宅內里友愛街187巷12弄21號,23.239304,120.258047
UN201602150540,"2016-02-15 16:03:00",中西區,違規停車,違規停車,"中西區中山路209號.151號.143號.125號 違規停車",中西區中山路209號.151號.143號.125號,22.99598381156162,120.21020896732806
UN201602150552,"2016-02-15 16:15:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區海安路一段190巷1號 漏水",臺南市中西區海安路一段190巷1號,22.991262,120.195783
UN201602150593,"2016-02-15 17:03:00",白河區,違規停車,違規停車,"白河區新興路569號 違規停車",臺南市白河區新興路569號,23.352852,120.415482
UN201602150607,"2016-02-15 17:29:00",歸仁區,違規停車,違規停車,"歸仁區民權北路79號 違規停車",臺南市歸仁區民權北路79號,22.969242,120.287899
UN201602150614,"2016-02-15 17:39:00",南區,違規停車,違規停車,"南區南寧街168號對面 違停",臺南市南區南寧街168號,22.985193,120.197186
UN201602150620,"2016-02-15 17:46:00",東區,噪音舉發,妨礙安寧,"東區東平路12巷7號 妨礙安寧",臺南市東區東平路12巷7號,22.995118,120.233597
UN201602150622,"2016-02-15 17:55:00",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",700台灣台南市中西區西華南街65號,22.9946331,120.2097622
UN201602150623,"2016-02-15 17:57:00",永康區,違規停車,違規停車,"永康區永安路165巷111號 違規停車",710台灣台南市永康區永安路165巷111號,23.044705612268885,120.2435226738453
UN201602150626,"2016-02-15 18:07:00",安定區,路燈故障,9盞以下路燈故障,"安定區港口里244之31號  路燈不亮",臺南市安定區港口里244之31號,23.092148,120.234933
UN201602150633,"2016-02-15 18:24:00",安平區,違規停車,違規停車,"安平區建平七街309號   違規停車",臺南市安平區建平七街309號,22.988815,120.178589
UN201602150638,"2016-02-15 18:31:00",新營區,違規停車,違規停車,"新營區中正路57號與中正世家旁的巷子 違停",臺南市新營區中正路57號,23.31676,120.316181
UN201602150643,"2016-02-15 18:39:00",善化區,違規停車,違規停車,"善化區大成路316巷2號   違規停車",741台灣台南市善化區大成路316巷2號,23.12998092609261,120.29787696897985
UN201602150644,"2016-02-15 18:39:00",佳里區,髒亂及汙染,環境髒亂,"佳里區六安里104號   髒亂及汙染",722台灣台南市佳里區,23.174589408759545,120.1809111982584
UN201602150652,"2016-02-15 18:43:00",中西區,路燈故障,9盞以下路燈故障,"中西區慶中街152號前 1盞路燈不亮",臺南市中西區慶中街152號,22.984092,120.205641
UN201602150656,"2016-02-15 18:41:00",安南區,噪音舉發,妨礙安寧,"安南區安和路四段123號   妨礙安寧",臺南市安南區安和路四段123號,23.053267,120.218491
UN201602150657,"2016-02-15 18:57:00",東區,噪音舉發,妨礙安寧,"東區府連路251號 妨礙安寧",臺南市東區府連路251號,22.985509,120.214073
UN201602150659,"2016-02-15 18:57:00",安平區,道路維修,路面坑洞,"安平區建平十六街101號前 路面坑洞",臺南市安平區建平十六街101號,22.996631,120.184687
UN201602150660,"2016-02-15 19:00:00",中西區,違規停車,違規停車,"中西區永華路一段267號 違規停車",臺南市永華路一段267號,22.988369,120.190377
UN201602150665,"2016-02-15 19:09:00",東區,違規停車,違規停車,"東區崇德路630號 違規停車",臺南市東區崇德路628號,22.970355,120.227316
UN201602150674,"2016-02-15 19:13:00",東區,違規停車,違規停車,"東區崇德路628號 違規停車",臺南市東區崇德路628號,22.970355,120.227316
UN201602150685,"2016-02-15 19:30:00",安南區,違規停車,違規停車,"安南區府安路五段21巷23號   違停",臺南市安南區府安路五段21巷23號,23.025081,120.203943
UN201602150693,"2016-02-15 19:47:00",南區,違規停車,違規停車,"南區金華路二段100巷*三官路176巷18號   違停",臺南市南區金華路二段100巷*三官路176巷18號,22.978064,120.192647
UN201602150711,"2016-02-15 21:01:00",善化區,違規停車,違規停車,"善化區中山路240巷45-1號 違規停車",臺南市善化區中山路240巷45-1號,23.133126,120.29484
UN201602150712,"2016-02-15 21:03:00",中西區,違規停車,違規停車,"中西區西華南街2到10號 違規停車",臺南市中西區西華南街2到10號,22.993195,120.20943
UN201602150716,"2016-02-15 21:06:00",東區,違規停車,違規停車,"東區東寧路339號 違規停車",臺南市東區東寧路339號,22.990166,120.227997
UN201602150739,"2016-02-15 23:02:00",安南區,噪音舉發,妨礙安寧,"安南區安中路四段290巷291弄5號隔壁 妨礙安寧",臺南市安南區安中路四段290巷291弄5號,23.052354,120.171434
UN201602150742,"2016-02-15 23:13:00",永康區,噪音舉發,妨礙安寧,"永康區鹽行路25巷1號對面的宮廟 妨礙安寧",永康區鹽行路25巷1號對面的宮廟,23.0413924,120.2357692
UN201602160003,"2016-02-16 00:20:00",中西區,噪音舉發,場所連續噪音,"中西區青年路 133號噪音舉發","臺南市青年路 133號",22.992038,120.209093
UN201602160011,"2016-02-16 05:43:00",東區,噪音舉發,場所連續噪音,"東區府東街259巷1號  噪音",臺南市東區府東街259巷1號,22.987414,120.212297
UN201602160018,"2016-02-16 07:50:00",中西區,違規停車,違規停車,"中西區中華西路109巷 違停",中西區中華西路109巷,22.981427,120.1830457
UN201602160025,"2016-02-16 08:04:00",仁德區,髒亂及汙染,空氣汙染,"仁德區文賢路一段564號(上鼎嫩骨飯) 空汙",臺南市仁德區文賢路一段564號,22.93128,120.230917
UN201602160045,"2016-02-16 08:49:00",安平區,違規停車,違規停車,"育平五街45號前整條街 違規停車",育平五街45號前整條街,22.99066,120.1682819
UN201602160048,"2016-02-16 08:56:00",東區,違規停車,違規停車,"東區長東街與東智街交叉路口 違規停車",701台灣台南市東區長東街與東智街交叉路口,22.963657,120.2296895
UN201602160077,"2016-02-16 09:30:00",東區,違規停車,佔用道路,"東區長榮路二段24巷150號 佔用道路",臺南市東區長榮路二段24巷150號,22.986692,120.220813
UN201602160115,"2016-02-16 10:19:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區東安路66號 孔蓋聲響",臺南市東區東安路66號,22.99246,120.226527
UN201602160148,"2016-02-16 11:13:00",南區,噪音舉發,場所連續噪音,"南區明興路1087巷23之1號前 噪音",臺南市南區明興路1087巷23之1號,22.929165,120.186463
UN201602160182,"2016-02-16 12:05:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區莊敬路118號巷子口的水溝 漏水",臺南市東區莊敬路118號,22.995657,120.233044
UN201602160210,"2016-02-16 12:56:00",中西區,交通運輸,佔用道路,"中西區民權路88號、94號 佔用道路",臺南市中西區民權路88號,22.994681,120.204405
UN201602160230,"2016-02-16 13:31:00",永康區,違規停車,違規停車,"永康區中華路10巷10號 多部汽車違停",臺南市永康區中華路10巷10號,22.999755,120.235514
UN201602160252,"2016-02-16 14:00:00",永康區,民生管線,天然氣外洩,"永康區南工街247巷6弄9號 瓦斯外洩",臺南市永康區南工街247巷6弄9號,23.011946,120.23823
UN201602160269,"2016-02-16 14:29:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區海安路一段230號後面的防火巷 保安路/海安路口 漏水",臺南市中西區海安路一段230號,22.991339,120.195812
UN201602160270,"2016-02-16 14:31:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路一段566-7號 路燈",臺南市安南區安中路一段566-7號,23.040983,120.199392
UN201602160291,"2016-02-16 14:46:00",新化區,民生管線,漏水、停水、消防栓漏水或損壞,"仁愛之家(新化區中山路20號) 漏水",臺南市新化區中山路20號,23.051097,120.319738
UN201602160295,"2016-02-16 14:53:00",安南區,道路維修,路面坑洞,"安南區安吉路/本原街口 路面坑洞",安南區安吉路/本原街口,23.0616205,120.1914072
UN201602160301,"2016-02-16 15:01:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區公園路307號前 漏水",臺南市北區公園路307號,23.003367,120.209951
UN201602160305,"2016-02-16 15:03:00",南區,髒亂及汙染,市區道路路面油漬,"南區金華路二段168號 路面油漬",南區金華路二段168號,22.979609,120.191698
UN201602160400,"2016-02-16 16:43:00",仁德區,違規停車,違規停車,"東區崇德路跟保華路交叉路口 違規停車",701台灣台南市東區崇德路跟保華路交叉路口,22.9682811,120.231513
UN201602160401,"2016-02-16 16:43:00",仁德區,違規停車,違規停車,違規停車,701台灣台南市東區崇德路跟保華路交叉路口,22.9682811,120.231513
UN201602160413,"2016-02-16 16:51:00",關廟區,民生管線,漏水、停水、消防栓漏水或損壞,"關廟區文衡路75號 漏水",臺南市關廟區文衡路75號,22.962176,120.326055
UN201602160423,"2016-02-16 17:00:00",南區,動物救援,遊蕩犬隻捕捉管制,"南區新都路528號 流浪狗捕抓",臺南市南區新都路528號,22.967278,120.191753
UN201602160424,"2016-02-16 17:05:00",東區,違規停車,違規停車,"東區東和路161號 違規停車",臺南市東區東和路161號,22.998366,120.226351
UN201602160426,"2016-02-16 17:08:00",安平區,違規停車,違規停車,"安平區建平五街184巷8號 違規停車",臺南市安平區建平五街184巷8號,22.988222,120.176702
UN201602160433,"2016-02-16 17:18:00",中西區,違規停車,違規停車,"中西區中山路209號.151號.143號.125號周圍 違規停車",中西區中山路209號.151號.143號.125號周圍,22.99672946558378,120.21128755062819
UN201602160460,"2016-02-16 17:53:00","北 區",違規停車,違規停車,"北區公園路沿線(長榮路到北安路) 違規停車",北區公園路沿線(長榮路到北安路),23.014404518780022,120.21281741559507
UN201602160465,"2016-02-16 18:01:00",東區,違規停車,違規停車,"東區崇德路628號 違規停車",臺南市東區崇德路628號,22.970355,120.227316
UN201602160480,"2016-02-16 18:17:00",安南區,噪音舉發,妨礙安寧,"安南區安和路四段123號 妨礙安寧",臺南市安南區安和路四段123號,23.053267,120.218491
UN201602160485,"2016-02-16 18:26:00",安平區,違規停車,違規停車,"安平區慶平路547號附近 違停",臺南市安平區慶平路547號,22.997352,120.17092
UN201602160488,"2016-02-16 18:01:00",北區,路燈故障,9盞以下路燈故障,"北區中華北路一段460號和大港街口 路燈",臺南市北區中華北路一段460號,23.015218,120.188708
UN201602160490,"2016-02-16 18:31:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文成三路682巷47號 漏水",臺南市北區文成三路682巷47號,23.017423,120.199268
UN201602160509,"2016-02-16 19:11:00",後壁區,路燈故障,9盞以下路燈故障,"後壁區新東里147-13號 路燈故障",臺南市後壁區新東里147-13號,23.339651,120.328489
UN201602160522,"2016-02-16 19:37:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區德洋一街21巷15號 路燈故障",臺南市仁德區德洋一街21巷15號,22.951973,120.24963
UN201602160530,"2016-02-16 19:53:00",歸仁區,民生管線,漏水、停水、消防栓漏水或損壞,"歸仁區中山路三段47號 漏水",臺南市歸仁區中山路三段47號,22.967451,120.286798
UN201602160532,"2016-02-16 19:57:00",東區,噪音舉發,妨礙安寧,"東區東興路17號 妨礙安寧",臺南市東區東興路17號,22.9905,120.228521
UN201602160535,"2016-02-16 20:05:00",安南區,髒亂及汙染,空氣汙染,"安南區同安路344巷18號 空氣汙染",臺南市安南區同安路344巷18號,23.042702,120.193143
UN201602160549,"2016-02-16 20:39:00",北區,噪音舉發,妨礙安寧,"北區崇安街82號-2 妨礙安寧",臺南市北區崇安街82號,23.000685,120.207396
UN201602160553,"2016-02-16 20:53:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區安西里128-81號 路燈故障",臺南市佳里區安西里128-81號,23.163635,120.174102
UN201602160562,"2016-02-16 21:15:00",北區,噪音舉發,妨礙安寧,"北區大興街515巷1弄6號 妨礙安寧",臺南市北區大興街515巷1弄6號,23.008464,120.181953
UN201602160563,"2016-02-16 21:20:00",後壁區,路燈故障,10盞以上路燈故障,"後壁區後壁里1-15號 路燈",臺南市後壁區後壁里1-15號,23.365424,120.362624
UN201602160583,"2016-02-16 22:23:00",中西區,違規停車,違規停車,"金華路三段16、18、20號  違停",臺南市中西區金華路三段16、18、20號,22.995851,120.194004
UN201602160594,"2016-02-16 23:47:00",永康區,噪音舉發,妨礙安寧,"永康區大橋一街47之1號2樓之7  妨礙安寧",臺南市永康區大橋一街47之1號,23.016321,120.226273
UN201602170001,"2016-02-17 00:31:00",西港區,噪音舉發,妨礙安寧,"西港區新興街8-113號  妨礙安寧",臺南市西港區新興街8-113號,23.117645,120.202215
UN201602170003,"2016-02-17 00:38:00",東區,路燈故障,9盞以下路燈故障,"東區崇善路762號 路燈故障",臺南市東區崇善路762號,22.966097,120.232707
UN201602170010,"2016-02-17 06:34:00",新市區,地震通報,漏水、停水、消防栓漏水或損壞,"新市區忠孝街182之2號  路面漏水",臺南市新市區忠孝街182之2號,23.075328,120.294771
UN201602170011,"2016-02-17 06:43:00",安南區,地震通報,漏水、停水、消防栓漏水或損壞,"安南區安和路一段62號  路面漏水",臺南市安南區安和路一段62號,23.027199,120.215166
UN201602170016,"2016-02-17 07:00:00",安南區,噪音舉發,妨礙安寧,"安南區公學路六段655號 妨礙安寧",臺南市安南區公學路六段655號,23.078375,120.143299
UN201602170058,"2016-02-17 08:36:00",東區,違規停車,違規停車,"東區崇善路25巷118號前 汽車違停",臺南市東區崇善路25巷118號,22.984065,120.222422
UN201602170069,"2016-02-17 08:54:00",善化區,噪音舉發,妨礙安寧,"善化區六分寮田寮里40之5號對面 妨礙安寧",臺南市善化區六分寮田寮里40之5號,23.127454,120.320949
UN201602170083,"2016-02-17 09:15:00",北區,違規停車,違規停車,"704台灣台南市北區長榮路五段393號 違規停車",臺南市北區長榮路五段393號,23.012982,120.213758
UN201602170118,"2016-02-17 09:42:00",北區,騎樓舉發,騎樓舉發,"北區東豐路485號 佔用騎樓",臺南市北區東豐路485號,23.001983,120.227728
UN201602170162,"2016-02-17 10:37:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區中正南路515號 流浪犬捕捉",臺南市永康區中正南路515號,23.033187,120.228221
UN201602170170,"2016-02-17 10:47:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區龍潭街90號 漏水",臺南市永康區龍潭街90號,23.031474,120.26629
UN201602170202,"2016-02-17 11:21:00",麻豆區,違規停車,違規停車,"麻豆區信義路11號 違規停車",臺南市麻豆區信義路11號,23.182117,120.250528
UN201602170203,"2016-02-17 11:22:00",山上區,民生管線,漏水、停水、消防栓漏水或損壞,"山上區明和里234號前 漏水",臺南市山上區明和里234號,23.106862,120.350608
UN201602170206,"2016-02-17 11:25:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區八德街151號 漏水",臺南市永康區八德街151號,23.036649,120.258008
UN201602170214,"2016-02-17 11:33:00",永康區,噪音舉發,妨礙安寧,"永康區永平街296號的巷口左邊的透天厝 妨礙安寧",臺南市永康區永平街296號,23.023668,120.265077
UN201602170219,"2016-02-17 11:35:00",南區,地震通報,漏水、停水、消防栓漏水或損壞,"南區大同路二段640巷70號 停水",臺南市南區大同路二段640巷70號,22.968648,120.212989
UN201602170226,"2016-02-17 11:47:00",安南區,民生管線,人孔蓋聲響、凹陷、漏水,"安南區長溪路199號前 汙水孔蓋鬆動聲響",臺南市安南區長溪路199號,23.036952,120.209077
UN201602170236,"2016-02-17 12:02:00",安平區,違規停車,違規停車,"安平區郡平路(育平路～健康三街) 規停車",708台灣台南市安平區郡平路,22.989130761975932,120.16801312565802
UN201602170245,"2016-02-17 12:16:00",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區安北路722巷16號週邊區域 停水",臺南市安平區安北路722巷16號,22.997996,120.147298
UN201602170247,"2016-02-17 12:20:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",華平路658號,22.9957915,120.1757637
UN201602170252,"2016-02-17 12:22:00",北區,路燈故障,9盞以下路燈故障,"北區公園北路88巷56號前 路燈不亮",臺南市北區公園北路88巷56號,23.006004,120.210958
UN201602170256,"2016-02-17 12:38:00","北 區",違規停車,違規停車,"北區開元路崑山中學旁的開元橋西側人行道 違規停車",北區開元路崑山中學旁的開元橋西側人行道,23.011237418763393,120.22613558918238
UN201602170263,"2016-02-17 12:45:00",安南區,噪音舉發,場所連續噪音,"安南區國安街156巷171弄10號 噪音",臺南市安南區國安街156巷171弄10號,23.026394,120.186434
UN201602170265,"2016-02-17 12:48:00",永康區,違規停車,違規停車,"永康區柴頭港溪防汛道路沿線(勝華街到中山南路) 違規停車",永康區柴頭港溪防汛道路沿線(勝華街到中山南路),23.009588571697304,120.22950042039156
UN201602170272,"2016-02-17 13:03:00",永康區,違規停車,違規停車,"永康區中華路196號超商及銀行周圍   違規停車",永康區中華路196號超商及銀行周圍,23.004344406638477,120.23538284003735
UN201602170273,"2016-02-17 13:00:00",北門區,,路面坑洞,"北門區水閘門編號014號旁    坑洞",臺南市北門區水閘門編號,23.253084,120.128623
UN201602170274,"2016-02-17 13:04:00",中西區,違規停車,違規停車,"中西區民生路二段386號對面 違停",臺南市中西區民生路二段386號,22.997687,120.188732
UN201602170276,"2016-02-17 13:08:00",中西區,騎樓舉發,騎樓舉發,"中西區中山路151號 店家佔用騎樓",臺南市中西區中山路151號,22.996306,120.210144
UN201602170283,"2016-02-17 13:25:00",永康區,違規停車,違規停車,"永康區忠勇街65巷沿線(精忠新城周圍)  違規停車",永康區忠勇街65巷沿線(精忠新城周圍),23.00149556657095,120.23763656616211
UN201602170289,"2016-02-17 13:34:00",永康區,道路維修,路面下陷、凹陷,"永康區仁愛街138巷口 路面下陷",永康區仁愛街138巷口,23.052633,120.24298
UN201602170290,"2016-02-17 13:38:00",東區,違規停車,違規停車,"東區富農街一段188巷161號   違規停車",701台灣台南市東區富農街一段188巷161號,22.9822761,120.2358701
UN201602170295,"2016-02-17 13:40:00","北 區",違規停車,違規停車,"北區柴頭港溪防汛道路沿線(北園街124巷10弄到開元路)   違規停車",北區柴頭港溪防汛道路沿線(北園街124巷10弄到開元路),23.011357771774687,120.22584389895201
UN201602170298,"2016-02-17 13:42:00",中西區,違規停車,違規停車,"中西區大同路一段73巷4號 車輛阻擋進出",中西區大同路一段73巷4號,22.9870005,120.2115815
UN201602170299,"2016-02-17 13:48:00",北區,違規停車,違規停車,"台南市北區成功路48號   違規停車",台南市北區成功路48號,22.9981268,120.2077396
UN201602170304,"2016-02-17 13:54:00",北區,違規停車,違規停車,"北區成功路48號   違規停車",台南市北區成功路48號,22.9981268,120.2077396
UN201602170312,"2016-02-17 14:05:00",中西區,違規停車,違規停車,"中西區中山路沿線兩側(車站圓環到民族路) 違規停車",中西區中山路沿線兩側(車站圓環到民族路),22.99567610462442,120.21000981330872
UN201602170328,"2016-02-17 14:10:00",中西區,違規停車,違規停車,"中西區永福路*建康路   違停",中西區永福路*建康路,22.9814663,120.2000852
UN201602170340,"2016-02-17 14:41:00","北 區",違規停車,違規停車,"北區北門路二段兩側(和緯路到長榮路) 違規停車",北區北門路二段兩側(和緯路到長榮路),23.01001937852773,120.21598979830742
UN201602170359,"2016-02-17 15:01:00",南區,違規停車,違規停車,"南區永華路一段267號 違規停車",700台灣台南市中西區永華路一段267號,22.988516859413817,120.19038006663321
UN201602170363,"2016-02-17 15:07:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車",中西區西華南街65號前面及對面,22.994623969988844,120.20960077643396
UN201602170370,"2016-02-17 15:15:00",東區,違規停車,違規停車,"東區崇明九街112號  違規停車",臺南市東區崇明九街112號,22.976664,120.221612
UN201602170381,"2016-02-17 15:27:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區成功路505號前 消防栓漏水",臺南市中西區成功路505號,23.001776,120.194868
UN201602170430,"2016-02-17 16:03:00","北 區",違規停車,違規停車,"北區北門路二段.三段兩側(實踐街到和緯路) 違規停車",北區北門路二段.三段兩側(實踐街到和緯路),23.014289105937006,120.21736208349465
UN201602170452,"2016-02-17 16:20:00",東區,違規停車,違規停車,"東區崇學路259-8號  違規停車",台南市東區崇學路259-8號,22.9820392,120.2250781
UN201602170455,"2016-02-17 16:23:00",東區,違規停車,違規停車,"東區崇學路263巷1號 違規停車",臺南市東區崇學路263巷1號,22.982102,120.224907
UN201602170457,"2016-02-17 16:25:00",東區,違規停車,違規停車,"東區崇學路259-2 違規停車",臺南市東區崇學路259-2號,22.981713,120.224765
UN201602170463,"2016-02-17 16:26:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區中華西路一段137巷39號前 漏水",臺南市南區中華西路一段137巷39號,22.981598,120.184241
UN201602170471,"2016-02-17 16:35:00",北區,違規停車,違規停車,"北區北忠街92號  違規停車",臺南市北區北忠街92號,22.99959,120.210411
UN201602170477,"2016-02-17 16:39:00",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區中華西路二段321號 漏水",臺南市安平區中華西路二段321號,22.993017,120.186624
UN201602170478,"2016-02-17 16:41:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區湖美二街106巷46弄13號前 漏水",臺南市中西區湖美二街106巷46弄13號,23.002506,120.183283
UN201602170479,"2016-02-17 16:34:00",新化區,民生管線,漏水、停水、消防栓漏水或損壞,"關廟區關新路上，新化高幹196號電信桿旁 漏水",臺南市關廟區關新路上，新化高幹196號,22.979501,120.314162
UN201602170488,"2016-02-17 16:53:00",中西區,違規停車,違規停車,"東區北門路二段4號 違規停車",701台灣台南市東區北門路二段4號,22.99717018961733,120.21296594291925
UN201602170489,"2016-02-17 16:51:00",東區,騎樓舉發,佔用道路,"東區東門路三段37巷22弄68號對面 佔用道路",東區東門路三段37巷22弄68號對面,22.9811498,120.2333384
UN201602170490,"2016-02-17 16:56:00",北區,違規停車,違規停車,"北區北門路二段16號   違規停車",台南市北區北門路二段16號,22.9977681,120.2122138
UN201602170505,"2016-02-17 17:12:00",北區,噪音舉發,妨礙安寧,"北區賢北街255巷8號   噪音舉發","臺南市賢北街 255巷 8號",23.010625,120.181707
UN201602170515,"2016-02-17 17:24:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面   違規停車",中西區西華南街65號前面及對面,22.994619957726098,120.20958837121725
UN201602170517,"2016-02-17 17:25:00",中西區,違規停車,違規停車,"中西區中山路151號前.125號周圍   違規停車",中西區中山路151號前.125號周圍,22.99557147793334,120.20953204482794
UN201602170518,"2016-02-17 17:24:00",東區,路燈故障,9盞以下路燈故障,"東區德高街91號 路燈",臺南市東區德高街91號,22.966532,120.235062
UN201602170521,"2016-02-17 17:23:00",安平區,違規停車,違規停車,"安平區安平路700號   違停",臺南市安平區安平路700號,22.999621,120.16625
UN201602170522,"2016-02-17 17:34:00","北 區",違規停車,違規停車,"北區長榮路五段322號周邊 違規停車",北區長榮路五段322號周邊,23.012908773025103,120.21639447659255
