UN201604040219,"2016-04-04 18:49:00",中西區,違規停車,違規停車,"中西區西華南街2-68號  違規停車",臺南市西華南街2-68號,22.993195,120.20943
UN201604040220,"2016-04-04 18:52:00",仁德區,噪音舉發,場所連續噪音,"仁德區成功一街131巷10號 連續噪音",臺南市仁德區成功一街131巷10號,22.958272,120.225331
UN201604040222,"2016-04-04 18:57:00",東區,路燈故障,9盞以下路燈故障,"東區大同路二段403巷19號對面 路燈故障",臺南市東區大同路二段403巷19號,22.972159,120.215904
UN201604040225,"2016-04-04 19:15:00",中西區,違規停車,違規停車,"中西區西華南街2號到68號  違規停車",臺南市中西區西華南街2號,22.993195,120.20943
UN201604040226,"2016-04-04 19:17:00",東區,違規停車,違規停車,"東區東寧路357號對面  違停",臺南市東區東寧路357號,22.990057,120.228406
UN201604040231,"2016-04-04 19:35:00",東區,違規停車,違規停車,"中西區成功路1號 違規停車",700台灣台南市中西區成功路1號,22.9968657,120.2119938
UN201604040236,"2016-04-04 19:43:00",安平區,違規停車,違規停車,"安平區華平路723號 違停",臺南市安平區華平路723號,22.998811,120.175767
UN201604040238,"2016-04-04 19:49:00",南區,違規停車,違規停車,"南區金華路二段107號 汽車違停",臺南市南區金華路二段107號,22.979764,120.191177
UN201604040239,"2016-04-04 19:50:00",北區,違規停車,違規停車,"北區西門路四段430巷3號 違規停車",臺南市北區西門路四段430巷3號,23.015544,120.210813
UN201604040242,"2016-04-04 20:13:00",北區,路燈故障,9盞以下路燈故障,"北區文成三路920號 路燈不亮",臺南市北區文成三路920號,23.015775,120.196669
UN201604040252,"2016-04-04 20:48:00",安南區,道路維修,路面坑洞,"安南區安中路與安明路口 道路坑洞",安南區安中路與安明路口,23.0463065,120.1875599
UN201604040262,"2016-04-04 21:34:00",南區,違規停車,違規停車,"南區文南路283號  違規停車",臺南市南區文南路283號,22.986622,120.189946
UN201604040274,"2016-04-04 22:41:00",東區,噪音舉發,妨礙安寧,"東區城東街28號  噪音污染",東區城東街28號,22.9659001,120.235136
UN201604040275,"2016-04-04 22:45:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區太子路466號 路燈故障",臺南市仁德區太子路466號,22.991847,120.252295
UN201604040276,"2016-04-04 22:57:00",東區,違規停車,違規停車,"東區東安路51號旁紅線 違規停車",臺南市東區東安路51號,22.992128,120.22615
UN201604040278,"2016-04-04 22:58:00",東山區,髒亂及汙染,空氣汙染,"東山區東勢240號 空氣汙染",臺南市東山區東勢240號,23.329734,120.407198
UN201604040280,"2016-04-04 23:36:00",中西區,髒亂及汙染,空氣汙染,"中西區民生路二段194號 空氣污染",臺南市中西區民生路二段194號,22.99635,120.193676
UN201604050001,"2016-04-05 00:00:00",歸仁區,噪音舉發,妨礙安寧,"歸仁區仁愛十二街 妨礙安寧",歸仁區仁愛十二街,22.9607741,120.2998108
UN201604050010,"2016-04-05 06:10:00",東區,違規停車,違規停車,"東區崇明九街1號 違規停車",台南市東區崇明九街1號,22.9754552,120.2195329
UN201604050012,"2016-04-05 06:32:00",永康區,噪音舉發,場所連續噪音,"永康區復華一街143號麵包店 機器噪音",永康區復華一街143號,23.005371,120.2420472
UN201604050020,"2016-04-05 06:59:00",東區,違規停車,違規停車,"東區崇明路355號 違停",臺南市東區崇明路355號,22.975597,120.222212
UN201604050031,"2016-04-05 08:49:00",中西區,噪音舉發,場所連續噪音,"中西區西賢一街235巷68號正後方 噪音",臺南市中西區西賢一街235巷68號,23.004791,120.176613
UN201604050033,"2016-04-05 08:50:00",歸仁區,違規停車,違規停車,"歸仁區中山路一段522號 違規停車",臺南市歸仁區中山路一段522號,22.966694,120.295925
UN201604050040,"2016-04-05 09:32:00",南區,路燈故障,9盞以下路燈故障,"南區喜樹路45-6號前及47號旁 路燈故障",臺南市南區喜樹路45-6號,22.947341,120.180032
UN201604050041,"2016-04-05 08:12:00",新市區,噪音舉發,場所連續噪音,"新市區社內里136號對面 噪音",臺南市新市區社內里136號,23.07496,120.280846
UN201604050058,"2016-04-05 10:26:00",安平區,髒亂及汙染,空氣汙染,"安平區府前三街132之7號 油煙",臺南市安平區府前三街132之7號,22.995219,120.18574
UN201604050059,"2016-04-05 10:09:00",新營區,動物救援,犬貓急難救援,"新營區大同路78巷13號 動物救援",臺南市新營區大同路78巷13號,23.3124,120.322951
UN201604050068,"2016-04-05 10:33:00",東區,動物救援,犬貓急難救援,"東區大同路二段861號 動物救援",臺南市東區大同路二段861號,22.964902,120.216741
UN201604050076,"2016-04-05 10:52:00",官田區,騎樓舉發,佔用道路,"官田區三塊厝61號旁 佔用道路",臺南市官田區三塊厝61號,23.159997,120.341103
UN201604050080,"2016-04-05 11:08:00",北區,違規停車,違規停車,"北區北門路二段三段沿線兩側(和緯路到實踐街) 違規停車","北區北門路二段三段沿線兩側 和緯路到實踐街",23.011956140665113,120.21667744964361
UN201604050086,"2016-04-05 11:22:00",東區,違規停車,違規停車,"東區崇德十九街62號旁及前 違規停車",東區崇德十九街62號旁及前,22.9682074,120.2292214
UN201604050090,"2016-04-05 11:26:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區實踐街23巷20弄17號前 漏水",臺南市北區實踐街23巷20弄17號,23.014932,120.218245
UN201604050091,"2016-04-05 11:27:00",中西區,違規停車,違規停車,"中西區大同路一段188號 違規停車",臺南市中西區大同路一段188號,22.983269,120.210957
UN201604050103,"2016-04-05 11:54:00",南區,違規停車,違規停車,"南區德興路190巷2號附近 違規停車",臺南市南區德興路190巷2號,22.961247,120.19225
UN201604050108,"2016-04-05 12:04:00",安南區,噪音舉發,妨礙安寧,"安南區國安街155巷29號 妨礙安寧",安南區國安街155巷29號,23.0212838,120.1879669
UN201604050110,"2016-04-05 12:13:00",中西區,違規停車,違規停車,"中西區健康路/體育路口 7-11轉角  違規停車",中西區健康路與體育路口的7-11轉角,22.9813992,120.2045893
UN201604050116,"2016-04-05 12:35:00",東區,違規停車,違規停車,"東區中華東路三段399巷29弄1號至13號前 違規停車",701台灣台南市東區中華東路三段399巷29弄5號,22.9723576,120.2211805
UN201604050119,"2016-04-05 12:44:00",東區,違規停車,違規停車,"東區崇學路223號 違規停車",臺南市東區崇學路223號,22.98116,120.224247
UN201604050120,"2016-04-05 12:45:00",北區,違規停車,違規停車,"北區開元路370號 違停",臺南市北區開元路370號,23.009955,120.224681
UN201604050127,"2016-04-05 13:11:00",東區,違規停車,違規停車,"東區崇德路189號 違規停車",701台灣台南市東區崇德路189號,22.9794117,120.2199966
UN201604050128,"2016-04-05 13:12:00",中西區,違規停車,違規停車,"中西區衛民街149號 違規停車",臺南市衛民街149號,22.993452,120.207148
UN201604050136,"2016-04-05 13:36:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201604050140,"2016-04-05 13:31:00",南區,噪音舉發,場所連續噪音,"南區大同路二段640巷94弄16號旁 噪音",臺南市南區大同路二段640巷94弄16號,22.969014,120.212568
UN201604050142,"2016-04-05 13:50:00",中西區,違規停車,違規停車,"中西區南寧街47號 進學國小正門口兩邊紅線 違規停車",臺南市南寧街47號,22.983994,120.200972
UN201604050147,"2016-04-05 14:10:00",新營區,噪音舉發,妨礙安寧,"新營區南新街13巷18號 妨礙安寧",730台灣台南市新營區南興街13巷,23.3103843,120.3088441
UN201604050148,"2016-04-05 14:11:00",東區,違規停車,違規停車,"東區樹林街一段125號前 違規停車",臺南市樹林街一段125號,22.986378,120.213907
UN201604050151,"2016-04-05 14:21:00","東 區",違規停車,違規停車,"東區北門路一段146號周邊 違規停車",東區北門路一段146號周邊,22.993096215162232,120.21178275346756
UN201604050155,"2016-04-05 14:42:00",中西區,髒亂及汙染,空氣汙染,"中西區樹林街二段132號對面的台南女中 空氣汙染",臺南市中西區樹林街二段132號,22.986432,120.208337
UN201604050157,"2016-04-05 14:55:00",中西區,違規停車,違規停車,"中西區中山路151號周邊 違規停車",中西區中山路151號周邊,22.996225161948377,120.21036755293608
UN201604050158,"2016-04-05 14:56:00",新營區,噪音舉發,妨礙安寧,"新營區南新街13巷18號 妨礙安寧",730台灣台南市新營區南新街13巷18號,23.312028515037593,120.30799962580204
UN201604050172,"2016-04-05 15:29:00",安平區,違規停車,違規停車,"安平區安平路646號周邊 違規停車",安平區安平路646號周邊,22.999154973088945,120.1677992194891
UN201604050181,"2016-04-05 15:47:00",安平區,違規停車,違規停車,"安平區安北路12號周邊 違規停車",安平區安北路12號周邊,22.999335827354965,120.1678954437375
UN201604050192,"2016-04-05 16:16:00",中西區,違規停車,違規停車,"中西區府緯街4巷27號旁 違規停車",700台灣台南市中西區府緯街四巷27號旁,22.985192971496677,120.19884444773196
UN201604050194,"2016-04-05 16:21:00",中西區,違規停車,違規停車,"中西區府緯街4巷23-33號 違規停車",700台灣台南市中西區府緯街4巷23-33號,22.984149397651688,120.19875559955837
UN201604050196,"2016-04-05 16:28:00",北區,違規停車,違規停車,"北區北門路二段沿線兩側(和緯路到長榮路) 違規停車",北區北門路二段沿線兩側(和緯路到長榮路),23.011652173303613,120.21658424288034
UN201604050199,"2016-04-05 16:38:00",中西區,違規停車,違規停車,"中西區府前路二段206號到214號 違規停車",臺南市中西區府前路二段237巷26號,22.990816,120.190484
UN201604050205,"2016-04-05 16:47:00",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",西華南街38號,22.9939701,120.20947
UN201604050210,"2016-04-05 16:54:00",中西區,違規停車,違規停車,"中西區健康路一段170巷1弄內 違規停車",700台灣台南市中西區健康路一段170巷1弄內,22.981633799047664,120.20649343729019
UN201604050223,"2016-04-05 17:24:00",中西區,違規停車,違規停車,"中西區樹林街二段200號 違停",臺南市中西區樹林街二段200號,22.985798,120.205122
UN201604050235,"2016-04-05 18:21:00",麻豆區,違規停車,違規停車,"麻豆區中華街32號 違規停車",臺南市麻豆區中華街32號,23.182345,120.247019
UN201604050239,"2016-04-05 18:33:00",永康區,違規停車,違規停車,"永康區大灣路868號 違規停車",臺南市永康區大灣路868號,22.999928,120.256631
UN201604050243,"2016-04-05 18:46:00",中西區,違規停車,違規停車,"中西區府前路二段204-216號 違規停車",台南市中西區府前路2段204-216號,22.9918871,120.19252
UN201604050256,"2016-04-05 19:23:00",中西區,違規停車,違規停車,"中西區健康路一段68號  違規停車",臺南市中西區健康路一段68號,22.981457,120.209993
UN201604050266,"2016-04-05 20:04:00",中西區,交通運輸,佔用道路,"中西區城隍街41號 佔用道路",臺南市中西區城隍街41號,22.990021,120.208134
UN201604050267,"2016-04-05 20:08:00",新營區,違規停車,違規停車,"新營區民治路上的寶雅前 違停",新營區民治路,23.3106356,120.3130844
UN201604050274,"2016-04-05 20:54:00",永康區,違規停車,違規停車,"永康區大橋一街139巷44弄55號 違停",永康區大橋一街139巷44弄55號,23.0203679,120.2306392
UN201604050275,"2016-04-05 20:54:00",東區,噪音舉發,妨礙安寧,"東區崇善路550號附近 廟會妨礙安寧",臺南市東區崇善路550號,22.971013,120.230104
UN201604050278,"2016-04-05 21:06:00",南區,騎樓舉發,騎樓舉發,"南區文南路289號及文南路291號 騎樓舉發",臺南市文南路289號,22.986782,120.189973
UN201604050291,"2016-04-05 22:09:00",永康區,噪音舉發,場所連續噪音,"永康區新中街335號對面 連續噪音",臺南市永康區新中街335號,23.040877,120.243749
UN201604050299,"2016-04-05 23:07:00",柳營區,髒亂及汙染,空氣汙染,"柳營區大農里義士路一段247巷96號附近 空氣汙染",臺南市柳營區大農里義士路一段247巷96號,23.282333,120.376819
UN201604050301,"2016-04-05 23:20:00",南區,噪音舉發,妨礙安寧,"台南市南區新建路36巷 妨礙安寧",702台灣台南市南區新建路36巷,22.9673993,120.184404
UN201604050302,"2016-04-05 23:24:00",東區,噪音舉發,場所連續噪音,"東區府連路204巷19號 連續噪音",東區府連路204巷19號,22.9845779,120.2130312
UN201604050303,"2016-04-05 23:45:00",永康區,髒亂及汙染,道路散落物,"永康區永大路二段941、943號 道路散落物",臺南市永康區永大路二段941、943號,23.027163,120.260453
UN201604060005,"2016-04-06 03:07:00",永康區,噪音舉發,場所連續噪音,永康區永春街36巷22號防火巷後面,臺南市永康區永春街36巷22號,23.017271,120.256602
UN201604060006,"2016-04-06 03:28:00",中西區,髒亂及汙染,道路散落物,"中西區建業街37巷2號   道路散落物",臺南市中西區建業街37巷2號,22.987329,120.205068
UN201604060007,"2016-04-06 05:11:00",永康區,交通運輸,佔用道路,"永康區大仁街130號(老地方早點)  佔用道路",臺南市永康區大仁街130號,23.003716,120.257453
UN201604060014,"2016-04-06 07:18:00",安定區,髒亂及汙染,空氣汙染,"安定區港南里港口23-51號 空氣汙染",臺南市安定區港南里港口23-51號,23.086337,120.233074
UN201604060016,"2016-04-06 07:42:00",歸仁區,髒亂及汙染,道路散落物,"歸仁區民權南路367號前 道路散落物",臺南市歸仁區民權南路367號,22.960852,120.287684
UN201604060018,"2016-04-06 07:45:00",中西區,違規停車,違規停車,"中西區環河街運河旁 截流站旁的公園人行步道 違規停車","700, Taiwan, Tainan City, West Central District, 新臨安橋",22.9968308,120.1888183
UN201604060027,"2016-04-06 08:16:00",南區,違規停車,違規停車,"南區大同路750巷26號 違規停車",702台灣台南市南區大同路750巷26號,22.96573372,120.21547471
UN201604060028,"2016-04-06 08:19:00",新市區,噪音舉發,妨礙安寧,"新市區大社里223號 妨礙安寧",臺南市大社里223號,23.08955,120.317858
UN201604060032,"2016-04-06 08:27:00",新市區,髒亂及汙染,空氣汙染,"新市區潭頂里544號(自來水廠)週邊 空氣汙染",臺南市新市區潭頂里544號,23.075801,120.316706
UN201604060040,"2016-04-06 08:35:00",南區,髒亂及汙染,其他汙染舉發,"南區明興路1181巷160之1號 汙染舉發",臺南市南區明興路1181巷160之1號,22.924951,120.189848
UN201604060054,"2016-04-06 08:59:00",南區,道路維修,路面下陷、凹陷,"南區大同路一段166號 路面下陷",臺南市南區大同路一段166號,22.977607,120.213292
UN201604060067,"2016-04-06 09:20:00",南區,路燈故障,9盞以下路燈故障,"南區興南街312號附近 路燈故障",臺南市南區興南街312號,22.919484,120.180821
UN201604060074,"2016-04-06 09:28:00",中西區,路燈故障,9盞以下路燈故障,"中西區中正路359號附近 路燈故障",中西區中正路359號附近,22.9935027,120.1934786
UN201604060092,"2016-04-06 09:49:00",永康區,髒亂及汙染,空氣汙染,"永康區勝利街197巷12號 空氣汙染",臺南市永康區勝利街197巷12號,23.005857,120.232257
UN201604060118,"2016-04-06 10:32:00",永康區,違規停車,違規停車,"永康區中華路(大武街到大橋車站後門前空地) 違規停車","永康區中華路 大武街到大橋車站後門前空地",23.0196384182771,120.22425703704359
UN201604060121,"2016-04-06 10:35:00",永康區,違規停車,違規停車,"永康區中正路545號前888號對面 違規停車",永康區中正路545號前888號對面,23.03933322910351,120.23943867534399
UN201604060132,"2016-04-06 10:53:00",永康區,違規停車,違規停車,"永康區中正路890號周圍 違規停車",永康區中正路890號周圍,23.039406351474977,120.23941721767189
UN201604060134,"2016-04-06 10:55:00",東區,路燈故障,9盞以下路燈故障,"東區裕孝路187號 路燈故障",臺南市東區裕孝路187號,22.984129,120.243595
UN201604060136,"2016-04-06 10:58:00",安平區,動物救援,遊蕩犬隻捕捉管制,"安平區建平九街60巷13弄12號 流浪狗",臺南市安平區建平九街60巷13弄12號,22.991656,120.180429
UN201604060140,"2016-04-06 11:03:00",中西區,騎樓舉發,騎樓舉發,"中西區民生路二段348號 騎樓佔用",臺南市中西區民生路二段348號,22.997555,120.189806
UN201604060144,"2016-04-06 11:14:00",安平區,騎樓舉發,騎樓舉發,"安平區育平路206號 騎樓舉發",安平區育平路206號,22.9899347,120.1670835
UN201604060149,"2016-04-06 11:29:00",永康區,違規停車,違規停車,"永康區中正北路58號.66號周邊 違規停車",永康區中正北路58號.66號周邊,23.041511765096207,120.24050150066614
UN201604060152,"2016-04-06 11:35:00",中西區,違規停車,違規停車,"中西區開山路76號到132號以及77號到87號 違規停車",開山路,22.9884387,120.2080123
UN201604060154,"2016-04-06 11:34:00",東區,髒亂及汙染,空氣汙染,"東區東榮街115巷47號  噪音/空氣污染",東區東榮街115巷47號,22.9887942,120.2157376
UN201604060164,"2016-04-06 12:27:00",東區,違規停車,違規停車,"東區東安路51號旁 違規停車",臺南市台南市東安路51號,22.992128,120.22615
UN201604060167,"2016-04-06 12:31:00",中西區,違規停車,違規停車,"中西區海安路一段100號 違規停車",台南市中西區海安路一段100號,22.9666626,120.1909443
UN201604060173,"2016-04-06 12:38:00",東區,噪音舉發,妨礙安寧,"東區崇德路363號 妨礙安寧/佔用道路",東區崇德路363號,22.9767585,120.2238299
UN201604060175,"2016-04-06 12:39:00",東區,違規停車,違規停車,"東區東安路221號 違規停車",東區東安路221號,22.9958559,120.2269133
UN201604060183,"2016-04-06 12:51:00",永康區,違規停車,違規停車,"永康區中正六街7號對面及65號對面 違規停車",永康區中正六街7號對面65號對面,23.036662846957512,120.23748870939018
UN201604060184,"2016-04-06 12:57:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街) 違規停車",永康區新中街(中正路到正南五街),23.036215155527255,120.24039018899201
UN201604060189,"2016-04-06 13:02:00",中西區,違規停車,違規停車,"中西區民生路一段167號 違規停車",臺南市中西區民生路一段167號,22.993928,120.200278
UN201604060195,"2016-04-06 13:06:00",北區,髒亂及汙染,環境髒亂,"北區文成二路282號前 環境髒亂",臺南市北區文成二路282號,23.01519,120.203256
UN201604060197,"2016-04-06 13:45:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車",中西區西華南街65號前面及對面,22.99456625512071,120.20958434790374
UN201604060198,"2016-04-06 13:50:00",中西區,違規停車,違規停車,"中西區北門路一段沿線兩側(車站圓環到民族路) 違規停車","中西區北門路一段沿線兩側 車站圓環到民族路",22.995500492226547,120.21184612065554
UN201604060201,"2016-04-06 14:15:00",中西區,違規停車,違規停車,"中西區忠孝街93巷口 違規停車",臺南市中西區忠孝街93巷口號,23.000452,120.197399
UN201604060203,"2016-04-06 15:17:00",永康區,違規停車,違規停車,"永康區中華路中國信託到合作金庫 違規停車",710台灣台南市永康區中華路中國信託到合作金庫,23.00930712695057,120.2333001047373
UN201604060204,"2016-04-06 15:23:00","北 區",違規停車,違規停車,"北區北門路二段沿線兩側(和緯路到實踐街) 違規停車",北區北門路二段沿線兩側(和緯路到實踐街),23.012464705845964,120.21687895059586
UN201604060222,"2016-04-06 15:47:00","北 區",違規停車,違規停車,"北區北門路二段大光國小校門口周邊 違規停車",北區北門路二段大光國小校門口周邊,23.012473346499934,120.2169396355748
UN201604060232,"2016-04-06 15:53:00",東區,騎樓舉發,騎樓舉發,"東區小東路248-11號以及東區小東路250-1號 騎樓舉發",臺南市台南市小東路248-11號,22.999155,120.229459
UN201604060244,"2016-04-06 16:02:00",中西區,違規停車,違規停車,"中西區中山路164巷沿線(新光三越周圍) 違規停車",中西區中山路164巷沿線,22.99555234265953,120.21010268479587
UN201604060248,"2016-04-06 16:05:00",中西區,違規停車,違規停車,"中西區中山路151號.125號周圍 違規停車",中西區中山路151號.125號周圍,22.995589378670882,120.20950522273779
UN201604060250,"2016-04-06 16:07:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路646號 佔用騎樓/空氣汙染",臺南市安平區華平路646號,22.995646,120.175895
UN201604060256,"2016-04-06 16:10:00",中西區,髒亂及汙染,其他汙染舉發,"中西區府前路二段230號 空氣汙染",臺南市中西區府前路二段230號,22.991814,120.191969
UN201604060257,"2016-04-06 16:15:00","東 區",違規停車,違規停車,"東區北門路一段284號 違規停車",東區北門路一段284號通訊店周圍,22.99544586407027,120.21191854029894
UN201604060267,"2016-04-06 16:51:00",中西區,違規停車,違規停車,"中西區武聖路39-41號 違規停車",臺南市中西區武聖路39-41號,23.005256,120.192526
UN201604060268,"2016-04-06 16:54:00","北 區",違規停車,違規停車,"北區北門路三段35號周邊.62號周邊 違規停車",北區北門路三段35號周邊.62號周邊,23.014350206866197,120.21736543625595
UN201604060270,"2016-04-06 17:19:00",東區,違規停車,違規停車,"東區中華東路三段271號至293號 違規停車",臺南市東區中華東路三段271號,22.974971,120.224367
UN201604060274,"2016-04-06 17:22:00",南區,髒亂及汙染,空氣汙染,"南區新都路465號 空氣汙染",臺南市南區新都路465號,22.966312,120.192876
UN201604060286,"2016-04-06 17:33:00",南區,騎樓舉發,騎樓舉發,"南區文南路292號 騎樓舉發",臺南市文南路292號,22.986644,120.190197
UN201604060302,"2016-04-06 17:51:00",東區,噪音舉發,妨礙安寧,"東區東平路12巷7號 妨礙安寧",臺南市東區東平路12巷7號,22.995118,120.233597
UN201604060306,"2016-04-06 17:56:00",中西區,交通運輸,佔用道路,"中西區永福路一段119號旁 佔用道路",臺南市中西區永福路一段119號,22.984454,120.199942
