UN201604180184,"2016-04-18 12:57:00",永康區,違規停車,違規停車,"永康區中正七街1號23號27號 違規停車",永康區中正七街1號23號27號,23.039970657386327,120.24001434445383
UN201604180200,"2016-04-18 13:40:00",東區,噪音舉發,場所連續噪音,"東區府連路164號 噪音",臺南市東區府連路164號,22.98482,120.211821
UN201604180201,"2016-04-18 13:31:00",東區,噪音舉發,妨礙安寧,"東區林森路一段170號附近   妨礙安寧",臺南市東區林森路一段170號,22.981857,120.21567
UN201604180218,"2016-04-18 14:11:00",南區,道路維修,路面坑洞,"南區健康路一段123號旁邊 坑洞",臺南市南區健康路一段123號,22.981115,120.209178
UN201604180222,"2016-04-18 14:18:00",仁德區,違規停車,違規停車,"仁德區文華一街89號  違停",臺南市仁德區文華一街89號,22.960978,120.243361
UN201604180232,"2016-04-18 14:41:00",北區,髒亂及汙染,空氣汙染,"北區文成三路89號  空汙",臺南市北區文成三路89號,23.016334,120.208226
UN201604180239,"2016-04-18 14:49:00",東區,道路維修,路面坑洞,"東區崇善路824號前 坑洞",臺南市東區崇善路824號,22.965103,120.233686
UN201604180243,"2016-04-18 15:04:00",東區,噪音舉發,妨礙安寧,"東區崇德十六2-3號2樓 妨礙安寧",臺南市東區崇德十六2-3號,22.969577,120.228016
UN201604180249,"2016-04-18 15:12:00",東區,路燈故障,9盞以下路燈故障,"東區裕敬路366號  東區裕敬五街108號對面 路燈故障",臺南市東區裕敬路366號,22.979754,120.246107
UN201604180265,"2016-04-18 15:39:00",安平區,道路維修,路面下陷、凹陷,"安平區建平路279號 路面凹陷",臺南市安平區建平路279號,22.98864,120.182122
UN201604180267,"2016-04-18 15:44:00",永康區,違規停車,違規停車,"永康區中華路912巷與南台街3巷59弄交叉路口 違規停車",永康區中華路912巷與南台街3巷59弄交叉路口旁的南臺科大校門周邊,23.020604882306266,120.2251123264432
UN201604180268,"2016-04-18 15:42:00",永康區,噪音舉發,妨礙安寧,"永康區復國一路254號 妨礙安寧",永康區復國一路254號,23.0078422,120.2462868
UN201604180269,"2016-04-18 15:39:00",東區,違規停車,佔用道路,"東區小東路82號違規設攤 占用人行道",臺南市東區小東路82號,22.999818,120.22587
UN201604180274,"2016-04-18 15:54:00","北 區",違規停車,違規停車,"北區北門路二段沿線兩側 違規停車",北區北門路二段沿線兩側(和緯路到長榮路),23.01176820559552,120.21663688123225
UN201604180278,"2016-04-18 16:01:00",南區,路燈故障,9盞以下路燈故障,"南區西門路一段329號 路燈",臺南市南區西門路一段329號,22.977622,120.197499
UN201604180279,"2016-04-18 16:05:00",東區,違規停車,違規停車,"東區崇明路117號 違規停車",臺南市東區崇明路117號,22.979572,120.217825
UN201604180281,"2016-04-18 16:06:00",東區,違規停車,違規停車,"東區崇明路117號 違規停車",台南市東區崇明路117號,22.9795461,120.2177846
UN201604180284,"2016-04-18 16:10:00",中西區,髒亂及汙染,空氣汙染,"中西區健康路一段上 空汙",中西區健康路一段上,22.9819656,120.1987312
UN201604180287,"2016-04-18 16:16:00",永康區,違規停車,違規停車,永康區中正南路867號,臺南市永康區中正南路867號,23.0414,120.237004
UN201604180289,"2016-04-18 16:21:00",永康區,違規停車,違規停車,"永康區新中街上中正路到正南五街 違規停車",永康區新中街上中正路到正南五街,23.036304940764484,120.24047534912823
UN201604180295,"2016-04-18 16:31:00","北 區",違規停車,違規停車,"北區柴頭港溪防汛道路 大武街597巷36號對面  違規停車","北區柴頭港溪防汛道路 大武街597巷36號對面",23.018558389615166,120.22168178111315
UN201604180296,"2016-04-18 16:31:00",中西區,違規停車,違規停車,"中西區西華南街7號 違規停車",臺南市中西區西華南街7號,22.993251,120.209226
UN201604180314,"2016-04-18 16:54:00",東區,違規停車,違規停車,"東區崇學路125號-131號 違停",臺南市東區崇學路125號,22.979048,120.22235
UN201604180323,"2016-04-18 17:14:00",中西區,噪音舉發,妨礙安寧,"中西區府前路一段283號3樓 妨礙安寧",臺南市中西區府前路一段283號,22.989495,120.202016
UN201604180325,"2016-04-18 17:18:00",永康區,交通運輸,佔用道路,"永康區中華路494號、496號 佔用道路",臺南市永康區中華路494號,23.0117,120.23211
UN201604180332,"2016-04-18 17:39:00",新化區,髒亂及汙染,空氣汙染,"新化區知母義243號 空汙",臺南市新化區知母義243號,23.025067,120.314436
UN201604180333,"2016-04-18 17:42:00",中西區,路燈故障,9盞以下路燈故障,"中西區頂美一街82巷28號 對面一隻不亮",臺南市中西區頂美一街82巷28號,23.001699,120.184462
UN201604180334,"2016-04-18 17:44:00","北 區",違規停車,違規停車,"北區北門路二段 三段沿線兩側違規停車","北區北門路二段 三段 沿線兩側(和緯路到實踐街)",23.013442639206648,120.21710895001888
UN201604180350,"2016-04-18 18:17:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區裕義路686號附近 停電",臺南市東區裕義路686號,22.977373,120.247992
UN201604180358,"2016-04-18 18:52:00",北區,違規停車,違規停車,"北區育德二路756號 違規停車",臺南市北區育德二路756號,23.019357,120.201721
UN201604180364,"2016-04-18 19:10:00",北區,違規停車,違規停車,"北區海安路三段755號 違規停車",臺南市北區海安路三段755號,23.012796,120.200268
UN201604180369,"2016-04-18 19:31:00",北區,違規停車,違規停車,"北區和緯路 育德一街 違停","北區和緯路 育德一街",23.0123818,120.2050449
UN201604180370,"2016-04-18 19:33:00",善化區,路燈故障,9盞以下路燈故障,善化區田寮里37之11號旁,臺南市善化區田寮里37之11號,23.150994,120.299985
UN201604180378,"2016-04-18 19:57:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平一街190巷18-20號 路燈故障",708台灣台南市安平區建平一街190巷18-20號,22.98557292791018,120.1772191375494
UN201604180379,"2016-04-18 19:58:00",東區,噪音舉發,妨礙安寧,"東區林森路一段170號 妨礙安寧",東區林森路一段170號,22.981677,120.21569
UN201604180383,"2016-04-18 20:18:00",南區,違規停車,違規停車,"南區金華路二段9巷2號 違規停車",南區金華路二段9巷2號,22.9758945,120.1908165
UN201604180384,"2016-04-18 20:22:00",東區,路燈故障,9盞以下路燈故障,"東區東門路二段158巷 路燈不亮",東區東門路二段158巷,22.9846314,120.2205672
UN201604180385,"2016-04-18 20:24:00",北區,路燈故障,9盞以下路燈故障,"北區大武街387號 路燈不亮",臺南市北區大武街387號,23.017724,120.217358
UN201604180387,"2016-04-18 20:30:00",中西區,髒亂及汙染,道路散落物,"中西區城隍街42號前 道路散落物",中西區城隍街42號前,22.9889938,120.2075688
UN201604180400,"2016-04-18 22:50:00",東區,噪音舉發,場所連續噪音,"東區文化路31號2F-3 妨礙安寧",臺南市文化路31號,23.123506,120.204564
UN201604180404,"2016-04-18 23:38:00",仁德區,,妨礙安寧,"仁德區文華路三段489號 妨礙安寧",臺南市文華路三段489號,22.971843,120.243436
UN201604190016,"2016-04-19 07:34:00",永康區,違規停車,違規停車,"永康區國光六街/永華路口 違停","永康區國光六街 永華路",23.0076405,120.2594812
UN201604190029,"2016-04-19 08:42:00",東區,違規停車,違規停車,"東區裕農路389巷1弄2號 違規停車",東區裕農路389巷1弄2號,22.9848849,120.22458
UN201604190041,"2016-04-19 09:10:00",中西區,違規停車,違規停車,"中西區海安路二段299號 海安路二段296巷 違規停車",701台灣台南民族路與成功路間的海安路二段,22.99716648606001,120.21296594291925
UN201604190044,"2016-04-19 09:19:00",仁德區,髒亂及汙染,空氣汙染,"仁德區中正路三段643號跟大吉路口 空氣/噪音汙染",臺南市仁德區中正路三段643號,22.989336,120.25659
UN201604190046,"2016-04-19 09:23:00",安南區,道路維修,路面坑洞,"安南區海佃路一段252號門前. 路面坑洞",安南區海佃路一段252號門前,23.0255622,120.1914759
UN201604190048,"2016-04-19 09:28:00",中西區,違規停車,違規停車,"中西區金華路三段與武英街口 違規停車",701台灣台南市金華路三段,22.99716648606001,120.21296594291925
UN201604190057,"2016-04-19 09:48:00","南 區",違規停車,違規停車,"南 區金華路三段與健康路路口 違規停車",701台灣台南市南區金華路三段,22.99716648606001,120.21296594291925
UN201604190084,"2016-04-19 10:40:00",永康區,違規停車,違規停車,"永康區中正路545號周邊 違規停車",永康區中正路545號周邊,23.03977319686608,120.23891698569061
UN201604190100,"2016-04-19 10:59:00",東區,違規停車,違規停車,"東區中華東路二段355號 違停",臺南市東區中華東路二段355號,22.981198,120.229695
UN201604190116,"2016-04-19 11:15:00",南區,交通運輸,佔用道路,南區灣裡路263巷67弄14號對面的牆邊,臺南市南區灣裡路263巷67弄14號,22.927345,120.184532
UN201604190122,"2016-04-19 11:25:00",永康區,違規停車,違規停車,"永康區中正七街27號周圍30號周邊 違規停車",永康區中正七街27號周圍30號周邊,23.04000953239216,120.24002708494665
UN201604190129,"2016-04-19 11:27:00",東區,違規停車,違規停車,"東區林森路二段192巷8號-24號/25號 違停",東區林森路二段192巷,22.9896267,120.2256341
UN201604190134,"2016-04-19 11:36:00",中西區,違規停車,違規停車,"中西區成功路273號 違停",臺南市中西區成功路273號,22.999275,120.201824
UN201604190136,"2016-04-19 11:40:00",永康區,違規停車,違規停車,"永康區勝學路250號 違規停車",臺南市永康區勝學路250號,23.006841,120.231309
UN201604190138,"2016-04-19 11:35:00",永康區,騎樓舉發,佔用道路,"永康區勝學路262號 占用道路",永康區勝學路262號,23.0075646,120.2315657
UN201604190139,"2016-04-19 11:42:00",中西區,違規停車,違規停車,"中西區開山路76號 違規停車",臺南市開山路76號,22.990099,120.206607
UN201604190150,"2016-04-19 11:59:00",安平區,髒亂及汙染,空氣汙染,"安平區華平路656號 髒亂及汙染",臺南市華平路656號,22.995837,120.175938
UN201604190153,"2016-04-19 12:01:00",中西區,違規停車,違規停車,"中西區西華南街60號 違規停車",臺南市西華南街60號,22.994113,120.209579
UN201604190159,"2016-04-19 12:03:00",東區,道路維修,路面坑洞,"東區崇善路452號 路面坑洞",臺南市東區崇善路452號,22.973232,120.229365
UN201604190174,"2016-04-19 12:33:00",佳里區,交通運輸,佔用道路,"佳里區進學路六安17之22號對面 佔用道路",臺南市佳里區進學路六安17之22號,23.163909,120.183814
UN201604190175,"2016-04-19 12:41:00",永康區,違規停車,違規停車,"永康區中正路545號、890號 違規停車",永康區中正路545號890號,23.03976424942939,120.2388931810856
UN201604190184,"2016-04-19 13:15:00",南區,違規停車,違規停車,"南區文南路與文南2街路口 違規停車",文南路與文南2街路口,22.9849818,120.1899424
UN201604190186,"2016-04-19 13:17:00",東區,違規停車,違規停車,"東區中華東路三段357巷口  違規停車",東區中華東路三段三百五十七巷口,22.973095,120.223747
UN201604190192,"2016-04-19 13:25:00",南區,違規停車,違規停車,"南區南寧街1號 違停",臺南市南區南寧街1號,22.985007,120.197118
UN201604190195,"2016-04-19 13:28:00",永康區,違規停車,違規停車,"永康區中正路888號對面 違規停車",永康區中正路888號對面,23.039297439236357,120.23948226124047
UN201604190196,"2016-04-19 13:29:00",永康區,違規停車,違規停車,"永康區國華街100巷27號巷口 違規停車",臺南市永康區國華街100巷27號,23.014148,120.247822
UN201604190197,"2016-04-19 13:31:00",中西區,違規停車,違規停車,"中西區萬昌街71號-73號對面 違停",臺南市中西區萬昌街71號,22.991057,120.210305
UN201604190206,"2016-04-19 13:49:00",中西區,違規停車,違規停車,"中西區協和街30號 違停",臺南市中西區協和街30號,22.999361,120.190242
UN201604190211,"2016-04-19 14:01:00",中西區,違規停車,違規停車,"中西區正興街66號 違停",臺南市中西區正興街66號,22.994375,120.197515
UN201604190223,"2016-04-19 14:12:00",中西區,違規停車,違規停車,"中西區成功路1號 違停",臺南市中西區成功路1號,22.997157,120.21085
UN201604190232,"2016-04-19 14:21:00",安平區,髒亂及汙染,空氣汙染,"華平路656號 髒亂及汙染",華平路656號,22.9957915,120.1757637
UN201604190257,"2016-04-19 14:36:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街) 違規停車",永康區新中街,23.03626945863321,120.24042002856731
UN201604190266,"2016-04-19 14:52:00",南區,民生管線,人孔蓋聲響、凹陷、漏水,"南區大成路二段177巷41號 人孔蓋鬆動",臺南市南區大成路二段177巷41號,22.974279,120.193429
UN201604190289,"2016-04-19 15:56:00",中西區,髒亂及汙染,空氣汙染,"中西區民族路二段35號 空氣污染",臺南市中西區民族路二段35號,22.99432,120.210767
UN201604190296,"2016-04-19 16:09:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美街60巷14號  路燈故障",臺南市中西區湖美街60巷14號,23.001155,120.180498
UN201604190313,"2016-04-19 16:34:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街) 違規停車","永康區新中街 中正路到正南五街",23.03629136499363,120.24049345403911
UN201604190314,"2016-04-19 16:34:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文賢三街295號 漏水",臺南市北區文賢三街295號,23.014866,120.198035
UN201604190323,"2016-04-19 16:47:00","北 區",違規停車,違規停車,"北區北門路二段及三段兩側(和緯路到實踐街) 違規停車","北區北門路二段及三段兩側 和緯路到實踐街",23.014086670337477,120.21727893501519
UN201604190332,"2016-04-19 16:57:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文賢三街295號前面 路面漏水",臺南市北區文賢三街295號,23.014866,120.198035
UN201604190337,"2016-04-19 17:16:00",永康區,違規停車,違規停車,"永康區中正路495巷沿線(中正路到新中街) 違規停車",永康區中正路495巷沿線(中正路到新中街),23.03735057955123,120.24101447314024
UN201604190338,"2016-04-19 17:14:00",中西區,違規停車,違規停車,"中西區環河街102號 河中街交叉口",臺南市中西區環河街102號,22.995335,120.192699
UN201604190350,"2016-04-19 17:45:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平十二街123號 路燈不亮",臺南市安平區建平十二街123號,22.995428,120.178325
UN201604190358,"2016-04-19 18:00:00",東區,路燈故障,9盞以下路燈故障,"東區大同路一段221號前 路燈不亮",臺南市東區大同路一段221號,22.983574,120.211326
UN201604190365,"2016-04-19 18:13:00",中西區,違規停車,違規停車,"中西區府緯街22號 違規停車",700台灣台南市中西區府緯街22號號,22.984514541383962,120.19909087568521
UN201604190366,"2016-04-19 18:14:00",中西區,違規停車,違規停車,"中西區府緯街39號對面 違規停車",700台灣台南市中西區府緯街39號對面,22.984541703346576,120.19891083240509
UN201604190373,"2016-04-19 18:27:00",東區,違規停車,違規停車,"東區大同路二段601號 違規停車",701台灣台南市東區大同路二段601號,22.9685877,120.2157139
UN201604190380,"2016-04-19 18:47:00",東區,違規停車,違規停車,"東區東門路二段26號 28號 違停","東區東門路二段26號 28號",22.9821618,120.2280624
UN201604190385,"2016-04-19 19:07:00",永康區,路燈故障,9盞以下路燈故障,"永康區中正路229號之3對面 路燈故障",永康區中正路229號之3對面,23.031505,120.248736
UN201604190388,"2016-04-19 19:14:00",佳里區,髒亂及汙染,道路散落物,"佳里區勝利路152號 貓屍體",臺南市佳里區勝利路152號,23.150005,120.179311
UN201604190391,"2016-04-19 19:26:00",永康區,道路維修,路面坑洞,"永康區廣興街26巷3號前 坑洞",臺南市永康區廣興街26巷3號,23.018713,120.27701
UN201604190395,"2016-04-19 19:37:00",南區,違規停車,違規停車,"南區大同路二段601號公車停靠處  違規停車",702台灣台南市南區大同路二段601號,22.9684224,120.2156689
UN201604190408,"2016-04-19 20:22:00",中西區,違規停車,違規停車,"中西區青年路123號 違規停車",臺南市中西區青年路123號,22.992102,120.208703
UN201604190416,"2016-04-19 20:38:00",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路127之5號 路燈故障",臺南市南區鯤鯓路127之5號,22.958907,120.169872
UN201604190420,"2016-04-19 21:03:00",東區,違規停車,違規停車,"東區北門路一段132號 違規停車",臺南市北門路一段132號,22.992642,120.211805
UN201604190421,"2016-04-19 21:07:00",南區,路燈故障,違規停車,"南區灣裡路568號對面及興南街151巷55號 路燈不亮",臺南市南區灣裡路568號,22.920468,120.183831
UN201604190424,"2016-04-19 21:20:00",東區,違規停車,違規停車,"東區裕豐街161巷20號前 違規停車",臺南市東區裕豐街161巷20號,22.987782,120.226587
UN201604190425,"2016-04-19 21:32:00",新營區,路燈故障,9盞以下路燈故障,"大營里329號 路燈不亮",臺南市新市區大營里329號,23.094563,120.305615
UN201604190426,"2016-04-19 21:33:00",南區,違規停車,違規停車,"南區大同路二段597號 違規停車",702台灣台南市南區大同路二段597號,22.9684155,120.2155889
UN201604190432,"2016-04-19 22:00:00",中西區,違規停車,違規停車,中西區新美街與西門路二段300巷路口違規停車,700台灣台南市中西區新美街與西門路二段300巷路口,22.9967288,120.2008281
UN201604190435,"2016-04-19 22:06:00",安南區,噪音舉發,妨礙安寧,"安南區安中路四段290巷291弄5號 妨礙安寧",臺南市安南區安中路四段290巷291弄5號,23.052354,120.171434
UN201604190436,"2016-04-19 22:23:00",中西區,道路維修,路面坑洞,"中西區金華路三段221號(老鄭牛肉麵) 路面坑洞",臺南市中西區金華路三段221號,22.994774,120.19341
UN201604190441,"2016-04-19 22:49:00",東區,違規停車,佔用道路,"東區小東路82號 佔用道路",臺南市東區小東路82號,22.999818,120.22587
UN201604190445,"2016-04-19 23:26:00",永康區,噪音舉發,妨礙安寧,"永康區中正北路952號 妨礙安寧",臺南市永康區中正北路952號,23.055939,120.27445
UN201604190446,"2016-04-19 23:40:00",北區,道路維修,路面坑洞,"北區和緯路三段281號 (合家安診所)  路面坑洞",臺南市北區和緯路三段281號,23.01015,120.196855
UN201604200001,"2016-04-20 00:00:00",安南區,路燈故障,10盞以上路燈故障,安南區北安路二段170號到363號路燈故障,臺南市安南區北安路二段170號,23.042661,120.203616
UN201604200017,"2016-04-20 07:39:00",中西區,違規停車,違規停車,"中西區中山路46巷50號 違規停車",臺南市中山路46巷50號,23.234165,120.260718
UN201604200037,"2016-04-20 08:52:00","東 區",違規停車,違規停車,"東區長東街41巷212-220號 違規停車",701台灣台南市東區長東街41巷212-220號,22.964259456974723,120.23143094033003
UN201604200039,"2016-04-20 08:53:00",仁德區,道路維修,路面坑洞,"仁德區仁德里文宏路140號前方 坑洞",臺南市仁德區仁德里文宏路140號,22.975832,120.24343
UN201604200043,"2016-04-20 09:07:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區安和路五段538號 捕犬",臺南市安南區安和路五段538號,23.061372,120.218826
UN201604200063,"2016-04-20 09:33:00",永康區,違規停車,違規停車,"永康區中正路545號 890號 中正七街27號 違規停車","永康區中正路545號 890號 中正七街27號",23.039399872279112,120.23943230509758
UN201604200064,"2016-04-20 09:35:00",永康區,違規停車,違規停車,"永康區中正七街67號  違規停車",臺南市永康區中正七街67號,23.040976,120.240355
UN201604200072,"2016-04-20 09:40:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路661號 騎樓舉發",臺南市永康區小東路661號,22.998694,120.238898
UN201604200075,"2016-04-20 09:50:00",北區,違規停車,違規停車,"北區林森路三段213號 違停",臺南市北區林森路三段213號,23.007739,120.223431
UN201604200078,"2016-04-20 09:54:00",安南區,道路維修,路面坑洞,"安南區安中路二段55號 路面坑洞",臺南市安南區安中路二段55號,23.049834,120.172642
UN201604200084,"2016-04-20 09:58:00",北區,髒亂及汙染,環境髒亂,"北區臨安路二段143巷80弄2號對面 環境髒亂",臺南市北區臨安路二段143巷80弄2號,23.004907,120.197901
UN201604200105,"2016-04-20 10:39:00",永康區,違規停車,違規停車,"永康區中正六街7號對面、65號對面 違規停車",永康區中正六街7號對面65號對面,23.036601447600578,120.23742265999317
UN201604200112,"2016-04-20 10:46:00",南區,髒亂及汙染,場所連續噪音,"南區國民路15號 噪音",臺南市南區國民路15號,22.967251,120.215371
UN201604200113,"2016-04-20 10:46:00",中西區,違規停車,違規停車,"中西區府前路二段40巷5號 違停",臺南市中西區府前路二段40巷5號,22.991036,120.196509
UN201604200118,"2016-04-20 10:49:00",中西區,違規停車,違規停車,"中西區成功路95號前 違規停車",臺南市中西區成功路95號,22.997745,120.207962
UN201604200122,"2016-04-20 11:00:00",永康區,道路維修,路面坑洞,"永康區永大路二段六號一直到大灣東路 坑洞",臺南市永康區永大路二段六號,23.027737,120.260716
UN201604200135,"2016-04-20 11:20:00",永康區,髒亂及汙染,空氣汙染,"永康區龍潭里龍埔街62號 空氣汙染",臺南市永康區龍潭里龍埔街62號,23.034037,120.264771
UN201604200136,"2016-04-20 11:21:00",永康區,違規停車,違規停車,"永康區中正七街27號周圍 違規停車",永康區中正七街27號周圍,23.039987318104505,120.2400418370962
UN201604200140,"2016-04-20 11:24:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2之3號2樓 妨礙安寧",東區崇德十六街2之3號2樓,22.9695327,120.2278381
UN201604200145,"2016-04-20 11:42:00",東區,違規停車,違規停車,"東區榮譽街191號 193號 違規停車","台南市東區榮譽街191號 193號",22.9763147,120.2200477
UN201604200146,"2016-04-20 11:43:00",東區,違規停車,違規停車,"東區榮譽街191號 193號 違規停車",臺南市東區榮譽街191號,22.976242,120.220024
UN201604200148,"2016-04-20 11:43:00",中西區,違規停車,違規停車,"中西區 萬昌街 興華街 違規停車","萬昌街 興華街",22.9920383,120.2104726
UN201604200149,"2016-04-20 11:48:00",中西區,違規停車,違規停車,"中西區開山路 違規停車",開山路,22.9884387,120.2080123
UN201604200152,"2016-04-20 11:55:00",東區,違規停車,違規停車,違規停車,臺南市東區中華東路三段377巷10號,22.973135,120.221546
UN201604200153,"2016-04-20 11:55:00",東區,違規停車,違規停車,"東區中華東路三段377巷10號 違規停車",臺南市東區中華東路三段377巷10號,22.973135,120.221546
UN201604200155,"2016-04-20 11:58:00",東區,違規停車,違規停車,"東區中華東路三段377巷10號 違規停車",臺南市東區中華東路三段377巷10號,22.973135,120.221546
UN201604200156,"2016-04-20 11:58:00",東區,違規停車,違規停車,違規停車,臺南市東區中華東路三段377巷10號,22.973135,120.221546
UN201604200166,"2016-04-20 12:20:00",安平區,違規停車,違規停車,"安平區中華西路二段429號 違停",臺南市安平區中華西路二段429號,22.994948,120.186098
UN201604200170,"2016-04-20 12:31:00",中西區,違規停車,違規停車,"中西區西華南街60號 違規停車",臺南市西華南街60號,22.994113,120.209579
UN201604200174,"2016-04-20 12:44:00",北區,違規停車,違規停車,"北區和緯路一段1號跟北門路二段344巷 違停",臺南市北區和緯路一段1號,23.008943,120.216467
UN201604200179,"2016-04-20 13:01:00",新化區,違規停車,違規停車,"新化區正新路93-95號 違規停車",712台灣台南市新化區正新路93-95號,23.032711016223576,120.30313309282064
UN201604200187,"2016-04-20 13:20:00",永康區,騎樓舉發,騎樓舉發,"永康區中華路798號 騎樓舉發",臺南市永康區中華路798號,23.01802,120.22732
UN201604200209,"2016-04-20 14:14:00",永康區,違規停車,違規停車,"永康區中正路888號對面 違規停車",永康區中正路888號對面,23.03928818323468,120.23949064314364
UN201604200217,"2016-04-20 14:25:00",南區,路燈故障,9盞以下路燈故障,"南區新樂路1之28號 路燈故障",南區新樂路1之28號,22.9715421,120.177149
UN201604200219,"2016-04-20 14:26:00",西港區,交通運輸,佔用道路,"西港區中山路229巷6弄14號和20號的對面住戶 佔用道路",臺南市西港區中山路229巷6弄14號,23.119347,120.202653
UN201604200224,"2016-04-20 14:37:00",東區,噪音舉發,妨礙安寧,"東區崇德16街2號之3 2樓 妨礙安寧","東區崇德16街2號之3 2樓",22.9777729,120.2251031
UN201604200232,"2016-04-20 14:51:00",歸仁區,道路維修,路面下陷、凹陷,"歸仁區看東里12鄰忠孝南路25巷34號 路面坑洞",臺南市歸仁區看東里12鄰忠孝南路25巷34號,22.964355,120.303368
UN201604200238,"2016-04-20 15:00:00",中西區,違規停車,違規停車,"中西區武德街2之22號 違規停車",臺南市中西區武德街2之22號,22.992065,120.209665
UN201604200245,"2016-04-20 15:19:00",中西區,違規停車,違規停車,"中西區民生路二段76號 違停",臺南市中西區民生路二段76號,22.995322,120.197068
UN201604200251,"2016-04-20 15:23:00",北區,違規停車,違規停車,"北區忠義路三段79號 違規停車",704台灣台南市北區忠義路三段79號,23.0005582,120.2058432
UN201604200256,"2016-04-20 15:33:00",北區,違規停車,違規停車,"北區大武街68號對面醫院轉彎路口處 違停",臺南市北區大武街68號,23.012331,120.21603
UN201604200261,"2016-04-20 15:51:00",東區,違規停車,違規停車,"東區崇明十四街31號 違規停車",台南市東區崇明十四街31號,22.97369,120.225534
UN201604200270,"2016-04-20 16:05:00",七股區,髒亂及汙染,空氣汙染,"七股區大埕里410號附近 空氣汙染",臺南市七股區大埕里410號,23.138811,120.140431
UN201604200274,"2016-04-20 16:15:00",中西區,違規停車,違規停車,"中西區青年路198號 違規停車",台南市中西區青年路198號,22.9915501,120.2105185
