UN201608150122,"2016-08-15 11:05:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區東門路二段301巷36號 孔蓋鬆動",臺南市東區東門路二段301巷36號,22.983799,120.227854
UN201608150125,"2016-08-15 11:08:00",中西區,違規停車,違規停車,"青年路的北門路口到民權路口雙側紅黃線  紅黃線違停",青年路民權路,22.9921134,120.2077023
UN201608150147,"2016-08-15 11:45:00",東區,違規停車,違規停車,"台南市東區東寧路201巷32號旁  紅線違停",臺南市東區東寧路201巷32號,22.992155,120.225946
UN201608150150,"2016-08-15 11:46:00",六甲區,道路維修,路面坑洞,"六甲區裕農街49巷11號 路面坑洞",臺南市六甲區裕農街49巷11號,23.229078,120.35605
UN201608150156,"2016-08-15 12:07:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201608150163,"2016-08-15 12:20:00",永康區,違規停車,違規停車,"永康區中正七街沿線兩側(中正路到中正北路)  違規停車",永康區中正七街沿線兩側(中正路到中正北路),23.04144388885151,120.2404696494341
UN201608150165,"2016-08-15 12:21:00",中西區,違規停車,違規停車,"中西區府前路二段258巷29弄10號 違規停車",700台灣台南市中西區府前路二段258巷29弄10號,22.993246873569653,120.19010976176453
UN201608150168,"2016-08-15 12:32:00",中西區,違規停車,違規停車,"中西區國華街二段50號 違規停車",700台灣台南市中西區國華街二段50號,22.989390875417293,120.19664428208034
UN201608150175,"2016-08-15 12:56:00",中西區,違規停車,違規停車,"中西區西華南街60號  違規停車",臺南市中西區西華南街60號,22.994113,120.209579
UN201608150179,"2016-08-15 13:13:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區東安路66號 台電孔蓋鬆動",臺南市東區東安路66號,22.99246,120.226527
UN201608150191,"2016-08-15 13:50:00",中西區,違規停車,違規停車,中西區衛民街51號違規停車,中西區衛民街51號,22.9927139,120.2108378
UN201608150193,"2016-08-15 13:53:00",中西區,違規停車,違規停車,"中西區西華南街68號靠近民族路口 違規停車",臺南市西華南街68號,22.994221,120.209598
UN201608150212,"2016-08-15 14:20:00",北區,交通運輸,佔用道路,"北區海安路三段586號 佔用道路",臺南市北區海安路三段586號,23.012326,120.200778
UN201608150220,"2016-08-15 14:37:00",中西區,違規停車,違規停車,"府前路台灣銀行 違規停車",中西區府前路一段155號,22.9887891,120.206999
UN201608150221,"2016-08-15 14:43:00",東區,違規停車,違規停車,"東區東寧路250號 違規停車",臺南市東區東寧路250號,22.99063,120.225517
UN201608150227,"2016-08-15 14:49:00",東區,違規停車,違規停車,"東區育樂街109號 違規停車",台南市東區育樂街109號,22.9956707,120.2149096
UN201608150231,"2016-08-15 15:07:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區成功路一段306號 塑膠味空氣汙染",臺南市歸仁區成功路一段306號,22.959585,120.300508
UN201608150249,"2016-08-15 15:44:00",中西區,違規停車,違規停車,"中西區廣慈街 違規停車",700台灣台南市中西區廣慈街027停車格,22.996655061939954,120.20685491111453
UN201608150250,"2016-08-15 15:45:00",安平區,違規停車,違規停車,"台南市安平區建平八街431號 違規停車",台南市安平區建平八街431號,22.9914518,120.172814
UN201608150256,"2016-08-15 15:57:00",安南區,交通運輸,佔用道路,"安南區安和路三段190巷口轉角處 佔用道路",安南區安和路三段190巷,23.0479248,120.2201718
UN201608150261,"2016-08-15 16:03:00",北區,騎樓舉發,騎樓舉發,"北區成功路636號  佔用騎樓",北區成功路636號,23.0033455,120.1940924
UN201608150269,"2016-08-15 16:37:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區東安路66號 台電孔蓋鬆動",臺南市東區東安路66號,22.99246,120.226527
UN201608150271,"2016-08-15 16:39:00",北區,違規停車,違規停車,"北區開南街165號對面 違規停車",北區開南街165號,23.0053106,120.2261828
UN201608150273,"2016-08-15 16:40:00",東區,違規停車,違規停車,"東區東和路上光明街口  紅線違停",東和路,22.9985042,120.2272035
UN201608150279,"2016-08-15 16:49:00",中西區,違規停車,違規停車,"中西區衛民街98號  違規停車",臺南市衛民街98號,22.993077,120.209515
UN201608150280,"2016-08-15 16:50:00",中西區,違規停車,違規停車,"中山路2號到100號  違規停車",臺南市中山路2號,23.234637,120.26121
UN201608150286,"2016-08-15 17:04:00",東區,道路維修,路面坑洞,"東區崇明路121號   道路維修",701台灣台南市東區崇明路121號,22.9795761,120.2178222
UN201608150287,"2016-08-15 17:05:00",中西區,違規停車,違規停車,"中西區青年路78號附近外面  違規停車",臺南市青年路78號,22.99194,120.207934
UN201608150294,"2016-08-15 17:01:00",北區,違規停車,違規停車,"北區開元路380號 號誌燈下方  違停",臺南市北區開元路380號,23.01007,120.224837
UN201608150297,"2016-08-15 17:30:00",中西區,違規停車,違規停車,"中西區民族路二段  違規停車",民族路二段,22.9957239,120.2057375
UN201608150301,"2016-08-15 17:40:00",安南區,動物救援,犬貓急難救援,"安南區安通路6段86-11號 犬急難救援",臺南市安南區安通路6段86-11號,23.029034,120.18628
UN201608150302,"2016-08-15 17:38:00",南區,動物救援,犬貓急難救援,"南區健康路二段263巷1號  貓咪受困",臺南市南區健康路二段263巷1號,22.98136,120.190212
UN201608150305,"2016-08-15 18:00:00",安南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"安南區大安街117巷 電線垂落",709台灣台南市安南區大安街,23.0327006,120.1928683
UN201608150307,"2016-08-15 18:07:00",永康區,違規停車,違規停車,"永康區永安路165巷143號  違停",永康區永安路165巷143號,23.0446428,120.243046
UN201608150320,"2016-08-15 18:58:00",將軍區,路燈故障,9盞以下路燈故障,"將軍區苓和里忠寮66-1號  路燈",臺南市將軍區苓和里忠寮66-1號,23.220873,120.162569
UN201608150321,"2016-08-15 19:06:00",東區,路燈故障,9盞以下路燈故障,"東區崇德二十二街6號對面 路燈故障",臺南市東區崇德二十二街6號,22.966622,120.227962
UN201608150322,"2016-08-15 19:08:00",安平區,道路維修,路面坑洞,"安平區建平十七街119號  坑洞",臺南市安平區建平十七街119號,22.997467,120.179914
UN201608150326,"2016-08-15 19:26:00",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區南門路241-4號  寬頻孔蓋",臺南市中西區南門路241-4號,22.982502,120.20394
UN201608150327,"2016-08-15 19:12:00",安南區,違規停車,違規停車,"安南區安中路三段256巷*功安一街  違停",安南區安中路三段256巷*功安一街,23.0502923,120.1775085
UN201608150330,"2016-08-15 19:41:00",永康區,路燈故障,9盞以下路燈故障,"永康區龍橋街40-46號 路燈故障",永康區龍橋街,23.0400423,120.2638255
UN201608150334,"2016-08-15 19:56:00",中西區,違規停車,違規停車,"中西區中山路153號  紅線違停",中西區中山路153號,22.996098,120.210078
UN201608150340,"2016-08-15 21:04:00",東區,違規停車,違規停車,"東區東安路20號  違規停車",701台灣台南市東區東安路20號,22.989284577913363,120.22462883465435
UN201608150341,"2016-08-15 21:05:00",東區,違規停車,違規停車,"東區長榮路二段180號   違規停車",臺南市長榮路二段180號,22.990222,120.220767
UN201608150343,"2016-08-15 21:07:00",中西區,違規停車,違規停車,"中西區萬昌街  興華街  違規停車","萬昌街  興華街",22.9920383,120.2104726
UN201608150351,"2016-08-15 21:59:00",中西區,違規停車,違規停車,中西區赤崁東街2號違規停車,臺南市中西區赤崁東街2號,22.996866,120.203305
UN201608150356,"2016-08-15 22:26:00",中西區,違規停車,違規停車,中西區金華路四段106號違規停車,700台灣台南市中西區金華路四段106號,22.9967468,120.1944681
UN201608150360,"2016-08-15 22:44:00",中西區,違規停車,違規停車,"中西區北門路一段169號  違規停車",700台灣台南市中西區北門路一段169號,22.995994305065654,120.21188501268624
UN201608150361,"2016-08-15 22:48:00",柳營區,髒亂及汙染,空氣汙染,"柳營區工一路16號   髒亂及汙染",736台灣台南市柳營區工一路16號,23.28383392,120.35588749
UN201608160002,"2016-08-16 00:33:00",北區,違規停車,違規停車,北區西門路四段380巷12號紅線違規停車,臺南市北區西門路四段380巷12號,23.01433,120.21063
UN201608160010,"2016-08-16 06:40:00",東區,違規停車,違規停車,"東區裕豐街163巷52號 紅線違規停車",臺南市東區裕豐街163巷52號,22.987736,120.225818
UN201608160024,"2016-08-16 08:28:00",永康區,違規停車,違規停車,"永康區國聖街206號 逆向違停",臺南市永康區國聖街206號,23.033653,120.225722
UN201608160036,"2016-08-16 08:55:00",永康區,違規停車,違規停車,"永康區復國一路六巷跟復國二路轉角口 違規停車",台南市永康區復國一路六巷,23.011615,120.246815
UN201608160038,"2016-08-16 08:55:00",中西區,道路維修,路面下陷、凹陷,"中西區府前一街15號 路面凹陷",臺南市中西區府前一街15號,22.993085,120.188563
UN201608160042,"2016-08-16 09:01:00",中西區,違規停車,違規停車,"中西區金華路三段148號  違規停車/佔用道路",臺南市中西區金華路三段148號,22.992484,120.193181
UN201608160047,"2016-08-16 09:12:00",中西區,違規停車,違規停車,"中西區民生路二段190號 違規停車",700台灣台南市中西區民生路二段190號,22.9962322,120.1939037
UN201608160049,"2016-08-16 09:19:00",安南區,噪音舉發,場所連續噪音,"安南區海中街77巷29號 場所連續噪音",安南區海中街77巷29號,23.0394156,120.1837107
UN201608160052,"2016-08-16 09:24:00",永康區,騎樓舉發,騎樓舉發,"永康區洲尾街154巷9號 騎樓舉發",710台灣台南市永康區洲尾街154巷9號,23.04213288721185,120.22999910468361
UN201608160060,"2016-08-16 09:39:00",安平區,道路維修,路面下陷、凹陷,"安平區建平路528號前面 路面下陷",臺南市安平區建平路528號,22.994217,120.183791
UN201608160063,"2016-08-16 09:42:00",柳營區,交通運輸,佔用道路,"柳營區中山七路一段362號 佔用道路",臺南市柳營區中山西路一段362號,23.278612,120.317099
UN201608160064,"2016-08-16 09:45:00",中西區,違規停車,違規停車,"台南市中西區中山路125-5號 違規停車",臺南市中西區中山路125-5號,22.995234,120.208915
UN201608160074,"2016-08-16 10:07:00",歸仁區,違規停車,違規停車,"歸仁區中山路二段156號  紅線違規停車",台南市歸仁區中山路二段156號,22.9670497,120.2907444
UN201608160095,"2016-08-16 10:39:00",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34-1號 唱歌噪音",臺南市永康區四維街149巷34-1號,23.035003,120.250806
UN201608160100,"2016-08-16 10:53:00",南區,路燈故障,9盞以下路燈故障,"南區興南街285號斜對面 路燈故障",南區興南街285號,22.9194531,120.1784265
UN201608160105,"2016-08-16 11:07:00",中西區,違規停車,違規停車,"中西區西華南街120巷  違停",中西區西華南街120巷,22.9968216,120.2100009
UN201608160107,"2016-08-16 11:06:00",中西區,違規停車,違規停車,"中西區中山路153號 機車違停",臺南市中西區中山路153號,22.996336,120.210362
UN201608160116,"2016-08-16 11:43:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",南區金華路二段76號,22.9775693,120.1912587
UN201608160118,"2016-08-16 11:46:00",永康區,違規停車,違規停車,"永康區南工街247巷  違停",永康區南工街247巷,23.0117071,120.2388872
UN201608160124,"2016-08-16 12:00:00",永康區,違規停車,違規停車,"永康區永康街43號   違規停車",台南市永康區永康街43號,23.0248191,120.256724
UN201608160127,"2016-08-16 12:03:00",中西區,違規停車,違規停車,"中西區民族路二段(北門路口到西門路口)雙側紅黃線及121號至133號汽車格  違規停車",中西區民族路二段,22.9957239,120.2057375
UN201608160128,"2016-08-16 12:03:00",中西區,違規停車,違規停車,"中西區衛民街(北門路口^中山路口)+萬昌街(青年路口^衛民街口)+興華街(北門路口^青年路口)雙側紅黃線   違規停車",中西區衛民街,22.993104,120.2090726
UN201608160129,"2016-08-16 12:04:00",中西區,違規停車,違規停車,"中西區中山路2號到100號及11號到117號 紅黃線違規停車",臺南市中西區中山路2號,22.992715,120.205643
UN201608160131,"2016-08-16 12:11:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區晉江里民權路91巷14號  燒廢棄物空氣汙染",臺南市麻豆區晉江里民權路91巷14號,23.180088,120.254221
UN201608160133,"2016-08-16 12:13:00",安平區,違規停車,違規停車,"安平區華平路656號   違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201608160137,"2016-08-16 12:16:00",東區,違規停車,違規停車,"東區中華東路一段239號  違規停車",臺南市東區中華東路一段239號,22.989679,120.233929
UN201608160142,"2016-08-16 12:24:00",中西區,違規停車,違規停車,"中西區民生路二段70號至80號前面  汽車格及併排違規停車",臺南市中西區民生路二段70號,22.995246,120.197295
UN201608160145,"2016-08-16 12:35:00",中西區,違規停車,違規停車,"中西區民生路二段81號前面  紅線違規停車",臺南市中西區民生路二段81號,22.994996,120.197104
UN201608160151,"2016-08-16 12:48:00",中西區,違規停車,違規停車,"中西區海安路/民生路口  紅線違規停車",中西區海安路民生路,22.9953356,120.1966315
UN201608160156,"2016-08-16 13:01:00",北區,噪音舉發,妨害安寧,"北區公園路769巷32弄23號 狗吠",臺南市北區公園路769巷32弄23號,23.017974,120.214508
UN201608160166,"2016-08-16 13:23:00",南區,違規停車,違規停車,"台南市南區大同路二段732號 違規停車",702台灣台南市南區大同路二段732號,22.9661233,120.216041
UN201608160169,"2016-08-16 13:31:00",中西區,違規停車,違規停車,"西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201608160170,"2016-08-16 13:32:00",中西區,違規停車,違規停車,"民族路二段 違規停車",民族路二段,22.9957239,120.2057375
UN201608160175,"2016-08-16 13:49:00",東區,違規停車,違規停車,"東區凱旋路1號 違規停車",臺南市凱旋路1號,22.954172,120.292284
UN201608160185,"2016-08-16 14:18:00",東區,違規停車,違規停車,"東區中華東路三段336巷  違規停車",701台灣台南市東區中華東路三段336巷,22.9748336,120.2215451
UN201608160192,"2016-08-16 14:40:00",中西區,違規停車,違規停車,"中西區中山路164巷  違規停車",700台灣台南市中西區中山路164巷,22.995428271947432,120.21013755351306
UN201608160205,"2016-08-16 15:11:00",中西區,違規停車,違規停車,"中西區衛民街92號 違規停車",700台灣台南市中西區衛民街92號,22.99299223816301,120.20957554701735
UN201608160224,"2016-08-16 16:06:00",北區,違規停車,違規停車,"北區臨安路二段143巷5號  違規停車",704台灣台南市北區臨安路二段143巷5號,23.003394054270352,120.1977418084817
UN201608160237,"2016-08-16 16:29:00",安南區,路燈故障,9盞以下路燈故障,"安南區府安路五段11巷69號  路燈",臺南市安南區府安路五段11巷69號,23.027361,120.204076
UN201608160243,"2016-08-16 16:38:00",永康區,噪音舉發,場所連續噪音,"永康區龍潭里龍橋街36號 工廠噪音",臺南市永康區龍潭里龍橋街36號,23.035111,120.266722
UN201608160245,"2016-08-16 16:41:00",安南區,道路維修,路面下陷、凹陷,"安南區長和路四段356巷52號 路面下陷",臺南市安南區長和路四段356巷52號,23.067882,120.20185
UN201608160248,"2016-08-16 16:45:00",柳營區,道路維修,人孔蓋或溝蓋聲響鬆動,"柳營區康樂街106號往北走30公尺 人孔蓋聲響鬆動",臺南市柳營區康樂街106號,23.277338,120.318337
UN201608160255,"2016-08-16 17:05:00",安定區,違規停車,違規停車,"安定區保西里449號旁  違規停車",臺南市安定區保西里449號,23.121865,120.236523
UN201608160262,"2016-08-16 17:20:00",東區,違規停車,違規停車,"東區榮譽街106號  違規停車",701台灣台南市東區榮譽街106號,22.9749624,120.218074
UN201608160265,"2016-08-16 17:25:00",將軍區,騎樓舉發,騎樓舉發,"將軍區長榮里227號   騎樓舉發",臺南市將軍區長榮里227號,23.194879,120.157104
UN201608160266,"2016-08-16 17:21:00",東區,違規停車,違規停車,"東區崇學路135巷 往德光中學 違規停車",東區崇學路135巷,22.9796323,120.222001
UN201608160269,"2016-08-16 17:48:00",中西區,違規停車,違規停車,"中西區中山路2號到100號 /  中山路11號到117號    違規停車",臺南市中山路2號,23.234637,120.26121
UN201608160279,"2016-08-16 18:12:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣高中操場附近東側  空污",永康區大灣高中操場附近東側,23.0211779,120.2628111
UN201608160282,"2016-08-16 18:33:00",中西區,違規停車,違規停車,"中西區衛民街106號  違規停車",臺南市中西區衛民街106號,22.993151,120.209223
UN201608160285,"2016-08-16 18:36:00",東區,違規停車,違規停車,"東區裕農路448之8號轉彎處  紅線違規停車",臺南市東區裕農路448之8號,22.987909,120.231866
UN201608160287,"2016-08-16 18:37:00",北區,路燈故障,10盞以上路燈故障,"北區海安路三段815號  路燈",臺南市北區海安路三段815號,23.015355,120.199951
UN201608160288,"2016-08-16 18:39:00",永康區,路燈故障,10盞以上路燈故障,"永康區永大路二段  路燈",永康區永大路二段,23.0144133,120.2636459
UN201608160289,"2016-08-16 18:46:00",中西區,違規停車,違規停車,"中西區民權路四段168號  違規停車",臺南市中西區民權路四段168號,22.999297,120.181721
UN201608160290,"2016-08-16 18:46:00",中西區,違規停車,違規停車,"中西區西門路二段387號(郡緯街轉角)  違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201608160292,"2016-08-16 18:51:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區保安路二段570巷15號  路燈",臺南市仁德區保安路二段570巷15號,22.937067,120.245856
UN201608160296,"2016-08-16 18:53:00",永康區,路燈故障,9盞以下路燈故障,"永康區中山路459號  路燈不亮",臺南市永康區中山路459號,23.038325,120.253458
UN201608160302,"2016-08-16 19:36:00",麻豆區,噪音舉發,妨害安寧,"麻豆區油車里新生北路82巷30號的文旦園附近  妨害安寧",臺南市麻豆區油車里新生北路82巷30號,23.186102,120.241908
UN201608160304,"2016-08-16 19:54:00",善化區,民生管線,漏水、停水、消防栓漏水或損壞,"善化區光復路862號   漏水",臺南市善化區光復路862號,23.136434,120.28591
UN201608160305,"2016-08-16 20:00:00",東區,違規停車,違規停車,"東區東興路20巷73號-81號  違規停車",臺南市東區東興路20巷73-81號,22.990565,120.229616
UN201608160308,"2016-08-16 20:15:00",永康區,道路維修,路面坑洞,"永康區民族路1巷18弄136號前方左右   坑洞",臺南市永康區民族路1巷18弄136號,22.996842,120.267854
UN201608160309,"2016-08-16 20:21:00",永康區,交通運輸,佔用道路,"永康區復興路33巷42號  盆栽佔用道路",臺南市永康區復興路33巷42號,22.997635,120.249552
UN201608160312,"2016-08-16 20:30:00",新市區,違規停車,違規停車,"新市區銘傳街57-59號  紅線違規停車",臺南市新市區銘傳街57-59號,23.074106,120.291596
UN201608160316,"2016-08-16 20:41:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平十七街157號  路燈故障",臺南市安平區建平十七街157號,22.997386,120.178544
UN201608160317,"2016-08-16 20:42:00",東區,違規停車,違規停車,"東區長榮路二段180號(全聯福利中心)外面停車格  違規停車",臺南市東區長榮路二段180號,22.990222,120.220767
UN201608160323,"2016-08-16 20:58:00",山上區,動物救援,犬貓急難救援,"山上區山上里311號旁  貓咪受困",臺南市山上區山上里311號,23.101116,120.356693
UN201608160324,"2016-08-16 21:03:00",安平區,違規停車,違規停車,"安平區運河路23巷21弄15號 違規停車",臺南市安平區運河路23巷21弄15號,22.999254,120.161935
UN201608160327,"2016-08-16 21:11:00",北區,違規停車,違規停車,"北區大武街335號  違規停車",臺南市北區大武街335號,23.016913,120.21685
UN201608160328,"2016-08-16 21:12:00",中西區,髒亂及汙染,空氣汙染,"中西區大智街96號  空氣汙染",臺南市中西區大智街96號,22.989722,120.192981
UN201608160329,"2016-08-16 21:12:00",中西區,違規停車,違規停車,"中西區西華南街10號   違規停車",臺南市西華南街10號,22.993195,120.20943
UN201608160330,"2016-08-16 21:13:00",中西區,違規停車,違規停車,"中西區衛民街106號  違規停車",臺南市衛民街106號,22.993151,120.209223
UN201608160334,"2016-08-16 21:36:00",東區,違規停車,違規停車,"東區長榮路二段180號  違規停車",臺南市長榮路二段180號,22.990222,120.220767
UN201608160336,"2016-08-16 21:44:00",中西區,違規停車,違規停車,"中西區衛民街106號  違規停車",臺南市衛民街106號,22.993151,120.209223
UN201608160337,"2016-08-16 21:52:00",北區,違規停車,違規停車,"北區西門路四段171巷20弄3號  違規停車",台南市北區西門路四段171巷20弄3號,23.0108952,120.2071094
UN201608160338,"2016-08-16 22:24:00",安平區,違規停車,違規停車,安平區安平路174號違規停車,708台灣台南市安平區安平路174號,22.998589631191454,120.1817912143843
UN201608160341,"2016-08-16 22:47:00",新營區,違規停車,違規停車,"新營區民治路36號前方  違停",臺南市新營區民治路36號,23.311718,120.314023
UN201608160343,"2016-08-16 23:08:00",南區,違規停車,違規停車,"安南區長和路一段250號  違規停車",台南市安南區長和路一段250號,23.0583737,120.2349839
UN201608160345,"2016-08-16 23:11:00",中西區,噪音舉發,妨害安寧,"中西區衛民街129號  噪音舉發",臺南市衛民街129號,22.99328,120.207732
UN201608160346,"2016-08-16 23:16:00",北區,違規停車,違規停車,"北區公園路88號   違規停車",台南市北區公園路88號,22.9964541,120.206261
UN201608160351,"2016-08-16 23:47:00",永康區,違規停車,違規停車,"永康區南台街56號 違規停車",台南市永康區南台街56號,23.022631,120.222788
UN201608170002,"2016-08-17 00:09:00",永康區,噪音舉發,妨害安寧,"永康區永勝街248巷7號 妨害安寧",永康區永勝街248巷7號,23.0194932,120.252782
UN201608170003,"2016-08-17 00:12:00",南區,噪音舉發,場所連續噪音,"南區國民路1號 連續噪音",南區國民路1號,22.971665,120.206982
UN201608170011,"2016-08-17 07:38:00",東區,違規停車,違規停車,"東區裕興街217號 違規停車",台南市東區裕興街217號,22.983765,120.24256
UN201608170015,"2016-08-17 08:08:00",中西區,交通運輸,佔用道路,"中西區中華西路二段675號旁邊 佔用道路",臺南市中西區中華西路二段675號,23.001894,120.186826
UN201608170019,"2016-08-17 08:27:00",南區,違規停車,違規停車,"南區大同路750巷二段26號 違規停車",702台灣台南市南區大同路750巷26號,22.9657462,120.2159459
UN201608170024,"2016-08-17 08:31:00",官田區,路燈故障,9盞以下路燈故障,"官田區拔林里50號 路燈不亮",臺南市官田區拔林里50號,23.174525,120.323452
UN201608170034,"2016-08-17 08:51:00",永康區,違規停車,違規停車,"永康區中正六街從5號至80號對面 違規停車",永康區中正六街,23.036712830332952,120.23754436522722
UN201608170036,"2016-08-17 08:56:00",安平區,違規停車,違規停車,"安平區育平五街35號至55號  違停",臺南市安平區育平五街35號,22.990571,120.169207
UN201608170038,"2016-08-17 08:56:00",中西區,違規停車,違規停車,"中西區金華路三段148號 違停",臺南市中西區金華路三段148號,22.992484,120.193181
UN201608170039,"2016-08-17 09:01:00",永康區,髒亂及汙染,空氣汙染,"永康區國光五街10號隔壁 空氣汙染",臺南市永康區國光五街10號,23.005314,120.260774
UN201608170060,"2016-08-17 09:33:00",東區,違規停車,違規停車,"東區台南火車站大門口 違規停車",東區台南火車站大門口,22.9971157,120.2126007
UN201608170066,"2016-08-17 09:37:00",仁德區,動物救援,遊蕩犬隻捕捉管制,"仁德區三甲里三甲子6號之20、21 狗追車",臺南市仁德區三甲里三甲子6號,22.934129,120.238553
UN201608170076,"2016-08-17 09:54:00",南區,路燈故障,9盞以下路燈故障,"南區永成路二段896號對面 路燈故障",臺南市南區永成路二段896號,22.95822,120.195585
UN201608170080,"2016-08-17 09:59:00",永康區,髒亂及汙染,空氣汙染,"永康區國光五街10號旁邊 空氣汙染",臺南市永康區國光五街10號,23.005314,120.260774
UN201608170097,"2016-08-17 10:05:00",北區,違規停車,違規停車,"北區小東路321-373號 違規停車",臺南市北區小東路321-373號,22.999225,120.23084
UN201608170139,"2016-08-17 11:17:00",永康區,髒亂及汙染,空氣汙染,"永康區國光五街10號旁邊 空氣汙染",臺南市永康區國光五街10號,23.005314,120.260774
UN201608170147,"2016-08-17 11:33:00","北 區",違規停車,違規停車,"北區北門路二段沿線兩側(和緯路到長榮路)  違規停車",北區北門路二段,23.010119673616767,120.21599046885966
UN201608170148,"2016-08-17 11:34:00",安平區,違規停車,違規停車,"安平區華平路656號  違規停車",臺南市華平路656號,22.995837,120.175938
UN201608170151,"2016-08-17 11:41:00",安南區,違規停車,違規停車,違停,臺南市安南區安中路四段290巷291弄34號,23.052969,120.171318
UN201608170158,"2016-08-17 11:56:00",中西區,違規停車,違規停車,"中西區年路的北門路口到民權路口  違規停車",青年路民權路,22.9921134,120.2077023
UN201608170160,"2016-08-17 11:58:00",中西區,違規停車,違規停車,"中西區北門路一段  違規停車",北門路一段,22.9932589,120.2116579
UN201608170162,"2016-08-17 12:15:00",中西區,違規停車,違規停車,"中西區民族路二段從北門路至中山路口 違規停車",民族路二段,22.9957239,120.2057375
UN201608170166,"2016-08-17 12:48:00",中西區,路燈故障,9盞以下路燈故障,"中西區和善街35號   路燈",臺南市中西區和善街35號,23.000989,120.190877
UN201608170167,"2016-08-17 12:56:00",中西區,違規停車,違規停車,"中西區民族路二段76號與95號  違停",臺南市中西區民族路二段76號,22.994726,120.20925
UN201608170169,"2016-08-17 13:09:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201608170170,"2016-08-17 13:09:00",仁德區,髒亂及汙染,市區道路路面油漬,"仁德區中正路一段533號前面 路面油漬",臺南市仁德區中正路一段533號,22.938045,120.247885
