UN201609070297,"2016-09-07 18:14:00",東區,違規停車,違規停車,"東區東門路三段37巷55弄  違停",東區東門路三段37巷55弄,22.9805729,120.2308743
UN201609070298,"2016-09-07 18:14:00",安南區,髒亂及汙染,空氣汙染,"安南區安寧街54號附近 空污",臺南市安南區安寧街54號,23.022594,120.194252
UN201609070299,"2016-09-07 18:21:00",中西區,違規停車,違規停車,"中西區友愛街14號  違停",臺南市中西區友愛街14號,22.990902,120.203149
UN201609070303,"2016-09-07 18:29:00",永康區,路燈故障,9盞以下路燈故障,"永康區永埔街71號  路燈",臺南市永康區永埔街71號,23.029033,120.257983
UN201609070304,"2016-09-07 18:29:00",安南區,路燈故障,10盞以上路燈故障,"安南區科技三路38號  路燈故障",臺南市安南區科技三路38號,23.041578,120.141885
UN201609070312,"2016-09-07 18:49:00",永康區,道路維修,路面坑洞,"永康區勝利街2巷59弄2號  坑洞",臺南市永康區勝利街2巷59弄2號,23.002034,120.229258
UN201609070314,"2016-09-07 18:53:00",中西區,違規停車,違規停車,"中西區中山路2號到100號 / 中山路11號到117號   違規停車",臺南市中西區中山路2號,22.992715,120.205643
UN201609070322,"2016-09-07 19:07:00",南區,髒亂及汙染,空氣汙染,台南市南區金華路二段76號,臺南市南區金華路二段76號,22.977567,120.191301
UN201609070323,"2016-09-07 19:06:00",永康區,路燈故障,10盞以上路燈故障,"永康區南工街247巷  路燈",永康區南工街247巷,23.0117071,120.2388872
UN201609070324,"2016-09-07 19:07:00",東區,髒亂及汙染,空氣汙染,"東區東門路三段37巷77弄6號  空污",臺南市東區東門路三段37巷77弄6號,22.981689,120.231523
UN201609070325,"2016-09-07 19:12:00",鹽水區,違規停車,違規停車,"鹽水區橋南里新中路82巷80弄9號 違規停車",台南市鹽水區橋南里新中路82巷80弄9號附近,23.309126,120.274687
UN201609070327,"2016-09-07 19:13:00",安南區,違規停車,違規停車,安南區安中路四段240巷35號,臺南市安南區安中路四段240巷35號,23.051349,120.167226
UN201609070329,"2016-09-07 19:16:00",永康區,道路維修,路面坑洞,"永康區復興路高速涵洞下 國道一號  坑洞",臺南市永康區復興路高速涵洞下(國道一號,22.999139,120.248863
UN201609070333,"2016-09-07 19:29:00",北區,違規停車,違規停車,"北區北園街26號  紅線違停",臺南市北區北園街26號,23.010929,120.223337
UN201609070346,"2016-09-07 20:13:00",安平區,道路維修,路面坑洞,"安平區華平路860號前方以北方向  坑洞",臺南市安平區華平路860號,22.999057,120.176047
UN201609070348,"2016-09-07 20:18:00",南區,噪音舉發,妨害安寧,"南區德興路209號建南里社區發展協會  妨礙安寧",臺南市南區德興路209號,22.961312,120.192764
UN201609070351,"2016-09-07 20:35:00",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201609070364,"2016-09-07 21:08:00",中西區,違規停車,違規停車,"中西區中山路2號100號 違規停車",臺南市中西區中山路2號,22.992715,120.205643
UN201609070365,"2016-09-07 20:59:00",永康區,道路維修,路面坑洞,"永康區中正路918號  全家前方 坑洞",臺南市永康區中正路918號,23.039717,120.239131
UN201609070374,"2016-09-07 21:35:00",北區,違規停車,違規停車,"台南市北區公園路838號 違規停車",台南市北區公園路838號,23.0131348,120.2119657
UN201609070375,"2016-09-07 21:35:00",北區,違規停車,違規停車,"台南市北區公園路836號 違規停車",臺南市北區公園路836號,23.013127,120.21196
UN201609070376,"2016-09-07 21:36:00",北區,違規停車,違規停車,"台南市北區長榮路五段441號 違規停車",臺南市北區長榮路五段441號,23.013326,120.21224
UN201609070377,"2016-09-07 21:40:00",北區,違規停車,違規停車,"台南市北區公園路826之2號 違規停車",台南市北區公園路826之2號,23.0129486,120.2118198
UN201609070378,"2016-09-07 21:46:00",北區,違規停車,違規停車,"台南市北區北門路二段609號 違規停車",台南市北區北門路二段609號,23.0125795,120.216699
UN201609070380,"2016-09-07 21:49:00",北區,違規停車,違規停車,"台南市北區公園路882號 違規停車",臺南市北區公園路882號,23.014201,120.212816
UN201609070384,"2016-09-07 22:02:00",南區,路燈故障,9盞以下路燈故障,"南區永興一街26號 路燈、水溝蓋",臺南市南區永興一街26號,22.965877,120.192864
UN201609070387,"2016-09-07 22:11:00",永康,道路維修,路面坑洞,"永康區復興路  路面坑洞",永康復興路,22.9986627,120.2454263
UN201609070389,"2016-09-07 22:29:00",永康區,違規停車,違規停車,永康區復國二路（永信國小側門）違規停車,台南市永康區復國二路（永信國小側門）,22.99054769642957,120.23340505161008
UN201609070391,"2016-09-07 22:33:00",永康區,違規停車,違規停車,違規停車,復國二路（永信國小側門）,23.0090518,120.2474576
UN201609070397,"2016-09-07 22:43:00",北區,道路維修,路面坑洞,"北區開元路432號 道路維修",臺南市開元路432號,23.010846,120.22591
UN201609080003,"2016-09-08 00:51:00",東區,噪音舉發,妨害安寧,"東區大學路  妨害安寧",東區大學路,22.996159,120.2195337
UN201609080005,"2016-09-08 02:01:00",北區,道路維修,路面坑洞,"北區北門路二段199號 路面坑洞",臺南市北區北門路二段199號,23.006677,120.214603
UN201609080007,"2016-09-08 03:15:00",永康區,違規停車,違規停車,永康區大武街38號違規停車,臺南市永康區大武街38號,23.020122,120.222751
UN201609080008,"2016-09-08 03:16:00",安平區,髒亂及汙染,空氣汙染,"安平區慶平路507之5號 空污",臺南市安平區慶平路507之5號,22.997078,120.17259
UN201609080013,"2016-09-08 06:23:00",永康區,違規停車,違規停車,"永康區中山南路119巷53號  紅線違停",臺南市永康區中山南路119巷53號,23.013825,120.230052
UN201609080014,"2016-09-08 06:31:00",永康區,道路維修,路面坑洞,"永康區大橋二街32號  路面坑洞",臺南市永康區大橋二街32號,23.018609,120.227183
UN201609080015,"2016-09-08 06:39:00",七股區,髒亂及汙染,環境髒亂,"七股區頂山里141號 環境汙染",臺南市七股區頂山里141號,23.181439,120.11122
UN201609080021,"2016-09-08 07:30:00",北區,噪音舉發,場所連續噪音,"北區臨安路二段249巷20號對面 噪音",臺南市北區臨安路二段249巷20號,23.005313,120.200741
UN201609080023,"2016-09-08 07:34:00",安定區,道路維修,路面坑洞,"安定區港南里港口23之51號 坑洞",臺南市安定區港南里港口23之51號,23.086337,120.233074
UN201609080024,"2016-09-08 07:37:00",永康區,違規停車,違規停車,"永康區大灣路942巷114號前面 紅線違停",臺南市永康區大灣路942巷114號,23.002819,120.256041
UN201609080026,"2016-09-08 07:41:00",中西區,違規停車,違規停車,"中西區大埔街50-52號 違規停車",700台南市中西區大埔街50號,22.9873451,120.2072236
UN201609080028,"2016-09-08 07:42:00",安平區,道路維修,路面坑洞,"安平區安北路407號 坑洞",臺南市安平區安北路407號,23.000129,120.153891
UN201609080031,"2016-09-08 07:53:00",仁德區,道路維修,路面坑洞,"仁德區文山路200號.180號.177號跟99號 坑洞",臺南市仁德區文山路200號,22.975781,120.245989
UN201609080035,"2016-09-08 08:11:00",永康區,違規停車,違規停車,永康區中正六街沿線(7號對面到89號對面）　違規停車,永康區中正六街,23.036663772575743,120.23747932165861
UN201609080037,"2016-09-08 08:18:00",永康區,違規停車,違規停車,永康區中正南路沿線(正南五街到中正路）　違規停車,永康區中正南路,23.04014682894996,120.23595448583366
UN201609080043,"2016-09-08 08:30:00",永康區,違規停車,違規停車,"永康區國聖街208號前 違規停車",臺南市永康區國聖街208號,23.033705,120.22578
UN201609080044,"2016-09-08 08:31:00",永康區,違規停車,違規停車,永康區國華街82號前　違規停車,710台灣台南市永康區國華街82號,23.0118999,120.2473023
UN201609080052,"2016-09-08 08:37:00",永康區,違規停車,違規停車,永康區中正七街沿線兩側(中正路到中正北路)　違規停車,永康區中正七街,23.039954305197988,120.24002876132728
UN201609080053,"2016-09-08 08:37:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區北門路二段14號前方 漏水",臺南市東區北門路二段14號,22.998012,120.212476
UN201609080055,"2016-09-08 08:38:00",永康區,道路維修,路面坑洞,"永康區大灣路770之2號旁  永康區蔦松三街117號     路面坑洞",臺南市永康區大灣路770之2號,23.000511,120.259822
UN201609080063,"2016-09-08 09:01:00",安南區,道路維修,路面坑洞,"安南區海佃路二段和安吉路口交叉處 坑洞",安南區海佃路二段和安吉路口交叉處,23.0381178,120.188108
UN201609080070,"2016-09-08 09:27:00",歸仁區,違規停車,違規停車,"歸仁區歸仁大道100號 違規停車",臺南市歸仁區歸仁大道100號,22.924522,120.285509
UN201609080072,"2016-09-08 09:40:00",東區,路燈故障,9盞以下路燈故障,"東區德光街106號  路燈故障",臺南市東區德光街106號,22.979805,120.22158
UN201609080081,"2016-09-08 09:46:00",中西區,髒亂及汙染,道路散落物,"中西區府前路一段90巷30號 道路散落物",臺南市中西區府前路一段90巷30號,22.989636,120.208956
UN201609080082,"2016-09-08 09:50:00",東區,騎樓舉發,騎樓舉發,"東區東安路85號 騎樓舉發",臺南市東區東安路85號,22.992789,120.226303
UN201609080096,"2016-09-08 09:57:00",東區,道路維修,路面坑洞,東區自由路三段141號／268號　坑洞,臺南市東區自由路三段141號,22.980916,120.237244
UN201609080113,"2016-09-08 10:25:00",北區,道路維修,路面坑洞,"北區北園街87巷64號 路面坑洞",臺南市北區北園街87巷64號,23.014791,120.221294
UN201609080114,"2016-09-08 10:23:00",白河區,路燈故障,9盞以下路燈故障,"白河區昇安里1鄰8-10號前面 路燈故障不亮",臺南市白河區昇安里1鄰8-10號,23.364027,120.426548
UN201609080115,"2016-09-08 10:34:00",東區,違規停車,違規停車,"東區中華東路二段355號前 違停",臺南市東區中華東路二段355號,22.981198,120.229695
UN201609080117,"2016-09-08 10:40:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201609080118,"2016-09-08 10:40:00",安平區,違規停車,違規停車,"安平區府前路二段614-616號 違規停車",台南市安平區府前路二段614號,22.9931541,120.1846375
UN201609080121,"2016-09-08 10:45:00",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區文成二路159號 溝蓋聲響鬆動",臺南市北區文成二路159號,23.014713,120.20448
UN201609080124,"2016-09-08 10:28:00",安南區,路燈故障,9盞以下路燈故障,"安南區安通二街9巷2號前方   路燈不亮",臺南市安南區安通二街9巷2號,23.029785,120.206013
UN201609080133,"2016-09-08 11:07:00",永康區,噪音舉發,場所連續噪音,"永康區中山北路164巷110弄12號 工廠機械噪音汙染",臺南市永康區中山北路164巷110弄12號,23.026072,120.263464
UN201609080135,"2016-09-08 11:12:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201609080141,"2016-09-08 11:24:00",安南區,道路維修,路面下陷、凹陷,"安南區海佃路四段388巷168之1號 道路凹陷",臺南市安南區海佃路四段388巷168之1號,23.067088,120.176524
UN201609080143,"2016-09-08 11:19:00",永康區,髒亂及汙染,其他汙染舉發,"永康區中山東路180-200號 噪音汙染",臺南市永康區中山東路180號,23.011959,120.236665
UN201609080153,"2016-09-08 11:22:00",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區建南街220巷1號 路燈故障",臺南市麻豆區建南街220巷1號,23.178499,120.253224
UN201609080154,"2016-09-08 11:36:00",永康區,道路維修,路面坑洞,"永康區中華西街263號前 道路凹陷",臺南市永康區中華西街263號,23.01767,120.226174
UN201609080155,"2016-09-08 11:39:00",安平區,違規停車,違規停車,"安平區華平路652號  違規停車",臺南市安平區華平路652號,22.995755,120.175904
UN201609080161,"2016-09-08 11:46:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",安平區華平路658號,22.9959066,120.1757814
UN201609080164,"2016-09-08 11:55:00",永康區,違規停車,違規停車,"永康區中正北路沿線(中正路到新中街) 違規停車",永康區中正北路,23.0414469741361,120.240543410182
UN201609080168,"2016-09-08 11:58:00",安平區,違規停車,違規停車,"安平區安平路700號 違規停車",安平區安平路700號,22.9995867,120.1663193
UN201609080170,"2016-09-08 12:02:00",安平區,違規停車,違規停車,"安平區華平路652號 違規停車",臺南市華平路652號,22.995755,120.175904
UN201609080173,"2016-09-08 12:14:00",南區,違規停車,違規停車,"南區金華路一段219號 路面坑洞",臺南市南區金華路一段219號,22.966796,120.189959
UN201609080174,"2016-09-08 12:18:00",東區,噪音舉發,妨害安寧,"東區東寧路西段群英堂 妨害安寧",701台灣台南市東區東寧路西段群英堂,22.992697188721568,120.21739048413087
UN201609080177,"2016-09-08 12:29:00",安平區,違規停車,違規停車,"安平區華平路652號 違規停車",臺南市華平路652號,22.995755,120.175904
UN201609080181,"2016-09-08 12:31:00",新營區,道路維修,路面坑洞,"新營區延平路101號前 道路坑洞",臺南市新營區延平路101號,23.299909,120.313503
UN201609080184,"2016-09-08 12:36:00",永康區,路燈故障,9盞以下路燈故障,"永康區自強路700號  路燈故障/道路坑洞",臺南市永康區自強路700號,23.035438,120.261502
UN201609080193,"2016-09-08 12:55:00",中西區,違規停車,違規停車,"中西區武英街17號  違停",中西區武英街17號,22.9890991,120.1919899
UN201609080194,"2016-09-08 12:58:00",南區,道路維修,路面坑洞,"南區金華路一段219號 路面坑洞",臺南市南區金華路一段219號,22.966796,120.189959
UN201609080195,"2016-09-08 12:58:00",中西區,違規停車,違規停車,中西區武英街19-22號前面,中西區武英街19號前面,22.9891065,120.1919466
UN201609080200,"2016-09-08 13:24:00",中西區,違規停車,違規停車,"中西區武英街17號19號22號 違停",臺南市中西區武英街17號,22.989105,120.191982
UN201609080204,"2016-09-08 13:46:00",新市區,違規停車,違規停車,"新市區民生路和富林路交叉口 違規停車",744台灣台南市新市區民生路69號,23.0789992,120.2895782
UN201609080207,"2016-09-08 13:48:00",南區,違規停車,違規停車,"南區金華路一段13號 違規停車",台南市南區金華路一段13號,22.9614182,120.1891757
UN201609080208,"2016-09-08 13:47:00",永康區,路燈故障,9盞以下路燈故障,"永康區大灣路1014號 路燈不亮",永康區大灣路1014號,23.0001388,120.2529799
UN201609080209,"2016-09-08 13:50:00",永康區,違規停車,違規停車,"永康區南台街54巷10弄2之1號 違規停車",臺南市永康區南台街54巷10弄2之1號,23.02296,120.223142
UN201609080210,"2016-09-08 13:48:00",中西區,違規停車,違規停車,"中西區忠義路二段181號  違停",臺南市中西區忠義路二段181號,22.996809,120.204126
UN201609080237,"2016-09-08 14:51:00",永康區,違規停車,違規停車,"永康區中正七街沿線  違規停車",永康區中正七街沿線,23.039690510187242,120.23971796035768
UN201609080244,"2016-09-08 15:00:00",永康區,違規停車,違規停車,"永康區中山南路119巷53號對面 違停",臺南市永康區中山南路119巷53號,23.013825,120.230052
UN201609080245,"2016-09-08 15:02:00",東區,違規停車,違規停車,"東區莊敬路136巷23號 違規停車",臺南市東區莊敬路136巷23號,22.995887,120.233708
UN201609080257,"2016-09-08 15:24:00",中西區,違規停車,違規停車,"中西區中山路2號到100號與11號至117號 違規停車",臺南市中山路2號,23.234637,120.26121
UN201609080259,"2016-09-08 15:25:00",中西區,違規停車,違規停車,"中西區民族路二段從北門路至西門路 違規停車",民族路二段北門路口,22.9945122,120.2117605
UN201609080268,"2016-09-08 15:37:00",中西區,動物救援,犬貓急難救援,"中西區友愛街52號2樓 動物救援",中西區友愛街52號2樓,22.9913147,120.2009396
UN201609080287,"2016-09-08 16:39:00",佳里區,交通運輸,佔用道路,"佳里區和平街212號周邊 佔用道路",臺南市佳里區和平街212號,23.162197,120.173898
UN201609080288,"2016-09-08 16:41:00",北區,騎樓舉發,騎樓舉發,"北區立賢路一段612號 騎樓舉發",704台灣台南市北區立賢路一段612號,23.01602402944881,120.19975239983852
UN201609080300,"2016-09-08 16:49:00",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區臨安路二段50巷17號  人孔蓋聲響鬆動",臺南市北區臨安路二段50巷17號,23.002317,120.197134
UN201609080306,"2016-09-08 16:59:00",中西區,違規停車,違規停車,"中西區健康路一段338號 違規停車",臺南市中西區健康路一段338號,22.981558,120.202066
UN201609080307,"2016-09-08 16:56:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號  空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201609080312,"2016-09-08 17:10:00",安平區,違規停車,違規停車,"安平區華平路652號 違規停車",臺南市華平路652號,22.995755,120.175904
UN201609080316,"2016-09-08 17:16:00",中西區,違規停車,違規停車,"中西區衛民街98號 違規停車",臺南市衛民街98號,22.993077,120.209515
UN201609080317,"2016-09-08 17:17:00",中西區,違規停車,違規停車,"中西區衛民街31號 違規停車",臺南市衛民街31號,22.99273,120.21134
UN201609080323,"2016-09-08 17:31:00",安南區,髒亂及汙染,道路散落物,"安南區台江大道三段600號前 道路散落物",臺南市安南區台江大道三段600號,23.055665,120.160202
UN201609080328,"2016-09-08 17:42:00",東區,道路維修,路面下陷、凹陷,"東區勝利路52巷80號 路面下陷",臺南市東區勝利路52巷80號,22.99037,120.21922
UN201609080329,"2016-09-08 17:46:00",中西區,違規停車,違規停車,"中西區民權路三段313號 違規停車",臺南市中西區民權路三段313號,22.998008,120.191076
UN201609080330,"2016-09-08 17:44:00",永康區,違規停車,違規停車,"永康區大灣路942巷114號 違規停車",臺南市永康區大灣路942巷114號,23.002819,120.256041
UN201609080331,"2016-09-08 17:40:00",東區,動物救援,遊蕩犬隻捕捉管制,"東區小東路25號  捕犬",臺南市東區小東路25號,22.999858,120.225812
UN201609080335,"2016-09-08 17:49:00",中西區,髒亂及汙染,道路散落物,"中西區成功路457號 道路散落物",臺南市中西區成功路457號,23.001268,120.196228
UN201609080341,"2016-09-08 17:59:00",南區,交通運輸,交通疏導,"南區健康路一段179號  交通疏導",南區健康路一段179號,22.9811212,120.2078343
UN201609080345,"2016-09-08 18:09:00",安南區,違規停車,違規停車,"安南區安和路和長和路 違規停車",安南區安和路長和路,23.0633374,120.2186346
UN201609080346,"2016-09-08 18:09:00",中西區,違規停車,違規停車,"中西區北門路一段59號附近 違規停車",臺南市中西區北門路一段59號,22.990528,120.211417
UN201609080349,"2016-09-08 18:16:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,安南區科技三路38號,臺南市安南區科技三路38號,23.041578,120.141885
UN201609080351,"2016-09-08 18:18:00",安平區,違規停車,違規停車,"安平區華平路652號 違規停車",安平區華平路652號,22.9957715,120.1759172
UN201609080352,"2016-09-08 18:22:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區保大路三段366巷78弄1號  空氣汙染",臺南市歸仁區保大路三段366巷78弄1號,23.007688,120.274327
UN201609080355,"2016-09-08 18:25:00",仁德區,違規停車,違規停車,"仁德區中正路二段1117號 違停",臺南市仁德區中正路二段1117號,22.968144,120.252543
UN201609080356,"2016-09-08 18:30:00",南區,噪音舉發,妨害安寧,"南區金華路一段154巷36號2樓 妨害安寧",702台灣台南市南區金華路一段154巷36號2樓,22.9651759,120.1911775
UN201609080359,"2016-09-08 18:33:00",永康區,路燈故障,9盞以下路燈故障,"永康區正義街55號 路燈不亮",臺南市永康區正義街55號,23.02845,120.254085
UN201609080367,"2016-09-08 18:50:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安路三段680巷8弄 路燈故障",安南區北安路三段680巷8弄,23.0468649,120.2088491
UN201609080371,"2016-09-08 18:57:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號  油煙空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201609080373,"2016-09-08 18:58:00",鹽水區,動物救援,犬貓急難救援,"鹽水區朝琴路140-2號 貓受困",臺南市鹽水區朝琴路140-2號,23.323222,120.272023
UN201609080374,"2016-09-08 19:12:00",安平區,路燈故障,9盞以下路燈故障,"安平區安北路580號 路燈故障",臺南市安平區安北路580號,22.998485,120.149334
UN201609080375,"2016-09-08 19:13:00",安平區,路燈故障,9盞以下路燈故障,"安平區健康三街77號 路燈不亮",臺南市安平區健康三街77號,22.986794,120.168104
UN201609080377,"2016-09-08 19:16:00",安平區,違規停車,違規停車,"安平區華平路650號 違規停車",臺南市安平區華平路650號,22.995718,120.175901
UN201609080379,"2016-09-08 19:19:00",中西區,違規停車,違規停車,"台南市中西區民權路二段258號 違規停車",臺南市中西區民權路二段258號,22.996052,120.200312
UN201609080380,"2016-09-08 19:18:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區中華東路一段22號對面 漏水",臺南市東區中華東路一段22號,22.997285,120.234343
UN201609080382,"2016-09-08 19:21:00",東區,違規停車,違規停車,"東區中華東路二段355號前面 違規停車",臺南市東區中華東路二段355號,22.981198,120.229695
UN201609080385,"2016-09-08 19:25:00",東區,路燈故障,9盞以下路燈故障,"東區富農街一段199巷2號  路燈故障",臺南市東區富農街一段199巷2號,22.98334,120.234562
UN201609080387,"2016-09-08 19:31:00",安平區,違規停車,違規停車,"安平區華平路652號 違規停車",臺南市安平區華平路652號,22.995755,120.175904
UN201609080388,"2016-09-08 19:34:00",中西區,違規停車,違規停車,中西區民族路二段76號　違規停車,臺南市中西區民族路二段76號,22.994726,120.20925
UN201609080389,"2016-09-08 19:36:00",東區,違規停車,違規停車,"台南市東區府連東路5號 違規停車",臺南市東區府連東路5號,22.98472,120.216924
UN201609080390,"2016-09-08 19:39:00",東區,違規停車,違規停車,"台南市東區東安路99號101號 違規停車",臺南市東區東安路99號,22.993056,120.22635
UN201609080392,"2016-09-08 19:40:00",六甲區,路燈故障,10盞以上路燈故障,"六甲區中華路231巷4號前 路燈不亮",臺南市六甲區中華路231巷4號,23.223578,120.345955
UN201609080393,"2016-09-08 19:44:00",安平區,騎樓舉發,騎樓舉發,"台南市安平區建平十七街161號 騎樓舉發",台南市安平區建平十七街161號,22.9973734,120.1783507
UN201609080395,"2016-09-08 19:46:00",中西區,違規停車,違規停車,台南市中西區府前路二段198號　違規停車,臺南市中西區府前路二段198號,22.991672,120.192674
UN201609080396,"2016-09-08 19:41:00",中西區,違規停車,違規停車,"中西區民權路三段313號  紅線違停",臺南市中西區民權路三段313號,22.998008,120.191076
UN201609080400,"2016-09-08 19:50:00",東區,路燈故障,9盞以下路燈故障,東區崇學路101號　路障故障,臺南市東區崇學路101號,22.978587,120.221911
UN201609080410,"2016-09-08 20:32:00",中西區,違規停車,違規停車,"中西區民族路三段289號 紅線違停",臺南市中西區民族路三段289號,22.999992,120.192269
UN201609080415,"2016-09-08 20:54:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市東區長榮路二段180號,22.990222,120.220767
UN201609080416,"2016-09-08 20:55:00",永康區,違規停車,違規停車,"永康區中山南路119巷53號 違規停車",臺南市永康區中山南路119巷53號,23.013825,120.230052
UN201609080420,"2016-09-08 21:10:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201609080424,"2016-09-08 21:25:00",北區,違規停車,違規停車,"台南市北區公園路532號 違規停車",臺南市北區公園路532號,23.006832,120.210167
UN201609080425,"2016-09-08 21:26:00",東區,違規停車,違規停車,"東區長榮路二段180號  違規停車",臺南市東區長榮路二段180號,22.990222,120.220767
UN201609080427,"2016-09-08 21:28:00",永康區,路燈故障,9盞以下路燈故障,"永康區東橋五路31號 路燈故障",臺南市永康區東橋五路31號,23.019402,120.236486
UN201609080428,"2016-09-08 21:34:00",南區,噪音舉發,妨害安寧,"南區金華路一段484巷51號  妨害安寧",臺南市南區金華路一段484巷51號,22.972418,120.191987
UN201609080429,"2016-09-08 21:35:00",北區,違規停車,違規停車,"台南市北區公園路830號 違規停車",台南市北區公園路830號,23.0129988,120.211856
UN201609080431,"2016-09-08 21:37:00",北區,違規停車,違規停車,"台南市北區公園路838號 違規停車",臺南市北區公園路838號,23.013164,120.211989
UN201609080435,"2016-09-08 22:02:00",新營區,違規停車,違規停車,新營區民治路38號違規停車,730台灣台南市新營區民治路38號,23.310776365423894,120.31486379762259
UN201609080436,"2016-09-08 22:02:00",東區,路燈故障,9盞以下路燈故障,"東區中華東路二段133巷33號 路燈不亮",臺南市東區中華東路二段133巷33號,22.985225,120.234191
UN201609080438,"2016-09-08 22:25:00",南區,噪音舉發,妨害安寧,"南區金華路一段484巷99弄51號 狗吠聲",臺南市南區金華路一段484巷99弄51號,22.97269,120.193277
UN201609080439,"2016-09-08 22:27:00",永康區,道路維修,路面坑洞,"永康區正南八街32號 路面坑洞",臺南市永康區正南八街32號,23.038677,120.233223
UN201609080441,"2016-09-08 22:36:00",東區,違規停車,違規停車,"台南市東區東興路133號 違規停車",台南市東區東興路133號,22.992875,120.228926
UN201609080450,"2016-09-08 23:15:00",中西區,違規停車,違規停車,"台南市中西區西門路一段700號 違規停車",臺南市中西區西門路一段700號,22.989592,120.197754
UN201609080451,"2016-09-08 23:23:00",後壁區,噪音舉發,妨害安寧,"台南市後壁區新嘉里2號 妨害安寧",臺南市後壁區新嘉里2號,23.374389,120.31478
UN201609080453,"2016-09-08 23:34:00",中西區,違規停車,違規停車,中西區西門路一段700號紅線違規停車,台南市中西區西門路一段700號,22.9895444,120.197708
UN201609090007,"2016-09-09 00:46:00",安平區,噪音舉發,妨害安寧,"安平區育平路212號 妨害安寧",臺南市安平區育平路212號,22.989983,120.167895
UN201609090012,"2016-09-09 02:27:00",安平區,髒亂及汙染,空氣汙染,"安平區慶平路507之5號 空汙",臺南市安平區慶平路507之5號,22.997078,120.17259
UN201609090013,"2016-09-09 02:30:00",新營區,動物救援,犬貓急難救援,"新營區復興路38號 貓受困",臺南市新營區復興路38號,23.303263,120.312153
UN201609090016,"2016-09-09 05:36:00",永康區,違規停車,違規停車,永康區勝學路276號紅線違停,臺南市永康區勝學路276號,23.007509,120.231385
UN201609090018,"2016-09-09 06:44:00",東區,噪音舉發,場所連續噪音,東區長榮路一段234巷24號噪音舉發,701台灣台南市東區長榮路一段234巷24號,22.9853514,120.2187976
UN201609090026,"2016-09-09 07:32:00",東區,路燈故障,9盞以下路燈故障,"東區中華東路二段96巷一弄1號 路燈不亮",臺南市東區中華東路二段96巷一弄1號,22.985089,120.232467
UN201609090027,"2016-09-09 07:46:00",仁德區,道路維修,路面坑洞,"仁德區文山路188號及192號 道路坑洞",臺南市仁德區文山路188號,22.975701,120.246216
UN201609090028,"2016-09-09 07:51:00",永康區,違規停車,違規停車,"永康區大灣路942巷114號前 違停",臺南市永康區大灣路942巷114號,23.002819,120.256041
UN201609090029,"2016-09-09 07:51:00",仁德區,動物救援,犬貓急難救援,"仁德區新田路101號 幼貓安置",仁德區新田路101號,22.9519913,120.2635358
UN201609090031,"2016-09-09 08:03:00",佳里區,道路維修,路面坑洞,"佳里區佳北路443號 道路坑洞",臺南市佳里區佳北路443號,23.169987,120.171278
UN201609090032,"2016-09-09 08:02:00",安南區,交通運輸,佔用道路,"安南區本原街一段94巷19號 佔用道路",安南區本原街一段94巷19號,23.0516629,120.199682
UN201609090033,"2016-09-09 08:06:00",北門區,動物救援,犬貓急難救援,"北門區北門里舊埕79號 救貓",臺南市北門區北門里舊埕79號,23.26682,120.125597
UN201609090038,"2016-09-09 08:41:00",北區,違規停車,違規停車,"北區開元路66巷巷底 違規停車",704台灣台南市北區開元路66巷巷底,23.005366344530792,120.21394260129983
UN201609090039,"2016-09-09 08:44:00",中西區,違規停車,違規停車,"中西區萬昌街及興華街 違規停車",萬昌街興華街,22.9920556,120.2105878
UN201609090040,"2016-09-09 08:41:00",安平區,動物救援,犬貓急難救援,"安平區建平七街26巷61號 貓急難救援",臺南市安平區建平七街26巷61號,22.988598,120.186224
UN201609090044,"2016-09-09 08:51:00",善化區,路燈故障,9盞以下路燈故障,"善化區胡厝里百二甲17-1號 路燈不亮",臺南市善化區胡厝里百二甲17-1號,23.139364,120.270142
UN201609090047,"2016-09-09 08:58:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區小東路及北門路口 漏水",臺南市北門路,22.9932589,120.2116579
