UN201609260095,"2016-09-26 09:18:00",北區,違規停車,違規停車,"北區文賢三街257號   逆向停車",臺南市北區文賢三街257號,23.014386,120.198088
UN201609260106,"2016-09-26 09:26:00",中西區,違規停車,違規停車,"中西區健康路一段48號   違規停車",臺南市中西區健康路一段48號,22.981406,120.210493
UN201609260112,"2016-09-26 09:44:00",永康區,違規停車,違規停車,"永康區中正路545號.890號   違規停車",永康區中正路545號.890號,23.039747280151303,120.23891363292933
UN201609260145,"2016-09-26 10:32:00",東區,違規停車,違規停車,"東區中華東路二段355號 違停",臺南市東區中華東路二段355號,22.981198,120.229695
UN201609260156,"2016-09-26 10:46:00",歸仁區,騎樓舉發,騎樓舉發,"歸仁區大德路241號 騎樓舉發",臺南市大德路241號,22.973458,120.289484
UN201609260167,"2016-09-26 11:02:00",安平區,噪音舉發,妨害安寧,"安平區國勝路33號 卡拉ok噪音汙染/妨礙安寧",臺南市安平區國勝路33號,23.000577,120.160621
UN201609260174,"2016-09-26 11:11:00",安平區,違規停車,違規停車,"安平區中華西路二段49巷56號  紅線違停",臺南市安平區中華西路二段49巷56號,22.987747,120.185043
UN201609260194,"2016-09-26 11:43:00",中西區,違規停車,違規停車,"中西區中山路139號/西華南街與西華街口 違規停車",臺南市中西區中山路139號,22.995893,120.209935
UN201609260196,"2016-09-26 11:44:00",永康區,違規停車,違規停車,"永康區中正六街(1號對面到13號對面)/永康區中正七街沿線兩側(中正路到中正北路)  違規停車",永康區中正六街中正七街,23.03667179460016,120.2374880388379
UN201609260219,"2016-09-26 12:18:00",東區,違規停車,違規停車,"東區東安路5-7號 違規停車",臺南市東區東安路5號,22.991065,120.225936
UN201609260223,"2016-09-26 12:44:00",永康區,違規停車,違規停車,"永康區正南五街398號周圍 違規停車",永康區正南五街398號,23.036993600800987,120.23681949824096
UN201609260233,"2016-09-26 13:07:00",新營區,違規停車,違規停車,"新營區三民路106號 樂恩診所前方  違停",臺南市新營區三民路106號,23.307174,120.314398
UN201609260261,"2016-09-26 14:15:00",中西區,違規停車,違規停車,"中西區民族路二段76號95號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201609260268,"2016-09-26 14:27:00",中西區,違規停車,違規停車,"中西區西門路二段120號  違規停車",台南市中西區西門路二段120號,22.9935473,120.1990042
UN201609260269,"2016-09-26 14:27:00",仁德區,路燈故障,9盞以下路燈故障,仁德區開發三路23號,臺南市仁德區開發三路23號,22.923827,120.247732
UN201609260280,"2016-09-26 14:45:00",中西區,違規停車,違規停車,"中西區西門路二段96號  違規停車",臺南市中西區西門路二段96號,22.992894,120.198814
UN201609260325,"2016-09-26 15:42:00",南區,交通運輸,佔用道路,"南區金華路一段484巷151弄4號 占用道路",臺南市南區金華路一段484巷151弄4號,22.970937,120.193962
UN201609260328,"2016-09-26 15:56:00",關廟區,路燈故障,9盞以下路燈故障,"關廟區田大路180巷1號旁  路燈故障",臺南市關廟區田大路180巷1號,22.905947,120.36412
UN201609260335,"2016-09-26 16:13:00",東區,違規停車,違規停車,"東區裕農路31號  違規停車",臺南市東區裕農路31號,22.985527,120.225663
UN201609260350,"2016-09-26 16:29:00",東區,違規停車,違規停車,"東區東寧路510巷16號  違規停車",臺南市東區東寧路510巷16號,22.989035,120.230028
UN201609260362,"2016-09-26 16:53:00",中西區,違規停車,違規停車,"中西區民族路二段95號  違規停車",臺南市中西區民族路二段95號,22.994481,120.209028
UN201609260363,"2016-09-26 16:54:00",中西區,違規停車,違規停車,"中西區民族路二段121號至133號 違規停車",臺南市中西區民族路二段121號,22.994805,120.20804
UN201609260368,"2016-09-26 17:01:00","北 區",違規停車,違規停車,"北區開元路東豐路永康區柴頭港溪防汛道路  違規停車",北區開元路東豐路永康區柴頭港溪防汛道路,23.01108157688413,120.22588446736336
UN201609260394,"2016-09-26 17:29:00",中西區,違規停車,違規停車,"中西區民族路二段71號 違規停車",臺南市中西區民族路二段71號,22.994351,120.209457
UN201609260409,"2016-09-26 17:48:00",中西區,違規停車,違規停車,"中西區台南火車站圓環(公車北站.公車南站) 違規停車",中西區台南火車站圓環(公車北站.公車南站),22.996888101711168,120.211300291121
UN201609260421,"2016-09-26 18:14:00",永康區,違規停車,違規停車,"永康區東橋十街108號 違規停車",台南市永康區東橋十街108號,23.0223036,120.23311
UN201609260424,"2016-09-26 18:12:00",東山區,髒亂及汙染,空氣汙染,"東山區東山里東山320號西側 空氣汙染",臺南市東山區東山里東山320號,23.326798,120.400317
UN201609260426,"2016-09-26 18:18:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平三街65巷27號 路燈故障",臺南市安平區建平三街65巷27號,22.984833,120.178491
UN201609260427,"2016-09-26 18:21:00",永康區,路燈故障,9盞以下路燈故障,"永康區富強路二段327號 路燈不亮",臺南市永康區富強路二段327號,23.02793,120.273706
UN201609260432,"2016-09-26 18:29:00",中西區,違規停車,違規停車,"中西區民族路二段76/95號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201609260435,"2016-09-26 18:30:00",中西區,違規停車,違規停車,中西區衛民街(北門路^中山路口)+萬昌街(青年路^衛民街口)+興華街(北門路^青年路口)，違規停車,衛民街,22.9930015,120.2097953
UN201609260453,"2016-09-26 18:55:00",安平區,路燈故障,10盞以上路燈故障,"安平區怡平路442巷16號週邊  路燈故障",臺南市安平區怡平路442巷16號,22.994341,120.173998
UN201609260459,"2016-09-26 19:06:00",永康區,違規停車,違規停車,"永康區中華二路356號 違規停車",永康區中華二路356號周圍(中華二路358巷與中華二路交叉路口),23.00844674178149,120.23041136562824
UN201609260460,"2016-09-26 19:07:00",歸仁區,違規停車,違規停車,"歸仁區中山路二段98號 違規停車",臺南市歸仁區中山路二段98號,22.967194,120.291427
UN201609260480,"2016-09-26 19:23:00",永康區,違規停車,違規停車,"永康區大橋一街110-6號 違規停車",台南市永康區大橋一街110-6號,23.0150144,120.2252423
UN201609260494,"2016-09-26 19:34:00",北區,違規停車,違規停車,"北區西門路四段40號  違規停車",北區西門路四段40號,23.0068955,120.206562
UN201609260496,"2016-09-26 19:36:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區德崙路413號 路燈不亮",臺南市仁德區德崙路413號,22.942398,120.260937
UN201609260515,"2016-09-26 20:00:00",中西區,違規停車,違規停車,"東區府連路180-2號 違規停車",東區府連路180-2號,22.989011009161587,120.20826759354959
UN201609260539,"2016-09-26 20:32:00",安平區,違規停車,違規停車,"安平區華平路694號前 紅線違停",臺南市安平區華平路694號,22.997035,120.17602
UN201609260544,"2016-09-26 20:37:00",安南區,噪音舉發,妨害安寧,"安南區安和路三段73巷7號 狗吠",臺南市安南區安和路三段73巷7號,23.045323,120.216819
UN201609260545,"2016-09-26 20:38:00",中西區,違規停車,違規停車,"中西區民族路二段95號 違規停車",臺南市民族路二段95號,22.994481,120.209028
UN201609260547,"2016-09-26 20:39:00",中西區,違規停車,違規停車,中西區民族路二段121至133號，違規停車,臺南市民族路二段121號,22.994805,120.20804
UN201609260548,"2016-09-26 20:37:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區長榮路三段262號 LED沒亮",臺南市歸仁區長榮路三段262號,22.906082,120.314144
UN201609260549,"2016-09-26 20:40:00",中西區,違規停車,違規停車,"中西區西華南街2號到10號 違規停車",臺南市西華南街2號,22.993195,120.20943
UN201609260551,"2016-09-26 20:44:00",中西區,違規停車,違規停車,"民族路二段 違規停車",中西區民族路二段,22.9957239,120.2057375
UN201609260552,"2016-09-26 20:50:00",東區,違規停車,違規停車,"東區長榮路二段180號，全聯福利中心外 違規停車",臺南市長榮路二段180號,22.990222,120.220767
UN201609260575,"2016-09-26 20:59:00",北區,交通運輸,佔用道路,"北區海安路三段59之1號 佔用道路",臺南市北區海安路三段59之1號,23.002269,120.199282
UN201609260577,"2016-09-26 21:13:00",南區,違規停車,違規停車,"南區三官路46號 違規停車",南區三官路46號,22.9799376,120.1937282
UN201609260578,"2016-09-26 21:19:00",中西區,違規停車,違規停車,"中西區忠義路二段197號 違規停車",台南市中西區忠義路二段197號,22.9971874,120.204328
UN201609260582,"2016-09-26 21:22:00",東區,違規停車,違規停車,"東區裕農路291巷底 違規停車",台南市東區裕農路291巷,22.9871912,120.2282358
UN201609260589,"2016-09-26 21:27:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市長榮路二段180號,22.990222,120.220767
UN201609260593,"2016-09-26 21:28:00",北區,違規停車,違規停車,"北區公園路562號 違規停車",臺南市北區公園路562號,23.007233,120.210036
UN201609260602,"2016-09-26 21:32:00",北區,違規停車,違規停車,"北區公園路595-7號 違規停車",臺南市北區公園路595-7號,23.013465,120.211876
UN201609260612,"2016-09-26 21:41:00",北區,髒亂及汙染,道路散落物,"北區公園路659號前 貓屍",臺南市北區公園路659號,23.015966,120.213923
UN201609260617,"2016-09-26 21:48:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區開發一路11號 路燈不亮",臺南市仁德區開發一路11號,22.922505,120.242989
UN201609260618,"2016-09-26 21:50:00",歸仁區,違規停車,違規停車,"歸仁區民生八街28巷1弄46號 違規停車",歸仁區民生八街28巷1弄46號,22.9632392,120.2785414
UN201609260619,"2016-09-26 21:51:00",中西區,違規停車,違規停車,"中西區西華南街 違規停車",中西區西華南街,22.9954612,120.2097537
UN201609270015,"2016-09-27 00:42:00",仁德區,髒亂及汙染,空氣汙染,"仁德區中正西路869巷45號 空氣汙染",臺南市仁德區中正西路869巷45號,22.920746,120.204779
UN201609270025,"2016-09-27 04:07:00",六甲區,噪音舉發,妨害安寧,"六甲區中正路422巷7號 妨害安寧",臺南市六甲區中正路422巷7號,23.227712,120.351213
UN201609270064,"2016-09-27 06:39:00",東區,髒亂及汙染,道路散落物,"701台灣台南市東區大同路二段937號 髒亂及汙染",701台灣台南市東區大同路二段937號,22.9621211,120.2171929
UN201609270131,"2016-09-27 08:21:00",將軍區,動物救援,遊蕩犬隻捕捉管制,"將軍區仁和里仁巷1-8號  犬貓捕捉",臺南市將軍區仁和里仁巷1-8號,23.229739,120.160717
UN201609270145,"2016-09-27 08:34:00",北區,動物救援,犬貓急難救援,"北區文賢路1122巷24弄1號 犬貓急難救援",臺南市北區文賢路1122巷24弄1號,23.016311,120.194201
UN201609270168,"2016-09-27 08:57:00",中西區,違規停車,違規停車,"中西區協和街31號 違規停車",中西區協和街31號,22.999475,120.1901331
UN201609270189,"2016-09-27 09:14:00",永康區,交通運輸,佔用道路,"永康區成功路63號  佔用道路",臺南市永康區成功路63號,23.009269,120.23399
UN201609270260,"2016-09-27 10:01:00",安平區,違規停車,違規停車,"安平區府前路二段570號  違規停車",安平區府前路二段570號,22.9930994,120.1849415
UN201609270309,"2016-09-27 10:23:00",中西區,噪音舉發,妨害安寧,"中西區文和街10巷2號旁  妨害安寧",中西區文和街10巷2號,23.0045286,120.1932997
UN201609270346,"2016-09-27 10:38:00",中西區,違規停車,違規停車,"中西區西門路二段387號  違規停車",中西區西門路二段387號,22.9985471,120.200283
UN201609270383,"2016-09-27 11:00:00",中西區,違規停車,違規停車,"中西區永福路一段68巷12號 違規停車",臺南市中西區永福路一段68巷12號,22.986934,120.201167
UN201609270412,"2016-09-27 11:09:00",仁德區,髒亂及汙染,市區道路路面油漬,"仁德區勝利路115號，新富鋁業前 道路油漬",臺南市仁德區勝利路115號,22.95767,120.259298
UN201609270443,"2016-09-27 11:27:00",後壁區,道路維修,路樹傾倒,"後壁區頂長里14號  路樹傾倒",臺南市後壁區頂長里14號,23.367061,120.329917
UN201609270449,"2016-09-27 11:29:00",七股區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"七股區中寮里中寮22之1號 停電",臺南市七股區中寮里中寮22之1號,23.1516,120.108741
UN201609270463,"2016-09-27 11:40:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區媽祖宮二街168巷6號週邊  停電",臺南市安南區媽祖宮二街168巷6號,23.038259,120.125286
UN201609270466,"2016-09-27 11:41:00",關廟區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"關廟區四維街329號 停電",臺南市關廟區四維街329號,22.963977,120.3357
UN201609270477,"2016-09-27 11:43:00",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區中生里251號 停電",臺南市仁德區中生里251號,22.905478,120.251476
UN201609270491,"2016-09-27 11:54:00",北區,交通運輸,交通疏導,"北區開元路開元國小週邊  交通疏導",北區開元路開元國小,23.0111005,120.225963
UN201609270508,"2016-09-27 11:59:00",將軍區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"將軍區忠興里42之1號週邊  停電",臺南市將軍區忠興里42之1號,23.201212,120.15803
UN201609270523,"2016-09-27 12:11:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區公學路四段6、8號 停電",臺南市安南區公學路四段6號,23.068186,120.17972
UN201609270535,"2016-09-27 12:22:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區安興街221號週邊 停電",臺南市安南區安興街221號,23.068479,120.160449
UN201609270538,"2016-09-27 12:25:00",新化區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"新化區五甲勢47號 停電",新化區五甲勢47號,23.012337,120.3343618
UN201609270540,"2016-09-27 12:25:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區安明路四段260之80號 停電",臺南市安南區安明路四段260之80號,23.061693,120.134303
UN201609270545,"2016-09-27 12:31:00",北區,違規停車,違規停車,"北區海安路三段580號 違規停車",北區海安路三段580號,23.011927,120.2005341
UN201609270556,"2016-09-27 12:42:00",新化區,民生管線,漏水、停水、消防栓漏水或損壞,"新化區五甲勢47號 停電",新化區五甲勢47號,23.0109444,120.3297084
UN201609270557,"2016-09-27 12:41:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區城北路866巷105弄38號週邊  停電",臺南市安南區城北路866巷105弄38號,23.077162,120.132281
UN201609270575,"2016-09-27 12:54:00",北區,道路維修,路樹傾倒,"北區中華北路二段277號對向車道  路樹傾倒",臺南市北區中華北路二段277號,23.022121,120.208434
UN201609270581,"2016-09-27 12:58:00",六甲區,道路維修,路樹傾倒,六甲區龜子港122號旁，路樹倒塌,臺南市六甲區龜子港122號,23.253445,120.312873
UN201609270586,"2016-09-27 13:19:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區同安路167巷117弄2號 停電",臺南市安南區同安路167巷117弄2號,23.042667,120.188406
UN201609270590,"2016-09-27 13:26:00",西港區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"西港區新復里西埔寮22-1號  停電",臺南市西港區新復里西埔寮22-1號,23.085001,120.184612
UN201609270596,"2016-09-27 13:37:00",南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南區灣裡路282巷100號之6 停電",南區灣裡路282巷100號之6,22.924593,120.1811608
UN201609270599,"2016-09-27 13:39:00",安平區,路燈故障,9盞以下路燈故障,"安平區四草大橋43號路燈  路燈故障",臺南市安平區四草大橋43號,22.987309,120.18098
UN201609270603,"2016-09-27 13:45:00",新化區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"台南市新化區五甲勢56號  民生管線",臺南市新化區五甲勢56號,23.010266,120.3357
UN201609270608,"2016-09-27 13:51:00",鹽水區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"鹽水區田寮里72-17號 停電",臺南市鹽水區田寮里72-17號,23.278539,120.220291
UN201609270611,"2016-09-27 13:59:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區二仁路一段60號  電線垂落",臺南市仁德區二仁路一段60號,22.920124,120.225777
UN201609270627,"2016-09-27 14:07:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區怡安路二段577號 停電",臺南市安南區怡安路二段577號,23.044688,120.194689
UN201609270632,"2016-09-27 14:15:00",善化區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"善化區胡厝里190號以及214之3號 停電",臺南市善化區胡厝里190號,23.143916,120.269393
UN201609270633,"2016-09-27 14:17:00",將軍區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"將軍區嘉昌里北嘉24號週邊  停電",臺南市將軍區嘉昌里北嘉24號,23.210883,120.157879
UN201609270643,"2016-09-27 14:25:00",歸仁,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"歸仁區中正十八街8巷3號附近一帶 停電",臺南市歸仁區中正十八街8巷3號,22.956763,120.281803
UN201609270644,"2016-09-27 14:27:00",南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南區永成路一段68號週邊  停電",臺南市南區永成路一段68號,22.938872,120.195316
UN201609270657,"2016-09-27 14:35:00",善化區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"善化區和平路113號 停電",臺南市善化區和平路113號,23.130109,120.29815
UN201609270677,"2016-09-27 14:54:00",關廟區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"關廟區忠孝街9號週邊  停電",臺南市關廟區忠孝街9號,22.96047,120.326493
UN201609270705,"2016-09-27 15:09:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區民族路295號週邊  停電",臺南市永康區民族路295號,23.005626,120.26903
UN201609270711,"2016-09-27 15:15:00",東區,違規停車,違規停車,"東區裕農路446巷52弄17號對面   紅線違規停車",東區裕農路446巷52弄17號,22.9864428,120.2311343
UN201609270712,"2016-09-27 15:15:00",新化區,道路維修,路樹傾倒,"新化區中山路110之1號  路樹傾倒",臺南市新化區中山路110之1號,23.03983,120.311302
UN201609270729,"2016-09-27 15:34:00",南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南區灣裡路324巷28號 電線斷掉",臺南市南區灣裡路324巷28號,22.925858,120.181571
UN201609270730,"2016-09-27 15:34:00",新化區,道路維修,路樹傾倒,"新化區信義路54號  路樹",臺南市新化區信義路54號,23.037983,120.319455
UN201609270735,"2016-09-27 15:40:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區大灣三街40號整條街 停電",臺南市永康區大灣三街40號,23.003966,120.268882
UN201609270746,"2016-09-27 15:51:00",麻豆,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"麻豆區埤頭里134號周邊  停電",臺南市麻豆區埤頭里134號,23.201487,120.224875
UN201609270747,"2016-09-27 15:57:00",學甲區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"學甲區豐和里美豐119之5號附近 停電",臺南市學甲區豐和里美豐119之5號,23.21747,120.198028
UN201609270766,"2016-09-27 16:17:00",麻豆區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"麻豆區大山里71之2號 停電",臺南市麻豆區大山里71之2號,23.196535,120.221449
UN201609270767,"2016-09-27 16:20:00",山上區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"山上區新莊里大莊26之3號 大範圍停電",臺南市山上區新莊里大莊26之3號,23.093466,120.354014
UN201609270775,"2016-09-27 16:28:00",白河區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"白河區仙草埔47-8號 停電",臺南市白河區仙草埔47-8號,23.342021,120.474817
UN201609270784,"2016-09-27 16:35:00",白河區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"白河區崁頭里14號之2 電線垂落",臺南市白河區崁頭里14號,23.32828,120.417951
UN201609270786,"2016-09-27 16:38:00",麻豆,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"麻豆區埤頭里110-1號全里 停電",臺南市麻豆區埤頭里110-1號,23.196219,120.228054
UN201609270790,"2016-09-27 16:43:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區永東街78號 停電",臺南市東區永東街78號,22.961034,120.23557
UN201609270792,"2016-09-27 16:45:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區中山南路469號(法王講堂)旁  電線掉落",臺南市永康區中山南路469號,23.021718,120.24844
UN201609270803,"2016-09-27 16:55:00",北區,道路維修,路樹傾倒,"北區前鋒路283號 路樹傾倒",臺南市北區前鋒路283號,23.004713,120.215242
UN201609270817,"2016-09-27 17:02:00",六甲區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"六甲區忠孝街229號整條  停電",臺南市六甲區忠孝街229號,23.232174,120.355498
UN201609270818,"2016-09-27 17:04:00",北門區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"北門區中樞里66之2號 停電",臺南市北門區中樞里66之2號,23.241714,120.130562
UN201609270820,"2016-09-27 17:07:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區海佃路一段400巷65號  停電",臺南市安南區海佃路一段400巷65號,23.028977,120.192584
UN201609270824,"2016-09-27 17:12:00",善化區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"善化區北子店158號  電線掉落停電",臺南市善化區北子店158號,23.137118,120.310862
UN201609270826,"2016-09-27 17:10:00",柳營區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"柳營區義士路五段268號 停電",臺南市柳營區義士路五段268號,23.291763,120.32215
UN201609270832,"2016-09-27 17:14:00",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區土庫里土庫一街22巷15弄1號 停電",臺南市仁德區土庫里土庫一街22巷15弄1號,22.98708,120.263427
UN201609270835,"2016-09-27 17:18:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區北安路五段600巷6號  停電",台南市安南區北安路五段600巷6號,23.0680333,120.2153551
UN201609270837,"2016-09-27 17:21:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區郡安路五段184巷24弄5號 停電",臺南市安南區郡安路五段184巷24弄5號,23.028522,120.194574
UN201609270844,"2016-09-27 17:24:00",鹽水區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"鹽水區金和路311巷43-5號 停電",臺南市鹽水區金和路311巷43-5號,23.324798,120.255516
UN201609270854,"2016-09-27 17:33:00",鹽水區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"鹽水區義稠里金和路311巷43之5號 停電",鹽水區義稠里金和路311巷43之5號,23.3250076,120.2554245
UN201609270855,"2016-09-27 17:39:00",學甲區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"學甲區秀昌里一秀100之20號 停電",臺南市學甲區秀昌里一秀100之20號,23.23905,120.178534
UN201609270861,"2016-09-27 17:39:00",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區成功里保華路2巷13號週邊  停電",臺南市仁德區成功里保華路2巷13號,22.959867,120.227309
UN201609270863,"2016-09-27 17:38:00",東區,道路維修,路樹傾倒,"東區懷恩街58號 路樹傾倒",臺南市東區懷恩街58號,22.98955,120.217958
UN201609270872,"2016-09-27 17:46:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區安昌街55巷19號附近 停電",臺南市安南區安昌街55巷19號,23.068779,120.217814
UN201609270875,"2016-09-27 17:46:00",學甲區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"學甲區光華里新頭港10號周邊  淹水停電",臺南市學甲區光華里新頭港10號,23.257852,120.151943
UN201609270878,"2016-09-27 17:49:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區郡安路五段153巷84號 停電",安南區郡安路五段153巷84號,23.0271091,120.1977263
UN201609270884,"2016-09-27 17:50:00",安平區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安平區安北路70號附近空地內  電線垂吊",臺南市安平區安北路70號,23.001162,120.166287
UN201609270889,"2016-09-27 17:55:00",北區,道路維修,路樹傾倒,"北區東豐路514號對面快轉接小東路  路樹倒塌",臺南市北區東豐路514號,23.00093,120.227653
UN201609270890,"2016-09-27 18:00:00",南區,路燈故障,9盞以下路燈故障,"南區灣裡路230號到260號附近 路燈不亮",臺南市南區灣裡路230號,22.927649,120.181558
UN201609270892,"2016-09-27 17:55:00",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區中正西路396號 停電",臺南市仁德區中正西路396號,22.918066,120.216394
UN201609270893,"2016-09-27 17:59:00",南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南區大同路二段640巷50號週邊  停電",臺南市南區大同路二段640巷50號,22.968683,120.213562
UN201609270900,"2016-09-27 18:05:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區復華六街93巷20弄9號周邊  停電",臺南市永康區復華六街93巷20弄9號,23.011703,120.244669
UN201609270902,"2016-09-27 18:05:00",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區仁義里義林一街232號週邊  停電",臺南市仁德區仁義里義林一街232號,22.972263,120.262441
UN201609270911,"2016-09-27 18:12:00",白河區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"白河區甘宅里69-之10號  停電",臺南市白河區甘宅里69-之10號,23.383386,120.438791
UN201609270913,"2016-09-27 18:12:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區梅花里安中路一段701巷51之1號 停電",臺南市安南區梅花里安中路一段701巷51之1號,23.04124,120.194692
UN201609270915,"2016-09-27 18:15:00",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區義林二街28號附近 停電",臺南市仁德區義林二街28號,22.969272,120.260014
UN201609270920,"2016-09-27 18:20:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區崇明里大同路二段657號周邊  停電",臺南市東區崇明里大同路二段657號,22.967344,120.216488
