UN201605160225,"2016-05-16 14:42:00",北區,道路維修,路樹傾倒,"北區臨安路87號對面 路樹傾倒",臺南市北區臨安路87號,23.003054,120.197065
UN201605160227,"2016-05-16 14:45:00",安南區,交通運輸,佔用道路,"安南區安富街331號 佔用道路",臺南市安南區安富街331號,23.026076,120.193676
UN201605160234,"2016-05-16 15:01:00",東區,路燈故障,9盞以下路燈故障,"東區崇德路787號 東區崇德二十二街3號 路燈",臺南市東區崇德路787號,22.966196,120.22763
UN201605160255,"2016-05-16 15:33:00",永康區,違規停車,違規停車,"永康區中正六街7號 77號對面 違規停車",永康區中正六街,23.037154349344046,120.23746456950903
UN201605160257,"2016-05-16 15:38:00",永康區,違規停車,違規停車,"永康區中正六街67號對面 違規停車",永康區中正六街67號對面,23.036958118851054,120.23759130388497
UN201605160268,"2016-05-16 15:53:00",永康區,噪音舉發,妨害安寧,"永康區復國一路254號 噪音舉發",臺南市復國一路254號,23.007312,120.246609
UN201605160281,"2016-05-16 16:14:00",永康區,交通運輸,佔用道路,"永康區中正一街46號 佔用道路",永康區中正一街46號,23.0352171,120.246894
UN201605160285,"2016-05-16 16:17:00",仁德區,道路維修,路面坑洞,"仁德區二仁路一段48號 坑洞",臺南市仁德區二仁路一段48號,22.919014,120.225927
UN201605160292,"2016-05-16 16:25:00",南區,路燈故障,9盞以下路燈故障,"南區明興路1181巷160號 路燈故障",臺南市南區明興路1181巷160號,22.924951,120.189848
UN201605160294,"2016-05-16 16:33:00",中西區,違規停車,違規停車,"中西區北門路一段1號到彰化銀行（青年路口）單號側 違規停車",北門路一段,22.9932589,120.2116579
UN201605160309,"2016-05-16 17:01:00",南區,道路維修,路面坑洞,"南區中華南路一段900號對面車道右側  坑洞",臺南市南區中華南路一段900號,22.96302,120.197023
UN201605160321,"2016-05-16 17:55:00",東區,違規停車,違規停車,"東區中華東路三段377巷底左轉進入巴克禮公園 違規停車",701台灣台南市東區中華東路三段377巷底左轉進入巴克禮公園,22.972520935512652,120.22245547567138
UN201605160325,"2016-05-16 17:56:00","北 區",違規停車,違規停車,"北區北門路二段.三段兩側(和緯路到實踐街)  違規停車","北區北門路二段.三段兩側 和緯路到實踐街",23.012769288564808,120.21695204079151
UN201605160326,"2016-05-16 17:56:00",中西區,違規停車,違規停車,"中西區慶中街43-49號 違規停車",臺南市中西區慶中街43到49號,22.984266,120.20544
UN201605160327,"2016-05-16 17:56:00",中西區,違規停車,違規停車,"中西區南寧街2號 違規停車",台南市中西區南寧街2號,22.98453,120.2054097
UN201605160328,"2016-05-16 17:55:00",北區,動物救援,遊蕩犬隻捕捉管制,"北區南園街127巷106弄附近 捕犬",北區南園街127巷106弄附近,23.0091904,120.2282524
UN201605160332,"2016-05-16 18:03:00",安平區,違規停車,違規停車,"安平區育平五街37-75號前 違規停車",臺南市育平五街37到75號,22.990691,120.167711
UN201605160333,"2016-05-16 18:11:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區崇善路555號 孔蓋鬆動",臺南市東區崇善路555號,22.973273,120.229807
UN201605160335,"2016-05-16 18:17:00",南區,違規停車,違規停車,"南區健康路一段297號 違規停車",700台灣台南市南區健康路一段297號,22.9842363,120.201322
UN201605160340,"2016-05-16 18:37:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區大灣路50號 流浪犬",臺南市永康區大灣路50號,23.012741,120.271221
UN201605160342,"2016-05-16 18:44:00",南區,民生管線,人孔蓋聲響、凹陷、漏水,"南區健康路二段439號前方巷口  人孔蓋聲響",臺南市南區健康路二段439號,22.982116,120.185097
UN201605160343,"2016-05-16 18:46:00",東區,違規停車,違規停車,"東區崇德路367號 違規停車",臺南市東區崇德路367號,22.976803,120.223839
UN201605160346,"2016-05-16 18:52:00",中西區,違規停車,違規停車,"中西區青年路145號 違規停車",臺南市中西區青年路145號,22.991981,120.209514
UN201605160349,"2016-05-16 18:58:00","東 區",違規停車,違規停車,"東 區崇善十二街6巷與崇善13街路口 違規停車",東區崇善十二街6巷與崇善13街路口紅線違規停車,22.96851766614084,120.2319710701704
UN201605160350,"2016-05-16 18:54:00",中西區,路燈故障,9盞以下路燈故障,"中西區五妃街51號對面  路燈不亮",臺南市中西區五妃街51號,22.982169,120.210123
UN201605160361,"2016-05-16 19:28:00",中西區,髒亂及汙染,空氣汙染,"中西區大勇街101號  空氣汙染",臺南市中西區大勇街101號,23.003237,120.1889
UN201605160364,"2016-05-16 19:47:00",安南區,路燈故障,9盞以下路燈故障,"安南區育安三街18號斜對面 路燈故障",臺南市安南區育安三街18號,23.048206,120.212019
UN201605160366,"2016-05-16 19:56:00",中西區,違規停車,違規停車,"中西區民權路二段258號   違規停車",臺南市中西區民權路二段258號,22.996052,120.200312
UN201605160368,"2016-05-16 19:55:00",東區,民生管線,人孔蓋聲響、凹陷、漏水,"東區崇善路549號前 人孔蓋聲響",臺南市東區崇善路549號,22.973262,120.229641
UN201605160373,"2016-05-16 20:18:00",永康區,違規停車,違規停車,"永康區六合路50號 違規停車",710台灣台南市永康區六合路50號,23.010125697596163,120.23094757368017
UN201605160378,"2016-05-16 20:42:00",永康區,違規停車,違規停車,"永康區永平街276-282號 違規停車",710台灣台南市永康區永平街276-282號,23.02272941250275,120.26528913527729
UN201605160379,"2016-05-16 20:44:00",安南區,噪音舉發,場所連續噪音,"安南區海佃路一段157巷16號 噪音舉發",台南市安南區海佃路一段157巷16號,23.020555,120.19252
UN201605160380,"2016-05-16 20:44:00",仁德區,違規停車,違規停車,"仁德區中正路三段162巷78號/忠義三街37巷21號  違規停車",717台灣台南市仁德區中正路三段162巷78號,22.9759511,120.2546362
UN201605160384,"2016-05-16 20:59:00",安南區,路燈故障,9盞以下路燈故障,"安南區安和路四段533巷65弄2號 路燈故障",臺南市安南區安和路四段533巷65弄2號,23.060825,120.217336
UN201605160396,"2016-05-16 22:00:00",安南區,髒亂及汙染,空氣污染,"安南區海中街130巷17號  空氣污染",安南區海中街130巷17號,23.0416467,120.1844317
UN201605160403,"2016-05-16 22:41:00",中西區,違規停車,違規停車,"中西區南寧街2號   違規停車",臺南市中西區南寧街2號,22.984546,120.205477
UN201605160405,"2016-05-16 22:46:00",中西區,違規停車,違規停車,"中西區慶中街23號   違規停車",臺南市中西區慶中街23號,22.983648,120.205459
UN201605160406,"2016-05-16 22:51:00",中西區,違規停車,違規停車,"中西區南門路21號   違規停車",臺南市中西區南門路21號,22.991928,120.205062
UN201605160408,"2016-05-16 22:56:00",歸仁區,噪音舉發,妨礙安寧,"歸仁區仁愛南街102巷16號   噪音舉發",臺南市歸仁區仁愛南街102巷16號,22.963264,120.300043
UN201605160410,"2016-05-16 23:14:00",中西區,違規停車,違規停車,"衛民街119/121附近  違規停車",衛民街119/121附近,22.9932033,120.2079001
UN201605170004,"2016-05-17 05:20:00",新營區,髒亂及汙染,空氣汙染,"新營區中正路400號 空氣污染",臺南市新營區中正路400號,23.32525,120.316274
UN201605170007,"2016-05-17 06:12:00","東 區",交通運輸,佔用道路,東區裕強街交通運輸,701台灣台南市東區裕強街,22.985673549819584,120.23996472358704
UN201605170010,"2016-05-17 07:11:00",安南區,違規停車,違規停車,"安南區海環街615號 連續噪音",臺南市安南區海環街615號,23.043237,120.18486
UN201605170019,"2016-05-17 07:56:00","東 區",違規停車,違規停車,"東區裕強街 違規停車",701台灣台南市東區裕強街,22.985694229773262,120.23971762508154
UN201605170025,"2016-05-17 08:07:00",新營區,髒亂及汙染,空氣汙染,"新營區開元路217號 空氣汙染",臺南市新營區開元路217號,23.31732,120.332134
UN201605170034,"2016-05-17 08:34:00",中西區,髒亂及汙染,場所連續噪音,"中西區樹林街二段117號1樓 施工噪音",臺南市中西區樹林街二段117號,22.985927,120.203259
UN201605170043,"2016-05-17 08:53:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2-3號2樓 妨礙安寧",臺南市東區崇德十六街2-3號,22.969567,120.227973
UN201605170046,"2016-05-17 09:05:00",中西區,交通運輸,佔用道路,"中西區大同路一段218-220號 騎樓舉發",臺南市大同路一段218-220號,22.982417,120.211212
UN201605170050,"2016-05-17 09:10:00",學甲區,髒亂及汙染,空氣汙染,"學甲區濟生路2巷12號 空氣汙染",臺南市學甲區濟生路2巷12號,23.232064,120.19033
UN201605170063,"2016-05-17 09:35:00",東區,噪音舉發,場所連續噪音,"東區自由路二段175巷29號 妨礙安寧",701台灣台南市東區自由路二段175巷29號,22.9742574,120.2370619
UN201605170065,"2016-05-17 09:35:00",安南區,動物救援,犬貓急難救援,"安南區城西街三段612號旁 犬貓救援",臺南市安南區城西街三段612號,23.056453,120.091705
UN201605170075,"2016-05-17 09:51:00",永康區,噪音舉發,場所連續噪音,"永康區大安街107巷60號 場所連續噪音",臺南市永康區大安街107巷60號,23.005922,120.262727
UN201605170090,"2016-05-17 10:35:00",北區,路燈故障,9盞以下路燈故障,"北區正覺街102巷4弄14號邊 路燈",臺南市北區正覺街102巷4弄14號,23.01763,120.213248
UN201605170097,"2016-05-17 10:52:00",中西區,違規停車,違規停車,"中西區中山路166-170號 違規停車","700台灣台南市中西區中山路166 170號",22.995744312541603,120.21032530814409
UN201605170100,"2016-05-17 11:02:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",華平路656號,22.9957915,120.1757637
UN201605170110,"2016-05-17 11:23:00",永康區,噪音舉發,妨害安寧,"永康區復國一路254號 妨害安寧",復國一路254號,23.0078422,120.2462868
UN201605170132,"2016-05-17 12:18:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201605170139,"2016-05-17 12:50:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區大同路二段114號 漏水",臺南市南區大同路二段114號,22.979752,120.212595
UN201605170145,"2016-05-17 13:24:00",永康區,違規停車,違規停車,"永康區中正路888號對面(台南應用科大周圍) 違規停車",永康區中正路888號對面(台南應用科大周圍),23.039312248837724,120.2394899725914
UN201605170170,"2016-05-17 14:17:00",永康區,違規停車,違規停車,"永康區中正六街9號對面 違規停車",永康區中正六街9號對面,23.036963055470736,120.23762483149767
UN201605170181,"2016-05-17 14:49:00",中西區,違規停車,違規停車,"中西區中山路164巷 違規停車",700台灣台南市中西區中山路164巷,22.995503269928815,120.21013453602791
UN201605170183,"2016-05-17 14:45:00",永康區,交通運輸,交通疏導,"永康區復國路2號 交通疏導",永康區復國路2號,22.9989061,120.2465974
UN201605170184,"2016-05-17 14:50:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2號之3-2樓 妨礙安寧","東區崇德十六街2號之3 2樓",22.9695327,120.2278381
UN201605170185,"2016-05-17 14:52:00",中西區,違規停車,違規停車,"中西區中山路166-6號 違規停車",700台灣台南市中西區中山路166-6號,22.995594934071715,120.210132189095
UN201605170201,"2016-05-17 15:31:00",中西區,違規停車,違規停車,"中西區健康路一段388號 違規停車",臺南市健康路一段388號,22.981573,120.198807
UN201605170221,"2016-05-17 16:04:00",安平區,髒亂及汙染,其他汙染舉發,"安平區永華三街275號對面 雜草髒亂",臺南市安平區永華三街275號,22.995571,120.181957
UN201605170231,"2016-05-17 16:00:00",永康區,交通運輸,交通疏導,"永康區大灣交流道高速公路便道 交通疏導",永康區大灣交流道高速公路便道,23.0029954,120.2481052
UN201605170249,"2016-05-17 16:53:00",南區,動物救援,犬貓急難救援,"南區喜樹路158號 犬貓救援",臺南市南區喜樹路158號,22.943363,120.179701
UN201605170256,"2016-05-17 17:18:00",中西區,騎樓舉發,騎樓舉發,"中西區中山路166-6號  騎樓舉發",700台灣台南市中西區中山路166-6號,22.99565264850013,120.21022707223894
UN201605170257,"2016-05-17 17:20:00",中西區,違規停車,違規停車,"中西區中山路164巷 違規停車",700台灣台南市中西區中山路164巷,22.995405741681502,120.21018382161856
UN201605170261,"2016-05-17 17:26:00",中西區,違規停車,違規停車,"中西區民族路二段53號 違規停車",700台灣台南市中西區民族路二段53號,22.994330765857534,120.21053921431303
UN201605170264,"2016-05-17 17:32:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街) 違規停車",永康區新中街,23.03631666529276,120.24053536355497
UN201605170275,"2016-05-17 18:10:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安通路六段 漏水",安南區安通路六段,23.0274207,120.1819788
UN201605170277,"2016-05-17 18:17:00",永康區,違規停車,違規停車,"永康區中華路1號到425號  違停",臺南市永康區中華路1號,22.998787,120.234278
UN201605170284,"2016-05-17 18:43:00",安平區,違規停車,違規停車,"安平區華平路656號  違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201605170289,"2016-05-17 18:56:00",安南區,路燈故障,9盞以下路燈故障,"安南區同安路384號 路燈",安南區同安路384號,23.0438204,120.1932829
UN201605170294,"2016-05-17 19:13:00",安南區,路燈故障,9盞以下路燈故障,"安南區公學路三段352號 路燈故障",安南區公學路三段352號,23.0684993,120.1833497
UN201605170301,"2016-05-17 19:28:00",永康區,髒亂及汙染,空氣汙染,"永康區中正南路274巷55弄21號 空汙",永康區中正南路274巷55弄21號,23.0272159,120.227751
UN201605170303,"2016-05-17 19:35:00",南區,交通運輸,佔用道路,"南區體育路9號 佔用道路",臺南市體育路9號,22.98098,120.207211
UN201605170317,"2016-05-17 20:02:00",安南區,違規停車,違規停車,"安南區功安一街與智安一街口 違規停車",709台灣台南市安南區功安一街與智安一街口,23.0528574,120.1779105
UN201605170327,"2016-05-17 20:52:00",東區,騎樓舉發,騎樓舉發,"東區中華東路三段399巷11弄8號 騎樓舉發/佔用道路",台南市中華東路三段399巷11弄8號,22.9730894,120.2209915
UN201605170329,"2016-05-17 20:57:00",仁德區,動物救援,犬貓急難救援,"仁德區忠義路23號對面 犬貓救援",臺南市仁德區忠義路6號,22.974617,120.264526
UN201605170335,"2016-05-17 21:52:00",北區,違規停車,違規停車,"北區開南街33巷 違規停車",704台灣台南市北區開南街33巷,23.0076743,120.2226448
UN201605170343,"2016-05-17 22:28:00",中西區,交通運輸,佔用道路,"中西區神農街54號 占用道路",臺南市中西區神農街54號,22.997411,120.197084
UN201605170346,"2016-05-17 22:31:00",中西區,違規停車,違規停車,"中西區海安路二段40號～52號 違規停車",臺南市中西區海安路二段40號,22.988413,120.195102
UN201605170355,"2016-05-17 23:44:00",北區,噪音舉發,妨礙安寧,"北區前鋒路285號  妨礙安寧",臺南市北區前鋒路285號,23.004991,120.215507
UN201605180007,"2016-05-18 07:29:00",永康區,違規停車,違規停車,"永康區埔園街268號前面 違規停車",臺南市永康區埔園街268號,23.034058,120.254532
UN201605180012,"2016-05-18 07:45:00",中西區,違規停車,違規停車,"中西區開山路41號 違規停車",臺南市中西區開山路41號,22.990846,120.206448
UN201605180018,"2016-05-18 08:13:00",北區,違規停車,佔用道路,"北區公園路317號對面 佔用道路",臺南市北區公園路317號,23.003704,120.210044
UN201605180020,"2016-05-18 08:18:00",中西區,違規停車,違規停車,"中西區中山路166-6號 違停",700台灣台南市中西區中山路166-6號,22.995681042755308,120.21019823849201
UN201605180030,"2016-05-18 08:36:00",新市區,髒亂及汙染,其他汙染舉發,"新市區國際路1號大水溝旁 環境髒亂",臺南市新市區國際路1號,23.077857,120.301976
UN201605180041,"2016-05-18 09:03:00",歸仁區,交通運輸,9盞以下路燈故障,歸仁區大潭里長榮路一段70巷51號,臺南市歸仁區大潭里長榮路一段70巷51號,22.908829,120.267182
UN201605180057,"2016-05-18 09:43:00",安平區,動物救援,犬貓急難救援,"安平區安平路624號 流浪犬捕捉",臺南市安平區安平路624號,22.999113,120.1686
UN201605180062,"2016-05-18 10:00:00",安平區,交通運輸,佔用道路,"安平區永華二街40巷32號 佔用道路",臺南市安平區永華二街40巷32號,22.985633,120.183167
UN201605180070,"2016-05-18 10:17:00",永康區,違規停車,違規停車,"永康區中山南路744號 違規停車",臺南市永康區中山南路744號,23.02046,120.245547
UN201605180073,"2016-05-18 10:18:00",中西區,道路維修,人孔蓋聲響、凹陷、漏水,"中西區湖美二街26巷1號旁邊 雨水孔蓋鬆動",臺南市中西區湖美二街26巷1號,23.000315,120.182035
UN201605180082,"2016-05-18 10:24:00",東區,路燈故障,9盞以下路燈故障,"東區中華東路三段399巷16弄1號前  路燈故障",臺南市東區中華東路三段399巷16弄1號,22.972958,120.220342
UN201605180085,"2016-05-18 10:41:00",北區,違規停車,違規停車,"北區林森路三段140巷34號 違停",臺南市林森路三段140巷34號,23.003876,120.225674
UN201605180111,"2016-05-18 11:30:00",中西區,違規停車,違規停車,"中西區西華南街57號旁邊 違規停車",臺南市西華南街57號,22.994192,120.209412
UN201605180115,"2016-05-18 11:48:00",永康區,交通運輸,佔用道路,"永康區永大路三段189號 佔用道路",臺南市永大路三段189號,23.031214,120.259636
UN201605180121,"2016-05-18 12:11:00",中西區,違規停車,違規停車,"中西區開山路76號到132號+77號到113號及82-1號及99至101號 違規停車",臺南市中西區開山路76號,22.990099,120.206607
UN201605180122,"2016-05-18 11:24:00",北區,交通運輸,佔用道路,"北區公園北路147號里夫麵包店 佔用道路",臺南市北區公園北路147號,23.004541,120.209813
UN201605180126,"2016-05-18 12:25:00",中西區,違規停車,違規停車,"中西區民族路二段71號 違規停車",中西區民族路二段71號,22.9943947,120.2094257
UN201605180136,"2016-05-18 12:56:00",中西區,違規停車,違規停車,"中西區南寧街17號 違規停車",臺南市中西區南寧街17號,22.984459,120.205089
UN201605180146,"2016-05-18 13:27:00",永康區,違規停車,違規停車,"永康區中正路545號.890號/中正七街2號.27號 違規停車","永康區中正路545號890號 中正七街2號27號",23.039788006415133,120.23893844336271
UN201605180157,"2016-05-18 13:50:00",永康區,噪音舉發,場所連續噪音,"永康區大安街107巷60號 連續噪音",臺南市永康區大安街107巷60號,23.005922,120.262727
UN201605180160,"2016-05-18 13:58:00",永康區,交通運輸,佔用道路,"永康區永大路三段189號 占用道路",臺南市永大路三段189號,23.031214,120.259636
UN201605180169,"2016-05-18 14:20:00",永康區,違規停車,違規停車,"永康區中正六街11號對面.65號對面 違規停車",永康區中正六街,23.036729182914716,120.23754067718983
UN201605180172,"2016-05-18 14:16:00",安南區,民生管線,人孔蓋聲響、凹陷、漏水,"安南區北安路二段398號前 溝蓋破損",安南區北安路二段398號前,23.0345701,120.204064
UN201605180176,"2016-05-18 14:00:00",安南區,髒亂及汙染,空氣汙染,"安南區大安街461巷49號 空氣汙染",臺南市安南區大安街461巷49號,23.037659,120.191994
UN201605180188,"2016-05-18 15:02:00",永康區,違規停車,違規停車,"康區中華路合作金庫到國泰世華銀行 違規停車",701台灣台南市永康區中華路合作金庫到國泰世華銀行,22.997143956084173,120.21296594291925
UN201605180193,"2016-05-18 15:10:00",中西區,違規停車,違規停車,"中西區忠義路二段63號 違規停車",臺南市中西區忠義路二段63號,22.991709,120.202611
UN201605180194,"2016-05-18 15:10:00",中西區,違規停車,違規停車,"中西區中山路166-6號 違規停車",700台灣台南市中西區中山路166-6號,22.995654808932798,120.21017108112574
UN201605180220,"2016-05-18 16:10:00",永康區,髒亂及汙染,其他汙染舉發,"永康區大安街107巷60號 噪音汙染",臺南市永康區大安街107巷60號,23.005922,120.262727
UN201605180230,"2016-05-18 16:27:00",善化區,違規停車,違規停車,"善化區民生路268號 違停",善化區民生路268號,23.1306909,120.2991519
UN201605180238,"2016-05-18 16:50:00",中西區,違規停車,違規停車,"中西區民族路二段和廣慈街交叉路口 違規停車",民族路二段和廣慈街交叉路口,22.9954906,120.2063072
UN201605180248,"2016-05-18 17:20:00",北區,違規停車,違規停車,"北區中華北路一段78巷66號 違停",臺南市北區中華北路一段78巷66號,23.008775,120.187171
UN201605180262,"2016-05-18 17:49:00",中西區,違規停車,違規停車,"中西區中正路和忠義路口 違停",中西區中正路和忠義路口,22.9919386,120.202707
UN201605180264,"2016-05-18 17:58:00",東區,違規停車,違規停車,"東區崇德路333巷21號 違規停車",台南市東區崇德路333巷21號,22.9779137,120.223563
UN201605180271,"2016-05-18 18:22:00",中西區,髒亂及汙染,空氣汙染,"中西區武英街17號 空氣汙染/佔用道路",臺南市中西區武英街17號,22.989105,120.191982
UN201605180272,"2016-05-18 18:25:00",中西區,交通運輸,佔用道路,"中西區西門路二段307巷37號 佔用道路",中西區西門路二段307巷37號,22.9971044,120.1988587
UN201605180277,"2016-05-18 18:53:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201605180288,"2016-05-18 19:16:00",山上區,髒亂及汙染,環境髒亂,"山上區明和里北勢洲30-1號 環境髒亂",臺南市山上區明和里北勢洲30-1號,23.110472,120.334946
UN201605180292,"2016-05-18 19:26:00",東區,路燈故障,9盞以下路燈故障,"東區東寧路93巷78號前  路燈故障",臺南市東區東寧路93巷78號,22.992532,120.223293
UN201605180305,"2016-05-18 20:15:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201605180317,"2016-05-18 20:58:00",東區,騎樓舉發,騎樓舉發,"東區中華東路三段399巷11弄8號  騎樓舉發/佔用道路",台南市中華東路三段399巷11弄8號,22.9730894,120.2209915
UN201605180323,"2016-05-18 21:31:00",東區,噪音舉發,妨礙安寧,"東區中華東路二段185巷10號地下室  妨礙安寧",臺南市東區中華東路二段185巷10號,22.984499,120.232945
UN201605180330,"2016-05-18 22:20:00",山上區,噪音舉發,妨害安寧,山上區178縣道243號噪音舉發,743台灣台南市山上區178縣道243號,23.1019146,120.3563418
UN201605180331,"2016-05-18 22:26:00",安南區,動物救援,遊蕩犬隻捕捉管制,安南區本原街3段169巷26弄動物救援,701台灣台南市安南區本原街3段169巷26弄,22.997183460696856,120.21296594291925
UN201605180346,"2016-05-18 23:52:00",新市區,違規停車,違規停車,新市區和平街與民生路二巷巷口違規停車,台南市新市區和平街與民生路二巷巷口,23.1845709,120.253163
UN201605190004,"2016-05-19 01:13:00",安平區,噪音舉發,妨礙安寧,"安平區文平路461巷22號   妨礙安寧",安平區文平路461巷22號,22.9942457,120.178149
