UN201610100095,"2016-10-10 11:27:00",中西區,違規停車,違規停車,"中西區衛民街萬昌街   違規停車",中西區衛民街萬昌街,22.992851,120.2107045
UN201610100097,"2016-10-10 11:34:00",東區,違規停車,違規停車,"東區東安路289號  違停",臺南市東區東安路289號,22.997495,120.227132
UN201610100106,"2016-10-10 11:38:00",中西區,違規停車,違規停車,"中西區府前二街 烏橋公園旁巷内  違停","中西區府前二街 烏橋公園旁巷内",22.9941899,120.187255
UN201610100110,"2016-10-10 12:17:00",東區,交通運輸,佔用道路,"東區衛國街112巷1號前  佔用道路",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201610100113,"2016-10-10 12:26:00",南區,路燈故障,9盞以下路燈故障,"南區健康路一段113巷51弄20號 路燈故障",臺南市南區健康路一段113巷51弄20號,22.979127,120.209634
UN201610100114,"2016-10-10 12:22:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區佳西路562巷21號  路燈不亮",臺南市佳里區佳西路562巷21號,23.168523,120.170569
UN201610100116,"2016-10-10 12:32:00",南區,道路維修,路面坑洞,"南區金華路一段195號附近  路面坑洞",臺南市南區金華路一段195號,22.96632,120.189861
UN201610100121,"2016-10-10 12:39:00",仁德區,道路維修,路面坑洞,"仁德區文山路159號前方  坑洞",臺南市仁德區文山路159號,22.975348,120.24664
UN201610100122,"2016-10-10 12:54:00",永康區,違規停車,違規停車,"台南市永康區華興街119號 違規停車",臺南市永康區華興街119號,23.000672,120.236489
UN201610100126,"2016-10-10 12:58:00",歸仁區,髒亂及汙染,空氣汙染,歸仁區民生十二街300號,臺南市歸仁區民生十二街300號,22.954825,120.274478
UN201610100131,"2016-10-10 13:15:00",南區,違規停車,違規停車,"700台灣台南市南區體育路九號  違規停車",700台灣台南市南區體育路九號,22.9825838,120.2060114
UN201610100135,"2016-10-10 13:27:00",中西區,違規停車,違規停車,"民族路二段76號及99號   違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201610100136,"2016-10-10 13:30:00",中西區,違規停車,違規停車,"台南市中西區北門路一段107-109號  違規停車",臺南市中西區北門路一段107-109號,22.993353,120.211519
UN201610100138,"2016-10-10 13:34:00",東區,噪音舉發,妨害安寧,"東區怡東路150巷   妨害安寧",東區怡東路150巷口旁,22.9947691,120.2296018
UN201610100141,"2016-10-10 13:43:00",中西區,違規停車,違規停車,"中西區永福路的民族路口到健康路口    違規停車",中西區永福路,22.9934126,120.2011798
UN201610100148,"2016-10-10 14:07:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段77號旁 騎樓舉發",臺南市民族路二段77號,22.994373,120.209331
UN201610100149,"2016-10-10 14:16:00",東區,違規停車,違規停車,"東區裕農路448之9號  違規停車",臺南市裕農路448之9號,22.987909,120.231866
UN201610100152,"2016-10-10 14:21:00",安南區,違規停車,違規停車,"安南區安和路五段146號 違規停車",709台灣台南市安南區安和路五段146號,23.0660181,120.2180496
UN201610100153,"2016-10-10 14:21:00",東區,違規停車,違規停車,"台南市東區凱旋路33號 違規停車",臺南市東區凱旋路33號,22.992933,120.230513
UN201610100154,"2016-10-10 14:25:00",北區,噪音舉發,妨害安寧,"北區富北街11號 噪音舉發",臺南市富北街11號,22.998951,120.211372
UN201610100161,"2016-10-10 14:40:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段77號 騎樓舉發",臺南市民族路二段77號,22.994373,120.209331
UN201610100172,"2016-10-10 15:15:00",永康區,道路維修,路面坑洞,"永康區永華路73號 路面坑洞",永康區永華路73號,23.0078006,120.2594135
UN201610100175,"2016-10-10 15:20:00",中西區,違規停車,違規停車,"中西區民族路二段76/99號 違規停車",臺南市中西區民族路二段76/99號,22.995083,120.207033
UN201610100178,"2016-10-10 15:24:00",中西區,違規停車,違規停車,"中西區海安路二段  違停",中西區海安路二段,22.9968435,120.197341
UN201610100190,"2016-10-10 15:55:00",西港區,道路維修,路面坑洞,"西港區新興街8之155號 路面坑洞",臺南市西港區新興街8之155號,23.117645,120.202215
UN201610100192,"2016-10-10 16:02:00",東區,違規停車,違規停車,"台南市東區中華東路三段336巷  違停",台南市東區中華東路三段336巷,22.9747347,120.221018
UN201610100194,"2016-10-10 16:07:00",東區,違規停車,違規停車,"東區崇善七街571號 違停",東區崇善七街571號,22.9728854,120.230889
UN201610100199,"2016-10-10 16:16:00",東區,違規停車,違規停車,違規停車,台南市東區北門路二段16號,22.9990247,120.2128868
UN201610100207,"2016-10-10 16:24:00",中西區,違規停車,違規停車,"中西區萬昌街興華街   違規停車",中西區萬昌街興華街,22.9920556,120.2105878
UN201610100208,"2016-10-10 16:23:00",善化區,噪音舉發,妨害安寧,"善化區陽光三路55號  妨害安寧",臺南市善化區陽光三路55號,23.113049,120.309444
UN201610100209,"2016-10-10 16:24:00",中西區,違規停車,違規停車,"700台灣台南市中西區開山路3巷14號  違規停車",700台灣台南市中西區開山路3巷14號,22.9918199,120.2062575
UN201610100210,"2016-10-10 16:24:00",中西區,違規停車,違規停車,"中西區青年路的北門路口到民權路口  違規停車",中西區青年路,22.9919699,120.2086419
UN201610100214,"2016-10-10 16:30:00",北區,違規停車,違規停車,違反交通規則,臺南市北區開南街275巷24弄72號,23.007125,120.229816
UN201610100217,"2016-10-10 16:33:00",永康區,違規停車,違規停車,"710台南市永康區中山南路758號  違規停車",710台南市永康區中山南路758號,23.021268001779003,120.2472253796833
UN201610100218,"2016-10-10 16:34:00",東區,違規停車,違規停車,"台南市東區中華東路三段367號  違規停車",臺南市東區中華東路三段367號,22.973827,120.222577
UN201610100219,"2016-10-10 16:38:00",中西區,違規停車,違規停車,"中西區民族路二段76/99號   違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201610100229,"2016-10-10 17:14:00",歸仁區,違規停車,違規停車,"台南市歸仁區歸仁大道100號  違規停車",臺南市歸仁區歸仁大道100號,22.924522,120.285509
UN201610100231,"2016-10-10 17:14:00",北區,違規停車,違規停車,"台南市北區北園街6-1號  違規停車",臺南市北區北園街6-1號,23.010104,120.223359
UN201610100241,"2016-10-10 17:30:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路942巷641弄11號  空污",臺南市永康區大灣路942巷641弄11號,23.012616,120.256652
UN201610100243,"2016-10-10 17:38:00",永康區,違規停車,違規停車,"永康區中正北路沿線  違規停車",永康區中正北路沿線,23.041395141345582,120.23954998701811
UN201610100246,"2016-10-10 17:41:00",中西區,違規停車,違規停車,"中西區台南火車站圓環公車南站   違規停車",中西區台南火車站圓環公車南站,22.99697050600728,120.2112915739417
UN201610100248,"2016-10-10 17:44:00",東區,交通運輸,佔用道路,"東區光明街46號左右  佔用道路",臺南市東區光明街46號,22.998631,120.228224
UN201610100250,"2016-10-10 17:52:00",東區,違規停車,違規停車,"東區東寧路510巷20-22號  違規停車",臺南市東區東寧路510巷20-22號,22.989054,120.229525
UN201610100259,"2016-10-10 18:00:00",白河區,道路維修,路樹傾倒,"白河區枕頭山高幹158號   路樹倒塌",臺南市白河區枕頭山高幹158號,23.368588,120.409983
UN201610100260,"2016-10-10 18:03:00",南區,交通運輸,交通疏導,"南區健康路一段179號  交通疏導",臺南市南區健康路一段179號,22.98117,120.207882
UN201610100261,"2016-10-10 18:04:00",南區,路燈故障,9盞以下路燈故障,"南區大成路一段193巷121號 路燈故障",南區大成路一段193巷121號,22.9744952,120.2006564
UN201610100265,"2016-10-10 18:17:00",安平區,路燈故障,9盞以下路燈故障,"安平區古堡街120-1號對面 路燈不亮",臺南市安平區古堡街120-1號,23.003339,120.159172
UN201610100266,"2016-10-10 18:22:00",南區,路燈故障,9盞以下路燈故障,路燈故障,702台灣台南市南區南樂街79號,22.986517577841216,120.18751135714729
UN201610100270,"2016-10-10 18:30:00",安南區,違規停車,違規停車,"安南區郡安路三段130號 違停及妨害安寧",安南區郡安路三段130號,23.0311207,120.2174385
UN201610100275,"2016-10-10 18:40:00",安平區,違規停車,違規停車,"安平區府前路二段614-616號（對向公車站）   違規停車",臺南市安平區府前路二段614-616號,22.993355,120.184329
UN201610100276,"2016-10-10 18:40:00",安南區,路燈故障,9盞以下路燈故障,"安南區公學路四段304號    路燈",臺南市安南區公學路四段304號,23.065516,120.173881
UN201610100278,"2016-10-10 18:43:00",永康區,違規停車,違規停車,"永康區復華十街45巷38號  違規停車",710台灣台南市永康區復華十街45巷38號,23.017090964152494,120.24539007816486
UN201610100279,"2016-10-10 18:46:00",永康區,違規停車,違規停車,"永康區復華八街54號  違規停車",710台灣台南市永康區復華八街54號,23.016365719980573,120.24634175945096
UN201610100280,"2016-10-10 18:50:00",永康區,髒亂及汙染,空氣汙染,"永康區正南一街200號   髒亂及汙染",台南市永康區正南一街200號,23.0275191,120.225292
UN201610100284,"2016-10-10 19:01:00",北區,違規停車,違規停車,"北區和緯路二段330號 違規停車",臺南市和緯路二段330號,23.012567,120.205016
UN201610100286,"2016-10-10 19:11:00",南區,違規停車,違規停車,"南區水交社路80巷18號前 路燈不亮",南區水交社路80巷18號,22.9756273,120.2011332
UN201610100288,"2016-10-10 19:16:00",東區,,,"東區崇明十七街21號   路燈",臺南市東區崇明十七街21號,22.970791,120.226472
UN201610100289,"2016-10-10 19:18:00",中西區,違規停車,違規停車,"中西區民族路二段 76/99 號 違規停車",臺南市民族路二段99號,22.994503,120.208958
UN201610100293,"2016-10-10 19:21:00",永康區,騎樓舉發,騎樓舉發,"永康區中山南路788號 騎樓舉發",永康區中山南路788號,23.0210374,120.2469007
UN201610100295,"2016-10-10 19:29:00",南區,路燈故障,9盞以下路燈故障,"南區中華南路315巷  路燈",南區中華南路315巷,22.960313,120.1855949
UN201610100297,"2016-10-10 19:05:00",東區,違規停車,違規停車,"東區林森路一段 大東夜市前方  違停","東區林森路一段 大東夜市前方",22.982676,120.2173319
UN201610100298,"2016-10-10 19:37:00",永康區,路燈故障,9盞以下路燈故障,"永康區中山北路238號對面 路燈故障",臺南市中山北路238號,23.028387,120.264491
UN201610100305,"2016-10-10 19:56:00",南區,道路維修,寬頻管線、孔蓋損壞,"南區健康路二段270號 水溝破損",臺南市南區健康路二段270號,22.981878,120.189835
UN201610100306,"2016-10-10 19:58:00",中西區,違規停車,違規停車,"中西區民族路二段121號 違規停車",臺南市中西區民族路二段121號,22.994805,120.20804
UN201610100307,"2016-10-10 20:00:00",東區,騎樓舉發,騎樓舉發,"東區東安路90號  騎樓舉發",701台灣台南市東區東安路90號,22.9925937,120.2265252
UN201610100308,"2016-10-10 20:01:00",中西區,違規停車,違規停車,違反交通規則,台南市中西區中山路117號,22.9946964,120.2080708
UN201610100312,"2016-10-10 20:07:00",中西區,違規停車,違規停車,"中西區北門路一段312號  違規停車",700台灣台南市中西區北門路一段312號,22.9970041,120.2122786
UN201610100314,"2016-10-10 20:09:00",北區,路燈故障,9盞以下路燈故障,"北區立賢路一段718號 路燈不亮",臺南市北區立賢路一段718號,23.009783,120.201477
UN201610100317,"2016-10-10 20:23:00",中西區,違規停車,違規停車,"中西區中山路153號  違停",中西區中山路153號,22.996098,120.210078
UN201610100322,"2016-10-10 20:32:00",新營區,違規停車,違規停車,"新營區三民路136號  違規停車",730台灣台南市新營區三民路136號,23.3069216,120.3123331
UN201610100325,"2016-10-10 20:39:00",安定區,路燈故障,9盞以下路燈故障,"安定區港口里33之63號旁 路燈故障",臺南市安定區港口里33之63號,23.091137,120.233228
UN201610100326,"2016-10-10 20:43:00",南區,騎樓舉發,騎樓舉發,"南區文南路291號   騎樓舉發",702台灣台南市南區文南路291號,22.9870792,120.1901392
UN201610100328,"2016-10-10 20:46:00",南區,騎樓舉發,騎樓舉發,"南區文南路281號  騎樓舉發",702台灣台南市南區文南路281號,22.9870901,120.1901542
UN201610100330,"2016-10-10 20:48:00",東區,違規停車,違規停車,"東區長榮路二段180號  違規停車",臺南市長榮路二段180號,22.990222,120.220767
UN201610100332,"2016-10-10 20:50:00",中西區,違規停車,違規停車,"中西區青年路  違規停車",中西區青年路,22.9919699,120.2086419
UN201610100333,"2016-10-10 20:53:00",安南區,道路維修,路面下陷、凹陷,"安南區北安路三段145巷1號  道路維修",709台灣台南市安南區北安路三段145巷1號,23.0408375,120.2029002
UN201610100336,"2016-10-10 20:54:00",中西區,違規停車,違規停車,"中西區民族路二段  中西區民族路二段121至133號   違規停車","臺南市中西區民族路二段  中西區民族路二段121至133號",22.994878,120.207797
UN201610100339,"2016-10-10 20:58:00",新營區,違規停車,違規停車,"新營區中正路8號   違規停車",730台灣台南市新營區中正路8號,23.307775,120.3162075
UN201610100342,"2016-10-10 21:02:00",南區,騎樓舉發,騎樓舉發,"南區永華路一段243號 騎樓舉發",永華路一段243號,22.9883713,120.19092
UN201610100344,"2016-10-10 21:05:00",北區,違規停車,違規停車,"北區北安路一段1號 違規停車",臺南市北區北安路一段1號,23.014801,120.212749
UN201610100346,"2016-10-10 21:25:00",中西區,違規停車,違規停車,"中西區大同路一段79號 違規停車",臺南市中西區大同路一段79號,22.986794,120.21119
UN201610100349,"2016-10-10 21:30:00",中西區,違規停車,違規停車,"中西區金華路四段108號 違規停車",中西區金華路四段108號,22.9971242,120.1926644
UN201610100353,"2016-10-10 21:49:00",南區,違規停車,違規停車,"南區大同路二段412-432號 違規停車",臺南市南區大同路二段432號,22.973958,120.214211
UN201610100359,"2016-10-10 22:15:00",善化區,路燈故障,9盞以下路燈故障,"善化區小新里13之5號 路燈閃爍",臺南市善化區小新里13之5號,23.115667,120.306539
UN201610100360,"2016-10-10 22:20:00",永康區,違規停車,違規停車,永康區復國二路272號違規停車,台南市永康區復國二路272號,23.0141147,120.2488656
UN201610100361,"2016-10-10 22:20:00",永康區,違規停車,違規停車,永康區復國二路272號違規停車,台南市永康區復國二路272號,23.0141147,120.2488656
UN201610100365,"2016-10-10 23:07:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號，四海遊龍 油煙味",臺南市南區金華路二段76號,22.977567,120.191301
UN201610100367,"2016-10-10 23:30:00",新市區,路燈故障,9盞以下路燈故障,"新市區復興路6巷22弄6號旁邊 路燈故障",新市區復興路6巷22弄6號,23.080084738343096,120.29591082606491
UN201610100369,"2016-10-10 23:30:00",安南區,道路維修,路面坑洞,"安南區安和路五段跟安昌街 路面坑洞",安南區安和路五段安昌街,23.0670876,120.2172267
UN201610110002,"2016-10-11 00:36:00",安平區,噪音舉發,妨害安寧,"安平區慶平路57號(深呼吸健身房) 妨害安寧",臺南市安平區慶平路57號,22.996809,120.182865
UN201610110003,"2016-10-11 00:39:00",中西區,噪音舉發,妨害安寧,"中西區大德街83號  妨害安寧",臺南市中西區大德街83號,22.988139,120.195796
UN201610110005,"2016-10-11 01:18:00",永康區,路燈故障,9盞以下路燈故障,"永康區正南三路11號  路燈不亮",臺南市永康區正南三路11號,23.026617,120.232237
UN201610110010,"2016-10-11 05:01:00",安南區,噪音舉發,場所連續噪音,"安南區公學路四段126巷128弄11號 低頻噪音",臺南市安南區公學路四段126巷128弄11號,23.066851,120.172707
UN201610110014,"2016-10-11 07:29:00",東區,噪音舉發,妨害安寧,"東區東興路二段59號 妨害安寧",臺南市東區東興路二段59號,22.99098,120.228634
UN201610110015,"2016-10-11 07:32:00",北區,違規停車,違規停車,"北區小東路295-297號  違停",臺南市北區小東路295-297號,22.999524,120.229945
UN201610110019,"2016-10-11 07:32:00",永康區,動物救援,犬貓急難救援,"永康區南工街247巷72號 動物救援",臺南市永康區南工街247巷72號,23.011341,120.238588
UN201610110025,"2016-10-11 08:10:00",安平區,違規停車,違規停車,"安平區安平路446巷與安平路446巷25弄交叉口 違規停車",安平路446巷與安平路446巷25弄交叉口,22.997143956084173,120.21296594291925
UN201610110035,"2016-10-11 08:25:00",安南區,道路維修,路面下陷、凹陷,"安南區開安路201號前方  開安三街16號  路面凹陷",臺南市安南區開安路201號,23.051089,120.225001
UN201610110043,"2016-10-11 08:45:00",七股區,路燈故障,9盞以下路燈故障,"七股區龍山里195-4號  路燈",臺南市七股區龍山里195-4號,23.137569,120.111487
UN201610110059,"2016-10-11 09:13:00",北區,髒亂及汙染,其他汙染舉發,"北區開元路73巷68弄9號 11號 佔用道路 還既髒亂",臺南市北區開元路73巷68弄9號,23.007976,120.218622
UN201610110063,"2016-10-11 09:17:00",東區,道路維修,路面下陷、凹陷,"東區凱旋路101號^105號號   路面下陷",臺南市東區凱旋路101號,22.992874,120.230126
UN201610110066,"2016-10-11 09:22:00",七股區,道路維修,路面掏空、塌陷,"七股區龍山里176線 路面掏空",七股區龍山里176線,23.1260996,120.0954076
UN201610110091,"2016-10-11 10:07:00",永康區,違規停車,違規停車,"永康區中正六街沿線(正南五街到正南五街410巷)  違規停車",永康區中正六街沿線,23.036660687181605,120.23750748485327
UN201610110093,"2016-10-11 10:10:00",永康區,違規停車,違規停車,"台南市永康區復興路28號 違規停車",臺南市永康區復興路28號,22.998958,120.249648
UN201610110094,"2016-10-11 10:10:00",永康區,違規停車,違規停車,"永康區中正路545號統一超商周邊.890號萊爾富超商周圍  違規停車",永康區中正路545號,23.039779058979438,120.23888882249592
UN201610110098,"2016-10-11 09:57:00",新營區,道路維修,寬頻管線、孔蓋損壞,"新營區南紙里南紙街50號  寬頻孔蓋下陷",臺南市新營區南紙里南紙街50號,23.30011,120.294231
UN201610110101,"2016-10-11 10:20:00",柳營區,路燈故障,9盞以下路燈故障,"柳營區東昇里建業路126巷51-1號 路燈故障",臺南市建業路126巷51-1號,23.283001,120.318353
UN201610110104,"2016-10-11 10:21:00",歸仁區,髒亂及汙染,其他汙染舉發,"歸仁區西埔里西埔一街65巷40弄36-5號 噪音",臺南市歸仁區西埔里西埔一街65巷40弄36-5號,22.998953,120.287881
UN201610110114,"2016-10-11 10:28:00",安南區,路燈故障,9盞以下路燈故障,"安南區長溪路二段530號 路燈不亮",臺南市安南區長溪路二段530號,23.054207,120.202408
UN201610110124,"2016-10-11 10:43:00",永康區,路燈故障,9盞以下路燈故障,"永康區大安街339號前方  路燈不亮",臺南市永康區大安街339號,23.011507,120.264562
UN201610110136,"2016-10-11 11:09:00",北區,髒亂及汙染,空氣汙染,"北區北安路一段177號   空污",臺南市北區北安路一段177號,23.017511,120.208565
UN201610110142,"2016-10-11 11:24:00",永康區,違規停車,違規停車,"永康區中正六街 違規停車",永康區中正六街沿線(正南五街到正南五街410巷),23.036703882693025,120.23751687258482
UN201610110143,"2016-10-11 11:26:00",安平區,違規停車,違規停車,"安平區華平路650號 違規停車",臺南市華平路650號,22.995718,120.175901
UN201610110145,"2016-10-11 11:26:00",東區,路燈故障,9盞以下路燈故障,"東區崇明十七街16-18號中間   路燈不亮",臺南市東區崇明十七街16號,22.970506,120.226432
UN201610110148,"2016-10-11 11:32:00",安南區,路燈故障,9盞以下路燈故障,"安南區公學路四段122巷96弄54-12號   路燈不亮",臺南市安南區公學路四段122巷96弄54-12號,23.070256,120.177513
UN201610110151,"2016-10-11 11:38:00",東區,噪音舉發,場所連續噪音,"東區東寧路10號之2  妨害安寧",臺南市東區東寧路10號,22.992192,120.218349
UN201610110153,"2016-10-11 11:37:00",中西區,道路維修,路面坑洞,"中西區永華一街68號 路面坑洞",臺南市中西區永華一街68號,22.990039,120.189245
UN201610110159,"2016-10-11 11:45:00",永康區,違規停車,違規停車,"永康區永大路二段677巷1號 違規停車",台南市永康區永大路二段677巷1號,23.0006481,120.259213
UN201610110163,"2016-10-11 11:49:00",中西區,路燈故障,9盞以下路燈故障,"中西區府前路一段122巷29號巷口  路燈故障",臺南市中西區府前路一段122巷29號,22.989905,120.208013
UN201610110167,"2016-10-11 11:54:00",永康區,違規停車,違規停車,"永康區復國一路 違規停車",永康區復國一路沿線兩側(復華十街到復華三街),23.014006436631643,120.24575460702181
UN201610110168,"2016-10-11 11:52:00",北區,違規停車,違規停車,"北區西門路四段40號  違停",北區西門路四段40號,23.0068955,120.206562
UN201610110169,"2016-10-11 11:56:00",中西區,髒亂及汙染,空氣汙染,"中西區民權路一段110號  空氣汙染",臺南市中西區民權路一段110號,22.990453,120.209432
UN201610110174,"2016-10-11 12:01:00",中西區,違規停車,違規停車,"中西區民族路二段76號/99號的公車站   違規停車",中西區民族路二段76號,22.994746,120.2087298
UN201610110177,"2016-10-11 12:27:00",永康區,違規停車,違規停車,"永康區華興街沿線(復興國小周圍)   違規停車",永康區華興街,23.000755802685557,120.23877013474701
UN201610110178,"2016-10-11 12:27:00",中西區,違規停車,違規停車,"中西區中正路240號  違規停車",700台灣台南市中西區中正路240號,22.993052881232455,120.19675257626939
UN201610110185,"2016-10-11 12:36:00",新化區,道路維修,路面坑洞,"新化區大坑里82號  坑洞",臺南市新化區大坑里82號,23.009916,120.389986
UN201610110186,"2016-10-11 12:38:00",安平區,違規停車,違規停車,"安平區華平路650號  違規停車",安平區華平路650號,22.9956932,120.175787
UN201610110187,"2016-10-11 12:40:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",安平區華平路658號,22.9958258,120.1758042
UN201610110195,"2016-10-11 12:51:00",中西區,違規停車,違規停車,"中西區開山路(民生綠園到府前路口)雙側紅黃線  違規停車",中西區開山路,22.9884387,120.2080123
UN201610110198,"2016-10-11 13:01:00",中西區,違規停車,違規停車,"中西區武英街20號   違停",中西區武英街20號,22.9893107,120.1920715
UN201610110205,"2016-10-11 13:35:00",新化區,髒亂及汙染,空氣汙染,"新化區崙頂里231號旁邊 空氣汙染",臺南市新化區崙頂里231號,23.022621,120.284307
UN201610110209,"2016-10-11 13:50:00",新營區,噪音舉發,場所連續噪音,"新營區姑爺里挖子43號之37  噪音舉發",臺南市新營區姑爺里挖子43號,23.280162,120.256109
UN201610110212,"2016-10-11 13:54:00",中西區,違規停車,違規停車,"中西區民族路二段76之6號  違規停車",臺南市中西區民族路二段76之6號,22.994726,120.20925
UN201610110224,"2016-10-11 14:07:00",中西區,違規停車,違規停車,"中西區中山路2號到100號  中山路11號到117號   違規停車",臺南市中西區中山路2號,22.992715,120.205643
UN201610110227,"2016-10-11 14:09:00",南區,騎樓舉發,騎樓舉發,"南區文南路305號  騎樓舉發",702台灣台南市南區文南路305號,22.9862279,120.1899969
UN201610110231,"2016-10-11 14:11:00",永康區,髒亂及汙染,其他汙染舉發,"永康區文化路68號旁邊通道  貓屍",臺南市永康區文化路68號,23.016819,120.260657
UN201610110234,"2016-10-11 14:21:00",安平區,騎樓舉發,騎樓舉發,"安平區慶平路396號  騎樓舉發",708台灣台南市安平區慶平路396號,22.9930828,120.1808945
UN201610110235,"2016-10-11 14:22:00",中西區,違規停車,違規停車,"中西區西門路二段387號   違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201610110242,"2016-10-11 14:27:00",東區,道路維修,路面坑洞,"東區東門路三段130號 路面坑洞",臺南市東區東門路三段130號,22.9786,120.23245
UN201610110247,"2016-10-11 14:32:00",北區,騎樓舉發,騎樓舉發,"北區文賢路695之1號   騎樓舉發",704台灣台南市北區文賢路695之1號,23.0147766,120.1935212
UN201610110248,"2016-10-11 14:34:00",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區南寧街140號 孔蓋鬆動聲響",臺南市中西區南寧街140號,22.985158,120.200697
UN201610110255,"2016-10-11 14:45:00",中西區,違規停車,違規停車,"中西區水交社郵局前面 違規停車",中西區水交社郵局前面,22.9948212,120.1964522
UN201610110273,"2016-10-11 15:13:00",安南區,路燈故障,9盞以下路燈故障,"安南區長溪路一段341巷2號 路燈故障不亮",臺南市安南區長溪路一段341巷2號,23.039092,120.206507
UN201610110274,"2016-10-11 15:14:00",中西區,違規停車,違規停車,"中西區成功路301-1號  違停",臺南市中西區成功路301-1號,22.999702,120.200847
UN201610110276,"2016-10-11 15:17:00",安平區,違規停車,違規停車,"台南市安平區怡平路107號 違規停車",台南市安平區怡平路107號,22.9929527,120.1800255
UN201610110284,"2016-10-11 15:22:00",安南區,髒亂及汙染,空氣汙染,"安南區永安路71巷8弄7號  空污",臺南市安南區永安路71巷8弄7號,23.044612,120.223309
UN201610110290,"2016-10-11 15:30:00",中西區,髒亂及汙染,空氣汙染,"中西區五妃街322巷6號   空氣汙染",臺南市中西區五妃街322巷6號,22.982868,120.198534
