UN201610030403,"2016-10-03 16:48:00","北 區",違規停車,違規停車,"北區開元路485巷 違規停車",北區開元路485巷,23.01105565465308,120.22439785301687
UN201610030405,"2016-10-03 16:48:00",東區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"東區東寧路201巷12號 孔蓋鬆動",臺南市東區東寧路201巷12號,22.99128,120.225698
UN201610030412,"2016-10-03 17:00:00",新營區,違規停車,違規停車,"新營區中山路138-1號(快樂寶貝安親班對面)   違規停車",臺南市新營區中山路138-1號,23.305171,120.317248
UN201610030415,"2016-10-03 16:43:00",鹽水區,路燈故障,9盞以下路燈故障,"鹽水區新中路102巷84號 路燈故障",臺南市鹽水區新中路102巷84號,23.30849,120.274848
UN201610030417,"2016-10-03 17:12:00","北 區",違規停車,違規停車,"北區開元路成大城周圍的公車站牌  違規停車",北區開元路成大城,23.011066764181273,120.22583920508623
UN201610030419,"2016-10-03 17:16:00",北區,路燈故障,9盞以下路燈故障,北區北安路一段38號/立賢路一段718號,臺南市北區北安路一段38號,23.01574,120.211873
UN201610030423,"2016-10-03 17:18:00",中西區,違規停車,違規停車,"中西區衛民街137號  違規停車",臺南市中西區衛民街137號,22.993296,120.207525
UN201610030426,"2016-10-03 17:21:00","北 區",違規停車,違規停車,"北區北門路二段、三段沿線兩側(和緯路到實踐街)  違規停車",北區北門路二段,23.013119233818323,120.21704256534576
UN201610030430,"2016-10-03 17:24:00",東區,違規停車,違規停車,"東區勝利路141號(老邱百貨)對面人行道   違規停車",臺南市東區勝利路141號,22.995096,120.217964
UN201610030431,"2016-10-03 17:25:00",永康區,違規停車,違規停車,"永康區大灣路679-685號   違規停車",臺南市永康區大灣路685號,23.000002,120.258518
UN201610030435,"2016-10-03 17:27:00",中西區,道路維修,路面坑洞,"中西區府前一街109巷1號 路面坑洞",臺南市中西區府前一街109巷1號,22.995195,120.187718
UN201610030436,"2016-10-03 17:27:00",南區,路燈故障,9盞以下路燈故障,"南區中華南路二段233巷380號附近 路燈不亮",臺南市南區中華南路二段233巷380號,22.951935,120.191773
UN201610030441,"2016-10-03 17:40:00",仁德區,交通運輸,號誌故障,"仁德區太子路274號-290號 號誌故障",717台灣台南市仁德區太子路274-290號,22.9913389,120.2592661
UN201610030447,"2016-10-03 18:03:00",中西區,噪音舉發,妨害安寧,"中西區新美街4號 妨害安寧",臺南市中西區新美街4號,22.994395,120.200118
UN201610030449,"2016-10-03 18:08:00",安平區,路燈故障,9盞以下路燈故障,"安平區府前三街122號 路燈故障",臺南市安平區府前三街122號,22.994783,120.18575
UN201610030450,"2016-10-03 18:08:00",南區,違規停車,違規停車,"南區文南路建南路 違規停車",南區文南路建南路,22.9849416,120.1899994
UN201610030454,"2016-10-03 18:15:00",中西區,路燈故障,9盞以下路燈故障,"中西區民權路三段377號 路燈不亮",臺南市中西區民權路三段377號,22.998589,120.18927
UN201610030460,"2016-10-03 18:08:00",中西區,路燈故障,9盞以下路燈故障,"中西區府連路108號，及對面125號附近 路燈不亮",臺南市中西區府連路108號,22.983625,120.210593
UN201610030463,"2016-10-03 18:20:00",中西區,違規停車,違規停車,"中西區衛民街119號 違規停車",臺南市中西區衛民街119號,22.993165,120.208322
UN201610030464,"2016-10-03 18:21:00",安南區,騎樓舉發,騎樓舉發,"709台灣台南市安南區海佃路一段344號 騎樓舉發",709台灣台南市安南區海佃路一段344號,23.028321,120.1907438
UN201610030466,"2016-10-03 18:23:00",東區,路燈故障,9盞以下路燈故障,"東區裕農路939號 路燈不亮",臺南市東區裕農路939號,22.99032,120.245336
UN201610030469,"2016-10-03 18:28:00",東區,違規停車,違規停車,"東區東光路二段76號 違規停車",臺南市東區東光路二段76號,22.997029,120.231703
UN201610030470,"2016-10-03 18:28:00",永康區,違規停車,違規停車,"台南永康區忠義街10巷3號 違規停車",臺南市永康區忠義街10巷3號,22.999068,120.236721
UN201610030471,"2016-10-03 18:30:00",中西區,路燈故障,9盞以下路燈故障,"中西區臨安路一段9號附近 路燈不亮",臺南市中西區臨安路一段9號,22.99784,120.189211
UN201610030472,"2016-10-03 18:33:00",安南區,騎樓舉發,騎樓舉發,"709台灣台南市安南區安中路一段800之3號  騎樓舉發",709台灣台南市安南區安中路一段800-3號,23.0433482,120.1950799
UN201610030478,"2016-10-03 18:36:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區通興里14鄰76號 路燈不亮",臺南市佳里區通興里14鄰76號,23.147288,120.155103
UN201610030482,"2016-10-03 18:43:00",安南區,路燈故障,9盞以下路燈故障,"安南區公學路三段352號   路燈故障",臺南市安南區公學路三段352號,23.068627,120.182894
UN201610030487,"2016-10-03 18:52:00",新化區,路燈故障,9盞以下路燈故障,"新化區中正路460巷3號 路燈故障",臺南市新化區中正路460巷3號,23.037066,120.307879
UN201610030498,"2016-10-03 19:08:00",安南區,騎樓舉發,騎樓舉發,"安南區安和路一段43號 騎樓舉發",安南區安和路一段43號,23.0266642,120.2150743
UN201610030500,"2016-10-03 19:12:00",東區,違規停車,違規停車,"東區東寧路201巷155號 違規停車",臺南市東區東寧路201巷155號,22.994588,120.226246
UN201610030504,"2016-10-03 19:22:00",安南區,路燈故障,9盞以下路燈故障,"安南區安通一街172號 路燈故障",臺南市安南區安通一街172號,23.033352,120.207647
UN201610030509,"2016-10-03 19:32:00",北區,路燈故障,9盞以下路燈故障,"北區北華街271號 路燈不亮",臺南市北區北華街271號,23.000725,120.205056
UN201610030512,"2016-10-03 19:36:00",安南區,路燈故障,9盞以下路燈故障,安南區多盞路燈不亮,臺南市安南區北安路三段145巷32號,23.041364,120.201811
UN201610030516,"2016-10-03 19:40:00",中西區,違規停車,違規停車,"中西區衛民街(北門路^中山路口)+萬昌街(青年路^衛民街口)+興華街(北門路^青年路口)， 違規停車",衛民街,22.9930015,120.2097953
UN201610030517,"2016-10-03 19:41:00",中西區,違規停車,違規停車,"東區與中西區，北門路一段（東門圓環到火車站前站）， 違規停車",北門路一段,22.9932589,120.2116579
UN201610030519,"2016-10-03 19:46:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區高鐵三路160巷126號 路燈不亮",臺南市歸仁區高鐵三路160巷126號,22.91997,120.279463
UN201610030520,"2016-10-03 19:49:00",南區,路燈故障,9盞以下路燈故障,"南區中華南路二段 路燈不亮",臺南市南區中華南路二段301號,22.961552,120.185714
UN201610030521,"2016-10-03 19:50:00",東區,路燈故障,9盞以下路燈故障,"東區東安路176巷 路燈故障",東區東安路176巷,22.9950217,120.2272198
UN201610030525,"2016-10-03 19:58:00",東區,騎樓舉發,騎樓舉發,"東區育樂街177號、東區育樂街180號 騎樓舉發",東區育樂街177號,22.9940406,120.2146918
UN201610030529,"2016-10-03 20:08:00",東區,路燈故障,9盞以下路燈故障,"東區東光路一段 路燈不亮",臺南市東區東光路一段54號,22.992042,120.231365
UN201610030530,"2016-10-03 20:14:00",東區,騎樓舉發,騎樓舉發,"中華東路三段399巷11弄8號 騎樓舉發",台南市中華東路三段399巷11弄8號,22.9730894,120.2209915
UN201610030534,"2016-10-03 20:21:00",東區,路燈故障,9盞以下路燈故障,"東區東門路二段365巷33弄2號前 路燈不亮",臺南市東區東門路二段365巷33弄2號,22.983291,120.228126
UN201610030537,"2016-10-03 20:25:00",龍崎區,路燈故障,9盞以下路燈故障,"龍崎區土崎里 路燈不亮",龍崎區土崎里,22.9903336,120.3839017
UN201610030541,"2016-10-03 20:37:00",永康區,違規停車,違規停車,"永康區自強路728號 違規停車",臺南市永康區自強路728號,23.035956,120.262252
UN201610030549,"2016-10-03 20:56:00",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路104巷1號前 路燈不亮",臺南市南區鯤鯓路104巷1號,22.959711,120.171594
UN201610030552,"2016-10-03 21:06:00",北區,路燈故障,9盞以下路燈故障,"北區西門路四段65巷130弄21號 路燈不亮",臺南市北區西門路四段65巷130弄21號,23.009433,120.204207
UN201610030558,"2016-10-03 21:15:00",中西區,違規停車,違規停車,"中西區西華南街2號到10號 違規停車",臺南市西華南街2號,22.993195,120.20943
UN201610030559,"2016-10-03 21:17:00",東區,騎樓舉發,騎樓舉發,"東區東門路2段205號 騎樓舉發","臺南市東區東門路2段 205號",22.984722,120.224729
UN201610030560,"2016-10-03 21:15:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區港尾里9-2號周邊 空氣汙染",臺南市麻豆區港尾里9-2號,23.208931,120.197668
UN201610030564,"2016-10-03 21:31:00",新營區,違規停車,違規停車,"新營區復興路42～86號 違規停車",新營區復興路86號,23.303279700000015,120.31182331904904
UN201610030565,"2016-10-03 21:36:00",東區,違規停車,違規停車,"東區長榮路二段180號，全聯福利中心外 違規停車",臺南市長榮路二段180號,22.990222,120.220767
UN201610030569,"2016-10-03 21:54:00",北區,違規停車,違規停車,"北區小北路2號 違規停車",臺南市北區小北路2號,23.006117,120.206456
UN201610030577,"2016-10-03 22:00:00",東區,路燈故障,9盞以下路燈故障,"東區東區東光路一段39號 路燈不亮",東區東區東光路一段39號,22.9891879,120.2307954
UN201610030583,"2016-10-03 22:17:00",中西區,噪音舉發,場所連續噪音,"中西區臨安路一段174號  連續噪音",臺南市中西區臨安路一段174號,23.000938,120.193017
UN201610030589,"2016-10-03 22:51:00",善化區,路燈故障,9盞以下路燈故障,"善化區公園路385號 路燈故障",善化區公園路385號,23.133266708735277,120.29097463935614
UN201610030598,"2016-10-03 23:45:00",中西區,路燈故障,9盞以下路燈故障,中西區府連路125-127號路燈故障,700台灣台南市中西區府連路125-127號,22.984034633922363,120.21068134173822
UN201610040001,"2016-10-04 00:12:00",歸仁區,噪音舉發,妨害安寧,"歸仁區中正一街51號 妨害安寧",臺南市歸仁區中正一街51號,22.966127,120.295252
UN201610040008,"2016-10-04 01:54:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安路四段與安和路四段533巷口 路燈故障",709台灣台南市安南區北安路四段與安和路四段533巷口,23.060745414992514,120.21428173439335
UN201610040034,"2016-10-04 08:35:00",東區,路燈故障,9盞以下路燈故障,"東區崇善路199號  路燈",臺南市東區崇善路199號,22.979799,120.22451
UN201610040042,"2016-10-04 08:54:00",中西區,違規停車,違規停車,"中西區大新街七巷38號 違規停車",臺南市中西區大新街七巷38號,22.998761,120.190592
UN201610040055,"2016-10-04 08:58:00",東區,路燈故障,9盞以下路燈故障,"東區榮譽街62號 路燈故障不亮",臺南市東區榮譽街62號,22.97432,120.216855
UN201610040070,"2016-10-04 09:32:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201610040082,"2016-10-04 09:43:00",北區,路燈故障,9盞以下路燈故障,"北區東豐路305巷86弄2號  路燈",臺南市北區東豐路305巷86弄2號,23.004631,120.224143
UN201610040083,"2016-10-04 09:44:00",永康區,違規停車,違規停車,"台南市永康區復國二路272號 違規停車",臺南市永康區復國二路272號,23.014301,120.24897
UN201610040088,"2016-10-04 09:48:00",永康區,違規停車,違規停車,"台南市永康區成功路202-1號 違規停車",臺南市永康區成功路202-1號,23.010866,120.233255
UN201610040089,"2016-10-04 09:49:00",永康區,違規停車,違規停車,"台南市永康區復國二路272號 違規停車",臺南市永康區復國二路272號,23.014301,120.24897
UN201610040108,"2016-10-04 10:11:00",永康區,違規停車,違規停車,"永康區中正六街7號對面(台南應用科大周圍)  違規停車",永康區中正六街7號,23.03664063211803,120.23748703300954
UN201610040109,"2016-10-04 10:14:00",永康區,違規停車,違規停車,"永康區正南五街台南應用科大體育園區校門旁  違規停車",永康區正南五街台,23.036360477994684,120.23736029863358
UN201610040122,"2016-10-04 10:24:00",安南區,髒亂及汙染,空氣汙染,"安南區公學路四段234號  空污",臺南市安南區公學路四段234號,23.066711,120.175129
UN201610040123,"2016-10-04 10:29:00",永康區,違規停車,違規停車,"永康區正南五街410巷與正南五街交叉路口  違規停車",永康區正南五街410巷,23.03698619587308,120.23679301142694
UN201610040135,"2016-10-04 10:42:00",永康區,違規停車,違規停車,"永康區中正七街沿線(新民街到中正路)  違規停車",永康區中正七街,23.03975129107178,120.23976791650057
UN201610040159,"2016-10-04 11:05:00",新市區,違規停車,違規停車,"新市區永就59-3號旁/遠東科大旁7-11超商前/中華路104號前/中華路168號旁公車站牌/遠東科大旁7-11旁邊的巷子   違規停車",臺南市新市區永就59-3號,23.064107,120.294022
UN201610040181,"2016-10-04 11:20:00",中西區,違規停車,違規停車,"中西區府前路一段179號前  違規停車",臺南市中西區府前路一段179號,22.988763,120.205284
UN201610040183,"2016-10-04 11:23:00",新營區,路燈故障,9盞以下路燈故障,"新營區民生路43之63號  路燈故障",臺南市新營區民生路43之63號,23.305919,120.307518
UN201610040185,"2016-10-04 11:24:00",東區,違規停車,違規停車,"東區中華東路一段241號  黃線違規停車",臺南市東區中華東路一段241號,22.989437,120.233857
UN201610040198,"2016-10-04 11:36:00",新市區,違規停車,違規停車,"新市區永就59之3號旁  違規停車",臺南市新市區永就59之3號,23.064107,120.294022
UN201610040200,"2016-10-04 11:37:00",永康區,路燈故障,9盞以下路燈故障,"永康區三民街41巷33號前面  路燈故障不亮",臺南市永康區三民街41巷33號,23.05115,120.247132
UN201610040204,"2016-10-04 11:47:00",永康區,路燈故障,9盞以下路燈故障,"永康區中華路58巷46號  路燈故障不亮",臺南市永康區中華路58巷46號,23.001828,120.237245
UN201610040205,"2016-10-04 11:53:00",永康區,違規停車,違規停車,"永康區中正路545號周邊  違規停車",永康區中正路545號,23.03976424942939,120.23892335593702
UN201610040207,"2016-10-04 12:01:00",安平區,違規停車,違規停車,"安平區華平路650號 違規停車",安平區華平路650號,22.9956932,120.175787
UN201610040214,"2016-10-04 12:19:00",永康區,路燈故障,9盞以下路燈故障,"永康區六合路63巷8號 路燈故障",臺南市永康區六合路63巷8號,23.010625,120.230542
UN201610040216,"2016-10-04 12:22:00",安平區,違規停車,違規停車,"安平區華平路652號 違規停車",安平區華平路652號,22.9957715,120.1759172
UN201610040218,"2016-10-04 12:30:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",安平區華平路658號,22.9958258,120.1758042
UN201610040221,"2016-10-04 12:40:00",安平區,違規停車,違規停車,"安平區華平路650號 違規停車",安平區華平路650號,22.9956932,120.175787
UN201610040227,"2016-10-04 12:55:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",安平區華平路658號,22.9958258,120.1758042
UN201610040229,"2016-10-04 13:01:00",安南區,路燈故障,9盞以下路燈故障,"安南區大聖三街12號前面 路燈故障不亮",臺南市安南區大聖三街12號,23.060216,120.220608
UN201610040240,"2016-10-04 13:25:00",永康區,路燈故障,9盞以下路燈故障,"永康區中正北路511號 路燈不亮",臺南市永康區中正北路511號,23.042312,120.256552
UN201610040241,"2016-10-04 13:29:00",東區,違規停車,違規停車,"東區崇道路43號 違規停車",臺南市東區崇道路43號,22.972275,120.226565
UN201610040242,"2016-10-04 13:32:00",安南區,路燈故障,9盞以下路燈故障,"安南區大安街208巷6號-10號  路燈",臺南市安南區大安街208巷6號,23.03412,120.194299
UN201610040250,"2016-10-04 13:47:00",中西區,違規停車,違規停車,"中西區樹林街二段185號週邊  違規停車",臺南市中西區樹林街二段185號,22.986139,120.200948
UN201610040262,"2016-10-04 13:51:00",南區,道路維修,人孔蓋或溝蓋聲響鬆動,"南區永成路三段436號 孔蓋鬆動聲響",臺南市南區永成路三段436號,22.969237,120.195523
UN201610040270,"2016-10-04 14:19:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路二段79之1號 空氣汙染",臺南市安南區安和路二段79之1號,23.038273,120.214393
UN201610040278,"2016-10-04 14:27:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號648號  騎樓舉發/違停",臺南市安平區華平路656號,22.995837,120.175938
UN201610040283,"2016-10-04 14:38:00",南區,道路維修,路面坑洞,"南區永成路三段409號  坑洞",臺南市南區永成路三段409號,22.971819,120.195268
UN201610040295,"2016-10-04 15:08:00",永康區,違規停車,違規停車,"台南市永康區小東路513號  違規停車",臺南市永康區小東路513號,22.998719,120.236233
UN201610040302,"2016-10-04 15:18:00",南區,違規停車,違規停車,"702台灣台南市南區金華路一段482號  違規停車",702台灣台南市南區金華路一段482號,22.9727147,120.1907408
UN201610040309,"2016-10-04 15:22:00",安南區,道路維修,人孔蓋或溝蓋聲響鬆動,"安南區海佃路一段158巷和安富街251巷68號交叉口 人孔蓋",臺南市安南區海佃路一段158巷和安富街251巷68號,23.024342,120.193509
UN201610040325,"2016-10-04 15:55:00",中西區,違規停車,違規停車,"中西區中山路2號到100號 違規停車",臺南市中山路2號,23.234637,120.26121
UN201610040330,"2016-10-04 15:59:00",中西區,違規停車,違規停車,"中西區友愛街  違規停車",友愛街,22.9914679,120.1996507
UN201610040333,"2016-10-04 16:01:00",中西區,違規停車,違規停車,"中西區西華南街民族路 違規停車",中西區西華南街民族路,22.994453,120.2095593
UN201610040342,"2016-10-04 16:18:00",中西區,違規停車,違規停車,"中西區南方公園  違規停車",中西區南方公園,22.995798,120.209393
UN201610040347,"2016-10-04 16:24:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區文賢一街1巷18號後方  路燈故障",臺南市仁德區文賢一街1巷18號,22.929348,120.230694
UN201610040349,"2016-10-04 16:31:00",安平區,道路維修,路面掏空、塌陷,"安平區華平路21巷25號 路面掏空",安平區華平路21巷25號,22.9843637,120.1732876
UN201610040359,"2016-10-04 16:40:00",永康區,交通運輸,佔用道路,"永康區中山南路240號 佔用道路",臺南市永康區中山南路240號,23.014227,120.233668
UN201610040362,"2016-10-04 16:46:00",中西區,路燈故障,9盞以下路燈故障,"中西區民族路二段76號之7前面 路燈故障不亮",臺南市中西區民族路二段76號,22.994726,120.20925
UN201610040364,"2016-10-04 16:46:00",中西區,交通運輸,佔用道路,"中西區金華路三段56號  佔用道路",臺南市中西區金華路三段56號,22.989633,120.192507
UN201610040367,"2016-10-04 16:00:00",七股區,路燈故障,9盞以下路燈故障,"七股區玉成里52號 路燈故障",臺南市七股區玉成里52號,23.137046,120.133225
UN201610040368,"2016-10-04 16:54:00",中西區,騎樓舉發,騎樓舉發,"700台灣台南市中西區民權路三段23號 騎樓舉發",700台灣台南市中西區民權路三段23號,22.9963685,120.1984814
UN201610040370,"2016-10-04 17:00:00",中西區,騎樓舉發,騎樓舉發,"中西區民權路三段35號  騎樓舉發",700台灣台南市中西區民權路三段35號,22.9973543,120.1957759
UN201610040375,"2016-10-04 17:13:00",永康區,違規停車,違規停車,"永康區忠勇街中華立體停車場周圍   違規停車",永康區忠勇街,23.000585134847277,120.23801676928997
UN201610040376,"2016-10-04 17:15:00",永康區,違規停車,違規停車,"永康區復國二路272號   違規停車",臺南市永康區復國二路272號,23.014301,120.24897
UN201610040379,"2016-10-04 17:20:00",中西區,違規停車,違規停車,"中西區府前路一段303號 違停",臺南市中西區府前路一段303號,22.989639,120.201405
UN201610040381,"2016-10-04 17:22:00","北 區",違規停車,違規停車,"北區開元路485巷沿線兩側(開元路到桂花鄉大樓前)  違規停車",北區開元路485巷,23.011106573316486,120.22438041865827
UN201610040383,"2016-10-04 17:25:00",中西區,騎樓舉發,騎樓舉發,"中西區民權路三段75號(水果行)  騎樓舉發",700台灣台南市中西區民權路三段75號,22.9973543,120.1957759
UN201610040386,"2016-10-04 17:27:00",中西區,違規停車,違規停車,"中西區西門路二段387號  違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
