UN201611140336,"2016-11-14 16:53:00","北 區",違規停車,違規停車,"北區北園街8巷沿線兩側(桂花鄉大樓到北園街)  違規停車",北區北園街8巷,23.0105097436542,120.2234161645174
UN201611140338,"2016-11-14 16:56:00",中西區,違規停車,違規停車,"中西區民族路二段65號  違規停車",臺南市中西區民族路二段65號,22.994306,120.2098
UN201611140342,"2016-11-14 17:01:00",中西區,違規停車,違規停車,"中西區中成路靠近成功路  違規停車",中西區中成路,22.9970008,120.2050903
UN201611140347,"2016-11-14 17:20:00",永康區,違規停車,違規停車,"永康區復國一路475巷19號 違規停車",臺南市永康區復國一路475巷19號,23.014374,120.244568
UN201611140356,"2016-11-14 17:33:00",永康區,違規停車,違規停車,"永康區中華路394號～398號  違規停車",臺南市永康區中華路394號,23.009634,120.233431
UN201611140360,"2016-11-14 17:41:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區高鐵三路160巷126號附近 路燈不亮",臺南市歸仁區高鐵三路160巷126號,22.91997,120.279463
UN201611140365,"2016-11-14 18:00:00",東區,違規停車,違規停車,"東區崇德四街3巷8號 違規停車",臺南市東區崇德四街3巷8號,22.976855,120.224524
UN201611140368,"2016-11-14 18:07:00",永康區,道路維修,路面下陷、凹陷,"永康區大灣路406巷5號再往前 路面下陷",臺南市永康區大灣路406巷5號,23.005063,120.2661
UN201611140370,"2016-11-14 18:26:00",中西區,違規停車,違規停車,"中西區西門路二段194號  違規停車",臺南市中西區西門路二段194號,22.994599,120.199367
UN201611140373,"2016-11-14 18:30:00",東區,違規停車,違規停車,"東區東寧路37號 違規停車",台南市東區東寧路37號,22.9921942,120.2210376
UN201611140386,"2016-11-14 18:50:00",山上區,民生管線,漏水、停水、消防栓漏水或損壞,"山上區明和里北勢洲98號 消防栓漏水",臺南市山上區明和里北勢洲98號,23.110887,120.339056
UN201611140391,"2016-11-14 19:00:00",永康區,髒亂及汙染,空氣汙染,"永康區正南八街85號、87號 空氣污染",臺南市永康區正南八街85號,23.040037,120.231429
UN201611140401,"2016-11-14 19:07:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號 妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201611140402,"2016-11-14 19:17:00",中西區,違規停車,違規停車,"中西區金華路三段91號 違規停車",台南市中西區金華路三段91號,22.9904266,120.1923354
UN201611140404,"2016-11-14 19:30:00",中西區,違規停車,違規停車,"中西區大同路一段142-144號 違規停車",中西區大同路一段142號,22.9843854,120.2109582
UN201611140408,"2016-11-14 19:30:00",中西區,違規停車,違規停車,"中西區府緯街73號 違停",中西區府緯街73號,22.9837816,120.1969566
UN201611140410,"2016-11-14 19:50:00",永康區,違規停車,違規停車,"永康區崑山科技大學 違規停車",永康區崑大路195號,22.998238,120.2547842
UN201611140413,"2016-11-14 19:34:00",南區,髒亂及汙染,空氣汙染,"南區國民路567巷口汽車保養廠 空氣污染",南區國民路567巷,22.973134,120.205122
UN201611140416,"2016-11-14 20:12:00",北區,違規停車,違規停車,"北區開元路291號對面 違停",臺南市北區開元路291號,23.008027,120.221153
UN201611140417,"2016-11-14 20:16:00",永康區,違規停車,違規停車,"永康區大同街和大同街639巷口 違規停車",710台灣台南市永康區大同街和大同街639巷口,23.0169088,120.2645688
UN201611140418,"2016-11-14 20:18:00",新市區,違規停車,違規停車,"新市區中正路152號 違規停車",臺南市新市區中正路152號,23.074094,120.291442
UN201611140423,"2016-11-14 20:30:00",中西區,違規停車,違規停車,違規停車,台南市中西區民族路二段239號,22.9959196,120.2046931
UN201611140436,"2016-11-14 21:09:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區民生十二街300號 空氣汙染",臺南市歸仁區民生十二街300號,22.954825,120.274478
UN201611140437,"2016-11-14 21:08:00",中西區,髒亂及汙染,空氣汙染,"中西區新美街14號 空氣汙染",臺南市中西區新美街14號,22.99457,120.200175
UN201611140444,"2016-11-14 21:28:00",北區,違規停車,違規停車,"北區公園路591-45號591-42號 違規停車",臺南市北區公園路591-45號,23.013198,120.211722
UN201611140446,"2016-11-14 21:30:00",安平區,違規停車,違規停車,"安平區安平路88號及安平路446巷與446巷25弄口 違停",臺南市安平區安平路88號,22.998278,120.184433
UN201611140448,"2016-11-14 21:38:00",安平區,違規停車,違規停車,"安平區安平路202號 違規停車",安平區安平路202號,22.998626,120.180851
UN201611140456,"2016-11-14 21:50:00",北區,違規停車,違規停車,"北區勝利路282號 違規停車",台南市北區勝利路282號,23.0062323,120.2187178
UN201611140460,"2016-11-14 22:00:00",北區,違規停車,違規停車,北區公園路595-4號違規停車,台南市北區公園路595-4號,23.0134347,120.2116897
UN201611150002,"2016-11-15 01:05:00",永康區,噪音舉發,妨害安寧,"永康區中華路7巷20弄15號  妨害安寧",臺南市永康區中華路7巷20弄15號,22.999561,120.234181
UN201611150007,"2016-11-15 03:10:00",北區,違規停車,違規停車,北區大興街233巷46弄62號紅線違停,臺南市北區大興街233巷46弄62號,23.00907,120.187529
UN201611150010,"2016-11-15 06:54:00",永康區,噪音舉發,妨害安寧,"永康區新中街281巷38號 妨害安寧",臺南市永康區新中街281巷38號,23.039918,120.243145
UN201611150011,"2016-11-15 07:03:00",北區,違規停車,違規停車,台南市北區公園北路152號違規停車,臺南市北區公園北路152號,23.005205,120.20837
UN201611150012,"2016-11-15 07:11:00",新化區,髒亂及汙染,空氣汙染,"712台灣台南市新化區忠孝路2號    髒亂及汙染",712台灣台南市新化區忠孝路2號,23.0397537,120.3102606
UN201611150017,"2016-11-15 07:30:00",東區,違規停車,違規停車,"東區崇學路135巷12號前面 違規停車",臺南市東區崇學路135巷12號,22.97953,120.222288
UN201611150024,"2016-11-15 08:18:00",安平區,髒亂及汙染,空氣汙染,"安平區安北路130號-140號  空氣汙染",臺南市安平區安北路130號,23.003019,120.162235
UN201611150025,"2016-11-15 08:29:00",安平區,違規停車,違規停車,"安平區安平路 違規停車",安平區安平路,22.9986112,120.16961
UN201611150027,"2016-11-15 08:32:00",永康區,髒亂及汙染,空氣汙染,"永康區龍埔街137號   空氣汙染",臺南市永康區龍埔街137號,23.03383,120.263948
UN201611150034,"2016-11-15 08:52:00",中西區,違規停車,違規停車,"中西區城隍街靠近青年路口  違規停車",中西區城隍街青年路,22.9919116,120.2090264
UN201611150037,"2016-11-15 09:03:00",南區,動物救援,遊蕩犬隻捕捉管制,"南區水交社一街北邊空地  動物救援",南區水交社一街北邊空地,22.9782446,120.2019227
UN201611150046,"2016-11-15 09:27:00",北區,騎樓舉發,騎樓舉發,"北區西門路四段271號    騎樓舉發",臺南市西門路四段271號,23.013093,120.208899
UN201611150049,"2016-11-15 09:33:00",新營區,違規停車,違規停車,"台南市新營區中山路210-220號  違規停車",臺南市新營區中山路210-220號,23.303581,120.315261
UN201611150060,"2016-11-15 10:00:00","北 區",違規停車,違規停車,"北區北園街8巷66號 違規停車",北區北園街8巷66號大樓周圍,23.01099023185734,120.22381044924259
UN201611150070,"2016-11-15 10:19:00",東區,違規停車,違規停車,"台南市東區大學路西段89號 違規停車",臺南市東區大學路西段89號,23.001702,120.214197
UN201611150077,"2016-11-15 10:33:00",永康區,違規停車,違規停車,"永康區忠勇街 違規停車",永康區忠勇街中華立體停車場周圍,23.000525879417157,120.23801039904356
UN201611150080,"2016-11-15 10:37:00",安平區,騎樓舉發,騎樓舉發,"安平區安平路590號 騎樓舉發",臺南市安平路590號,22.998773,120.169732
UN201611150085,"2016-11-15 10:21:00",仁德區,髒亂及汙染,空氣汙染,"仁德區中清路182之1號 空氣汙染",臺南市仁德區中清路182之1號,22.973556,120.256324
UN201611150087,"2016-11-15 10:47:00",永康區,違規停車,違規停車,"永康區忠勇街中華里活動中心周邊 違規停車",永康區忠勇街中華里活動中心周邊,23.000178061862755,120.23797553032635
UN201611150095,"2016-11-15 11:00:00",南區,違規停車,違規停車,"南區中華西路一段48號 違規停車",臺南市南區中華西路一段48號,22.969467,120.18404
UN201611150100,"2016-11-15 10:54:00",永康區,髒亂及汙染,其他汙染舉發,"永康區大灣路218巷31號 噪音污染",臺南市永康區大灣路218巷31號,23.009372,120.266885
UN201611150101,"2016-11-15 11:14:00",永康區,違規停車,違規停車,"永康區中華路1號前 違停",臺南市永康區中華路1號,22.998787,120.234278
UN201611150102,"2016-11-15 11:15:00",永康區,違規停車,違規停車,永康區小東路與忠勇街交叉路口(統一超商周圍)，違規停車,永康區小東路忠勇街,22.998564880351584,120.23808114230634
UN201611150103,"2016-11-15 11:16:00",東區,違規停車,違規停車,"中華東路三段399巷29弄9號前 違規停車",臺南市中華東路三段399巷29弄9號,22.972408,120.221331
UN201611150105,"2016-11-15 11:15:00",北區,動物救援,遊蕩犬隻捕捉管制,"北區大興街64號  犬貓捕抓",臺南市北區大興街64號,23.01171,120.192276
UN201611150111,"2016-11-15 11:28:00",永康區,違規停車,違規停車,"永康區小東路637號，統一超商周圍 違規停車",永康區小東路637號,22.99856704073765,120.23812573403121
UN201611150112,"2016-11-15 11:29:00",東區,違規停車,違規停車,"東區崇明路650號旁邊的巷子口 違規停車",臺南市崇明路650號,22.971691,120.225512
UN201611150118,"2016-11-15 11:39:00",中西區,違規停車,違規停車,"中西區青年路207號 違規停車",臺南市青年路207號,22.991738,120.211183
UN201611150119,"2016-11-15 11:40:00",中西區,違規停車,違規停車,"中西區青年路193號 違規停車",臺南市青年路193號,22.99179,120.210829
UN201611150125,"2016-11-15 11:50:00",安南區,路燈故障,9盞以下路燈故障,"安南區永安路71巷2號 路燈不亮",臺南市安南區永安路71巷2號,23.0447,120.22267
UN201611150127,"2016-11-15 11:52:00",中西區,違規停車,違規停車,"中西區衛民街139號 違規停車",臺南市衛民街139號,22.993335,120.207487
UN201611150133,"2016-11-15 11:55:00",新市區,違規停車,違規停車,"新市區中心東路靠中心路 違規停車",台南市新市區中心東路中心路,23.1034764,120.2624215
UN201611150136,"2016-11-15 12:02:00",永康區,違規停車,違規停車,永康區忠義街與華興街交叉路口(麵店與精品店周圍)違規停車,永康區忠義街華興街,23.000689449030858,120.2363568171859
UN201611150138,"2016-11-15 12:04:00",永康區,違規停車,違規停車,"永康區中華路21號大眾銀行周邊   違規停車",永康區中華路21號大眾銀行周邊,22.999591368464518,120.2346747368574
UN201611150146,"2016-11-15 12:25:00",永康區,違規停車,違規停車,永康區忠勇街63巷與華興街120巷交叉路口(華興街120巷9號對面)違規停車,永康區忠勇街63巷與華興街120巷交叉路口(華興街120巷9號對面),23.001209475636756,120.23709442466497
UN201611150150,"2016-11-15 12:30:00",南區,違規停車,違規停車,"南區金華路一段2號、4號  違規停車",臺南市南區金華路一段2號,22.96143,120.189391
UN201611150158,"2016-11-15 12:50:00",東區,違規停車,違規停車,"台南市東區東安路156巷27-29號    違規停車",臺南市東區東安路156巷27號,22.994576,120.228075
UN201611150164,"2016-11-15 13:02:00",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區金華路三段218號  孔蓋",臺南市中西區金華路三段218號,22.994674,120.193804
UN201611150167,"2016-11-15 13:19:00",中西區,違規停車,違規停車,"台南市中西區海安路一段162號  違規停車",台南市中西區海安路一段162號,22.9899671,120.1953694
UN201611150168,"2016-11-15 13:22:00",北區,違規停車,違規停車,"北區西門路三段26號 違停",臺南市北區西門路三段26號,23.000257,120.201848
UN201611150171,"2016-11-15 13:30:00",東區,違規停車,違規停車,請相關單位查處是否違反交通規則?,台南市東區富農街一段,22.9818645,120.2346671
UN201611150179,"2016-11-15 14:03:00",中西區,違規停車,違規停車,"中西區樹林街二段33號台南大學門口    違規停車",臺南市中西區樹林街二段33號,22.985081,120.208006
UN201611150189,"2016-11-15 14:19:00",仁德區,違規停車,違規停車,"仁德區中山路788號  違規停車",717台灣台南市仁德區中山路788號,22.9731748,120.244737
UN201611150196,"2016-11-15 14:31:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區興華街35巷2號    水表漏水",臺南市中西區興華街35巷2號,22.992604,120.210916
UN201611150203,"2016-11-15 14:33:00",北區,髒亂及汙染,其他汙染舉發,"北區大興街132巷18號 噪音污染",北區大興街132巷18號,23.0116389,120.1906294
UN201611150214,"2016-11-15 15:00:00",北區,違規停車,違規停車,"北區勝利路204號  違規停車",臺南市北區勝利路204號,23.004327,120.218945
UN201611150215,"2016-11-15 14:49:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路531號台灣銀行    騎樓舉發",永康區小東路531號台灣銀行,22.9985511,120.2382426
UN201611150225,"2016-11-15 15:16:00",安南區,髒亂及汙染,空氣汙染,"安南區大眾路912巷1-3號  髒亂及汙染",709台灣台南市安南區大眾路912巷1-3號,23.012520868745455,120.12097480718057
UN201611150238,"2016-11-15 15:49:00",新市區,違規停車,違規停車,"新市區民生路69號 違規停車",744台灣台南市新市區民生路69號,23.0790547,120.289528
UN201611150239,"2016-11-15 15:49:00",關廟區,髒亂及汙染,空氣汙染,"關廟區中正路998號  空氣汙染",臺南市關廟區中正路998號,22.963022,120.327705
UN201611150246,"2016-11-15 15:56:00",山上區,髒亂及汙染,其他汙染舉發,"山上區明和里北勢洲地號607-1  污染",臺南市山上區明和里北勢洲地號,23.115523,120.340266
UN201611150249,"2016-11-15 16:12:00",中西區,動物救援,犬貓急難救援,"中西區萬昌街30-40號  犬貓救援",臺南市中西區萬昌街30-40號,22.990147,120.210282
UN201611150255,"2016-11-15 16:22:00",中西區,動物救援,犬貓急難救援,"中西區青年路226巷7號 犬救援",臺南市中西區青年路226巷7號,22.991128,120.211246
UN201611150264,"2016-11-15 16:43:00",中西區,違規停車,違規停車,"中西區民族路二段76-11號  違停",臺南市民族路二段76-11號,22.994726,120.20925
UN201611150267,"2016-11-15 16:54:00",東區,路燈故障,9盞以下路燈故障,"東區前鋒路60巷1號前 路燈不亮",臺南市東區前鋒路60巷1號,22.99173,120.213013
UN201611150271,"2016-11-15 17:01:00",東區,違規停車,違規停車,"東區崇善七街37號  違規停車",臺南市東區崇善七街37號,22.973112,120.230882
UN201611150273,"2016-11-15 17:01:00",西港區,髒亂及汙染,空氣汙染,"西港區中山路450號對面  空汙",臺南市西港區中山路450號,23.125586,120.202935
UN201611150275,"2016-11-15 17:06:00",中西區,違規停車,違規停車,"中西區南華街20號  違規停車",700台灣台南市中西區南華街20號,22.9888837,120.1919429
UN201611150276,"2016-11-15 17:07:00",中西區,交通運輸,佔用道路,"中西區國華街二段146號 佔用道路",臺南市中西區國華街二段146號,22.991143,120.196994
UN201611150277,"2016-11-15 17:09:00",南區,違規停車,違規停車,"南區健康路二段121號  違規停車",702台灣台南市南區健康路二段121號,22.981521503230855,120.1942984401671
UN201611150294,"2016-11-15 17:41:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區榮譽街87巷18號前方   電線桿冒出火花",臺南市東區榮譽街87巷18號,22.975307,120.217785
UN201611150296,"2016-11-15 17:53:00",北區,路燈故障,9盞以下路燈故障,"北區中華北路一段490號 路燈故障",臺南市北區中華北路一段490號,23.015968,120.189674
UN201611150299,"2016-11-15 17:59:00",南區,交通運輸,交通疏導,"南區健康路一段179號 交通疏導",臺南市南區健康路一段179號,22.98117,120.207882
UN201611150300,"2016-11-15 18:02:00",東區,違規停車,違規停車,"東區大同路二段63號 違規停車",臺南市大同路二段63號,22.979451,120.213126
UN201611150301,"2016-11-15 18:05:00",東區,違規停車,違規停車,"東區北門路一段132號 違規停車",臺南市北門路一段132號,22.992642,120.211805
UN201611150302,"2016-11-15 18:05:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201611150303,"2016-11-15 18:08:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201611150307,"2016-11-15 18:14:00",新市區,違規停車,違規停車,"新市區民生路和富林路交叉口 違規停車",新市區民生路富林路,23.0791302,120.2895184
UN201611150321,"2016-11-15 18:33:00",中西區,違規停車,違規停車,"中西區西門路二段25巷 違規停車",700南市中西區西門路二段25巷,22.990943491480305,120.19758313905466
UN201611150327,"2016-11-15 18:40:00",東區,違規停車,違規停車,"東區凱旋路31號 違規停車",臺南市東區凱旋路31號,22.992938,120.230615
UN201611150330,"2016-11-15 18:50:00",永康區,違規停車,違規停車,"永康區復華十街45巷38號 違規停車",臺南市永康區復華十街45巷38號,23.017253,120.244662
UN201611150332,"2016-11-15 18:58:00",東區,違規停車,違規停車,"東區崇學路159號 違規停車",臺南市東區崇學路159號,22.980021,120.223193
UN201611150337,"2016-11-15 19:05:00",北區,違規停車,違規停車,"台南市北區公園路719號 違規停車",臺南市北區公園路719號,23.016996,120.214742
UN201611150343,"2016-11-15 19:19:00",中西區,違規停車,違規停車,台南市中西區西門路一段425號違規停車,臺南市中西區西門路一段425號,22.987665,120.197174
UN201611150344,"2016-11-15 19:13:00",永康區,路燈故障,9盞以下路燈故障,"永康區王行里王行路351巷44號  路燈不亮",臺南市永康區王行里王行路351巷44號,23.037676,120.271679
UN201611150346,"2016-11-15 19:21:00",北區,違規停車,違規停車,台南市和緯路二段157號違規停車,台南市和緯路二段157號,23.0120007,120.2069499
UN201611150347,"2016-11-15 19:27:00",安平區,違規停車,違規停車,"708台灣台南市安平區府平路144巷 違規停車",708台灣台南市安平區府平路144巷,22.987930297308829,120.16900936878665
UN201611150350,"2016-11-15 19:30:00",北區,噪音舉發,妨害安寧,"北區成功路500號附近  菱洲宮   妨礙安寧",臺南市北區成功路500號,23.001303,120.197032
UN201611150351,"2016-11-15 19:38:00",東區,違規停車,違規停車,"台南市東區凱旋路31號 違規停車",臺南市東區凱旋路31號,22.992938,120.230615
UN201611150359,"2016-11-15 20:00:00",北區,違規停車,違規停車,"北區成功路236號門口  違停",臺南市北區成功路236號,22.999246,120.202946
UN201611150360,"2016-11-15 20:17:00",北區,違規停車,違規停車,"北區成功路236號 違規停車",臺南市北區成功路236號,22.999246,120.202946
UN201611150367,"2016-11-15 20:30:00",永康區,違規停車,違規停車,"台南市永康區中華路324號 違規停車",台南市永康區中華路324號,23.0082335,120.2342847
UN201611150368,"2016-11-15 20:30:00",永康區,違規停車,違規停車,違規停車,台南市永康區中華路324號,23.0082335,120.2342847
UN201611150371,"2016-11-15 20:44:00",東區,違規停車,違規停車,"東區裕豐街21號 違規停車",臺南市東區裕豐街21號,22.984199,120.226491
UN201611150377,"2016-11-15 21:00:00",北區,違規停車,違規停車,台南市北區金華路五段一號違規停車,臺南市北區金華路五段一號,23.001683,120.196061
UN201611150380,"2016-11-15 21:16:00",東區,違規停車,違規停車,"701台灣台南市東區裕平一街175號  違規停車",701台灣台南市東區裕平一街175號前,22.987201390809368,120.24292470898502
UN201611150381,"2016-11-15 21:14:00",北區,噪音舉發,場所連續噪音,"北區成功路526號 連續噪音",臺南市北區成功路526號,23.001549,120.196269
UN201611150382,"2016-11-15 21:20:00",安平區,違規停車,違規停車,"台南市安平區中華西路二段55號 違規停車",臺南市安平區中華西路二段55號,22.987838,120.186622
UN201611150386,"2016-11-15 21:13:00",北區,違規停車,違規停車,"北區北園街99巷21弄  違停",北區北園街99巷21弄,23.0121988,120.2215542
UN201611150387,"2016-11-15 21:30:00",中西區,違規停車,違規停車,"700台灣台南市中西區健康路一段379號 違規停車",700台灣台南市中西區健康路一段379號,22.9814388,120.1996537
UN201611150389,"2016-11-15 21:34:00",永康區,髒亂及汙染,空氣汙染,"台南市永康區小北路20之1號 空氣汙染",台南市永康區小北路20之1號,23.0207569,120.2147695
UN201611150390,"2016-11-15 21:36:00",北區,違規停車,違規停車,"台南市北區公園路840號 AQR8666 違規停車",台南市北區公園路840號,23.0133278,120.2121398
UN201611150395,"2016-11-15 21:43:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.994746,120.2087298
UN201611150405,"2016-11-15 22:03:00",中西區,違規停車,違規停車,"中西區民族路二段76/99號 違規停車","中西區民族路二段76 99號",22.994746,120.2087298
UN201611150406,"2016-11-15 22:05:00",柳營區,動物救援,遊蕩犬隻捕捉管制,"柳營區十美街342號 捕犬",臺南市柳營區十美街342號,23.280956,120.317696
UN201611150407,"2016-11-15 22:27:00",永康區,噪音舉發,妨害安寧,"永康區永明街71號  妨害安寧",永康區永明街71號,23.0252931,120.260326
