UN201602080699,"2016-02-08 20:03:00",北區,騎樓舉發,騎樓舉發,"北區北門路二段570號 佔用騎樓",臺南市北區北門路二段570號,23.010531,120.216358
UN201602080702,"2016-02-08 20:12:00",南區,違規停車,違規停車,"文南路292號前及文南路292號   違規停車",臺南市文南路292號,22.986644,120.190197
UN201602080713,"2016-02-08 20:25:00",北區,噪音舉發,妨礙安寧,"富北街11號2F3F唱卡拉OK   噪音舉發",臺南市富北街11號,22.998951,120.211372
UN201602080715,"2016-02-08 20:28:00",南區,違規停車,違規停車,"文南路292號及文南路290號   違規停車",臺南市文南路292號,22.986644,120.190197
UN201602080722,"2016-02-08 20:39:00",佳里區,動物救援,犬貓急難救援,"佳里區民安里同安寮80號之2 犬貓救援",臺南市佳里區民安里同安寮80號,23.163967,120.194262
UN201602080746,"2016-02-08 21:16:00",新化區,地震通報,漏水、停水、消防栓漏水或損壞,"新化區民權街62號後面空地及旁邊水溝 漏水",新化區民權街62號後面空地及旁邊水溝,23.0376255,120.3047467
UN201602080748,"2016-02-08 21:15:00",歸仁區,民生管線,漏水、停水、消防栓漏水或損壞,"歸仁區中山路三段47號騎樓旁 漏水",臺南市歸仁區中山路三段47號,22.967451,120.286798
UN201602080759,"2016-02-08 21:31:00",鹽水區,違規停車,佔用道路,"鹽水區南門路14號   佔用道路",臺南市鹽水區南門路14號,23.31578,120.267047
UN201602080785,"2016-02-08 22:19:00",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區古堡街/安平路 漏水",安平區古堡街/安平路,23.0002465,120.1615524
UN201602080792,"2016-02-08 22:32:00",安南區,路燈故障,10盞以上路燈故障,"安南區安和路一段91巷39號週邊 路燈故障",臺南市安南區安和路一段91巷39號,23.027425,120.213338
UN201602080798,"2016-02-08 22:46:00",北區,地震通報,漏水、停水、消防栓漏水或損壞,"北區立賢路二段66巷7號前 漏水",臺南市北區立賢路二段66巷7號,23.009744,120.19882
UN201602080807,"2016-02-08 23:00:00",東區,噪音舉發,妨礙安寧,"東區府連路251號 妨礙安寧",東區府連路251號,22.9856615,120.2139652
UN201602080824,"2016-02-08 23:47:00",歸仁區,地震通報,漏水、停水、消防栓漏水或損壞,"歸仁區南丁路405巷23號前 漏水",臺南市歸仁區南丁路405巷23號,22.984794,120.278461
UN201602090011,"2016-02-09 00:27:00",新化區,地震通報,漏水、停水、消防栓漏水或損壞,"新化區中山路496號前變電箱旁 漏水",新化區中山路496號前變電箱旁,23.0374294,120.2541279
UN201602090015,"2016-02-09 00:43:00",安南區,地震通報,漏水、停水、消防栓漏水或損壞,"安南區長和路三段96號的保安宮前面 漏水",安南區長和路三段96號的保安宮前面,23.0635922,120.2160866
UN201602090016,"2016-02-09 00:48:00",中西區,交通運輸,佔用道路,"中西區友愛街301號 佔用道路",臺南市中西區友愛街301號,22.992211,120.195542
UN201602090018,"2016-02-09 01:07:00",關廟區,地震通報,漏水、停水、消防栓漏水或損壞,"關廟區南雄路一段829號(7-11)前 漏水",關廟區南雄路一段829號(7-11)前,22.9518205,120.3308693
UN201602090019,"2016-02-09 01:26:00",安南區,噪音舉發,妨礙安寧,"安南區郡安路五段164巷9弄8號 妨礙安寧",郡安路五段164巷9弄8號,23.0277597,120.1969891
UN201602090023,"2016-02-09 02:14:00",東區,噪音舉發,妨礙安寧,"東區光華街229巷17弄2號2樓 妨礙安寧",臺南市東區光華街229巷17弄2號,22.98582,120.214626
UN201602090030,"2016-02-09 05:23:00",東區,髒亂及汙染,空氣汙染,"東區裕農路752號 空氣汙染",臺南市東區裕農路752號,22.988732,120.238186
UN201602090055,"2016-02-09 08:06:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區長和路三段96號 地震漏水",臺南市安南區長和路三段96號,23.063632,120.216104
UN201602090057,"2016-02-09 08:11:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區海安路三段119號 地震漏水",臺南市北區海安路三段119號,23.004222,120.199726
UN201602090059,"2016-02-09 08:19:00","北 區",違規停車,違規停車,"北區北門路二段.三段沿線兩側(和緯路到實踐街) 違規停車",北區北門路二段.三段沿線兩側(和緯路到實踐街),23.009284599001383,120.2157785743475
UN201602090094,"2016-02-09 09:12:00",永康區,違規停車,違規停車,"永康區中正北路65號鹽行派出所對面的麥當勞周邊 違規停車",永康區中正北路65號鹽行派出所對面的麥當勞周邊,23.041458389688476,120.23952618241309
UN201602090106,"2016-02-09 09:26:00",佳里區,違規停車,違規停車,"佳里區延平路266號 違規停車",722台灣台南市佳里區延平路266號,23.1600304,120.1785928
UN201602090107,"2016-02-09 09:26:00",佳里區,違規停車,違規停車,違規停車,722台灣台南市佳里區延平路266號,23.1600304,120.1785928
UN201602090155,"2016-02-09 10:16:00",新化區,民生管線,漏水、停水、消防栓漏水或損壞,"新化區太平街95-7號旁 地震漏水",臺南市新化區太平街95-7號,23.03871,120.303735
UN201602090158,"2016-02-09 10:17:00",佳里區,交通運輸,佔用道路,"佳里區和平街188號 佔用道路",臺南市佳里區和平街188號,23.162306,120.175097
UN201602090190,"2016-02-09 11:04:00",北區,騎樓舉發,騎樓舉發,"北區北門路二段572號 佔用騎樓",臺南市北區北門路二段572號,23.010575,120.216369
UN201602090197,"2016-02-09 11:12:00",北區,違規停車,違規停車,"北門路二段568號 違停",臺南市北門路二段568號,23.010486,120.216346
UN201602090204,"2016-02-09 11:25:00","北 區",違規停車,違規停車,"北區開元路333巷(長榮路到開元路) 違規停車",北區開元路333巷(長榮路到開元路),23.009049135416973,120.22080000489949
UN201602090210,"2016-02-09 11:30:00",永康區,違規停車,違規停車,"永康區中正南路839號彰化銀行前 違停",臺南市永康區中正南路839號,23.041096,120.236655
UN201602090212,"2016-02-09 11:32:00",大內區,路燈故障,10盞以上路燈故障,"大內區石湖里76-2號/官田區三塊厝270號  路燈故障",臺南市大內區石湖里76-2號,23.150159,120.350042
UN201602090216,"2016-02-09 11:38:00","北 區",違規停車,違規停車,"北區長榮路五段沿線(452巷到公園路) 違規停車",北區長榮路五段沿線(452巷到公園路),23.013288651432386,120.21266419440508
UN201602090225,"2016-02-09 11:47:00",新市區,民生管線,漏水、停水、消防栓漏水或損壞,"新市區信義街26號 漏水",臺南市信義街26號,22.999688,120.196302
UN201602090226,"2016-02-09 11:49:00","北 區",交通運輸,交通疏導,"北區公園路與北安路一段交叉路口 交通疏導",北區公園路與北安路一段交叉路口,23.01468564430259,120.21305412054062
UN201602090233,"2016-02-09 11:58:00",中西區,違規停車,違規停車,"中西區健康路一段172號 違規停車",臺南市中西區健康路一段172號,22.981476,120.206943
UN201602090238,"2016-02-09 12:06:00",歸仁區,民生管線,漏水、停水、消防栓漏水或損壞,"歸仁區六甲路220號 漏水",臺南市歸仁區六甲路220號,22.952546,120.278117
UN201602090245,"2016-02-09 12:24:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區西門路一段703巷11號 漏水",700台灣台南市中西區西門路一段703巷11號,22.98856130494188,120.1965072378516
UN201602090250,"2016-02-09 12:33:00",歸仁區,民生管線,漏水、停水、消防栓漏水或損壞,"歸仁區保吉路411號 漏水",臺南市歸仁區保吉路411號,23.006815,120.285169
UN201602090252,"2016-02-09 12:37:00",東區,違規停車,違規停車,"東區東門路一段79號 /東門陸橋下 違規停車",701台灣台南市東區東門路一段79號,22.988492395813733,120.21306613743445
UN201602090255,"2016-02-09 12:40:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區公園路311號 地震漏水",臺南市北區公園路311號,23.003452,120.209791
UN201602090257,"2016-02-09 12:45:00",中西區,髒亂及汙染,環境髒亂,"中西區中正路239號  環境髒亂",臺南市中正路239號,22.992768,120.197149
UN201602090258,"2016-02-09 12:47:00",中西區,髒亂及汙染,環境髒亂,"中西區中正路239號 環境髒亂",臺南市中正路239號,22.992768,120.197149
UN201602090259,"2016-02-09 12:45:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區大灣路373號 漏水",臺南市永康區大灣路373號,23.003732,120.26598
UN201602090260,"2016-02-09 12:52:00",歸仁區,民生管線,漏水、停水、消防栓漏水或損壞,"歸仁區六甲路220號門口前 漏水",臺南市六甲路220號,22.952546,120.278117
UN201602090262,"2016-02-09 12:58:00",中西區,違規停車,違規停車,"中西區健康路一段172號 違規停車",台南市中西區健康路一段172號,22.981395,120.206973
UN201602090298,"2016-02-09 13:38:00",關廟區,民生管線,漏水、停水、消防栓漏水或損壞,"關廟區民安街65號 漏水",臺南市關廟區民安街65號,22.956521,120.329802
UN201602090308,"2016-02-09 13:58:00",東區,噪音舉發,妨礙安寧,"東區東安路12巷24之1號 妨礙安寧",東區東安路12巷24之1號,22.9913567,120.2262178
UN201602090317,"2016-02-09 14:09:00",新營區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區府前路一段287號  地震漏水",臺南市中西區府前路一段287號,22.989505,120.201815
UN201602090362,"2016-02-09 15:16:00",北區,違規停車,違規停車,"北區文賢路1030巷3弄1-33號 違規停車",臺南市北區文賢路1030巷3弄1-33號,23.014319,120.194203
UN201602090369,"2016-02-09 15:23:00",永康區,違規停車,違規停車,違規停車,臺南市永康區中華路520號,23.012492,120.231613
UN201602090370,"2016-02-09 15:23:00",永康區,違規停車,違規停車,違規停車,台南市永康區中華路520號,23.0124486,120.2316219
UN201602090371,"2016-02-09 15:23:00",永康區,違規停車,違規停車,"永康區中華路520號  違規停車",臺南市永康區中華路520號,23.012492,120.231613
UN201602090380,"2016-02-09 15:38:00",鹽水區,違規停車,違規停車,"台南市鹽水區中山路56號 違規停車",臺南市鹽水區中山路56號,23.320319,120.265705
UN201602090384,"2016-02-09 15:44:00",鹽水區,違規停車,違規停車,"鹽水區中山路56號   違規停車",臺南市鹽水區中山路56號,23.320319,120.265705
UN201602090386,"2016-02-09 15:46:00",中西區,違規停車,違規停車,"中西區忠義路二段18號(陶板屋)前公車站(違停)   違規停車",臺南市中西區忠義路二段18號,22.991372,120.202841
UN201602090388,"2016-02-09 15:47:00",中西區,髒亂及汙染,道路散落物,"中正路239號   髒亂及汙染",臺南市中正路239號,22.992768,120.197149
UN201602090400,"2016-02-09 16:02:00",中西區,違規停車,違規停車,"中西區青年路281號 違規停車",臺南市中西區青年路281號,22.991717,120.211253
UN201602090406,"2016-02-09 16:07:00",新營區,違規停車,違規停車,"新營區民治路1-7號 違停",臺南市新營區民治路1-7號,23.311014,120.321996
UN201602090410,"2016-02-09 16:12:00",永康區,違規停車,違規停車,"永康區鹽行路100巷50號 違停",永康區鹽行路100巷50號,23.0441796,120.2332395
UN201602090411,"2016-02-09 16:15:00",中西區,違規停車,佔用道路,"中西區青年路279號 違停",臺南市中西區青年路279號,22.991717,120.211253
UN201602090416,"2016-02-09 16:29:00",中西區,違規停車,違規停車,"中西區興華街15號 違規停車",臺南市興華街15號,22.992099,120.210452
UN201602090417,"2016-02-09 16:31:00",北區,噪音舉發,妨礙安寧,"北區公園北路116巷9弄2號 妨礙安寧",臺南市北區公園北路116巷9弄2號,23.005601,120.209326
UN201602090420,"2016-02-09 16:37:00",北區,噪音舉發,妨礙安寧,"北區富北街11號2F3F 妨礙安寧",臺南市富北街11號,22.998951,120.211372
UN201602090422,"2016-02-09 16:39:00",北區,違規停車,違規停車,"北區北忠街58巷33 35 號37號 違規停車","臺南市北忠街58巷33 35 號",22.99974,120.211278
UN201602090446,"2016-02-09 16:58:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區中華東路三段65號 漏水",臺南市東區中華東路三段65號,22.979648,120.228518
UN201602090457,"2016-02-09 17:16:00",東區,違規停車,違規停車,"東區莊敬路15號前  違停",臺南市東區莊敬路15號,22.993349,120.232568
UN201602090465,"2016-02-09 17:41:00",安平區,違規停車,違規停車,"安平區運河路47號 違規停車",708台灣台南市安平區運河路47號,22.9980692,120.1610269
UN201602090466,"2016-02-09 17:41:00",安平區,違規停車,違規停車,違規停車,708台灣台南市安平區運河路47號,22.9980692,120.1610269
UN201602090467,"2016-02-09 17:41:00",安平區,違規停車,違規停車,違規停車,708台灣台南市安平區運河路47號,22.9980692,120.1610269
UN201602090477,"2016-02-09 17:52:00",北區,,漏水、停水、消防栓漏水或損壞,"北區和緯路二段187號 漏水/違停",臺南市北區和緯路二段187號,23.012033,120.206229
UN201602090486,"2016-02-09 18:07:00",善化區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"善化區興農路12號(永興汽車修配廠) 電線掉落",臺南市善化區興農路12號,23.133036,120.283498
UN201602090490,"2016-02-09 18:21:00","東 區",違規停車,違規停車,"東區裕農路572-574號 違規停車",701台灣台南市東區裕農路572-574號,22.98846809277592,120.23402798920871
UN201602090511,"2016-02-09 19:14:00",佳里區,違規停車,違規停車,"佳里區文化路303號.305號 違規停車",臺南市佳里區文化路305號,23.163,120.174077
UN201602090535,"2016-02-09 19:49:00",中西區,騎樓舉發,騎樓舉發,"中西區友愛街301號  占用騎樓",臺南市中西區友愛街301號,22.992211,120.195542
UN201602090540,"2016-02-09 20:02:00",南區,違規停車,違規停車,"南區文南路與金華路二段385巷路口及金華路二段385巷40號 違規停車",臺南市文南路與金華路2段385巷路口及金華路2段385巷40號,22.988228,120.190068
UN201602090547,"2016-02-09 20:06:00",東區,違規停車,佔用道路,"東區中華東路二段73巷29號  占用道路",東區中華東路二段73巷29號,22.987814,120.233797
UN201602090554,"2016-02-09 20:13:00",永康區,違規停車,佔用道路,"永康區大灣路261號  占用道路",永康區大灣路261號,23.0064973,120.2675581
UN201602090556,"2016-02-09 20:36:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區中山北路/永大路口 漏水",永康區中山北路/永大路口,23.0274263,120.2606747
UN201602090562,"2016-02-09 20:54:00","北 區",民生管線,漏水、停水、消防栓漏水或損壞,"北區文賢三街與文成三路交叉路口 漏水",704台灣台南市北區文賢三街與文成三路交叉路口,23.015666030261595,120.19803207367659
UN201602090575,"2016-02-09 21:24:00",佳里區,違規停車,違規停車,"佳里區延平路296-298號 違規停車",722台灣台南市佳里區延平路296-298號,23.1609335,120.1784824
UN201602090589,"2016-02-09 21:49:00",中西區,路燈故障,9盞以下路燈故障,"中西區府前路二段67號前方(保安宮後面)  路燈不亮",臺南市中西區府前路二段67號,22.990728,120.195939
UN201602090591,"2016-02-09 22:05:00",中西區,噪音舉發,妨礙安寧,"中西區南寧街71巷21號  妨礙安寧",中西區南寧街71巷21號,22.9843168,120.1988271
UN201602090593,"2016-02-09 22:18:00",歸仁區,違規停車,違規停車,"歸仁區公園路與仁愛南街口   違規停車",台南市歸仁區公園路與仁愛南街口,22.9642889,120.2974875
UN201602090600,"2016-02-09 22:39:00",永康區,違規停車,違規停車,"永康區復華七街89號 違規停車",710台灣台南市永康區復華七街89號,23.0147313,120.2468079
UN201602090609,"2016-02-09 23:04:00",永康區,違規停車,違規停車,"永康區永安路165巷122號前 違停",永康區永安路165巷122號前,23.0449018,120.2432234
UN201602090610,"2016-02-09 23:06:00",永康區,噪音舉發,妨礙安寧,"永康區大橋一街47-1號 2F-7   妨礙安寧","永康區大橋一街47-1號 2F-7",23.0155339,120.2251863
UN201602090611,"2016-02-09 23:11:00",安南區,噪音舉發,妨礙安寧,"安南區安中路一段29巷  妨礙安寧",安南區安中路一段29巷,23.0331956,120.2102755
UN201602090614,"2016-02-09 23:16:00",安南區,違規停車,違規停車,"安南區培安二街巷口  違停",安南區培安二街巷口,23.0477234,120.2130818
UN201602100004,"2016-02-10 00:35:00",永康區,地震通報,漏水、停水、消防栓漏水或損壞,"永康區永華路702巷47弄1號旁 漏水",永康區永華路702巷47弄1號旁,23.0233574,120.2600527
UN201602100007,"2016-02-10 00:55:00",永康區,路燈故障,9盞以下路燈故障,"永康區崑山里210號  路燈故障",永康區崑山里210號,22.9988384,120.2541575
UN201602100008,"2016-02-10 00:58:00",北區,噪音舉發,場所連續噪音,"北區公園路128號 噪音/妨礙安寧",北區公園路128號,22.9987144,120.207501
UN201602100022,"2016-02-10 02:10:00",中西區,地震通報,漏水、停水、消防栓漏水或損壞,"中西區忠明街23號旁 漏水",中西區忠明街23號旁,22.9960051,120.196499
UN201602100040,"2016-02-10 07:53:00",永康區,地震通報,漏水、停水、消防栓漏水或損壞,永康區民族路250號水管破裂,臺南市永康區民族路250號,23.006326,120.268798
UN201602100043,"2016-02-10 08:02:00",北區,地震通報,漏水、停水、消防栓漏水或損壞,"北區公園路315號   自來水破裂",臺南市北區公園路315號,23.00352,120.209963
UN201602100051,"2016-02-10 08:19:00",歸仁區,動物救援,犬貓急難救援,"歸仁區和順路一段112巷60號前面 犬貓救援",歸仁區和順路一段112巷60號前面,22.9942569,120.2905018
UN201602100056,"2016-02-10 08:33:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區惠安街91號 漏水",709台灣台南市安南區惠安街91號,23.0269779,120.2080693
UN201602100067,"2016-02-10 08:58:00","南 區",交通運輸,佔用道路,"南區金華路一段200巷7號 佔用道路",702台灣台南市南區金華路一段200巷7號,22.966319738182424,120.19038509577513
UN201602100079,"2016-02-10 09:11:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區公學路三段231號 漏水",709台灣台南市安南區公學路三段231號,23.068368018446694,120.18960792571306
UN201602100085,"2016-02-10 09:17:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區成功路570號前 漏水",臺南市北區成功路570號,23.001766,120.195673
UN201602100118,"2016-02-10 10:02:00",永康區,地震通報,漏水、停水、消防栓漏水或損壞,永康區龍埔街20號前/永康區龍潭街88號前自來水管破裂,臺南市永康區龍埔街20號,23.033721,120.266331
UN201602100123,"2016-02-10 10:06:00",善化區,民生管線,漏水、停水、消防栓漏水或損壞,"善化區中山路546號對面  漏水",臺南市善化區中山路546號,23.133247,120.286069
UN201602100135,"2016-02-10 10:29:00",善化區,道路維修,佔用道路,"善化區民生路292號後面 佔用道路",臺南市善化區民生路292號,23.130659,120.298627
UN201602100141,"2016-02-10 10:36:00",北區,地震通報,漏水、停水、消防栓漏水或損壞,北區民德路85巷58號騎樓前自來水管破裂漏水流入水溝內,臺南市北區民德路85巷58號,23.005016,120.201317
UN201602100149,"2016-02-10 10:50:00",新化區,地震通報,漏水、停水、消防栓漏水或損壞,"新化區知義里新和莊74之1號 自來水管破裂",臺南市新化區知義里新和莊74之1號,23.023923,120.354637
UN201602100192,"2016-02-10 12:34:00",安南區,交通運輸,佔用道路,"安南區北安路三段112號 佔用人行道",臺南市安南區北安路三段112號,23.041174,120.203166
UN201602100198,"2016-02-10 12:43:00",中西區,髒亂及汙染,環境髒亂,"中西區中正路239號 環境髒亂",臺南市中正路239號,22.992768,120.197149
UN201602100200,"2016-02-10 12:44:00",善化區,地震通報,漏水、停水、消防栓漏水或損壞,"善化區中山路546號對面 自來水管破裂",臺南市善化區中山路546號,23.133247,120.286069
UN201602100215,"2016-02-10 13:25:00",佳里區,違規停車,違規停車,"佳里區忠孝東路77號 違規停車","722, Taïwan, Tainan, 佳里區忠孝東路77號",23.16490377699781,120.17931059002876
UN201602100216,"2016-02-10 13:28:00",佳里區,違規停車,違規停車,"佳里區六合街11號  違規停車","722, Taïwan, Tainan, 佳里區六合街11號",23.165127254424213,120.1793474704027
UN201602100222,"2016-02-10 13:40:00",佳里區,違規停車,違規停車,"佳里區林園街84號 違規停車","722, Taïwan, Tainan, 佳里區林園街84號",23.165215412313273,120.17933104187249
UN201602100227,"2016-02-10 13:48:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違規停車",永康區中正北路126號周邊,23.04155002260087,120.24253260344265
UN201602100250,"2016-02-10 14:24:00",仁德區,動物救援,遊蕩犬隻捕捉管制,仁德區二行里328號,臺南市仁德區二行里328號,22.916117,120.216842
UN201602100263,"2016-02-10 14:46:00",中西區,違規停車,違規停車,"台南中西區中正路390號前 汽車違停",臺南市中西區中正路390號,22.994256,120.193066
UN201602100276,"2016-02-10 15:07:00",南區,違規停車,違規停車,南區金華路一段486號違停,臺南市南區金華路一段486號,22.973063,120.190902
UN201602100296,"2016-02-10 15:34:00",北區,地震通報,漏水、停水、消防栓漏水或損壞,"北區北成路271號 (順天羽球館)  路面漏水",臺南市北區北成路271號,23.019771,120.204705
UN201602100309,"2016-02-10 15:51:00",鹽水區,動物救援,犬貓急難救援,"鹽水區武廟路87號 動物救援",臺南市鹽水區武廟路87號,23.324066,120.265618
UN201602100315,"2016-02-10 15:58:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區中山北路171號 漏水",710台灣台南市永康區中山北路171號,23.0274549,120.2606244
UN201602100316,"2016-02-10 15:57:00",中西區,違規停車,違規停車,"中西區友愛街92號前 違停",臺南市中西區友愛街92號,22.991599,120.199293
UN201602100317,"2016-02-10 15:56:00",柳營區,路燈故障,9盞以下路燈故障,柳營區柳營路一段720號前左右各2盞故障,臺南市柳營區柳營路一段720號,23.271882,120.313865
UN201602100327,"2016-02-10 16:15:00",永康區,違規停車,違規停車,"永康區正南二街7號 違規停車",臺南市永康區正南二街7號,23.03354,120.228318
UN201602100332,"2016-02-10 16:23:00",佳里區,違規停車,違規停車,"722台灣台南市佳里區延平路268巷1號 違規停車",722台灣台南市佳里區延平路268巷1號,23.1599649,120.1784741
UN201602100345,"2016-02-10 16:41:00",中西區,交通運輸,佔用道路,"中西區青年路279號 交通運輸",臺南市青年路279號,22.991538,120.213384
UN201602100350,"2016-02-10 16:49:00",中西區,違規停車,違規停車,"中西區青年路281號 違規停車",臺南市青年路281號,22.991551,120.213427
UN201602100351,"2016-02-10 16:52:00",中西區,違規停車,違規停車,"中西區青年路271號到283號 違規停車",臺南市青年路271號,22.991561,120.213229
