UN201601110341,"2016-01-11 21:30:00",永康區,違規停車,違規停車,"永康區中華路210-4號 違規停車",710台灣台南市永康區中華路210-4號,23.004846,120.2359421
UN201601110343,"2016-01-11 21:20:00",北區,,違規停車,"北區大興街132巷66號或68號    違停",臺南市北區大興街132巷66號,23.012685,120.190602
UN201601110345,"2016-01-11 21:51:00",南區,違規停車,違規停車,"南區智南街/永南二街口 違規停車",702台灣台南市南區智南街,22.983084696744701,120.18676393729561
UN201601110348,"2016-01-11 22:04:00",安平區,違規停車,違規停車,"安平區育平五街4-8號 違規停車",708台灣台南市安平區育平五街4-8號,22.990791379096400,120.16773554550787
UN201601110355,"2016-01-11 22:37:00",中西區,噪音舉發,佔用道路,"中西區金華路四段78號 佔用道路",中西區金華路四段78號,22.9980051,120.194988
UN201601110357,"2016-01-11 23:27:00",中西區,違規停車,違規停車,"中西區民生路二段76號 違規停車",700台灣台南市中西區民生路二段76號,22.9953432,120.1968961
UN201601110359,"2016-01-11 23:56:00",東區,噪音舉發,妨礙安寧,"東區東門路一段20號 妨礙安寧",臺南市東區東門路一段20號,22.988498,120.21227
UN201601120002,"2016-01-12 00:00:00",麻豆區,噪音舉發,妨礙安寧,"麻豆區中正路53-10號附近 妨礙安寧",台南市麻豆區中正路53-10號,23.185464,120.248854
UN201601120008,"2016-01-12 01:57:00",東區,噪音舉發,妨礙安寧,"東區東門路一段20號 妨礙安寧",臺南市東區東門路一段20號,22.988498,120.21227
UN201601120011,"2016-01-12 04:37:00",安平區,髒亂及汙染,場所連續噪音,"安平區慶平路529號 噪音/妨礙安寧",臺南市安平區慶平路529號,22.9971,120.172223
UN201601120014,"2016-01-12 06:09:00",中西區,髒亂及汙染,環境髒亂,"中西區民生路二段173巷12號 髒亂及汙染",700台灣台南市中西區民生路二段173巷12號,22.993996512371158,120.19426960498096
UN201601120017,"2016-01-12 06:56:00",北區,違規停車,違規停車,"北區小東路297號～330號 違停",臺南市北區小東路297號,22.999469,120.2301
UN201601120018,"2016-01-12 06:57:00",中西區,違規停車,違規停車,"中西區環河街102號 違規停車",台南市中西區環河街102號,22.9953679,120.1927552
UN201601120023,"2016-01-12 07:42:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,中西區北門路一段112號路旁水管破裂,臺南市中西區北門路一段112號,22.994618,120.211678
UN201601120025,"2016-01-12 07:46:00",安平區,髒亂及汙染,場所連續噪音,"安平區建平十五街56號後面 施工噪音",臺南市安平區建平十五街56號,22.996496,120.182629
UN201601120027,"2016-01-12 07:55:00",東區,違規停車,違規停車,"東區中華東路二段75號 違規停車",701台灣台南市東區中華東路二段75號,22.9864941,120.2335344
UN201601120030,"2016-01-12 08:05:00",南區,違規停車,違規停車,"南區中華西路永南二街口 違規停車",702台灣台南市南區中華西路永南二街口,22.9773736,120.1846853
UN201601120033,"2016-01-12 08:23:00",中西區,違規停車,違規停車,"中西區公園路86號 違規停車",700台灣台南市中西區公園路86號,22.9963957,120.206228
UN201601120039,"2016-01-12 08:49:00",北區,交通運輸,佔用道路,"北區北成路80巷22弄1號 佔用道路",臺南市北區北成路80巷22弄1號,23.019917,120.210211
UN201601120041,"2016-01-12 08:54:00",新營區,違規停車,違規停車,"新營區開元路2號 違規停車",730台灣台南市新營區開元路2號,23.306878699217627,120.32268002629279
UN201601120042,"2016-01-12 08:55:00",新營區,違規停車,違規停車,"東區北門路二段4號 違規停車",701台灣台南市東區北門路二段4號,22.997163708391966,120.21296594291925
UN201601120043,"2016-01-12 08:57:00",新營區,違規停車,違規停車,"新營區開元路1號 違規停車",730台灣台南市新營區開元路1號,23.3069278,120.3226515
UN201601120044,"2016-01-12 08:57:00",新營區,違規停車,違規停車,"新營區開元路1號 違規停車",730台灣台南市新營區開元路1號,23.3069278,120.3226515
UN201601120045,"2016-01-12 08:57:00",新營區,違規停車,違規停車,"新營區開元路1號 違規停車",730台灣台南市新營區開元路1號,23.3069278,120.3226515
UN201601120048,"2016-01-12 08:59:00",新營區,違規停車,違規停車,"新營區開元路1號 違規停車",730台灣台南市新營區開元路1號,23.3069673,120.3225722
UN201601120052,"2016-01-12 09:08:00",南區,路燈故障,9盞以下路燈故障,"南區明興路619巷214號前 路燈故障",臺南市南區明興路619巷214號,22.940505,120.186085
UN201601120056,"2016-01-12 09:19:00",東區,髒亂及汙染,空氣汙染,"東區崇明十六街55號 空氣汙染",臺南市東區崇明十六街55號,22.971265,120.226852
UN201601120072,"2016-01-12 09:58:00",東區,違規停車,違規停車,"東區立德十一路2號 違規停車",701台灣台南市東區立德十一路2號,22.9767246,120.2142469
UN201601120075,"2016-01-12 10:03:00",永康區,違規停車,違規停車,"永康區新中街與新行街68巷口 違停",永康區新中街與新行街68巷口,23.0376224,120.2423499
UN201601120077,"2016-01-12 10:08:00",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34之1號 妨礙安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201601120085,"2016-01-12 10:30:00",永康區,違規停車,違規停車,"永康區中正路890號.545號 違規停車",永康區中正路890號.545號,23.039377966424105,120.2394551038742
UN201601120091,"2016-01-12 10:37:00",安南區,路燈故障,9盞以下路燈故障,"安南區大安街461巷46-36號 路燈",臺南市安南區大安街461巷46-36號,23.038214,120.191865
UN201601120115,"2016-01-12 11:14:00",北區,違規停車,違規停車,"北區臨安路二段249巷18號 違停",北區臨安路二段249巷18號,23.0051929,120.2006458
UN201601120118,"2016-01-12 11:19:00",中西區,路燈故障,9盞以下路燈故障,"中西區海安路二段97巷7號 路燈故障",臺南市中西區海安路二段97巷7號,22.995123,120.196179
UN201601120122,"2016-01-12 11:27:00",麻豆區,道路維修,路面坑洞,"麻豆區民族路11號之6(光華麵包店) 路面坑洞",臺南市麻豆區民族路11號,23.182689,120.249738
UN201601120136,"2016-01-12 11:52:00",永康區,違規停車,違規停車,"永康區中華路216巷12弄 違規停車",710台灣台南市永康區中華路216巷12弄,23.0050312,120.236148
UN201601120137,"2016-01-12 11:53:00",中西區,違規停車,違規停車,"中西區公園路86號 違規停車",700台灣台南市中西區公園路86號,22.9963957,120.206228
UN201601120139,"2016-01-12 12:01:00",安平區,違規停車,違規停車,"708台灣台南市安平區郡平路從健康三街至育平路口 違規停車",708台灣台南市安平區郡平路,22.989069958277046,120.16820657998323
UN201601120142,"2016-01-12 12:05:00",永康區,違規停車,違規停車,"永康區中正七街1號到27號 違規停車",永康區中正七街1號到27號,23.03949829431608,120.23939307779074
UN201601120146,"2016-01-12 12:11:00",安平區,違規停車,違規停車,"708台灣台南市安平區建平十七街181號 違規停車",708台灣台南市安平區建平十七街181號,22.996970973797168,120.17783670475467
UN201601120150,"2016-01-12 12:15:00",東區,路燈故障,9盞以下路燈故障,"東區東門路一段289號和291號 路燈",臺南市東區東門路一段289號,22.986856,120.218455
UN201601120152,"2016-01-12 12:23:00",中西區,違規停車,違規停車,"700台灣台南市中西區民生路一段144號 違規停車",700台灣台南市中西區民生路一段144號,22.994170892178737,120.20054195076227
UN201601120153,"2016-01-12 12:27:00",中西區,違規停車,違規停車,"中西區海安路二段296巷口 違停",中西區海安路二段296巷口,22.9987492,120.1982441
UN201601120155,"2016-01-12 12:31:00",永康區,違規停車,違規停車,"永康區中正六街79號對面到97號對面 違規停車",永康區中正六街79號對面到97號對面,23.03733515265851,120.23745786398648
UN201601120159,"2016-01-12 12:38:00",東區,違規停車,違規停車,"701台灣台南市東區府東街49-51號 違規停車",701台灣台南市東區府東街49-51號,22.985777874279993,120.21873389814755
UN201601120161,"2016-01-12 13:03:00",東區,違規停車,違規停車,"東區東門路一段148號 違停",臺南市東區東門路一段148號,22.987756,120.21489
UN201601120163,"2016-01-12 13:13:00",安南區,路燈故障,9盞以下路燈故障,"安南區育安一街143號對面三盞 路燈故障",臺南市安南區育安一街143號,23.050172,120.214258
UN201601120167,"2016-01-12 13:29:00",安平區,道路維修,路面坑洞,"安平區中華西路二段近安平路口(台南大舞廳附近) 路面坑洞",安平區中華西路二段近安平路口,22.9920933,120.1868011
UN201601120169,"2016-01-12 13:35:00",中西區,髒亂及汙染,空氣汙染,"中西區大勇街101號 空氣汙染",臺南市中西區大勇街101號,23.003237,120.1889
UN201601120170,"2016-01-12 13:38:00",中西區,騎樓舉發,騎樓舉發,中西區民權路四段162號洗車佔用騎樓,中西區民權路四段162號,22.999347,120.1818986
UN201601120181,"2016-01-12 13:56:00",北區,違規停車,違規停車,"和緯路五段68-138號 違規停車",和緯路五段68-138號,23.0061214,120.1842839
UN201601120199,"2016-01-12 14:38:00",永康區,違規停車,違規停車,"永康區中正六街67號對面到77號對面 違規停車",永康區中正六街67號對面到77號對面,23.037040498668297,120.2375390008092
UN201601120222,"2016-01-12 16:01:00","北 區",違規停車,違規停車,"北區北門路二段沿線兩側(和緯路到長榮路) 違規停車",北區北門路二段沿線兩側(和緯路到長榮路),23.012654182917036,120.21692790091038
UN201601120224,"2016-01-12 16:09:00",鹽水區,動物救援,犬貓急難救援,"鹽水區中正路32號 貓受傷",臺南市鹽水區中正路32號,23.320405,120.267719
UN201601120227,"2016-01-12 16:11:00",仁德區,髒亂及汙染,空氣汙染,"仁德區開發五路31號 空氣汙染",臺南市仁德區開發五路31號,22.924287,120.251703
UN201601120229,"2016-01-12 16:16:00",東區,違規停車,違規停車,"東區北門路一段132號 違停",臺南市東區北門路一段132號,22.992642,120.211805
UN201601120231,"2016-01-12 16:32:00","北 區",違規停車,違規停車,"北區北門路二段560號大道新城公車站牌周邊 違規停車",北區北門路二段560號大道新城公車站牌周邊,23.01036933091463,120.21619230508806
UN201601120235,"2016-01-12 16:43:00","北 區",違規停車,違規停車,"北區北門路二段529號周邊 違規停車",北區北門路二段529號周邊,23.00991352855289,120.2159381657839
UN201601120240,"2016-01-12 16:52:00","北 區",違規停車,違規停車,"北區長榮路五段300號周邊 違規停車",北區長榮路五段300號周邊,23.012859089417503,120.21694064140318
UN201601120241,"2016-01-12 16:53:00",南區,騎樓舉發,騎樓舉發,"文南路292號 騎樓舉發",臺南市文南路292號,22.986644,120.190197
UN201601120243,"2016-01-12 16:56:00",新營區,違規停車,違規停車,"永康區小東路647巷22號2號 違規停車",710台灣台南市永康區小東路647巷22號2號,22.99945464785859,120.23854549974203
UN201601120245,"2016-01-12 17:01:00","北 區",違規停車,違規停車,"北區北門路三段兩側(實踐街到長榮路) 違規停車",北區北門路三段兩側(實踐街到長榮路),23.012999499565673,120.21698221564293
UN201601120248,"2016-01-12 17:05:00",永康區,違規停車,違規停車,"永康區中華路912巷南臺科大周邊 違規停車",永康區中華路912巷南臺科大周邊,23.02063111127819,120.22513311356307
UN201601120265,"2016-01-12 17:54:00",南區,交通運輸,交通疏導,"南區健康路一段179號 交通疏導",臺南市南區健康路一段179號,22.98117,120.207882
UN201601120267,"2016-01-12 17:53:00",安南區,違規停車,違規停車,"安南區安中路一段767號附近 違停",臺南市安南區安中路一段767號,23.043653,120.194113
UN201601120271,"2016-01-12 18:12:00",南區,違規停車,違規停車,"702台灣台南市南區國民路217巷3號 違規停車",臺南市南區國民路217巷3號,22.967559,120.210843
UN201601120274,"2016-01-12 18:19:00",中西區,路燈故障,9盞以下路燈故障,"中西區海安路二段75號 路燈不亮",臺南市中西區海安路二段75號,22.994636,120.196604
UN201601120280,"2016-01-12 18:41:00",善化區,違規停車,違規停車,"741台灣台南市善化區小新里 55-1號 違規停車",741台灣台南市善化區55-1,23.127007501035550,120.31391729563143
UN201601120283,"2016-01-12 18:56:00",新市區,違規停車,違規停車,"744台灣台南市新市區中興街70號  違規停車",744台灣台南市新市區中興街70號,23.0782407,120.2937227
UN201601120284,"2016-01-12 18:57:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面  違規停車",中西區西華南街65號前面及對面,22.9946060691233,120.20957462489605
UN201601120287,"2016-01-12 19:01:00",歸仁區,違規停車,違規停車,"歸仁區中正南路7-11公車站牌旁 違規停車",711台灣台南市歸仁區中正六街32號,22.965732,120.2936684
UN201601120289,"2016-01-12 19:08:00",北區,噪音舉發,場所連續噪音,"北區文成三路391號 施工噪音",臺南市北區文成三路391號,23.015917,120.201051
UN201601120291,"2016-01-12 19:11:00",安平區,違規停車,違規停車,安平區郡平路(健康三街-育平路)，違規停車,708台灣台南市安平區郡平路,22.98905545180676,120.16855023801327
UN201601120292,"2016-01-12 19:13:00",東區,違規停車,違規停車,東區東榮街（九號公園旁）違規停車,東區東榮街（九號公園旁）,22.9913487,120.2154416
UN201601120293,"2016-01-12 19:14:00",中西區,違規停車,違規停車,中西區中山路151號周邊.125號周圍違規停車,中西區中山路151號周邊.125號周圍,22.995915603765432,120.21013520658016
UN201601120294,"2016-01-12 19:14:00",歸仁區,違規停車,違規停車,"歸仁衛生所旁 違規停車",711台灣台南市歸仁區中正北路一段11號歸仁衛生所旁,22.9671503,120.2940496
UN201601120297,"2016-01-12 19:17:00",東區,違規停車,違規停車,"東區勝利路115號 違規停車",701台灣台南市東區勝利路115號,22.9946426,120.2178304
UN201601120301,"2016-01-12 19:24:00",東區,違規停車,違規停車,東區東寧路192巷35弄違規停車,701台灣台南市東區東寧路192巷35弄,22.9904032,120.224767
UN201601120305,"2016-01-12 19:30:00",安平區,違規停車,違規停車,"安平區府平路243號 違規停車",708台灣台南市安平區府平路243號,22.9871006,120.1680481
UN201601120308,"2016-01-12 19:34:00",新營區,違規停車,違規停車,"新營區東明街80巷33號 違規停車",臺南市東明街80巷33號,23.31924,120.324372
UN201601120309,"2016-01-12 19:34:00",中西區,路燈故障,9盞以下路燈故障,"中西區青年路226巷13號 路燈",臺南市中西區青年路226巷13號,22.991108,120.211355
UN201601120320,"2016-01-12 19:52:00",南區,違規停車,違規停車,南區智南街永南二街口違規停車,702台灣台南市南區智南街永南二街口,22.983074846188938,120.18679772195128
UN201601120321,"2016-01-12 19:55:00",南區,路燈故障,9盞以下路燈故障,"南區明興路1365巷34號 路燈故障不亮",臺南市南區明興路1365巷34號,22.921996,120.185628
UN201601120323,"2016-01-12 19:58:00",新營區,動物救援,犬貓急難救援,"新營區博愛街54號 貓受困",新營區博愛街54號,23.304294,120.313654
UN201601120325,"2016-01-12 20:11:00",南區,違規停車,違規停車,南區文南路290號及文南路292號違規停車,臺南市文南路290號,22.986607,120.190197
UN201601120336,"2016-01-12 21:17:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區惠安街100巷16號 漏水",安南區惠安街100巷16號,23.0273081,120.208877
UN201601120338,"2016-01-12 21:21:00",安平區,違規停車,違規停車,安平區育平五街4-8號違規停車,708台灣台南市安平區育平五街4-8號,22.9897247,120.1670489
UN201601120339,"2016-01-12 21:22:00",安南區,路燈故障,9盞以下路燈故障,"安南區培安路356巷20號 路燈不亮",安南區培安路356巷20號,23.0423301,120.2117841
UN201601120340,"2016-01-12 21:32:00",中西區,違規停車,違規停車,"中西區民生路二段76號 違規停車",700台灣台南市中西區民生路二段76號,22.9952655,120.1970713
UN201601120349,"2016-01-12 22:06:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區光明街95號 消防栓孔蓋鬆動",臺南市東區光明街95號,22.998722,120.228479
UN201601120351,"2016-01-12 22:40:00",東區,違規停車,違規停車,"東區明東街 違規停車",701台灣台南市東區明東街,22.961331012309465,120.23597005714714
UN201601120354,"2016-01-12 23:05:00",中西區,違規停車,違規停車,"中西區武英街45號 違停",中西區武英街45號,22.9891663,120.1913616
UN201601130003,"2016-01-13 00:40:00",南區,違規停車,違規停車,"南區新興路533巷23號 違規停車",702台灣台南市南區新興路533巷23號,22.9738388,120.1872745
UN201601130007,"2016-01-13 02:02:00",中西區,噪音舉發,妨礙安寧,"中西區臨安路一段246號 妨礙安寧",中西區臨安路一段246號,23.0020239,120.1950401
UN201601130018,"2016-01-13 07:31:00",永康區,違規停車,違規停車,"永康區國光二街47號對面 違停",臺南市永康區國光二街47號,23.002012,120.258066
UN201601130019,"2016-01-13 07:33:00",東區,違規停車,違規停車,"北門路一段2號   違規停車",臺南市北門路一段2號,22.98954,120.211598
UN201601130035,"2016-01-13 08:23:00",永康區,道路維修,路面坑洞,"永康區中山東路2號附近   坑洞",永康區中山東路2號附近,23.0150052,120.2356382
UN201601130044,"2016-01-13 08:54:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街) 違規停車",永康區新中街(中正路到正南五街),23.036190163749538,120.2403137460351
UN201601130045,"2016-01-13 08:49:00",安南區,髒亂及汙染,空氣汙染,"安南區義安街119號 空氣汙染",臺南市安南區義安街119號,23.032671,120.194767
UN201601130050,"2016-01-13 09:12:00",北區,路燈故障,9盞以下路燈故障,"北區和緯路三段285號^283號之間  路燈不亮",臺南市北區和緯路三段285號,23.010118,120.196766
UN201601130051,"2016-01-13 09:19:00",永康區,違規停車,違規停車,"永康區中華路214巷2號 違規停車",710台灣台南市永康區中華路214巷2號,23.0050648,120.236025
UN201601130052,"2016-01-13 09:19:00",中西區,違規停車,違規停車,"中西區公園路113號 違規停車",臺南市中西區公園路113號,22.996532,120.206031
UN201601130053,"2016-01-13 09:19:00",永康區,違規停車,違規停車,"永康區中華路214巷2號 違規停車",710台灣台南市永康區中華路214巷2號,23.0050648,120.236025
UN201601130056,"2016-01-13 09:21:00",中西區,違規停車,違規停車,"中西區公園路86號 違規停車",700台灣台南市中西區公園路86號,22.9963957,120.206228
UN201601130069,"2016-01-13 09:35:00",永康區,違規停車,違規停車,"永康區中華路214巷2號 違規停車",710台灣台南市永康區中華路214巷2號,23.0050816,120.2361523
UN201601130070,"2016-01-13 09:35:00",永康區,違規停車,違規停車,"永康區中華路214巷2號 違規停車",710台灣台南市永康區中華路214巷2號,23.0050816,120.2361523
