UN201603070106,"2016-03-07 10:30:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安路三段396巷50弄31號 路燈故障",臺南市安南區北安路三段396巷50弄31號,23.044766,120.208814
UN201603070109,"2016-03-07 10:38:00",永康區,騎樓舉發,騎樓舉發,"永康區中山路122號前 占用騎樓",臺南市永康區中山路122號,23.029336,120.256486
UN201603070126,"2016-03-07 11:03:00",南區,違規停車,違規停車,"702台灣台南市南區健康路二段314號 違規停車",臺南市南區健康路二段314號,22.981957,120.188911
UN201603070135,"2016-03-07 11:17:00",永康區,違規停車,違規停車,"永康區中正路545號前 違規停車",永康區中正路545號前,23.039778133382608,120.23892235010862
UN201603070148,"2016-03-07 11:30:00",中西區,違規停車,違規停車,"700台灣台南市中西區南門路149號 違規停車",700台灣台南市中西區南門路149號,22.9869296,120.2043684
UN201603070162,"2016-03-07 11:58:00",永康區,違規停車,違規停車,"永康區中正七街22號.27號 違規停車",永康區中正七街22號.27號,23.04000953239216,120.24003144353628
UN201603070173,"2016-03-07 12:26:00",永康區,違規停車,違規停車,"永康區中正七街27號.68號.70號 違規停車",永康區中正七街27號.68號.70號,23.039947826028484,120.24001903831957
UN201603070198,"2016-03-07 13:33:00",中西區,違規停車,違規停車,"台南市中西區北門路一段161巷34號 違規停車",臺南市中西區北門路一段161巷34號,22.995914,120.211306
UN201603070204,"2016-03-07 13:49:00",中西區,違規停車,違規停車,"中西區民生路二段74號前面 違規停車",臺南市民生路二段74號,22.995284,120.197191
UN201603070206,"2016-03-07 13:55:00",中西區,違規停車,違規停車,"中西區民生路二段85號前面 違規停車",臺南市民生路二段85號,22.995013,120.197019
UN201603070211,"2016-03-07 14:06:00",中西區,違規停車,違規停車,"民生路二段85號前面 違規停車",臺南市民生路二段85號,22.995013,120.197019
UN201603070273,"2016-03-07 16:00:00",永康區,違規停車,違規停車,"永康區五福街154號 違規停車",臺南市永康區五福街154號,23.013816,120.235266
UN201603070275,"2016-03-07 15:57:00",永康區,髒亂及汙染,空氣汙染,"永康區中華路370號 空氣汙染",臺南市永康區中華路370號,23.00913,120.233748
UN201603070282,"2016-03-07 16:27:00",永康區,違規停車,違規停車,"永康區中華路912巷南臺科大周圍 違規停車",永康區中華路912巷南臺科大周圍,23.020650551571748,120.2251260727644
UN201603070295,"2016-03-07 16:53:00",中西區,違規停車,違規停車,"中西區中山路179號.151號.125號周圍 違規停車",中西區中山路179號.151號.125號周圍,22.996519905121943,120.2109656855464
UN201603070297,"2016-03-07 16:56:00",中西區,違規停車,違規停車,"中西區南華街66號 違規停車",臺南市中西區南華街66號,22.990311,120.191531
UN201603070300,"2016-03-07 17:03:00",中西區,違規停車,17:07通報110蕭員警,"中西區中山路166號周圍 西華南街65號前面及對面 違規停車",中西區中山路166號周圍/中西區西華南街65號前面及對面,22.99569523988067,120.21011944860219
UN201603070301,"2016-03-07 17:06:00",安平區,違規停車,違規停車,"安平區永華路二段141號前、339號右邊空地前 違規停車",臺南市永華路二段不141號,22.989226,120.183489
UN201603070306,"2016-03-07 17:15:00","北 區",違規停車,違規停車,"北區北門路二段.三段沿線兩側(和緯路到實踐街) 違規停車",北區北門路二段.三段沿線兩側(和緯路到實踐街),23.01431348459389,120.21736007183792
UN201603070307,"2016-03-07 17:16:00",中西區,違規停車,違規停車,"中西區南華街58號 違規停車",臺南市中西區南華街58號,22.990175,120.191519
UN201603070308,"2016-03-07 17:17:00",北區,噪音舉發,妨礙安寧,"北區開南街169號 妨礙安寧",臺南市北區開南街169號,23.005343,120.22631
UN201603070317,"2016-03-07 17:35:00",佳里區,違規停車,佔用道路,"佳里區建中街42號 佔用道路",臺南市佳里區建中街42號,23.158825,120.179017
UN201603070318,"2016-03-07 17:36:00",中西區,髒亂及汙染,空氣汙染,"中西區武英街17號 空污/佔用道路",臺南市中西區武英街17號,22.989105,120.191982
UN201603070321,"2016-03-07 17:55:00",新營區,違規停車,違規停車,"新營區三民路56-4號 違規停車",臺南市新營區三民路56-4號,23.307491,120.318126
UN201603070326,"2016-03-07 18:15:00",中西區,交通運輸,佔用道路,"中西區民權路三段109號 佔用道路",臺南市民權路三段109號,22.996916,120.196726
UN201603070328,"2016-03-07 18:20:00",中西區,髒亂及汙染,場所連續噪音,"中西區金華路三段35號 噪音",臺南市中西區金華路三段35號,22.989133,120.192084
UN201603070336,"2016-03-07 18:49:00",北區,噪音舉發,妨礙安寧,"北區西門路四段200巷24號3樓A3棟 妨礙安寧",臺南市北區西門路四段200巷24號,23.009949,120.209186
UN201603070338,"2016-03-07 18:55:00",北區,違規停車,違規停車,"東區育樂街148巷1號 違規停車",701台灣台南市東區育樂街148巷1號,22.9957813,120.2146937
UN201603070352,"2016-03-07 19:18:00",中西區,違規停車,違規停車,"中西區西華南街民族路口^衞民街口雙側紅黃線 違規停車",西華南街,22.9954612,120.2097537
UN201603070355,"2016-03-07 19:27:00",中西區,違規停車,違規停車,"中西區環河街102號 違規停車",700台灣台南市中西區環河街102號,22.9954753,120.1930429
UN201603070359,"2016-03-07 19:36:00",白河區,民生管線,10盞以上路燈故障,"白河區廣安里枋子林37之200號 路燈不亮",臺南市白河區廣安里枋子林37之200號,23.393491,120.386826
UN201603070361,"2016-03-07 19:38:00",東區,騎樓舉發,騎樓舉發,"東區大同路一段311號 佔用騎樓",臺南市東區大同路一段311號,22.98178,120.211965
UN201603070365,"2016-03-07 19:46:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區大發路37號對面 路燈故障",臺南市仁德區大發路37號,22.983758,120.251095
UN201603070378,"2016-03-07 20:28:00",中西區,違規停車,違規停車,"中西區南寧街47號進學國小大門口兩旁、南寧街140號前 違規停車",臺南市南寧街47號,22.983994,120.200972
UN201603070383,"2016-03-07 20:39:00",東區,路燈故障,9盞以下路燈故障,"東區崇善十六街150號 路燈不亮",臺南市東區崇善十六街150號,22.96316,120.231753
UN201603070384,"2016-03-07 20:44:00",新化區,路燈故障,9盞以下路燈故障,"新化區那拔里2-26號 路燈故障",臺南市新化區那拔里2-26號,23.06665,120.344127
UN201603070391,"2016-03-07 21:00:00",南區,路燈故障,10盞以上路燈故障,"南區中華南路二段315巷14號 停電",南區中華南路二段315巷14號,22.961851,120.194914
UN201603070397,"2016-03-07 21:29:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區復華三街90巷43號 停電",臺南市永康區復華三街90巷43號,23.010584,120.24495
UN201603070406,"2016-03-07 21:40:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區中華路311號 停電",臺南市中華路311號,23.223021,120.343092
UN201603070410,"2016-03-07 21:42:00",東區,違規停車,違規停車,"東區東門路二段450號 違規停車",臺南市東區東門路二段450號,22.981462,120.228613
UN201603070436,"2016-03-07 22:06:00",東區,違規停車,違規停車,東區裕興街79號違規停車,臺南市東區裕興街79號,22.983578,120.239951
UN201603070452,"2016-03-07 22:30:00",永康區,噪音舉發,場所連續噪音,"永康區中山東路239號 (星堡幼兒園) 噪音","永康區中山東路239號 (星堡幼兒園)",23.0110163,120.2370497
UN201603070458,"2016-03-07 22:40:00",仁德區,動物救援,遊蕩犬隻捕捉管制,"仁德區保安里文賢路一段763巷3之2號 捕犬",臺南市保安里文賢路一段763巷3之2號,22.925051,120.235201
UN201603070464,"2016-03-07 22:53:00",安南區,噪音舉發,場所連續噪音,"安南區長溪路二段523巷22號 噪音舉發",長溪路二段523巷22號,23.0546219,120.201725
UN201603070468,"2016-03-07 23:02:00",北區,髒亂及汙染,場所連續噪音,"北區南園街127巷106弄17號 噪音",臺南市北區南園街127巷106弄17號,23.009159,120.229528
UN201603070470,"2016-03-07 23:10:00",北區,違規停車,違規停車,"北區北門路二段542號 違規停車",臺南市北區北門路二段542號,23.010053,120.216205
UN201603070476,"2016-03-07 23:36:00",南區,髒亂及汙染,空氣汙染,"南區明興路1156之9號  空氣污染",臺南市南區明興路1156之9號,22.927594,120.186139
UN201603070479,"2016-03-07 23:53:00",北區,噪音舉發,場所連續噪音,北區中華北路一段362巷1弄16號噪音舉發,臺南市台南市中華北路一段362巷1弄16號,23.014162,120.187612
UN201603080004,"2016-03-08 00:10:00",東區,噪音舉發,妨礙安寧,"東區育樂街141巷42號 妨礙安寧",東區育樂街141巷42號,22.9948999,120.2159434
UN201603080005,"2016-03-08 00:16:00",北區,違規停車,違規停車,"北區北門路二段542號 違停",臺南市北區北門路二段542號,23.010053,120.216205
UN201603080020,"2016-03-08 06:32:00",永康區,噪音舉發,妨礙安寧,"永康區復華一街143號(大華麵包店)  妨礙安寧",永康區復華一街143號(大華麵包店),23.005371,120.2420472
UN201603080026,"2016-03-08 07:37:00",永康區,違規停車,違規停車,"永康區永安路105巷6號 違停",臺南市永康區永安路105巷6號,23.04352,120.246003
UN201603080028,"2016-03-08 07:43:00",東區,違規停車,違規停車,"東區東門路二段89號 違規停車",臺南市東區東門路二段89號,22.986007,120.221202
UN201603080076,"2016-03-08 09:45:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區龍安里外渡頭16號前 路燈",臺南市佳里區龍安里外渡頭16號,23.130336,120.171668
UN201603080099,"2016-03-08 10:25:00",東區,違規停車,違規停車,"東區裕英街與裕中路交叉路口 多部汽車違停",東區裕英街與裕中路交叉路口,22.9867825,120.2435222
UN201603080104,"2016-03-08 10:36:00",東區,違規停車,違規停車,"東區北門路一段132號＋134號＋地下道出入口 違規停車",北門路一段,22.9932589,120.2116579
UN201603080109,"2016-03-08 10:35:00",中西區,違規停車,違規停車,"中西區府前路二段12^18號後方 違規停車",臺南市中西區府前路二段12^18號,22.992747,120.18727
UN201603080117,"2016-03-08 10:55:00",永康區,違規停車,違規停車,"永康區南台街54巷51號南臺科大圍牆周圍 違規停車",永康區南台街54巷51號南臺科大圍牆周圍,23.023987143289975,120.22238787263632
UN201603080134,"2016-03-08 11:20:00",中西區,違規停車,違規停車,"中西區開山路76號到132號+77號到87號 違規停車",臺南市開山路76號,22.990099,120.206607
UN201603080143,"2016-03-08 11:29:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區海安路二段259巷49號 漏水",臺南市中西區海安路二段259巷49號,22.998185,120.196625
UN201603080148,"2016-03-08 11:34:00",南區,路燈故障,9盞以下路燈故障,"南區喜樹路254巷17弄20號 路燈不亮",臺南市南區喜樹路254巷17弄20號,22.939689,120.177111
UN201603080150,"2016-03-08 11:28:00",北區,騎樓舉發,騎樓舉發,"北區西門路三段185號 佔用騎樓",臺南市北區西門路三段185號,23.004456,120.204648
UN201603080153,"2016-03-08 11:40:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",華平路658號,22.9957915,120.1757637
UN201603080159,"2016-03-08 11:24:00",北區,髒亂及汙染,環境髒亂,"武聖路66號至68號 路面油漬",臺南市武聖路66號,23.005729,120.191985
UN201603080167,"2016-03-08 12:03:00",永康區,違規停車,違規停車,"永康區復興路35號前面 違停",臺南市永康區復興路35號,22.998486,120.249581
UN201603080171,"2016-03-08 12:14:00",南區,違規停車,違規停車,"南區福吉路58-60號 違規停車",702台灣台南市南區福吉路58-60號,22.9820515,120.1932898
UN201603080178,"2016-03-08 12:29:00",北區,交通運輸,佔用道路,"北區林森路三段203號前 佔用道路",臺南市北區林森路三段203號,23.007569,120.223537
UN201603080181,"2016-03-08 12:38:00",中西區,違規停車,違規停車,"台南市中西區西門路2段387號 違規停車",臺南市中西區西門路2段387號,22.998515,120.200417
UN201603080183,"2016-03-08 12:41:00",東區,違規停車,違規停車,"東區府連路437號 違規停車",臺南市東區府連路437號,22.986438,120.217129
UN201603080184,"2016-03-08 12:45:00",永康區,違規停車,違規停車,"永康區忠勇街(中華立體停車場周圍) 違規停車",永康區忠勇街(中華立體停車場周圍),23.000635440218065,120.23801643401386
UN201603080187,"2016-03-08 12:52:00",東區,違規停車,違規停車,"東區長榮路二段101號 違規停車",臺南市東區長榮路二段101號,22.990643,120.220768
UN201603080189,"2016-03-08 12:59:00",永康區,違規停車,違規停車,"永康區忠勇街65巷(精忠新城周圍及復興國小周圍) 違規停車",永康區忠勇街65巷(精忠新城周圍及復興國小周圍),23.001577968054406,120.2383279055357
UN201603080195,"2016-03-08 13:16:00",永康區,違規停車,違規停車,"永康區中正路545號前.888號對面 違規停車",永康區中正路545號前.888號對面,23.039304535503884,120.23951712995766
UN201603080221,"2016-03-08 14:02:00",永康區,違規停車,違規停車,"永康區中正路888號對面 違規停車",永康區中正路888號對面,23.039382902955115,120.23940782994032
UN201603080233,"2016-03-08 14:46:00",安平區,路燈故障,9盞以下路燈故障,"安平區安北路121巷15弄17號 路燈",臺南市安平區安北路121巷15弄17號,23.001994,120.164142
UN201603080242,"2016-03-08 15:05:00",麻豆區,噪音舉發,妨礙安寧,"台南市麻豆區中正路80號附近的青鯤鯓碳烤店 噪音舉發",臺南市麻豆區中正路80號,23.185703,120.250071
UN201603080250,"2016-03-08 15:17:00",東區,騎樓舉發,騎樓舉發,"東區崇德路130號 騎樓舉發",臺南市東區崇德路130號,22.97952,120.219466
UN201603080253,"2016-03-08 15:26:00",北區,髒亂及汙染,場所連續噪音,"北區公園路1092巷30弄4號對面 噪音",臺南市北區公園路1092巷30弄4號,23.018866,120.217346
UN201603080281,"2016-03-08 16:16:00",新市區,違規停車,違規停車,"新市區永就里59-3號 違規停車",臺南市永就里59-3號,23.064107,120.294022
UN201603080297,"2016-03-08 16:45:00",中西區,違規停車,違規停車,"台南市中西區金華路三段159號 違規停車",台南市中西區金華路三段159號,22.9924018,120.1929171
UN201603080307,"2016-03-08 17:08:00","北 區",違規停車,違規停車,"北區開元路崑山中學旁的開元橋西側人行道 違規停車",北區開元路崑山中學旁的開元橋西側人行道,23.011222914675304,120.22611681371929
UN201603080315,"2016-03-08 17:17:00","北 區",違規停車,違規停車,"北區北門路二段.三段沿線兩側(和緯路到實踐街) 違規停車",北區北門路二段.三段沿線兩側(和緯路到實踐街),23.012876987862107,120.21699629724024
UN201603080321,"2016-03-08 17:37:00",中西區,違規停車,違規停車,"中西區中山路沿線兩側(民族路到車站圓環) 違規停車",中西區中山路沿線兩側(民族路到車站圓環),22.995862518940925,120.20997628569603
UN201603080331,"2016-03-08 18:16:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區崇善路1073巷29號前 漏水",東區崇善路1073巷29號前,22.9651174,120.2344347
UN201603080335,"2016-03-08 18:30:00",中西區,違規停車,違規停車,"中西區民權路三段103號 違規停車",台南市中西區民權路三段103號,22.9968511,120.196791
UN201603080342,"2016-03-08 18:38:00",南區,交通運輸,佔用道路,"南區永華路一段245號 佔用道路",臺南市永華路一段245號,22.988264,120.190915
UN201603080353,"2016-03-08 18:53:00",南區,違規停車,違規停車,"南區文南路286號與文南路284號中間 違規停車",文南路286號,22.9864561,120.1902608
UN201603080359,"2016-03-08 19:15:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車",中西區西華南街65號前面及對面,22.99457983509189,120.20957864820957
UN201603080360,"2016-03-08 19:22:00",中西區,路燈故障,違規停車,"中西區和美街21號前 路燈不亮",臺南市中西區和美街21號,23.001792,120.192065
UN201603080362,"2016-03-08 19:27:00",新市區,噪音舉發,場所連續噪音,"新市區風鈴路12號對面 噪音",臺南市新市區風鈴路12號,23.097213,120.258284
UN201603080367,"2016-03-08 19:33:00",永康區,噪音舉發,場所連續噪音,"永康區聖龍街187號對面 連續噪音",臺南市永康區聖龍街187號,23.030506,120.261682
UN201603080373,"2016-03-08 19:54:00",北區,噪音舉發,妨礙安寧,"北區西門路四段200巷24號3樓 妨礙安寧",臺南市北區西門路四段200巷24號,23.009949,120.209186
UN201603080375,"2016-03-08 19:55:00",南區,路燈故障,9盞以下路燈故障,"南區德興路139巷35號前 路燈不亮",臺南市南區德興路139巷35號,22.963511,120.1936
UN201603080379,"2016-03-08 20:07:00",永康區,違規停車,違規停車,"永康區永安路105巷6號 違停",臺南市永康區永安路105巷6號,23.04352,120.246003
UN201603080381,"2016-03-08 20:15:00",北區,違規停車,違規停車,"北區開元路68巷2號巷口 違規停車",704台灣台南市北區開元路68巷2號,23.005960212782380,120.21698067962348
UN201603080383,"2016-03-08 20:18:00",永康區,違規停車,違規停車,"台南市永康區中華路703巷80-82號 違規停車",710台灣台南市永康區中華路703巷80-82號,23.016184456216862,120.22637665271758
UN201603080385,"2016-03-08 20:23:00",永康區,違規停車,違規停車,永康區中正路279巷21弄65號違規停車,710台灣台南市永康區中正路279巷21弄65號,23.03039194604374,120.24598795920609
UN201603080386,"2016-03-08 20:27:00",東區,違規停車,違規停車,"東區中華東路二段349號和355號前方 違停",臺南市東區中華東路二段349號,22.981304,120.229795
UN201603080395,"2016-03-08 21:09:00",中西區,路燈故障,9盞以下路燈故障,"中西區西賢一街109巷29號前 路燈不亮",臺南市中西區西賢一街109巷29號,23.001913,120.176807
UN201603080401,"2016-03-08 21:26:00",善化區,噪音舉發,妨礙安寧,"善化區溪美里114號之3 聚賭",臺南市善化區溪美里114號,23.153962,120.284586
UN201603080402,"2016-03-08 21:33:00",東區,違規停車,違規停車,"東區崇德路64號前 違停",臺南市東區崇德路64號,22.980752,120.217846
UN201603080403,"2016-03-08 21:36:00",北區,違規停車,違規停車,"北區開元路370號 違停",臺南市北區開元路370號,23.009955,120.224681
UN201603080406,"2016-03-08 22:09:00",新市區,違規停車,違規停車,新市區和平街與民生路二巷巷口違規停車,744台灣台南市新市區和平街與民生路二巷巷口,23.0789606,120.2910944
UN201603080413,"2016-03-08 23:54:00",白河區,噪音舉發,妨礙安寧,"白河區林子內10之2號  妨礙安寧",臺南市白河區林子內10之2號,23.365127,120.46279
UN201603090001,"2016-03-09 00:21:00",永康區,噪音舉發,妨礙安寧,"永康區中正北路952號   妨礙安寧",臺南市永康區中正北路952號,23.055939,120.27445
UN201603090006,"2016-03-09 04:59:00",仁德區,路燈故障,9盞以下路燈故障,仁德區德崙路1038號附近路燈故障,臺南市德崙路1038號,22.933213,120.258792
UN201603090008,"2016-03-09 06:32:00",永康區,噪音舉發,妨礙安寧,"永康區復華一街143號(大華麵包店)  妨礙安寧",永康區復華一街143號(大華麵包店),23.005371,120.2420472
UN201603090013,"2016-03-09 07:36:00",安平區,違規停車,違規停車,"安平區安平路348-1號左側 違規停車",臺南市安平路348-1號,22.998381,120.176829
UN201603090016,"2016-03-09 07:53:00",中西區,違規停車,違規停車,"中西區中山路170號 違規停車",臺南市中西區中山路170號,22.995892,120.210742
UN201603090027,"2016-03-09 08:20:00",東區,違規停車,佔用道路,"東區崇德十九街62號^崇德二十街63號   佔用道路",臺南市東區崇德十九街62號,22.968164,120.22935
UN201603090035,"2016-03-09 08:58:00",新營區,違規停車,違規停車,"新營區三民路56-4號、三民路58-1   違規停車",臺南市新營區三民路56-4號,23.307491,120.318126
UN201603090045,"2016-03-09 09:12:00",中西區,違規停車,違規停車,"中西區西門路二段351號 違規停車",台南市中西區西門路二段351號,22.9979663,120.1995923
UN201603090048,"2016-03-09 08:53:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區西門路一段352巷13號前方  漏水",臺南市南區西門路一段352巷13號,22.980353,120.198456
UN201603090053,"2016-03-09 08:34:00",仁德區,道路維修,路面坑洞,"仁德區中正路一段340號 路面坑洞",臺南市仁德區中正路一段340號,22.924564,120.239969
UN201603090064,"2016-03-09 09:12:00",永康區,髒亂及汙染,空氣汙染,"永康區南工街311巷57號  空汙",永康區南工街311巷57號,23.012496,120.237355
UN201603090066,"2016-03-09 09:30:00",北區,交通運輸,佔用道路,"北區開南街757號/林森路三段140巷口  妨礙安寧/佔用道路",臺南市北區開南街757號,23.003948,120.228591
UN201603090080,"2016-03-09 10:11:00",永康區,違規停車,違規停車,"永康區中正路888號對面 違規停車",永康區中正路888號對面,23.039292502702217,120.23943398147821
UN201603090081,"2016-03-09 10:09:00",北區,交通運輸,佔用道路,"北區開元路505號 佔用道路",臺南市北區開元路505號,23.010654,120.225108
UN201603090090,"2016-03-09 10:27:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安通三街86號 水管破裂",臺南市安南區安通三街86號,23.031466,120.2055
UN201603090098,"2016-03-09 10:42:00",新市區,違規停車,違規停車,"新市區永就里59-3號旁 違規停車",臺南市永就里59-3號,23.064107,120.294022
UN201603090099,"2016-03-09 10:43:00",永康區,違規停車,違規停車,"永康區中正路545號周邊 違規停車",永康區中正路545號周邊,23.0397531422658,120.23890256881712
UN201603090113,"2016-03-09 11:12:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路四段238-1號 空氣汙染",臺南市安南區安和路四段238-1號,23.055692,120.218778
UN201603090115,"2016-03-09 11:10:00",仁德區,噪音舉發,場所連續噪音,"仁德區成功一街131巷10號前 連續噪音",臺南市仁德區成功一街131巷10號,22.958272,120.225331
UN201603090117,"2016-03-09 11:12:00",中西區,髒亂及汙染,其他汙染舉發,"中西區國華街三段，靠近民族路(180號附近)  噪音汙染",臺南市中西區國華街三段，靠近民族路(180號,22.997436,120.199
UN201603090120,"2016-03-09 11:17:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2號-3 二樓 妨礙安寧",臺南市東區崇德十六街2號,22.969554,120.227841
UN201603090129,"2016-03-09 11:28:00",南區,違規停車,違規停車,"南區福吉三街*建南路  違停",南區福吉三街*建南路,22.9848641,120.1921149
UN201603090131,"2016-03-09 11:44:00",中西區,違規停車,違規停車,"中西區中山路153號前 違規停車",中西區中山路153號前,22.996098,120.210078
UN201603090144,"2016-03-09 12:18:00",中西區,違規停車,違規停車,"中西區萬昌街(衛民街口^青年路口)+興華街(北門路口^青年路口)  違規停車",萬昌街+興華街,22.9920383,120.2104726
UN201603090146,"2016-03-09 12:21:00",中西區,違規停車,違規停車,"中西區民族路口到衛民街口 違規停車",西華南街,22.9954612,120.2097537
UN201603090152,"2016-03-09 12:34:00",北區,違規停車,佔用道路,"北區台南公園公車北門路站 佔用道路",北區台南公園公車北門路站,23.008515,120.2079953
UN201603090153,"2016-03-09 12:42:00",新化區,違規停車,違規停車,"新化區信義路213號附近 違規停車",臺南市新化區信義路213號,23.034886,120.308639
UN201603090166,"2016-03-09 13:16:00",七股區,騎樓舉發,騎樓舉發,騎樓舉發,724台灣台南市七股區,23.138020576051268,120.11399377137423
UN201603090182,"2016-03-09 13:41:00",安平區,噪音舉發,妨礙安寧,"安平區安平路183號隔壁 卡拉ok妨礙安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201603090185,"2016-03-09 13:39:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區復興路277巷142弄20-3號   漏水",臺南市永康區復興路277巷142弄20-3號,22.994334,120.24238
UN201603090205,"2016-03-09 14:28:00",永康區,違規停車,違規停車,"永康區中正路888號對面 違規停車",永康區中正路888號對面,23.039305152570602,120.23946214467286
UN201603090208,"2016-03-09 14:41:00",永康區,違規停車,違規停車,"永康區中正七街27號周邊 違規停車",永康區中正七街27號周邊,23.040019405407726,120.24002909660338
UN201603090212,"2016-03-09 14:42:00",北區,道路維修,路面下陷、凹陷,"北區臨安路二段195巷67號 路面凹陷",臺南市北區臨安路二段195巷67號,23.005825,120.19904
UN201603090213,"2016-03-09 14:12:00",永康區,路燈故障,9盞以下路燈故障,"永康區王行路1006號前方  路燈不亮",臺南市永康區王行路1006號,23.050891,120.276419
UN201603090224,"2016-03-09 15:04:00",中西區,違規停車,違規停車,"中西區府前路一段196號 違規停車",臺南市中西區府前路一段196號,22.989148,120.205435
UN201603090226,"2016-03-09 15:02:00",安南區,噪音舉發,場所連續噪音,"安南區安和路四段36巷200弄60號 噪音污染",安南區安和路四段36巷200弄60號,23.0494142,120.2231824
